日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/07 22:28:00,124.431,124.44,124.421,124.438,124.436,124.445,124.426,124.443
2016/03/07 22:29:00,124.438,124.477,124.437,124.471,124.443,124.482,124.442,124.476
2016/03/07 22:30:00,124.471,124.48,124.468,124.479,124.476,124.485,124.473,124.484
2016/03/07 22:31:00,124.479,124.493,124.454,124.457,124.484,124.498,124.459,124.462
2016/03/07 22:32:00,124.457,124.474,124.457,124.466,124.462,124.479,124.462,124.471
2016/03/07 22:33:00,124.466,124.481,124.461,124.477,124.471,124.486,124.466,124.482
2016/03/07 22:34:00,124.477,124.489,124.464,124.466,124.482,124.494,124.469,124.471
2016/03/07 22:35:00,124.466,124.472,124.456,124.466,124.471,124.477,124.461,124.471
2016/03/07 22:36:00,124.466,124.472,124.448,124.452,124.471,124.477,124.453,124.457
2016/03/07 22:37:00,124.452,124.456,124.428,124.443,124.457,124.461,124.433,124.448
2016/03/07 22:38:00,124.443,124.446,124.429,124.444,124.448,124.451,124.434,124.449
2016/03/07 22:39:00,124.444,124.464,124.433,124.458,124.449,124.469,124.438,124.463
2016/03/07 22:40:00,124.458,124.468,124.445,124.446,124.463,124.473,124.45,124.451
2016/03/07 22:41:00,124.446,124.453,124.439,124.453,124.451,124.458,124.444,124.458
2016/03/07 22:42:00,124.453,124.465,124.453,124.465,124.458,124.47,124.458,124.47
2016/03/07 22:43:00,124.465,124.466,124.447,124.451,124.47,124.471,124.452,124.456
2016/03/07 22:44:00,124.451,124.465,124.416,124.425,124.456,124.47,124.421,124.43
2016/03/07 22:45:00,124.425,124.431,124.395,124.403,124.43,124.436,124.4,124.408
2016/03/07 22:46:00,124.403,124.431,124.403,124.431,124.408,124.436,124.408,124.436
2016/03/07 22:47:00,124.431,124.435,124.408,124.415,124.436,124.44,124.413,124.42
2016/03/07 22:48:00,124.415,124.419,124.399,124.406,124.42,124.424,124.404,124.411
2016/03/07 22:49:00,124.406,124.409,124.387,124.4,124.411,124.414,124.392,124.405
2016/03/07 22:50:00,124.4,124.4,124.387,124.392,124.405,124.405,124.392,124.397
2016/03/07 22:51:00,124.392,124.396,124.383,124.388,124.397,124.401,124.388,124.393
2016/03/07 22:52:00,124.388,124.393,124.368,124.368,124.393,124.398,124.373,124.373
2016/03/07 22:53:00,124.368,124.375,124.34,124.341,124.373,124.38,124.345,124.346
2016/03/07 22:54:00,124.341,124.348,124.31,124.346,124.346,124.353,124.315,124.351
2016/03/07 22:55:00,124.346,124.378,124.343,124.368,124.351,124.383,124.348,124.373
2016/03/07 22:56:00,124.368,124.369,124.348,124.355,124.373,124.374,124.353,124.36
2016/03/07 22:57:00,124.355,124.38,124.347,124.377,124.36,124.385,124.352,124.382
2016/03/07 22:58:00,124.377,124.429,124.374,124.424,124.382,124.434,124.379,124.429
2016/03/07 22:59:00,124.424,124.436,124.411,124.412,124.429,124.441,124.416,124.417
2016/03/07 23:00:00,124.412,124.459,124.412,124.435,124.417,124.464,124.417,124.44
2016/03/07 23:01:00,124.435,124.443,124.422,124.443,124.44,124.448,124.427,124.448
2016/03/07 23:02:00,124.443,124.455,124.424,124.442,124.448,124.46,124.429,124.447
2016/03/07 23:03:00,124.442,124.444,124.419,124.422,124.447,124.449,124.424,124.427
2016/03/07 23:04:00,124.422,124.438,124.398,124.416,124.427,124.443,124.403,124.421
2016/03/07 23:05:00,124.416,124.417,124.407,124.411,124.421,124.422,124.412,124.416
2016/03/07 23:06:00,124.411,124.419,124.407,124.412,124.416,124.424,124.412,124.417
2016/03/07 23:07:00,124.412,124.419,124.398,124.398,124.417,124.424,124.403,124.403
2016/03/07 23:08:00,124.398,124.401,124.384,124.384,124.403,124.406,124.389,124.389
2016/03/07 23:09:00,124.384,124.39,124.38,124.384,124.389,124.395,124.385,124.389
2016/03/07 23:10:00,124.384,124.395,124.374,124.374,124.389,124.4,124.379,124.379
2016/03/07 23:11:00,124.374,124.374,124.352,124.354,124.379,124.379,124.357,124.359
2016/03/07 23:12:00,124.354,124.363,124.351,124.359,124.359,124.368,124.356,124.364
2016/03/07 23:13:00,124.359,124.365,124.352,124.352,124.364,124.37,124.357,124.357
2016/03/07 23:14:00,124.352,124.366,124.35,124.357,124.357,124.371,124.355,124.362
2016/03/07 23:15:00,124.357,124.366,124.351,124.362,124.362,124.371,124.356,124.367
2016/03/07 23:16:00,124.362,124.376,124.354,124.367,124.367,124.381,124.359,124.372
2016/03/07 23:17:00,124.367,124.369,124.356,124.365,124.372,124.374,124.361,124.37
2016/03/07 23:18:00,124.365,124.377,124.358,124.37,124.37,124.382,124.363,124.375
2016/03/07 23:19:00,124.37,124.405,124.37,124.404,124.375,124.41,124.375,124.409
2016/03/07 23:20:00,124.404,124.406,124.372,124.379,124.409,124.411,124.377,124.384
2016/03/07 23:21:00,124.379,124.386,124.368,124.38,124.384,124.391,124.373,124.385
2016/03/07 23:22:00,124.38,124.404,124.378,124.397,124.385,124.409,124.383,124.402
2016/03/07 23:23:00,124.397,124.424,124.395,124.418,124.402,124.429,124.4,124.423
2016/03/07 23:24:00,124.418,124.424,124.4,124.403,124.423,124.429,124.405,124.408
2016/03/07 23:25:00,124.403,124.403,124.372,124.378,124.408,124.408,124.377,124.383
2016/03/07 23:26:00,124.378,124.385,124.366,124.374,124.383,124.39,124.371,124.379
2016/03/07 23:27:00,124.374,124.386,124.374,124.382,124.379,124.391,124.379,124.387
2016/03/07 23:28:00,124.382,124.4,124.381,124.383,124.387,124.405,124.386,124.388
2016/03/07 23:29:00,124.383,124.385,124.373,124.376,124.388,124.39,124.378,124.381
2016/03/07 23:30:00,124.376,124.38,124.327,124.328,124.381,124.385,124.332,124.333
2016/03/07 23:31:00,124.328,124.369,124.327,124.354,124.333,124.374,124.332,124.359
2016/03/07 23:32:00,124.354,124.361,124.346,124.354,124.359,124.366,124.351,124.359
2016/03/07 23:33:00,124.354,124.36,124.334,124.342,124.359,124.365,124.339,124.347
2016/03/07 23:34:00,124.342,124.353,124.327,124.351,124.347,124.358,124.332,124.356
2016/03/07 23:35:00,124.351,124.413,124.351,124.409,124.356,124.418,124.356,124.414
2016/03/07 23:36:00,124.409,124.41,124.392,124.405,124.414,124.415,124.397,124.41
2016/03/07 23:37:00,124.405,124.423,124.401,124.408,124.41,124.428,124.406,124.413
2016/03/07 23:38:00,124.408,124.416,124.394,124.402,124.413,124.421,124.399,124.407
2016/03/07 23:39:00,124.402,124.414,124.384,124.399,124.407,124.419,124.389,124.404
2016/03/07 23:40:00,124.399,124.412,124.392,124.394,124.404,124.417,124.397,124.399
2016/03/07 23:41:00,124.394,124.408,124.392,124.399,124.399,124.413,124.397,124.404
2016/03/07 23:42:00,124.399,124.444,124.398,124.435,124.404,124.449,124.403,124.44
2016/03/07 23:43:00,124.435,124.459,124.432,124.44,124.44,124.464,124.437,124.445
2016/03/07 23:44:00,124.44,124.453,124.436,124.437,124.445,124.458,124.441,124.442
2016/03/07 23:45:00,124.437,124.456,124.436,124.447,124.442,124.461,124.441,124.452
2016/03/07 23:46:00,124.447,124.447,124.421,124.426,124.452,124.452,124.426,124.431
2016/03/07 23:47:00,124.426,124.428,124.411,124.425,124.431,124.433,124.416,124.43
2016/03/07 23:48:00,124.425,124.443,124.421,124.425,124.43,124.448,124.426,124.43
2016/03/07 23:49:00,124.425,124.439,124.413,124.413,124.43,124.444,124.418,124.418
2016/03/07 23:50:00,124.413,124.436,124.405,124.409,124.418,124.441,124.41,124.414
2016/03/07 23:51:00,124.409,124.409,124.382,124.396,124.414,124.414,124.387,124.401
2016/03/07 23:52:00,124.396,124.42,124.394,124.397,124.401,124.425,124.399,124.402
2016/03/07 23:53:00,124.397,124.424,124.391,124.421,124.402,124.429,124.396,124.426
2016/03/07 23:54:00,124.421,124.455,124.42,124.429,124.426,124.46,124.425,124.434
2016/03/07 23:55:00,124.429,124.429,124.36,124.379,124.434,124.434,124.365,124.384
2016/03/07 23:56:00,124.379,124.385,124.355,124.369,124.384,124.39,124.36,124.374
2016/03/07 23:57:00,124.369,124.377,124.359,124.365,124.374,124.382,124.364,124.37
2016/03/07 23:58:00,124.365,124.388,124.362,124.374,124.37,124.393,124.367,124.379
2016/03/07 23:59:00,124.374,124.387,124.363,124.384,124.379,124.392,124.368,124.389
2016/03/08 00:00:00,124.384,124.393,124.348,124.369,124.389,124.398,124.353,124.374
2016/03/08 00:01:00,124.369,124.386,124.359,124.379,124.374,124.391,124.364,124.384
2016/03/08 00:02:00,124.379,124.402,124.379,124.389,124.384,124.407,124.384,124.394
2016/03/08 00:03:00,124.389,124.465,124.389,124.465,124.394,124.47,124.394,124.47
2016/03/08 00:04:00,124.465,124.47,124.439,124.451,124.47,124.475,124.444,124.456
2016/03/08 00:05:00,124.451,124.456,124.43,124.435,124.456,124.461,124.435,124.44
2016/03/08 00:06:00,124.435,124.447,124.411,124.447,124.44,124.452,124.416,124.452
2016/03/08 00:07:00,124.447,124.481,124.447,124.472,124.452,124.486,124.452,124.477
2016/03/08 00:08:00,124.472,124.512,124.471,124.508,124.477,124.517,124.476,124.513
2016/03/08 00:09:00,124.508,124.542,124.508,124.524,124.513,124.547,124.513,124.529
2016/03/08 00:10:00,124.524,124.58,124.524,124.549,124.529,124.585,124.529,124.554
2016/03/08 00:11:00,124.549,124.576,124.543,124.576,124.554,124.581,124.548,124.581
2016/03/08 00:12:00,124.576,124.633,124.573,124.633,124.581,124.638,124.578,124.638
2016/03/08 00:13:00,124.633,124.671,124.626,124.649,124.638,124.676,124.631,124.654
2016/03/08 00:14:00,124.649,124.651,124.614,124.621,124.654,124.656,124.619,124.626
2016/03/08 00:15:00,124.621,124.647,124.62,124.64,124.626,124.652,124.625,124.645
2016/03/08 00:16:00,124.64,124.67,124.637,124.644,124.645,124.675,124.642,124.649
2016/03/08 00:17:00,124.644,124.657,124.637,124.651,124.649,124.662,124.642,124.656
2016/03/08 00:18:00,124.651,124.665,124.638,124.66,124.656,124.67,124.643,124.665
2016/03/08 00:19:00,124.66,124.721,124.659,124.706,124.665,124.726,124.664,124.711
2016/03/08 00:20:00,124.706,124.712,124.639,124.641,124.711,124.717,124.644,124.646
2016/03/08 00:21:00,124.641,124.646,124.584,124.588,124.646,124.651,124.589,124.593
2016/03/08 00:22:00,124.588,124.604,124.569,124.592,124.593,124.609,124.574,124.597
2016/03/08 00:23:00,124.592,124.65,124.592,124.635,124.597,124.655,124.597,124.64
2016/03/08 00:24:00,124.635,124.671,124.629,124.65,124.64,124.676,124.634,124.655
2016/03/08 00:25:00,124.65,124.67,124.644,124.651,124.655,124.675,124.649,124.656
2016/03/08 00:26:00,124.651,124.653,124.632,124.646,124.656,124.658,124.637,124.651
2016/03/08 00:27:00,124.646,124.655,124.623,124.631,124.651,124.66,124.628,124.636
2016/03/08 00:28:00,124.631,124.648,124.618,124.618,124.636,124.653,124.623,124.623
2016/03/08 00:29:00,124.618,124.635,124.61,124.624,124.623,124.64,124.615,124.629
2016/03/08 00:30:00,124.624,124.647,124.624,124.637,124.629,124.652,124.629,124.642
2016/03/08 00:31:00,124.637,124.647,124.627,124.641,124.642,124.652,124.632,124.646
2016/03/08 00:32:00,124.641,124.671,124.631,124.671,124.646,124.676,124.636,124.676
2016/03/08 00:33:00,124.671,124.676,124.654,124.664,124.676,124.681,124.659,124.669
2016/03/08 00:34:00,124.664,124.702,124.66,124.702,124.669,124.707,124.665,124.707
2016/03/08 00:35:00,124.702,124.765,124.7,124.765,124.707,124.77,124.705,124.77
2016/03/08 00:36:00,124.765,124.786,124.751,124.756,124.77,124.791,124.756,124.761
2016/03/08 00:37:00,124.756,124.769,124.737,124.765,124.761,124.774,124.742,124.77
2016/03/08 00:38:00,124.765,124.767,124.716,124.721,124.77,124.772,124.721,124.726
2016/03/08 00:39:00,124.721,124.779,124.717,124.731,124.726,124.784,124.722,124.736
2016/03/08 00:40:00,124.731,124.746,124.705,124.746,124.736,124.751,124.71,124.751
2016/03/08 00:41:00,124.746,124.78,124.743,124.743,124.751,124.785,124.748,124.748
2016/03/08 00:42:00,124.743,124.744,124.709,124.71,124.748,124.749,124.714,124.715
2016/03/08 00:43:00,124.71,124.738,124.71,124.735,124.715,124.743,124.715,124.74
2016/03/08 00:44:00,124.735,124.752,124.717,124.717,124.74,124.757,124.722,124.722
2016/03/08 00:45:00,124.717,124.732,124.702,124.722,124.722,124.737,124.707,124.727
2016/03/08 00:46:00,124.722,124.742,124.715,124.742,124.727,124.747,124.72,124.747
2016/03/08 00:47:00,124.742,124.742,124.715,124.715,124.747,124.747,124.72,124.72
2016/03/08 00:48:00,124.715,124.721,124.696,124.712,124.72,124.726,124.701,124.717
2016/03/08 00:49:00,124.712,124.712,124.677,124.677,124.717,124.717,124.682,124.682
2016/03/08 00:50:00,124.677,124.69,124.671,124.675,124.682,124.695,124.676,124.68
2016/03/08 00:51:00,124.675,124.707,124.665,124.707,124.68,124.712,124.67,124.712
2016/03/08 00:52:00,124.707,124.71,124.659,124.66,124.712,124.715,124.664,124.665
2016/03/08 00:53:00,124.66,124.671,124.651,124.651,124.665,124.676,124.656,124.656
2016/03/08 00:54:00,124.651,124.651,124.631,124.638,124.656,124.656,124.636,124.643
2016/03/08 00:55:00,124.638,124.678,124.632,124.663,124.643,124.683,124.637,124.668
2016/03/08 00:56:00,124.663,124.701,124.663,124.698,124.668,124.706,124.668,124.703
2016/03/08 00:57:00,124.698,124.699,124.656,124.691,124.703,124.704,124.661,124.696
2016/03/08 00:58:00,124.691,124.704,124.669,124.701,124.696,124.709,124.674,124.706
2016/03/08 00:59:00,124.701,124.724,124.685,124.688,124.706,124.729,124.69,124.693
2016/03/08 01:00:00,124.688,124.694,124.621,124.623,124.693,124.699,124.626,124.628
2016/03/08 01:01:00,124.623,124.665,124.608,124.664,124.628,124.67,124.613,124.669
2016/03/08 01:02:00,124.664,124.705,124.664,124.701,124.669,124.71,124.669,124.706
2016/03/08 01:03:00,124.701,124.704,124.675,124.679,124.706,124.709,124.68,124.684
2016/03/08 01:04:00,124.679,124.708,124.679,124.703,124.684,124.713,124.684,124.708
2016/03/08 01:05:00,124.703,124.703,124.677,124.694,124.708,124.708,124.682,124.699
2016/03/08 01:06:00,124.694,124.706,124.69,124.699,124.699,124.711,124.695,124.704
2016/03/08 01:07:00,124.699,124.709,124.689,124.705,124.704,124.714,124.694,124.71
2016/03/08 01:08:00,124.705,124.711,124.686,124.689,124.71,124.716,124.691,124.694
2016/03/08 01:09:00,124.689,124.705,124.679,124.687,124.694,124.71,124.684,124.692
2016/03/08 01:10:00,124.687,124.703,124.685,124.7,124.692,124.708,124.69,124.705
2016/03/08 01:11:00,124.7,124.706,124.686,124.699,124.705,124.711,124.691,124.704
2016/03/08 01:12:00,124.699,124.708,124.685,124.699,124.704,124.713,124.69,124.704
2016/03/08 01:13:00,124.699,124.699,124.684,124.688,124.704,124.704,124.689,124.693
2016/03/08 01:14:00,124.688,124.69,124.674,124.683,124.693,124.695,124.679,124.688
2016/03/08 01:15:00,124.683,124.705,124.68,124.703,124.688,124.71,124.685,124.708
2016/03/08 01:16:00,124.703,124.715,124.691,124.698,124.708,124.72,124.696,124.703
2016/03/08 01:17:00,124.698,124.7,124.667,124.679,124.703,124.705,124.672,124.684
2016/03/08 01:18:00,124.679,124.702,124.678,124.698,124.684,124.707,124.683,124.703
2016/03/08 01:19:00,124.698,124.703,124.692,124.701,124.703,124.708,124.697,124.706
2016/03/08 01:20:00,124.701,124.737,124.701,124.722,124.706,124.742,124.706,124.727
2016/03/08 01:21:00,124.722,124.739,124.718,124.72,124.727,124.744,124.723,124.725
2016/03/08 01:22:00,124.72,124.743,124.712,124.729,124.725,124.748,124.717,124.734
2016/03/08 01:23:00,124.729,124.744,124.727,124.743,124.734,124.749,124.732,124.748
2016/03/08 01:24:00,124.743,124.752,124.731,124.733,124.748,124.757,124.736,124.738
2016/03/08 01:25:00,124.733,124.74,124.723,124.735,124.738,124.745,124.728,124.74
2016/03/08 01:26:00,124.735,124.789,124.735,124.781,124.74,124.794,124.74,124.786
2016/03/08 01:27:00,124.781,124.814,124.77,124.8,124.786,124.819,124.775,124.805
2016/03/08 01:28:00,124.8,124.806,124.785,124.804,124.805,124.811,124.79,124.809
2016/03/08 01:29:00,124.804,124.809,124.794,124.798,124.809,124.814,124.799,124.803
2016/03/08 01:30:00,124.798,124.817,124.791,124.804,124.803,124.822,124.796,124.809
2016/03/08 01:31:00,124.804,124.808,124.787,124.793,124.809,124.813,124.792,124.798
2016/03/08 01:32:00,124.793,124.818,124.79,124.813,124.798,124.823,124.795,124.818
2016/03/08 01:33:00,124.813,124.823,124.794,124.818,124.818,124.828,124.799,124.823
2016/03/08 01:34:00,124.818,124.847,124.812,124.841,124.823,124.852,124.817,124.846
2016/03/08 01:35:00,124.841,124.97,124.836,124.94,124.846,124.975,124.841,124.945
2016/03/08 01:36:00,124.94,124.962,124.93,124.94,124.945,124.967,124.935,124.945
2016/03/08 01:37:00,124.94,124.96,124.929,124.93,124.945,124.965,124.934,124.935
2016/03/08 01:38:00,124.93,124.95,124.909,124.914,124.935,124.955,124.914,124.919
2016/03/08 01:39:00,124.914,124.915,124.893,124.903,124.919,124.92,124.898,124.908
2016/03/08 01:40:00,124.903,124.907,124.88,124.886,124.908,124.912,124.885,124.891
2016/03/08 01:41:00,124.886,124.908,124.871,124.899,124.891,124.913,124.876,124.904
2016/03/08 01:42:00,124.899,124.905,124.897,124.897,124.904,124.91,124.902,124.902
2016/03/08 01:43:00,124.897,124.907,124.895,124.897,124.902,124.912,124.9,124.902
2016/03/08 01:44:00,124.897,124.905,124.893,124.899,124.902,124.91,124.898,124.904
2016/03/08 01:45:00,124.899,124.952,124.898,124.952,124.904,124.957,124.903,124.957
2016/03/08 01:46:00,124.952,124.96,124.928,124.94,124.957,124.965,124.933,124.945
2016/03/08 01:47:00,124.94,124.952,124.919,124.935,124.945,124.957,124.924,124.94
2016/03/08 01:48:00,124.935,124.962,124.935,124.962,124.94,124.967,124.94,124.967
2016/03/08 01:49:00,124.962,124.962,124.938,124.951,124.967,124.967,124.943,124.956
2016/03/08 01:50:00,124.951,124.959,124.939,124.959,124.956,124.964,124.944,124.964
2016/03/08 01:51:00,124.959,125.058,124.955,125.055,124.964,125.063,124.96,125.06
2016/03/08 01:52:00,125.055,125.131,125.039,125.065,125.06,125.136,125.044,125.07
2016/03/08 01:53:00,125.065,125.085,125.058,125.074,125.07,125.09,125.063,125.079
2016/03/08 01:54:00,125.074,125.09,125.045,125.045,125.079,125.095,125.05,125.05
2016/03/08 01:55:00,125.045,125.053,125.026,125.035,125.05,125.058,125.031,125.04
2016/03/08 01:56:00,125.035,125.035,125.003,125.007,125.04,125.04,125.008,125.012
2016/03/08 01:57:00,125.007,125.019,125.006,125.007,125.012,125.024,125.011,125.012
2016/03/08 01:58:00,125.007,125.015,124.991,124.996,125.012,125.02,124.996,125.001
2016/03/08 01:59:00,124.996,125.02,124.992,125.007,125.001,125.025,124.997,125.012
2016/03/08 02:00:00,125.007,125.075,125.007,125.047,125.012,125.08,125.012,125.052
2016/03/08 02:01:00,125.047,125.092,125.03,125.076,125.052,125.097,125.035,125.081
2016/03/08 02:02:00,125.076,125.092,125.059,125.065,125.081,125.097,125.064,125.07
2016/03/08 02:03:00,125.065,125.07,125.033,125.038,125.07,125.075,125.038,125.043
2016/03/08 02:04:00,125.038,125.093,125.038,125.09,125.043,125.098,125.043,125.095
2016/03/08 02:05:00,125.09,125.12,125.064,125.069,125.095,125.125,125.069,125.074
2016/03/08 02:06:00,125.069,125.092,125.056,125.086,125.074,125.097,125.061,125.091
2016/03/08 02:07:00,125.086,125.116,125.071,125.075,125.091,125.121,125.076,125.08
2016/03/08 02:08:00,125.075,125.088,125.071,125.079,125.08,125.093,125.076,125.084
2016/03/08 02:09:00,125.079,125.083,125.054,125.059,125.084,125.088,125.059,125.064
2016/03/08 02:10:00,125.059,125.084,125.059,125.068,125.064,125.089,125.064,125.073
2016/03/08 02:11:00,125.068,125.137,125.066,125.118,125.073,125.142,125.071,125.123
2016/03/08 02:12:00,125.118,125.13,125.109,125.118,125.123,125.135,125.114,125.123
2016/03/08 02:13:00,125.118,125.133,125.101,125.12,125.123,125.138,125.106,125.125
2016/03/08 02:14:00,125.12,125.146,125.11,125.13,125.125,125.151,125.115,125.135
2016/03/08 02:15:00,125.13,125.144,125.121,125.143,125.135,125.149,125.126,125.148
2016/03/08 02:16:00,125.143,125.151,125.098,125.12,125.148,125.156,125.103,125.125
2016/03/08 02:17:00,125.12,125.12,125.097,125.102,125.125,125.125,125.102,125.107
2016/03/08 02:18:00,125.102,125.107,125.086,125.104,125.107,125.112,125.091,125.109
2016/03/08 02:19:00,125.104,125.133,125.104,125.127,125.109,125.138,125.109,125.132
2016/03/08 02:20:00,125.127,125.157,125.126,125.15,125.132,125.162,125.131,125.155
2016/03/08 02:21:00,125.15,125.151,125.136,125.146,125.155,125.156,125.141,125.151
2016/03/08 02:22:00,125.146,125.149,125.139,125.14,125.151,125.154,125.144,125.145
2016/03/08 02:23:00,125.14,125.203,125.14,125.173,125.145,125.208,125.145,125.178
2016/03/08 02:24:00,125.173,125.181,125.157,125.176,125.178,125.186,125.162,125.181
2016/03/08 02:25:00,125.176,125.21,125.176,125.188,125.181,125.215,125.181,125.193
2016/03/08 02:26:00,125.188,125.206,125.178,125.189,125.193,125.211,125.183,125.194
2016/03/08 02:27:00,125.189,125.189,125.166,125.172,125.194,125.194,125.171,125.177
2016/03/08 02:28:00,125.172,125.18,125.154,125.18,125.177,125.185,125.159,125.185
2016/03/08 02:29:00,125.18,125.181,125.161,125.168,125.185,125.186,125.166,125.173
2016/03/08 02:30:00,125.168,125.168,125.147,125.148,125.173,125.173,125.152,125.153
2016/03/08 02:31:00,125.148,125.158,125.146,125.151,125.153,125.163,125.151,125.156
2016/03/08 02:32:00,125.151,125.158,125.145,125.156,125.156,125.163,125.15,125.161
2016/03/08 02:33:00,125.156,125.168,125.151,125.167,125.161,125.173,125.156,125.172
2016/03/08 02:34:00,125.167,125.169,125.15,125.151,125.172,125.174,125.155,125.156
2016/03/08 02:35:00,125.151,125.16,125.148,125.148,125.156,125.165,125.153,125.153
2016/03/08 02:36:00,125.148,125.15,125.13,125.146,125.153,125.155,125.135,125.151
2016/03/08 02:37:00,125.146,125.16,125.129,125.138,125.151,125.165,125.134,125.143
2016/03/08 02:38:00,125.138,125.143,125.126,125.139,125.143,125.148,125.131,125.144
2016/03/08 02:39:00,125.139,125.143,125.127,125.13,125.144,125.148,125.132,125.135
2016/03/08 02:40:00,125.13,125.14,125.116,125.137,125.135,125.145,125.121,125.142
2016/03/08 02:41:00,125.137,125.145,125.137,125.143,125.142,125.15,125.142,125.148
2016/03/08 02:42:00,125.143,125.159,125.138,125.157,125.148,125.164,125.143,125.162
2016/03/08 02:43:00,125.157,125.159,125.131,125.14,125.162,125.164,125.136,125.145
2016/03/08 02:44:00,125.14,125.146,125.133,125.14,125.145,125.151,125.138,125.145
2016/03/08 02:45:00,125.14,125.159,125.135,125.147,125.145,125.164,125.14,125.152
2016/03/08 02:46:00,125.147,125.155,125.145,125.149,125.152,125.16,125.15,125.154
2016/03/08 02:47:00,125.149,125.152,125.141,125.151,125.154,125.157,125.146,125.156
2016/03/08 02:48:00,125.151,125.163,125.151,125.155,125.156,125.168,125.156,125.16
2016/03/08 02:49:00,125.155,125.16,125.145,125.146,125.16,125.165,125.15,125.151
2016/03/08 02:50:00,125.146,125.152,125.139,125.148,125.151,125.157,125.144,125.153
2016/03/08 02:51:00,125.148,125.157,125.146,125.151,125.153,125.162,125.151,125.156
2016/03/08 02:52:00,125.151,125.156,125.145,125.149,125.156,125.161,125.15,125.154
2016/03/08 02:53:00,125.149,125.181,125.148,125.181,125.154,125.186,125.153,125.186
2016/03/08 02:54:00,125.181,125.184,125.171,125.172,125.186,125.189,125.176,125.177
2016/03/08 02:55:00,125.172,125.209,125.167,125.207,125.177,125.214,125.172,125.212
2016/03/08 02:56:00,125.207,125.216,125.189,125.208,125.212,125.221,125.194,125.213
2016/03/08 02:57:00,125.208,125.21,125.178,125.185,125.213,125.215,125.183,125.19
2016/03/08 02:58:00,125.185,125.195,125.177,125.182,125.19,125.2,125.182,125.187
2016/03/08 02:59:00,125.182,125.185,125.139,125.159,125.187,125.19,125.144,125.164
2016/03/08 03:00:00,125.159,125.224,125.158,125.224,125.164,125.229,125.163,125.229
2016/03/08 03:01:00,125.224,125.23,125.187,125.219,125.229,125.235,125.192,125.224
2016/03/08 03:02:00,125.219,125.219,125.168,125.17,125.224,125.224,125.173,125.175
2016/03/08 03:03:00,125.17,125.178,125.143,125.147,125.175,125.183,125.148,125.152
2016/03/08 03:04:00,125.147,125.147,125.09,125.1,125.152,125.152,125.095,125.105
2016/03/08 03:05:00,125.1,125.106,125.09,125.101,125.105,125.111,125.095,125.106
2016/03/08 03:06:00,125.101,125.101,125.078,125.084,125.106,125.106,125.083,125.089
2016/03/08 03:07:00,125.084,125.109,125.084,125.097,125.089,125.114,125.089,125.102
2016/03/08 03:08:00,125.097,125.104,125.093,125.098,125.102,125.109,125.098,125.103
2016/03/08 03:09:00,125.098,125.132,125.096,125.129,125.103,125.137,125.101,125.134
2016/03/08 03:10:00,125.129,125.132,125.107,125.116,125.134,125.137,125.112,125.121
2016/03/08 03:11:00,125.116,125.123,125.091,125.099,125.121,125.128,125.096,125.104
2016/03/08 03:12:00,125.099,125.103,125.093,125.098,125.104,125.108,125.098,125.103
2016/03/08 03:13:00,125.098,125.104,125.088,125.09,125.103,125.109,125.093,125.095
2016/03/08 03:14:00,125.09,125.094,125.041,125.051,125.095,125.099,125.046,125.056
2016/03/08 03:15:00,125.051,125.065,125.049,125.054,125.056,125.07,125.054,125.059
2016/03/08 03:16:00,125.054,125.065,125.037,125.056,125.059,125.07,125.042,125.061
2016/03/08 03:17:00,125.056,125.056,125.018,125.026,125.061,125.061,125.023,125.031
2016/03/08 03:18:00,125.026,125.041,125.023,125.041,125.031,125.046,125.028,125.046
2016/03/08 03:19:00,125.041,125.066,125.039,125.066,125.046,125.071,125.044,125.071
2016/03/08 03:20:00,125.066,125.075,125.059,125.068,125.071,125.08,125.064,125.073
2016/03/08 03:21:00,125.068,125.072,125.04,125.041,125.073,125.077,125.045,125.046
2016/03/08 03:22:00,125.041,125.048,125.019,125.026,125.046,125.053,125.024,125.031
2016/03/08 03:23:00,125.026,125.031,125.015,125.018,125.031,125.036,125.02,125.023
2016/03/08 03:24:00,125.018,125.051,125.017,125.05,125.023,125.056,125.022,125.055
2016/03/08 03:25:00,125.05,125.053,125.04,125.045,125.055,125.058,125.045,125.05
2016/03/08 03:26:00,125.045,125.056,125.045,125.053,125.05,125.061,125.05,125.058
2016/03/08 03:27:00,125.053,125.054,125.047,125.05,125.058,125.059,125.052,125.055
2016/03/08 03:28:00,125.05,125.077,125.05,125.052,125.055,125.082,125.055,125.057
2016/03/08 03:29:00,125.052,125.053,125.039,125.046,125.057,125.058,125.044,125.051
2016/03/08 03:30:00,125.046,125.048,125.012,125.017,125.051,125.053,125.017,125.022
2016/03/08 03:31:00,125.017,125.024,125.003,125.003,125.022,125.029,125.008,125.008
2016/03/08 03:32:00,125.003,125.007,124.995,124.995,125.008,125.012,125,125
2016/03/08 03:33:00,124.995,124.995,124.959,124.959,125,125,124.964,124.964
2016/03/08 03:34:00,124.959,124.983,124.958,124.978,124.964,124.988,124.963,124.983
2016/03/08 03:35:00,124.978,124.978,124.969,124.971,124.983,124.983,124.974,124.976
2016/03/08 03:36:00,124.971,124.971,124.943,124.944,124.976,124.976,124.948,124.949
2016/03/08 03:37:00,124.944,124.951,124.94,124.944,124.949,124.956,124.945,124.949
