日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/21 17:17:00,125.383,125.393,125.37,125.372,125.388,125.398,125.375,125.377
2016/03/21 17:18:00,125.372,125.375,125.341,125.347,125.377,125.38,125.346,125.352
2016/03/21 17:19:00,125.347,125.351,125.315,125.317,125.352,125.356,125.32,125.322
2016/03/21 17:20:00,125.317,125.331,125.261,125.313,125.322,125.336,125.266,125.318
2016/03/21 17:21:00,125.313,125.313,125.276,125.304,125.318,125.318,125.281,125.309
2016/03/21 17:22:00,125.304,125.306,125.245,125.245,125.309,125.311,125.25,125.25
2016/03/21 17:23:00,125.245,125.255,125.23,125.251,125.25,125.26,125.235,125.256
2016/03/21 17:24:00,125.251,125.266,125.221,125.231,125.256,125.271,125.226,125.236
2016/03/21 17:25:00,125.231,125.27,125.226,125.265,125.236,125.275,125.231,125.27
2016/03/21 17:26:00,125.265,125.282,125.247,125.272,125.27,125.287,125.252,125.277
2016/03/21 17:27:00,125.272,125.297,125.264,125.296,125.277,125.302,125.269,125.301
2016/03/21 17:28:00,125.296,125.297,125.271,125.275,125.301,125.302,125.276,125.28
2016/03/21 17:29:00,125.275,125.297,125.274,125.278,125.28,125.302,125.279,125.283
2016/03/21 17:30:00,125.278,125.289,125.248,125.281,125.283,125.294,125.253,125.286
2016/03/21 17:31:00,125.281,125.288,125.268,125.269,125.286,125.293,125.273,125.274
2016/03/21 17:32:00,125.269,125.293,125.269,125.292,125.274,125.298,125.274,125.297
2016/03/21 17:33:00,125.292,125.31,125.291,125.296,125.297,125.315,125.296,125.301
2016/03/21 17:34:00,125.296,125.334,125.284,125.311,125.301,125.339,125.289,125.316
2016/03/21 17:35:00,125.311,125.336,125.31,125.314,125.316,125.341,125.315,125.319
2016/03/21 17:36:00,125.314,125.317,125.305,125.312,125.319,125.322,125.31,125.317
2016/03/21 17:37:00,125.312,125.316,125.305,125.312,125.317,125.321,125.31,125.317
2016/03/21 17:38:00,125.312,125.332,125.307,125.311,125.317,125.337,125.312,125.316
2016/03/21 17:39:00,125.311,125.332,125.302,125.305,125.316,125.337,125.307,125.31
2016/03/21 17:40:00,125.305,125.325,125.303,125.315,125.31,125.33,125.308,125.32
2016/03/21 17:41:00,125.315,125.328,125.314,125.314,125.32,125.333,125.319,125.319
2016/03/21 17:42:00,125.314,125.319,125.3,125.304,125.319,125.324,125.305,125.309
2016/03/21 17:43:00,125.304,125.314,125.286,125.288,125.309,125.319,125.291,125.293
2016/03/21 17:44:00,125.288,125.298,125.275,125.286,125.293,125.303,125.28,125.291
2016/03/21 17:45:00,125.286,125.289,125.267,125.27,125.291,125.294,125.272,125.275
2016/03/21 17:46:00,125.27,125.27,125.259,125.26,125.275,125.275,125.264,125.265
2016/03/21 17:47:00,125.26,125.299,125.258,125.295,125.265,125.304,125.263,125.3
2016/03/21 17:48:00,125.295,125.304,125.293,125.295,125.3,125.309,125.298,125.3
2016/03/21 17:49:00,125.295,125.298,125.284,125.289,125.3,125.303,125.289,125.294
2016/03/21 17:50:00,125.289,125.309,125.286,125.309,125.294,125.314,125.291,125.314
2016/03/21 17:51:00,125.309,125.344,125.306,125.339,125.314,125.349,125.311,125.344
2016/03/21 17:52:00,125.339,125.356,125.336,125.356,125.344,125.361,125.341,125.361
2016/03/21 17:53:00,125.356,125.362,125.321,125.323,125.361,125.367,125.326,125.328
2016/03/21 17:54:00,125.323,125.336,125.323,125.326,125.328,125.341,125.328,125.331
2016/03/21 17:55:00,125.326,125.343,125.282,125.284,125.331,125.348,125.287,125.289
2016/03/21 17:56:00,125.284,125.327,125.282,125.318,125.289,125.332,125.287,125.323
2016/03/21 17:57:00,125.318,125.328,125.309,125.315,125.323,125.333,125.314,125.32
2016/03/21 17:58:00,125.315,125.336,125.313,125.334,125.32,125.341,125.318,125.339
2016/03/21 17:59:00,125.334,125.336,125.322,125.324,125.339,125.341,125.327,125.329
2016/03/21 18:00:00,125.324,125.332,125.311,125.318,125.329,125.337,125.316,125.323
2016/03/21 18:01:00,125.318,125.326,125.314,125.314,125.323,125.331,125.319,125.319
2016/03/21 18:02:00,125.314,125.316,125.299,125.301,125.319,125.321,125.304,125.306
2016/03/21 18:03:00,125.301,125.305,125.271,125.271,125.306,125.31,125.276,125.276
2016/03/21 18:04:00,125.271,125.284,125.269,125.272,125.276,125.289,125.274,125.277
2016/03/21 18:05:00,125.272,125.279,125.258,125.271,125.277,125.284,125.263,125.276
2016/03/21 18:06:00,125.271,125.29,125.259,125.29,125.276,125.295,125.264,125.295
2016/03/21 18:07:00,125.29,125.344,125.28,125.324,125.295,125.349,125.285,125.329
2016/03/21 18:08:00,125.324,125.324,125.292,125.3,125.329,125.329,125.297,125.305
2016/03/21 18:09:00,125.3,125.322,125.299,125.318,125.305,125.327,125.304,125.323
2016/03/21 18:10:00,125.318,125.321,125.307,125.311,125.323,125.326,125.312,125.316
2016/03/21 18:11:00,125.311,125.334,125.296,125.33,125.316,125.339,125.301,125.335
2016/03/21 18:12:00,125.33,125.359,125.323,125.357,125.335,125.364,125.328,125.362
2016/03/21 18:13:00,125.357,125.363,125.344,125.344,125.362,125.368,125.349,125.349
2016/03/21 18:14:00,125.344,125.35,125.339,125.345,125.349,125.355,125.344,125.35
2016/03/21 18:15:00,125.345,125.366,125.283,125.283,125.35,125.371,125.288,125.288
2016/03/21 18:16:00,125.283,125.29,125.268,125.29,125.288,125.295,125.273,125.295
2016/03/21 18:17:00,125.29,125.318,125.287,125.306,125.295,125.323,125.292,125.311
2016/03/21 18:18:00,125.306,125.346,125.305,125.342,125.311,125.351,125.31,125.347
2016/03/21 18:19:00,125.342,125.364,125.34,125.353,125.347,125.369,125.345,125.358
2016/03/21 18:20:00,125.353,125.378,125.351,125.37,125.358,125.383,125.356,125.375
2016/03/21 18:21:00,125.37,125.384,125.358,125.376,125.375,125.389,125.363,125.381
2016/03/21 18:22:00,125.376,125.378,125.364,125.374,125.381,125.383,125.369,125.379
2016/03/21 18:23:00,125.374,125.4,125.373,125.385,125.379,125.405,125.378,125.39
2016/03/21 18:24:00,125.385,125.394,125.366,125.374,125.39,125.399,125.371,125.379
2016/03/21 18:25:00,125.374,125.39,125.371,125.387,125.379,125.395,125.376,125.392
2016/03/21 18:26:00,125.387,125.417,125.387,125.413,125.392,125.422,125.392,125.418
2016/03/21 18:27:00,125.413,125.501,125.411,125.487,125.418,125.506,125.416,125.492
2016/03/21 18:28:00,125.487,125.495,125.46,125.467,125.492,125.5,125.465,125.472
2016/03/21 18:29:00,125.467,125.467,125.443,125.444,125.472,125.472,125.448,125.449
2016/03/21 18:30:00,125.444,125.458,125.444,125.453,125.449,125.463,125.449,125.458
2016/03/21 18:31:00,125.453,125.484,125.453,125.483,125.458,125.489,125.458,125.488
2016/03/21 18:32:00,125.483,125.488,125.47,125.487,125.488,125.493,125.475,125.492
2016/03/21 18:33:00,125.487,125.619,125.487,125.571,125.492,125.624,125.492,125.576
2016/03/21 18:34:00,125.571,125.583,125.543,125.567,125.576,125.588,125.548,125.572
2016/03/21 18:35:00,125.567,125.569,125.534,125.536,125.572,125.574,125.539,125.541
2016/03/21 18:36:00,125.536,125.549,125.519,125.549,125.541,125.554,125.524,125.554
2016/03/21 18:37:00,125.549,125.574,125.541,125.574,125.554,125.579,125.546,125.579
2016/03/21 18:38:00,125.574,125.616,125.563,125.61,125.579,125.621,125.568,125.615
2016/03/21 18:39:00,125.61,125.612,125.57,125.573,125.615,125.617,125.575,125.578
2016/03/21 18:40:00,125.573,125.643,125.573,125.597,125.578,125.648,125.578,125.602
2016/03/21 18:41:00,125.597,125.631,125.595,125.63,125.602,125.636,125.6,125.635
2016/03/21 18:42:00,125.63,125.63,125.601,125.601,125.635,125.635,125.606,125.606
2016/03/21 18:43:00,125.601,125.61,125.594,125.596,125.606,125.615,125.599,125.601
2016/03/21 18:44:00,125.596,125.603,125.582,125.592,125.601,125.608,125.587,125.597
2016/03/21 18:45:00,125.592,125.609,125.592,125.599,125.597,125.614,125.597,125.604
2016/03/21 18:46:00,125.599,125.609,125.58,125.58,125.604,125.614,125.585,125.585
2016/03/21 18:47:00,125.58,125.587,125.574,125.577,125.585,125.592,125.579,125.582
2016/03/21 18:48:00,125.577,125.58,125.567,125.58,125.582,125.585,125.572,125.585
2016/03/21 18:49:00,125.58,125.632,125.58,125.602,125.585,125.637,125.585,125.607
2016/03/21 18:50:00,125.602,125.602,125.569,125.574,125.607,125.607,125.574,125.579
2016/03/21 18:51:00,125.574,125.579,125.555,125.576,125.579,125.584,125.56,125.581
2016/03/21 18:52:00,125.576,125.584,125.562,125.582,125.581,125.589,125.567,125.587
2016/03/21 18:53:00,125.582,125.594,125.579,125.588,125.587,125.599,125.584,125.593
2016/03/21 18:54:00,125.588,125.596,125.569,125.595,125.593,125.601,125.574,125.6
2016/03/21 18:55:00,125.595,125.598,125.579,125.582,125.6,125.603,125.584,125.587
2016/03/21 18:56:00,125.582,125.593,125.577,125.578,125.587,125.598,125.582,125.583
2016/03/21 18:57:00,125.578,125.587,125.577,125.585,125.583,125.592,125.582,125.59
2016/03/21 18:58:00,125.585,125.589,125.568,125.572,125.59,125.594,125.573,125.577
2016/03/21 18:59:00,125.572,125.6,125.572,125.589,125.577,125.605,125.577,125.594
2016/03/21 19:00:00,125.589,125.599,125.578,125.594,125.594,125.604,125.583,125.599
2016/03/21 19:01:00,125.594,125.594,125.559,125.578,125.599,125.599,125.564,125.583
2016/03/21 19:02:00,125.578,125.596,125.567,125.583,125.583,125.601,125.572,125.588
2016/03/21 19:03:00,125.583,125.583,125.568,125.57,125.588,125.588,125.573,125.575
2016/03/21 19:04:00,125.57,125.582,125.565,125.567,125.575,125.587,125.57,125.572
2016/03/21 19:05:00,125.567,125.601,125.566,125.6,125.572,125.606,125.571,125.605
2016/03/21 19:06:00,125.6,125.603,125.552,125.554,125.605,125.608,125.557,125.559
2016/03/21 19:07:00,125.554,125.557,125.545,125.556,125.559,125.562,125.55,125.561
2016/03/21 19:08:00,125.556,125.556,125.539,125.54,125.561,125.561,125.544,125.545
2016/03/21 19:09:00,125.54,125.557,125.536,125.556,125.545,125.562,125.541,125.561
2016/03/21 19:10:00,125.556,125.576,125.556,125.56,125.561,125.581,125.561,125.565
2016/03/21 19:11:00,125.56,125.564,125.555,125.56,125.565,125.569,125.56,125.565
2016/03/21 19:12:00,125.56,125.562,125.55,125.553,125.565,125.567,125.555,125.558
2016/03/21 19:13:00,125.553,125.566,125.55,125.561,125.558,125.571,125.555,125.566
2016/03/21 19:14:00,125.561,125.565,125.542,125.551,125.566,125.57,125.547,125.556
2016/03/21 19:15:00,125.551,125.561,125.549,125.552,125.556,125.566,125.554,125.557
2016/03/21 19:16:00,125.552,125.556,125.55,125.555,125.557,125.561,125.555,125.56
2016/03/21 19:17:00,125.555,125.565,125.554,125.56,125.56,125.57,125.559,125.565
2016/03/21 19:18:00,125.56,125.577,125.559,125.577,125.565,125.582,125.564,125.582
2016/03/21 19:19:00,125.577,125.587,125.567,125.58,125.582,125.592,125.572,125.585
2016/03/21 19:20:00,125.58,125.58,125.568,125.57,125.585,125.585,125.573,125.575
2016/03/21 19:21:00,125.57,125.592,125.562,125.58,125.575,125.597,125.567,125.585
2016/03/21 19:22:00,125.58,125.591,125.565,125.588,125.585,125.596,125.57,125.593
2016/03/21 19:23:00,125.588,125.589,125.583,125.583,125.593,125.594,125.588,125.588
2016/03/21 19:24:00,125.583,125.583,125.573,125.578,125.588,125.588,125.578,125.583
2016/03/21 19:25:00,125.578,125.584,125.572,125.572,125.583,125.589,125.577,125.577
2016/03/21 19:26:00,125.572,125.574,125.55,125.563,125.577,125.579,125.555,125.568
2016/03/21 19:27:00,125.563,125.564,125.541,125.542,125.568,125.569,125.546,125.547
2016/03/21 19:28:00,125.542,125.545,125.535,125.54,125.547,125.55,125.54,125.545
2016/03/21 19:29:00,125.54,125.569,125.539,125.569,125.545,125.574,125.544,125.574
2016/03/21 19:30:00,125.569,125.593,125.569,125.582,125.574,125.598,125.574,125.587
2016/03/21 19:31:00,125.582,125.594,125.572,125.579,125.587,125.599,125.577,125.584
2016/03/21 19:32:00,125.579,125.599,125.579,125.594,125.584,125.604,125.584,125.599
2016/03/21 19:33:00,125.594,125.595,125.591,125.591,125.599,125.6,125.596,125.596
2016/03/21 19:34:00,125.591,125.607,125.583,125.605,125.596,125.612,125.588,125.61
2016/03/21 19:35:00,125.605,125.611,125.587,125.611,125.61,125.616,125.592,125.616
2016/03/21 19:36:00,125.611,125.651,125.611,125.649,125.616,125.656,125.616,125.654
2016/03/21 19:37:00,125.649,125.663,125.634,125.642,125.654,125.668,125.639,125.647
2016/03/21 19:38:00,125.642,125.663,125.637,125.642,125.647,125.668,125.642,125.647
2016/03/21 19:39:00,125.642,125.647,125.634,125.646,125.647,125.652,125.639,125.651
2016/03/21 19:40:00,125.646,125.663,125.639,125.65,125.651,125.668,125.644,125.655
2016/03/21 19:41:00,125.65,125.663,125.647,125.662,125.655,125.668,125.652,125.667
2016/03/21 19:42:00,125.662,125.673,125.659,125.667,125.667,125.678,125.664,125.672
2016/03/21 19:43:00,125.667,125.707,125.666,125.704,125.672,125.712,125.671,125.709
2016/03/21 19:44:00,125.704,125.714,125.691,125.705,125.709,125.719,125.696,125.71
2016/03/21 19:45:00,125.705,125.712,125.686,125.712,125.71,125.717,125.691,125.717
2016/03/21 19:46:00,125.712,125.717,125.668,125.671,125.717,125.722,125.673,125.676
2016/03/21 19:47:00,125.671,125.708,125.671,125.704,125.676,125.713,125.676,125.709
2016/03/21 19:48:00,125.704,125.715,125.696,125.697,125.709,125.72,125.701,125.702
2016/03/21 19:49:00,125.697,125.704,125.695,125.698,125.702,125.709,125.7,125.703
2016/03/21 19:50:00,125.698,125.718,125.692,125.716,125.703,125.723,125.697,125.721
2016/03/21 19:51:00,125.716,125.718,125.694,125.704,125.721,125.723,125.699,125.709
2016/03/21 19:52:00,125.704,125.708,125.679,125.681,125.709,125.713,125.684,125.686
2016/03/21 19:53:00,125.681,125.689,125.675,125.682,125.686,125.694,125.68,125.687
2016/03/21 19:54:00,125.682,125.692,125.679,125.684,125.687,125.697,125.684,125.689
2016/03/21 19:55:00,125.684,125.693,125.675,125.686,125.689,125.698,125.68,125.691
2016/03/21 19:56:00,125.686,125.698,125.681,125.693,125.691,125.703,125.686,125.698
2016/03/21 19:57:00,125.693,125.733,125.689,125.726,125.698,125.738,125.694,125.731
2016/03/21 19:58:00,125.726,125.731,125.698,125.699,125.731,125.736,125.703,125.704
2016/03/21 19:59:00,125.699,125.73,125.696,125.728,125.704,125.735,125.701,125.733
2016/03/21 20:00:00,125.728,125.729,125.705,125.714,125.733,125.734,125.71,125.719
2016/03/21 20:01:00,125.714,125.73,125.702,125.708,125.719,125.735,125.707,125.713
2016/03/21 20:02:00,125.708,125.737,125.699,125.735,125.713,125.742,125.704,125.74
2016/03/21 20:03:00,125.735,125.767,125.732,125.759,125.74,125.772,125.737,125.764
2016/03/21 20:04:00,125.759,125.759,125.727,125.733,125.764,125.764,125.732,125.738
2016/03/21 20:05:00,125.733,125.748,125.723,125.747,125.738,125.753,125.728,125.752
2016/03/21 20:06:00,125.747,125.757,125.725,125.726,125.752,125.762,125.73,125.731
2016/03/21 20:07:00,125.726,125.737,125.722,125.728,125.731,125.742,125.727,125.733
2016/03/21 20:08:00,125.728,125.742,125.725,125.737,125.733,125.747,125.73,125.742
2016/03/21 20:09:00,125.737,125.744,125.711,125.712,125.742,125.749,125.716,125.717
2016/03/21 20:10:00,125.712,125.718,125.696,125.708,125.717,125.723,125.701,125.713
2016/03/21 20:11:00,125.708,125.712,125.691,125.692,125.713,125.717,125.696,125.697
2016/03/21 20:12:00,125.692,125.701,125.673,125.678,125.697,125.706,125.678,125.683
2016/03/21 20:13:00,125.678,125.691,125.678,125.688,125.683,125.696,125.683,125.693
2016/03/21 20:14:00,125.688,125.693,125.673,125.676,125.693,125.698,125.678,125.681
2016/03/21 20:15:00,125.676,125.677,125.647,125.651,125.681,125.682,125.652,125.656
2016/03/21 20:16:00,125.651,125.661,125.643,125.659,125.656,125.666,125.648,125.664
2016/03/21 20:17:00,125.659,125.673,125.646,125.671,125.664,125.678,125.651,125.676
2016/03/21 20:18:00,125.671,125.678,125.658,125.661,125.676,125.683,125.663,125.666
2016/03/21 20:19:00,125.661,125.668,125.653,125.659,125.666,125.673,125.658,125.664
2016/03/21 20:20:00,125.659,125.678,125.647,125.678,125.664,125.683,125.652,125.683
2016/03/21 20:21:00,125.678,125.685,125.67,125.676,125.683,125.69,125.675,125.681
2016/03/21 20:22:00,125.676,125.7,125.676,125.686,125.681,125.705,125.681,125.691
2016/03/21 20:23:00,125.686,125.687,125.661,125.666,125.691,125.692,125.666,125.671
2016/03/21 20:24:00,125.666,125.69,125.665,125.685,125.671,125.695,125.67,125.69
2016/03/21 20:25:00,125.685,125.692,125.68,125.682,125.69,125.697,125.685,125.687
2016/03/21 20:26:00,125.682,125.685,125.676,125.679,125.687,125.69,125.681,125.684
2016/03/21 20:27:00,125.679,125.689,125.679,125.687,125.684,125.694,125.684,125.692
2016/03/21 20:28:00,125.687,125.701,125.683,125.685,125.692,125.706,125.688,125.69
2016/03/21 20:29:00,125.685,125.723,125.685,125.718,125.69,125.728,125.69,125.723
2016/03/21 20:30:00,125.718,125.725,125.702,125.715,125.723,125.73,125.707,125.72
2016/03/21 20:31:00,125.715,125.73,125.712,125.721,125.72,125.735,125.717,125.726
2016/03/21 20:32:00,125.721,125.721,125.706,125.709,125.726,125.726,125.711,125.714
2016/03/21 20:33:00,125.709,125.714,125.701,125.705,125.714,125.719,125.706,125.71
2016/03/21 20:34:00,125.705,125.709,125.696,125.701,125.71,125.714,125.701,125.706
2016/03/21 20:35:00,125.701,125.714,125.7,125.714,125.706,125.719,125.705,125.719
2016/03/21 20:36:00,125.714,125.737,125.714,125.729,125.719,125.742,125.719,125.734
2016/03/21 20:37:00,125.729,125.731,125.727,125.73,125.734,125.736,125.732,125.735
2016/03/21 20:38:00,125.73,125.746,125.729,125.731,125.735,125.751,125.734,125.736
2016/03/21 20:39:00,125.731,125.763,125.727,125.752,125.736,125.768,125.732,125.757
2016/03/21 20:40:00,125.752,125.754,125.724,125.74,125.757,125.759,125.729,125.745
2016/03/21 20:41:00,125.74,125.761,125.74,125.756,125.745,125.766,125.745,125.761
2016/03/21 20:42:00,125.756,125.764,125.739,125.754,125.761,125.769,125.744,125.759
2016/03/21 20:43:00,125.754,125.769,125.75,125.761,125.759,125.774,125.755,125.766
2016/03/21 20:44:00,125.761,125.773,125.753,125.753,125.766,125.778,125.758,125.758
2016/03/21 20:45:00,125.753,125.768,125.748,125.752,125.758,125.773,125.753,125.757
2016/03/21 20:46:00,125.752,125.76,125.751,125.759,125.757,125.765,125.756,125.764
2016/03/21 20:47:00,125.759,125.762,125.747,125.747,125.764,125.767,125.752,125.752
2016/03/21 20:48:00,125.747,125.753,125.741,125.744,125.752,125.758,125.746,125.749
2016/03/21 20:49:00,125.744,125.745,125.714,125.728,125.749,125.75,125.719,125.733
2016/03/21 20:50:00,125.728,125.743,125.727,125.729,125.733,125.748,125.732,125.734
2016/03/21 20:51:00,125.729,125.732,125.707,125.71,125.734,125.737,125.712,125.715
2016/03/21 20:52:00,125.71,125.728,125.709,125.728,125.715,125.733,125.714,125.733
2016/03/21 20:53:00,125.728,125.731,125.721,125.726,125.733,125.736,125.726,125.731
2016/03/21 20:54:00,125.726,125.734,125.719,125.719,125.731,125.739,125.724,125.724
2016/03/21 20:55:00,125.719,125.734,125.719,125.73,125.724,125.739,125.724,125.735
2016/03/21 20:56:00,125.73,125.737,125.728,125.735,125.735,125.742,125.733,125.74
2016/03/21 20:57:00,125.735,125.754,125.735,125.745,125.74,125.759,125.74,125.75
2016/03/21 20:58:00,125.745,125.753,125.74,125.753,125.75,125.758,125.745,125.758
2016/03/21 20:59:00,125.753,125.759,125.736,125.736,125.758,125.764,125.741,125.741
2016/03/21 21:00:00,125.736,125.749,125.727,125.749,125.741,125.754,125.732,125.754
2016/03/21 21:01:00,125.749,125.757,125.741,125.745,125.754,125.762,125.746,125.75
2016/03/21 21:02:00,125.745,125.745,125.698,125.698,125.75,125.75,125.703,125.703
2016/03/21 21:03:00,125.698,125.699,125.687,125.691,125.703,125.704,125.692,125.696
2016/03/21 21:04:00,125.691,125.715,125.691,125.71,125.696,125.72,125.696,125.715
2016/03/21 21:05:00,125.71,125.712,125.703,125.707,125.715,125.717,125.708,125.712
2016/03/21 21:06:00,125.707,125.744,125.705,125.74,125.712,125.749,125.71,125.745
2016/03/21 21:07:00,125.74,125.749,125.707,125.708,125.745,125.754,125.712,125.713
2016/03/21 21:08:00,125.708,125.708,125.697,125.701,125.713,125.713,125.702,125.706
2016/03/21 21:09:00,125.701,125.725,125.697,125.723,125.706,125.73,125.702,125.728
2016/03/21 21:10:00,125.723,125.723,125.709,125.716,125.728,125.728,125.714,125.721
2016/03/21 21:11:00,125.716,125.717,125.684,125.691,125.721,125.722,125.689,125.696
2016/03/21 21:12:00,125.691,125.696,125.652,125.676,125.696,125.701,125.657,125.681
2016/03/21 21:13:00,125.676,125.684,125.662,125.669,125.681,125.689,125.667,125.674
2016/03/21 21:14:00,125.669,125.688,125.667,125.681,125.674,125.693,125.672,125.686
2016/03/21 21:15:00,125.681,125.706,125.668,125.705,125.686,125.711,125.673,125.71
2016/03/21 21:16:00,125.705,125.707,125.656,125.661,125.71,125.712,125.661,125.666
2016/03/21 21:17:00,125.661,125.668,125.655,125.663,125.666,125.673,125.66,125.668
2016/03/21 21:18:00,125.663,125.674,125.654,125.656,125.668,125.679,125.659,125.661
2016/03/21 21:19:00,125.656,125.669,125.656,125.666,125.661,125.674,125.661,125.671
2016/03/21 21:20:00,125.666,125.676,125.651,125.656,125.671,125.681,125.656,125.661
2016/03/21 21:21:00,125.656,125.665,125.632,125.656,125.661,125.67,125.637,125.661
2016/03/21 21:22:00,125.656,125.667,125.65,125.65,125.661,125.672,125.655,125.655
2016/03/21 21:23:00,125.65,125.663,125.65,125.663,125.655,125.668,125.655,125.668
2016/03/21 21:24:00,125.663,125.676,125.65,125.656,125.668,125.681,125.655,125.661
2016/03/21 21:25:00,125.656,125.68,125.654,125.672,125.661,125.685,125.659,125.677
2016/03/21 21:26:00,125.672,125.683,125.668,125.676,125.677,125.688,125.673,125.681
2016/03/21 21:27:00,125.676,125.707,125.676,125.7,125.681,125.712,125.681,125.705
2016/03/21 21:28:00,125.7,125.717,125.699,125.703,125.705,125.722,125.704,125.708
2016/03/21 21:29:00,125.703,125.704,125.689,125.695,125.708,125.709,125.694,125.7
2016/03/21 21:30:00,125.695,125.72,125.672,125.701,125.7,125.725,125.677,125.706
2016/03/21 21:31:00,125.701,125.713,125.683,125.705,125.706,125.718,125.688,125.71
2016/03/21 21:32:00,125.705,125.718,125.702,125.713,125.71,125.723,125.707,125.718
2016/03/21 21:33:00,125.713,125.742,125.713,125.731,125.718,125.747,125.718,125.736
2016/03/21 21:34:00,125.731,125.731,125.709,125.721,125.736,125.736,125.714,125.726
2016/03/21 21:35:00,125.721,125.756,125.721,125.741,125.726,125.761,125.726,125.746
2016/03/21 21:36:00,125.741,125.758,125.734,125.739,125.746,125.763,125.739,125.744
2016/03/21 21:37:00,125.739,125.745,125.725,125.741,125.744,125.75,125.73,125.746
2016/03/21 21:38:00,125.741,125.76,125.728,125.734,125.746,125.765,125.733,125.739
2016/03/21 21:39:00,125.734,125.734,125.711,125.717,125.739,125.739,125.716,125.722
2016/03/21 21:40:00,125.717,125.742,125.715,125.722,125.722,125.747,125.72,125.727
2016/03/21 21:41:00,125.722,125.723,125.685,125.688,125.727,125.728,125.69,125.693
2016/03/21 21:42:00,125.688,125.691,125.659,125.674,125.693,125.696,125.664,125.679
2016/03/21 21:43:00,125.674,125.691,125.67,125.688,125.679,125.696,125.675,125.693
2016/03/21 21:44:00,125.688,125.703,125.685,125.691,125.693,125.708,125.69,125.696
2016/03/21 21:45:00,125.691,125.725,125.676,125.689,125.696,125.73,125.681,125.694
2016/03/21 21:46:00,125.689,125.689,125.677,125.686,125.694,125.694,125.682,125.691
2016/03/21 21:47:00,125.686,125.708,125.686,125.694,125.691,125.713,125.691,125.699
2016/03/21 21:48:00,125.694,125.704,125.689,125.692,125.699,125.709,125.694,125.697
2016/03/21 21:49:00,125.692,125.705,125.69,125.703,125.697,125.71,125.695,125.708
2016/03/21 21:50:00,125.703,125.732,125.701,125.732,125.708,125.737,125.706,125.737
2016/03/21 21:51:00,125.732,125.759,125.729,125.744,125.737,125.764,125.734,125.749
2016/03/21 21:52:00,125.744,125.797,125.744,125.796,125.749,125.802,125.749,125.801
2016/03/21 21:53:00,125.796,125.829,125.796,125.8,125.801,125.834,125.801,125.805
2016/03/21 21:54:00,125.8,125.8,125.776,125.776,125.805,125.805,125.781,125.781
2016/03/21 21:55:00,125.776,125.776,125.741,125.756,125.781,125.781,125.746,125.761
2016/03/21 21:56:00,125.756,125.767,125.741,125.743,125.761,125.772,125.746,125.748
2016/03/21 21:57:00,125.743,125.749,125.728,125.728,125.748,125.754,125.733,125.733
2016/03/21 21:58:00,125.728,125.765,125.719,125.752,125.733,125.77,125.724,125.757
2016/03/21 21:59:00,125.752,125.755,125.725,125.744,125.757,125.76,125.73,125.749
2016/03/21 22:00:00,125.744,125.753,125.734,125.744,125.749,125.758,125.739,125.749
2016/03/21 22:01:00,125.744,125.785,125.744,125.781,125.749,125.79,125.749,125.786
2016/03/21 22:02:00,125.781,125.841,125.781,125.825,125.786,125.846,125.786,125.83
2016/03/21 22:03:00,125.825,125.851,125.818,125.846,125.83,125.856,125.823,125.851
2016/03/21 22:04:00,125.846,125.858,125.836,125.846,125.851,125.863,125.841,125.851
2016/03/21 22:05:00,125.846,125.85,125.825,125.83,125.851,125.855,125.83,125.835
2016/03/21 22:06:00,125.83,125.83,125.813,125.818,125.835,125.835,125.818,125.823
2016/03/21 22:07:00,125.818,125.847,125.818,125.831,125.823,125.852,125.823,125.836
2016/03/21 22:08:00,125.831,125.855,125.828,125.848,125.836,125.86,125.833,125.853
2016/03/21 22:09:00,125.848,125.859,125.843,125.849,125.853,125.864,125.848,125.854
2016/03/21 22:10:00,125.849,125.869,125.844,125.864,125.854,125.874,125.849,125.869
2016/03/21 22:11:00,125.864,125.87,125.854,125.862,125.869,125.875,125.859,125.867
2016/03/21 22:12:00,125.862,125.87,125.847,125.851,125.867,125.875,125.852,125.856
2016/03/21 22:13:00,125.851,125.918,125.834,125.918,125.856,125.923,125.839,125.923
2016/03/21 22:14:00,125.918,125.945,125.914,125.92,125.923,125.95,125.919,125.925
2016/03/21 22:15:00,125.92,125.974,125.919,125.971,125.925,125.979,125.924,125.976
2016/03/21 22:16:00,125.971,126.008,125.97,125.983,125.976,126.013,125.975,125.988
2016/03/21 22:17:00,125.983,126,125.955,125.955,125.988,126.005,125.96,125.96
2016/03/21 22:18:00,125.955,125.96,125.942,125.947,125.96,125.965,125.947,125.952
2016/03/21 22:19:00,125.947,125.999,125.946,125.982,125.952,126.004,125.951,125.987
2016/03/21 22:20:00,125.982,126.008,125.975,126.006,125.987,126.013,125.98,126.011
2016/03/21 22:21:00,126.006,126.024,125.982,126.007,126.011,126.029,125.987,126.012
2016/03/21 22:22:00,126.007,126.009,125.965,125.974,126.012,126.014,125.97,125.979
2016/03/21 22:23:00,125.974,125.989,125.961,125.965,125.979,125.994,125.966,125.97
2016/03/21 22:24:00,125.965,125.976,125.958,125.964,125.97,125.981,125.963,125.969
2016/03/21 22:25:00,125.964,125.992,125.951,125.974,125.969,125.997,125.956,125.979
