日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/10 22:26:00,123.944,123.977,123.933,123.941,123.949,123.982,123.938,123.946
2016/03/10 22:27:00,123.941,123.965,123.898,123.95,123.946,123.97,123.903,123.955
2016/03/10 22:28:00,123.95,124.001,123.948,123.963,123.955,124.006,123.953,123.968
2016/03/10 22:29:00,123.963,123.987,123.911,123.911,123.968,124.005,123.941,123.991
2016/03/10 22:30:00,123.911,124.048,123.909,124.035,123.991,124.053,123.99,124.04
2016/03/10 22:31:00,124.035,124.065,123.983,123.99,124.04,124.07,123.988,123.995
2016/03/10 22:32:00,123.99,124.045,123.99,123.997,123.995,124.05,123.995,124.002
2016/03/10 22:33:00,123.997,123.997,123.908,123.93,124.002,124.002,123.913,123.935
2016/03/10 22:34:00,123.93,123.944,123.82,123.884,123.935,123.949,123.825,123.889
2016/03/10 22:35:00,123.884,123.966,123.815,123.829,123.889,123.971,123.82,123.834
2016/03/10 22:36:00,123.829,123.864,123.818,123.844,123.834,123.869,123.823,123.849
2016/03/10 22:37:00,123.844,123.878,123.795,123.841,123.849,123.883,123.8,123.846
2016/03/10 22:38:00,123.841,123.891,123.816,123.877,123.846,123.896,123.821,123.882
2016/03/10 22:39:00,123.877,123.897,123.794,123.794,123.882,123.902,123.799,123.799
2016/03/10 22:40:00,123.794,123.856,123.79,123.838,123.799,123.861,123.795,123.843
2016/03/10 22:41:00,123.838,123.924,123.829,123.919,123.843,123.929,123.834,123.924
2016/03/10 22:42:00,123.919,123.959,123.9,123.923,123.924,123.964,123.905,123.928
2016/03/10 22:43:00,123.923,124.014,123.906,124.014,123.928,124.019,123.911,124.019
2016/03/10 22:44:00,124.014,124.106,124.011,124.103,124.019,124.111,124.016,124.108
2016/03/10 22:45:00,124.103,124.199,124.018,124.1,124.108,124.204,124.023,124.105
2016/03/10 22:46:00,124.1,124.114,124.018,124.042,124.105,124.119,124.023,124.047
2016/03/10 22:47:00,124.042,124.088,124.009,124.071,124.047,124.093,124.014,124.076
2016/03/10 22:48:00,124.071,124.132,124.022,124.043,124.076,124.137,124.027,124.048
2016/03/10 22:49:00,124.043,124.07,123.997,124.031,124.048,124.075,124.002,124.036
2016/03/10 22:50:00,124.031,124.088,124.012,124.088,124.036,124.093,124.017,124.093
2016/03/10 22:51:00,124.088,124.121,124.024,124.103,124.093,124.126,124.029,124.108
2016/03/10 22:52:00,124.103,124.164,124.07,124.157,124.108,124.169,124.075,124.162
2016/03/10 22:53:00,124.157,124.331,124.131,124.32,124.162,124.336,124.136,124.325
2016/03/10 22:54:00,124.32,124.374,124.273,124.338,124.325,124.379,124.278,124.343
2016/03/10 22:55:00,124.338,124.365,124.139,124.146,124.343,124.37,124.144,124.151
2016/03/10 22:56:00,124.146,124.612,124.14,124.411,124.151,124.617,124.145,124.416
2016/03/10 22:57:00,124.411,124.775,124.387,124.602,124.416,124.796,124.392,124.662
2016/03/10 22:58:00,124.602,124.788,124.527,124.557,124.662,124.793,124.532,124.562
2016/03/10 22:59:00,124.557,124.576,124.467,124.49,124.562,124.581,124.472,124.495
2016/03/10 23:00:00,124.49,124.584,124.479,124.566,124.495,124.589,124.484,124.571
2016/03/10 23:01:00,124.566,124.571,124.436,124.512,124.571,124.576,124.441,124.517
2016/03/10 23:02:00,124.512,124.64,124.511,124.568,124.517,124.645,124.516,124.573
2016/03/10 23:03:00,124.568,124.828,124.564,124.827,124.573,124.833,124.569,124.832
2016/03/10 23:04:00,124.827,124.839,124.723,124.725,124.832,124.844,124.728,124.73
2016/03/10 23:05:00,124.725,124.958,124.725,124.801,124.73,124.963,124.73,124.806
2016/03/10 23:06:00,124.801,124.828,124.78,124.821,124.806,124.833,124.785,124.826
2016/03/10 23:07:00,124.821,124.836,124.776,124.797,124.826,124.841,124.781,124.802
2016/03/10 23:08:00,124.797,124.821,124.776,124.803,124.802,124.826,124.781,124.808
2016/03/10 23:09:00,124.803,124.898,124.798,124.888,124.808,124.903,124.803,124.893
2016/03/10 23:10:00,124.888,125.305,124.886,125.254,124.893,125.31,124.891,125.259
2016/03/10 23:11:00,125.254,125.592,125.252,125.56,125.259,125.622,125.257,125.62
2016/03/10 23:12:00,125.56,126.105,125.56,126.031,125.62,126.132,125.62,126.036
2016/03/10 23:13:00,126.031,126.258,125.987,126.075,126.036,126.263,125.992,126.135
2016/03/10 23:14:00,126.075,126.114,125.801,125.809,126.135,126.144,125.806,125.814
2016/03/10 23:15:00,125.809,125.846,125.713,125.719,125.814,125.851,125.718,125.724
2016/03/10 23:16:00,125.719,125.745,125.591,125.687,125.724,125.75,125.596,125.692
2016/03/10 23:17:00,125.687,125.711,125.559,125.635,125.692,125.716,125.564,125.64
2016/03/10 23:18:00,125.635,125.67,125.537,125.564,125.64,125.675,125.542,125.569
2016/03/10 23:19:00,125.564,125.62,125.554,125.604,125.569,125.625,125.559,125.609
2016/03/10 23:20:00,125.604,125.605,125.489,125.522,125.609,125.61,125.494,125.527
2016/03/10 23:21:00,125.522,125.539,125.473,125.478,125.527,125.544,125.478,125.483
2016/03/10 23:22:00,125.478,125.506,125.41,125.439,125.483,125.511,125.415,125.444
2016/03/10 23:23:00,125.439,125.446,125.329,125.346,125.444,125.451,125.334,125.351
2016/03/10 23:24:00,125.346,125.414,125.316,125.413,125.351,125.419,125.321,125.418
2016/03/10 23:25:00,125.413,125.657,125.406,125.607,125.418,125.662,125.411,125.612
2016/03/10 23:26:00,125.607,125.611,125.518,125.518,125.612,125.616,125.523,125.523
2016/03/10 23:27:00,125.518,125.612,125.517,125.603,125.523,125.617,125.522,125.608
2016/03/10 23:28:00,125.603,125.611,125.537,125.543,125.608,125.616,125.542,125.548
2016/03/10 23:29:00,125.543,125.562,125.38,125.401,125.548,125.567,125.385,125.406
2016/03/10 23:30:00,125.401,125.521,125.399,125.514,125.406,125.526,125.404,125.519
2016/03/10 23:31:00,125.514,125.661,125.476,125.652,125.519,125.666,125.481,125.657
2016/03/10 23:32:00,125.652,125.652,125.491,125.53,125.657,125.657,125.496,125.535
2016/03/10 23:33:00,125.53,125.616,125.447,125.56,125.535,125.621,125.452,125.565
2016/03/10 23:34:00,125.56,125.588,125.499,125.569,125.565,125.593,125.504,125.574
2016/03/10 23:35:00,125.569,125.679,125.538,125.634,125.574,125.684,125.543,125.639
2016/03/10 23:36:00,125.634,125.876,125.615,125.783,125.639,125.881,125.62,125.788
2016/03/10 23:37:00,125.783,125.842,125.7,125.706,125.788,125.847,125.705,125.711
2016/03/10 23:38:00,125.706,125.743,125.586,125.588,125.711,125.748,125.591,125.593
2016/03/10 23:39:00,125.588,125.637,125.475,125.526,125.593,125.642,125.48,125.531
2016/03/10 23:40:00,125.526,125.801,125.511,125.801,125.531,125.806,125.516,125.806
2016/03/10 23:41:00,125.801,125.852,125.722,125.837,125.806,125.857,125.727,125.842
2016/03/10 23:42:00,125.837,125.837,125.698,125.711,125.842,125.842,125.703,125.716
2016/03/10 23:43:00,125.711,125.729,125.678,125.678,125.716,125.734,125.683,125.683
2016/03/10 23:44:00,125.678,125.73,125.639,125.713,125.683,125.735,125.644,125.718
2016/03/10 23:45:00,125.713,125.715,125.669,125.684,125.718,125.72,125.674,125.689
2016/03/10 23:46:00,125.684,125.7,125.561,125.596,125.689,125.705,125.566,125.601
2016/03/10 23:47:00,125.596,125.596,125.474,125.558,125.601,125.601,125.479,125.563
2016/03/10 23:48:00,125.558,125.565,125.473,125.512,125.563,125.57,125.478,125.517
2016/03/10 23:49:00,125.512,125.545,125.421,125.514,125.517,125.55,125.426,125.519
2016/03/10 23:50:00,125.514,125.562,125.501,125.519,125.519,125.567,125.506,125.524
2016/03/10 23:51:00,125.519,125.562,125.513,125.556,125.524,125.567,125.518,125.561
2016/03/10 23:52:00,125.556,125.746,125.55,125.719,125.561,125.751,125.555,125.724
2016/03/10 23:53:00,125.719,125.809,125.717,125.754,125.724,125.814,125.722,125.759
2016/03/10 23:54:00,125.754,125.773,125.641,125.677,125.759,125.778,125.646,125.682
2016/03/10 23:55:00,125.677,125.811,125.644,125.804,125.682,125.816,125.649,125.809
2016/03/10 23:56:00,125.804,125.845,125.761,125.79,125.809,125.85,125.766,125.795
2016/03/10 23:57:00,125.79,125.858,125.78,125.822,125.795,125.863,125.785,125.827
2016/03/10 23:58:00,125.822,125.89,125.821,125.859,125.827,125.895,125.826,125.864
2016/03/10 23:59:00,125.859,126,125.859,125.998,125.864,126.005,125.864,126.003
2016/03/11 00:00:00,125.998,126.199,125.997,126.12,126.003,126.204,126.002,126.125
2016/03/11 00:01:00,126.12,126.245,126.102,126.239,126.125,126.25,126.107,126.244
2016/03/11 00:02:00,126.239,126.239,126.138,126.158,126.244,126.244,126.143,126.163
2016/03/11 00:03:00,126.158,126.315,126.122,126.302,126.163,126.32,126.127,126.307
2016/03/11 00:04:00,126.302,126.302,126.217,126.259,126.307,126.307,126.222,126.264
2016/03/11 00:05:00,126.259,126.466,126.249,126.464,126.264,126.471,126.254,126.469
2016/03/11 00:06:00,126.464,126.464,126.347,126.374,126.469,126.469,126.352,126.379
2016/03/11 00:07:00,126.374,126.456,126.368,126.411,126.379,126.461,126.373,126.416
2016/03/11 00:08:00,126.411,126.626,126.401,126.626,126.416,126.631,126.406,126.631
2016/03/11 00:09:00,126.626,126.729,126.538,126.691,126.631,126.734,126.543,126.696
2016/03/11 00:10:00,126.691,126.776,126.616,126.74,126.696,126.781,126.621,126.745
2016/03/11 00:11:00,126.74,126.742,126.612,126.636,126.745,126.747,126.617,126.641
2016/03/11 00:12:00,126.636,126.638,126.535,126.554,126.641,126.643,126.54,126.559
2016/03/11 00:13:00,126.554,126.567,126.467,126.52,126.559,126.572,126.472,126.525
2016/03/11 00:14:00,126.52,126.684,126.513,126.579,126.525,126.689,126.518,126.584
2016/03/11 00:15:00,126.579,126.649,126.562,126.579,126.584,126.654,126.567,126.584
2016/03/11 00:16:00,126.579,126.584,126.458,126.475,126.584,126.589,126.463,126.48
2016/03/11 00:17:00,126.475,126.58,126.473,126.571,126.48,126.585,126.478,126.576
2016/03/11 00:18:00,126.571,126.598,126.393,126.412,126.576,126.603,126.398,126.417
2016/03/11 00:19:00,126.412,126.456,126.382,126.42,126.417,126.461,126.387,126.425
2016/03/11 00:20:00,126.42,126.473,126.369,126.375,126.425,126.478,126.374,126.38
2016/03/11 00:21:00,126.375,126.467,126.372,126.426,126.38,126.472,126.377,126.431
2016/03/11 00:22:00,126.426,126.454,126.404,126.443,126.431,126.459,126.409,126.448
2016/03/11 00:23:00,126.443,126.491,126.415,126.445,126.448,126.496,126.42,126.45
2016/03/11 00:24:00,126.445,126.492,126.432,126.485,126.45,126.497,126.437,126.49
2016/03/11 00:25:00,126.485,126.486,126.424,126.438,126.49,126.491,126.429,126.443
2016/03/11 00:26:00,126.438,126.481,126.427,126.473,126.443,126.486,126.432,126.478
2016/03/11 00:27:00,126.473,126.565,126.47,126.529,126.478,126.57,126.475,126.534
2016/03/11 00:28:00,126.529,126.557,126.469,126.51,126.534,126.562,126.474,126.515
2016/03/11 00:29:00,126.51,126.557,126.459,126.469,126.515,126.562,126.464,126.474
2016/03/11 00:30:00,126.469,126.645,126.467,126.586,126.474,126.65,126.472,126.591
2016/03/11 00:31:00,126.586,126.608,126.553,126.586,126.591,126.613,126.558,126.591
2016/03/11 00:32:00,126.586,126.654,126.582,126.599,126.591,126.659,126.587,126.604
2016/03/11 00:33:00,126.599,126.65,126.599,126.619,126.604,126.655,126.604,126.624
2016/03/11 00:34:00,126.619,126.619,126.533,126.583,126.624,126.624,126.538,126.588
2016/03/11 00:35:00,126.583,126.622,126.572,126.586,126.588,126.627,126.577,126.591
2016/03/11 00:36:00,126.586,126.622,126.509,126.526,126.591,126.627,126.514,126.531
2016/03/11 00:37:00,126.526,126.547,126.446,126.475,126.531,126.552,126.451,126.48
2016/03/11 00:38:00,126.475,126.526,126.431,126.504,126.48,126.531,126.436,126.509
2016/03/11 00:39:00,126.504,126.542,126.499,126.533,126.509,126.547,126.504,126.538
2016/03/11 00:40:00,126.533,126.578,126.503,126.507,126.538,126.583,126.508,126.512
2016/03/11 00:41:00,126.507,126.512,126.397,126.401,126.512,126.517,126.402,126.406
2016/03/11 00:42:00,126.401,126.469,126.401,126.446,126.406,126.474,126.406,126.451
2016/03/11 00:43:00,126.446,126.446,126.399,126.418,126.451,126.451,126.404,126.423
2016/03/11 00:44:00,126.418,126.418,126.361,126.362,126.423,126.423,126.366,126.367
2016/03/11 00:45:00,126.362,126.378,126.339,126.376,126.367,126.383,126.344,126.381
2016/03/11 00:46:00,126.376,126.39,126.345,126.354,126.381,126.395,126.35,126.359
2016/03/11 00:47:00,126.354,126.408,126.329,126.398,126.359,126.413,126.334,126.403
2016/03/11 00:48:00,126.398,126.439,126.388,126.431,126.403,126.444,126.393,126.436
2016/03/11 00:49:00,126.431,126.457,126.376,126.377,126.436,126.462,126.381,126.382
2016/03/11 00:50:00,126.377,126.394,126.334,126.351,126.382,126.399,126.339,126.356
2016/03/11 00:51:00,126.351,126.368,126.32,126.363,126.356,126.373,126.325,126.368
2016/03/11 00:52:00,126.363,126.369,126.339,126.339,126.368,126.374,126.344,126.344
2016/03/11 00:53:00,126.339,126.438,126.327,126.433,126.344,126.443,126.332,126.438
2016/03/11 00:54:00,126.433,126.437,126.356,126.359,126.438,126.442,126.361,126.364
2016/03/11 00:55:00,126.359,126.393,126.353,126.359,126.364,126.398,126.358,126.364
2016/03/11 00:56:00,126.359,126.397,126.295,126.328,126.364,126.402,126.3,126.333
2016/03/11 00:57:00,126.328,126.391,126.321,126.386,126.333,126.396,126.326,126.391
2016/03/11 00:58:00,126.386,126.425,126.351,126.369,126.391,126.43,126.356,126.374
2016/03/11 00:59:00,126.369,126.421,126.361,126.379,126.374,126.426,126.366,126.384
2016/03/11 01:00:00,126.379,126.457,126.355,126.376,126.384,126.462,126.36,126.381
2016/03/11 01:01:00,126.376,126.453,126.369,126.387,126.381,126.458,126.374,126.392
2016/03/11 01:02:00,126.387,126.417,126.363,126.383,126.392,126.422,126.368,126.388
2016/03/11 01:03:00,126.383,126.383,126.312,126.312,126.388,126.388,126.317,126.317
2016/03/11 01:04:00,126.312,126.391,126.312,126.352,126.317,126.396,126.317,126.357
2016/03/11 01:05:00,126.352,126.37,126.33,126.336,126.357,126.375,126.335,126.341
2016/03/11 01:06:00,126.336,126.379,126.335,126.372,126.341,126.384,126.34,126.377
2016/03/11 01:07:00,126.372,126.461,126.334,126.437,126.377,126.466,126.339,126.442
2016/03/11 01:08:00,126.437,126.51,126.437,126.461,126.442,126.515,126.442,126.466
2016/03/11 01:09:00,126.461,126.472,126.41,126.423,126.466,126.477,126.415,126.428
2016/03/11 01:10:00,126.423,126.445,126.393,126.398,126.428,126.45,126.398,126.403
2016/03/11 01:11:00,126.398,126.411,126.363,126.403,126.403,126.416,126.368,126.408
2016/03/11 01:12:00,126.403,126.462,126.403,126.457,126.408,126.467,126.408,126.462
2016/03/11 01:13:00,126.457,126.498,126.419,126.419,126.462,126.503,126.424,126.424
2016/03/11 01:14:00,126.419,126.431,126.369,126.418,126.424,126.436,126.374,126.423
2016/03/11 01:15:00,126.418,126.426,126.372,126.398,126.423,126.431,126.377,126.403
2016/03/11 01:16:00,126.398,126.409,126.334,126.356,126.403,126.414,126.339,126.361
2016/03/11 01:17:00,126.356,126.384,126.337,126.369,126.361,126.389,126.342,126.374
2016/03/11 01:18:00,126.369,126.39,126.331,126.358,126.374,126.395,126.336,126.363
2016/03/11 01:19:00,126.358,126.373,126.333,126.372,126.363,126.378,126.338,126.377
2016/03/11 01:20:00,126.372,126.411,126.355,126.394,126.377,126.416,126.36,126.399
2016/03/11 01:21:00,126.394,126.431,126.331,126.421,126.399,126.436,126.336,126.426
2016/03/11 01:22:00,126.421,126.427,126.375,126.405,126.426,126.432,126.38,126.41
2016/03/11 01:23:00,126.405,126.486,126.374,126.398,126.41,126.491,126.379,126.403
2016/03/11 01:24:00,126.398,126.412,126.371,126.389,126.403,126.417,126.376,126.394
2016/03/11 01:25:00,126.389,126.4,126.335,126.384,126.394,126.405,126.34,126.389
2016/03/11 01:26:00,126.384,126.461,126.381,126.424,126.389,126.466,126.386,126.429
2016/03/11 01:27:00,126.424,126.464,126.424,126.44,126.429,126.469,126.429,126.445
2016/03/11 01:28:00,126.44,126.474,126.433,126.466,126.445,126.479,126.438,126.471
2016/03/11 01:29:00,126.466,126.485,126.444,126.454,126.471,126.49,126.449,126.459
2016/03/11 01:30:00,126.454,126.474,126.362,126.385,126.459,126.479,126.367,126.39
2016/03/11 01:31:00,126.385,126.422,126.323,126.336,126.39,126.427,126.328,126.341
2016/03/11 01:32:00,126.336,126.389,126.322,126.381,126.341,126.394,126.327,126.386
2016/03/11 01:33:00,126.381,126.402,126.175,126.29,126.386,126.407,126.18,126.295
2016/03/11 01:34:00,126.29,126.436,126.246,126.43,126.295,126.441,126.251,126.435
2016/03/11 01:35:00,126.43,126.464,126.355,126.422,126.435,126.469,126.36,126.427
2016/03/11 01:36:00,126.422,126.449,126.287,126.336,126.427,126.454,126.292,126.341
2016/03/11 01:37:00,126.336,126.365,126.321,126.351,126.341,126.37,126.326,126.356
2016/03/11 01:38:00,126.351,126.351,126.292,126.305,126.356,126.356,126.297,126.31
2016/03/11 01:39:00,126.305,126.345,126.229,126.255,126.31,126.35,126.234,126.26
2016/03/11 01:40:00,126.255,126.303,126.241,126.301,126.26,126.308,126.246,126.306
2016/03/11 01:41:00,126.301,126.301,126.248,126.279,126.306,126.306,126.253,126.284
2016/03/11 01:42:00,126.279,126.301,126.261,126.27,126.284,126.306,126.266,126.275
2016/03/11 01:43:00,126.27,126.27,126.222,126.223,126.275,126.275,126.227,126.228
2016/03/11 01:44:00,126.223,126.243,126.217,126.224,126.228,126.248,126.222,126.229
2016/03/11 01:45:00,126.224,126.224,126.152,126.189,126.229,126.229,126.157,126.194
2016/03/11 01:46:00,126.189,126.209,126.163,126.179,126.194,126.214,126.168,126.184
2016/03/11 01:47:00,126.179,126.208,126.165,126.172,126.184,126.213,126.17,126.177
2016/03/11 01:48:00,126.172,126.212,126.163,126.206,126.177,126.217,126.168,126.211
2016/03/11 01:49:00,126.206,126.216,126.199,126.207,126.211,126.221,126.204,126.212
2016/03/11 01:50:00,126.207,126.253,126.197,126.244,126.212,126.258,126.202,126.249
2016/03/11 01:51:00,126.244,126.26,126.206,126.212,126.249,126.265,126.211,126.217
2016/03/11 01:52:00,126.212,126.212,126.174,126.183,126.217,126.217,126.179,126.188
2016/03/11 01:53:00,126.183,126.198,126.164,126.173,126.188,126.203,126.169,126.178
2016/03/11 01:54:00,126.173,126.195,126.156,126.193,126.178,126.2,126.161,126.198
2016/03/11 01:55:00,126.193,126.253,126.184,126.242,126.198,126.258,126.189,126.247
2016/03/11 01:56:00,126.242,126.285,126.242,126.266,126.247,126.29,126.247,126.271
2016/03/11 01:57:00,126.266,126.289,126.259,126.276,126.271,126.294,126.264,126.281
2016/03/11 01:58:00,126.276,126.308,126.255,126.304,126.281,126.313,126.26,126.309
2016/03/11 01:59:00,126.304,126.313,126.247,126.254,126.309,126.318,126.252,126.259
2016/03/11 02:00:00,126.254,126.285,126.236,126.277,126.259,126.29,126.241,126.282
2016/03/11 02:01:00,126.277,126.305,126.262,126.305,126.282,126.31,126.267,126.31
2016/03/11 02:02:00,126.305,126.306,126.21,126.21,126.31,126.311,126.215,126.215
2016/03/11 02:03:00,126.21,126.21,126.184,126.193,126.215,126.215,126.189,126.198
2016/03/11 02:04:00,126.193,126.209,126.168,126.178,126.198,126.214,126.173,126.183
2016/03/11 02:05:00,126.178,126.25,126.178,126.244,126.183,126.255,126.183,126.249
2016/03/11 02:06:00,126.244,126.301,126.244,126.293,126.249,126.306,126.249,126.298
2016/03/11 02:07:00,126.293,126.306,126.286,126.3,126.298,126.311,126.291,126.305
2016/03/11 02:08:00,126.3,126.302,126.276,126.29,126.305,126.307,126.281,126.295
2016/03/11 02:09:00,126.29,126.353,126.286,126.348,126.295,126.358,126.291,126.353
2016/03/11 02:10:00,126.348,126.362,126.338,126.348,126.353,126.367,126.343,126.353
2016/03/11 02:11:00,126.348,126.349,126.331,126.346,126.353,126.354,126.336,126.351
2016/03/11 02:12:00,126.346,126.346,126.322,126.322,126.351,126.351,126.327,126.327
2016/03/11 02:13:00,126.322,126.327,126.293,126.304,126.327,126.332,126.298,126.309
2016/03/11 02:14:00,126.304,126.322,126.294,126.315,126.309,126.327,126.299,126.32
2016/03/11 02:15:00,126.315,126.322,126.281,126.282,126.32,126.327,126.286,126.287
2016/03/11 02:16:00,126.282,126.31,126.273,126.276,126.287,126.315,126.278,126.281
2016/03/11 02:17:00,126.276,126.311,126.267,126.295,126.281,126.316,126.272,126.3
2016/03/11 02:18:00,126.295,126.307,126.273,126.281,126.3,126.312,126.278,126.286
2016/03/11 02:19:00,126.281,126.316,126.271,126.315,126.286,126.321,126.276,126.32
2016/03/11 02:20:00,126.315,126.35,126.303,126.345,126.32,126.355,126.308,126.35
2016/03/11 02:21:00,126.345,126.345,126.3,126.317,126.35,126.35,126.305,126.322
2016/03/11 02:22:00,126.317,126.322,126.296,126.315,126.322,126.327,126.301,126.32
2016/03/11 02:23:00,126.315,126.342,126.287,126.314,126.32,126.347,126.292,126.319
2016/03/11 02:24:00,126.314,126.332,126.299,126.303,126.319,126.337,126.304,126.308
2016/03/11 02:25:00,126.303,126.33,126.278,126.312,126.308,126.335,126.283,126.317
2016/03/11 02:26:00,126.312,126.324,126.297,126.324,126.317,126.329,126.302,126.329
2016/03/11 02:27:00,126.324,126.333,126.31,126.31,126.329,126.338,126.315,126.315
2016/03/11 02:28:00,126.31,126.325,126.28,126.293,126.315,126.33,126.285,126.298
2016/03/11 02:29:00,126.293,126.304,126.283,126.304,126.298,126.309,126.288,126.309
2016/03/11 02:30:00,126.304,126.304,126.27,126.279,126.309,126.309,126.275,126.284
2016/03/11 02:31:00,126.279,126.282,126.238,126.248,126.284,126.287,126.243,126.253
2016/03/11 02:32:00,126.248,126.277,126.246,126.274,126.253,126.282,126.251,126.279
2016/03/11 02:33:00,126.274,126.365,126.272,126.354,126.279,126.37,126.277,126.359
2016/03/11 02:34:00,126.354,126.366,126.29,126.294,126.359,126.371,126.295,126.299
2016/03/11 02:35:00,126.294,126.306,126.247,126.289,126.299,126.311,126.252,126.294
2016/03/11 02:36:00,126.289,126.291,126.248,126.28,126.294,126.296,126.253,126.285
2016/03/11 02:37:00,126.28,126.395,126.28,126.333,126.285,126.4,126.285,126.338
2016/03/11 02:38:00,126.333,126.388,126.321,126.327,126.338,126.393,126.326,126.332
2016/03/11 02:39:00,126.327,126.348,126.276,126.284,126.332,126.353,126.281,126.289
2016/03/11 02:40:00,126.284,126.376,126.28,126.368,126.289,126.381,126.285,126.373
2016/03/11 02:41:00,126.368,126.408,126.319,126.407,126.373,126.413,126.324,126.412
2016/03/11 02:42:00,126.407,126.416,126.366,126.405,126.412,126.421,126.371,126.41
2016/03/11 02:43:00,126.405,126.432,126.371,126.402,126.41,126.437,126.376,126.407
2016/03/11 02:44:00,126.402,126.402,126.28,126.298,126.407,126.407,126.285,126.303
2016/03/11 02:45:00,126.298,126.357,126.296,126.326,126.303,126.362,126.301,126.331
2016/03/11 02:46:00,126.326,126.374,126.325,126.346,126.331,126.379,126.33,126.351
2016/03/11 02:47:00,126.346,126.355,126.316,126.348,126.351,126.36,126.321,126.353
2016/03/11 02:48:00,126.348,126.399,126.339,126.391,126.353,126.404,126.344,126.396
2016/03/11 02:49:00,126.391,126.393,126.356,126.376,126.396,126.398,126.361,126.381
2016/03/11 02:50:00,126.376,126.4,126.263,126.328,126.381,126.405,126.268,126.333
2016/03/11 02:51:00,126.328,126.376,126.315,126.359,126.333,126.381,126.32,126.364
2016/03/11 02:52:00,126.359,126.371,126.344,126.351,126.364,126.376,126.349,126.356
2016/03/11 02:53:00,126.351,126.362,126.327,126.351,126.356,126.367,126.332,126.356
2016/03/11 02:54:00,126.351,126.367,126.342,126.36,126.356,126.372,126.347,126.365
2016/03/11 02:55:00,126.36,126.377,126.309,126.323,126.365,126.382,126.314,126.328
2016/03/11 02:56:00,126.323,126.323,126.262,126.293,126.328,126.328,126.267,126.298
2016/03/11 02:57:00,126.293,126.293,126.246,126.259,126.298,126.298,126.251,126.264
2016/03/11 02:58:00,126.259,126.263,126.223,126.258,126.264,126.268,126.228,126.263
2016/03/11 02:59:00,126.258,126.317,126.238,126.307,126.263,126.322,126.243,126.312
2016/03/11 03:00:00,126.307,126.346,126.274,126.341,126.312,126.351,126.279,126.346
2016/03/11 03:01:00,126.341,126.341,126.254,126.254,126.346,126.346,126.259,126.259
2016/03/11 03:02:00,126.254,126.259,126.225,126.243,126.259,126.264,126.23,126.248
2016/03/11 03:03:00,126.243,126.251,126.213,126.246,126.248,126.256,126.218,126.251
2016/03/11 03:04:00,126.246,126.267,126.23,126.263,126.251,126.272,126.235,126.268
2016/03/11 03:05:00,126.263,126.284,126.235,126.278,126.268,126.289,126.24,126.283
2016/03/11 03:06:00,126.278,126.295,126.255,126.256,126.283,126.3,126.26,126.261
2016/03/11 03:07:00,126.256,126.262,126.233,126.257,126.261,126.267,126.238,126.262
2016/03/11 03:08:00,126.257,126.284,126.254,126.28,126.262,126.289,126.259,126.285
2016/03/11 03:09:00,126.28,126.281,126.257,126.278,126.285,126.286,126.262,126.283
2016/03/11 03:10:00,126.278,126.279,126.248,126.261,126.283,126.284,126.253,126.266
2016/03/11 03:11:00,126.261,126.287,126.256,126.271,126.266,126.292,126.261,126.276
2016/03/11 03:12:00,126.271,126.298,126.267,126.291,126.276,126.303,126.272,126.296
2016/03/11 03:13:00,126.291,126.295,126.266,126.273,126.296,126.3,126.271,126.278
2016/03/11 03:14:00,126.273,126.318,126.273,126.307,126.278,126.323,126.278,126.312
2016/03/11 03:15:00,126.307,126.35,126.292,126.347,126.312,126.355,126.297,126.352
2016/03/11 03:16:00,126.347,126.363,126.332,126.333,126.352,126.368,126.337,126.338
2016/03/11 03:17:00,126.333,126.337,126.298,126.316,126.338,126.342,126.303,126.321
2016/03/11 03:18:00,126.316,126.318,126.266,126.266,126.321,126.323,126.271,126.271
2016/03/11 03:19:00,126.266,126.272,126.233,126.265,126.271,126.277,126.238,126.27
2016/03/11 03:20:00,126.265,126.281,126.211,126.229,126.27,126.286,126.216,126.234
2016/03/11 03:21:00,126.229,126.247,126.214,126.226,126.234,126.252,126.219,126.231
2016/03/11 03:22:00,126.226,126.228,126.214,126.223,126.231,126.233,126.219,126.228
2016/03/11 03:23:00,126.223,126.238,126.215,126.232,126.228,126.243,126.22,126.237
2016/03/11 03:24:00,126.232,126.243,126.223,126.227,126.237,126.248,126.228,126.232
2016/03/11 03:25:00,126.227,126.239,126.216,126.218,126.232,126.244,126.221,126.223
2016/03/11 03:26:00,126.218,126.249,126.209,126.248,126.223,126.254,126.214,126.253
2016/03/11 03:27:00,126.248,126.258,126.235,126.244,126.253,126.263,126.24,126.249
2016/03/11 03:28:00,126.244,126.257,126.239,126.245,126.249,126.262,126.244,126.25
2016/03/11 03:29:00,126.245,126.27,126.241,126.26,126.25,126.275,126.246,126.265
2016/03/11 03:30:00,126.26,126.274,126.255,126.263,126.265,126.279,126.26,126.268
2016/03/11 03:31:00,126.263,126.283,126.26,126.272,126.268,126.288,126.265,126.277
2016/03/11 03:32:00,126.272,126.295,126.266,126.292,126.277,126.3,126.271,126.297
2016/03/11 03:33:00,126.292,126.302,126.288,126.298,126.297,126.307,126.293,126.303
2016/03/11 03:34:00,126.298,126.331,126.298,126.33,126.303,126.336,126.303,126.335
