日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 17:17:00,126.718,126.731,126.716,126.731,126.723,126.736,126.721,126.736
2016/03/28 17:18:00,126.731,126.731,126.712,126.713,126.736,126.736,126.717,126.718
2016/03/28 17:19:00,126.713,126.721,126.712,126.719,126.718,126.726,126.717,126.724
2016/03/28 17:20:00,126.719,126.723,126.71,126.722,126.724,126.728,126.715,126.727
2016/03/28 17:21:00,126.722,126.74,126.721,126.728,126.727,126.745,126.726,126.733
2016/03/28 17:22:00,126.728,126.738,126.723,126.728,126.733,126.743,126.728,126.733
2016/03/28 17:23:00,126.728,126.731,126.721,126.726,126.733,126.736,126.726,126.731
2016/03/28 17:24:00,126.726,126.726,126.706,126.714,126.731,126.731,126.711,126.719
2016/03/28 17:25:00,126.714,126.715,126.707,126.708,126.719,126.72,126.712,126.713
2016/03/28 17:26:00,126.708,126.715,126.704,126.711,126.713,126.72,126.709,126.716
2016/03/28 17:27:00,126.711,126.717,126.701,126.703,126.716,126.722,126.706,126.708
2016/03/28 17:28:00,126.703,126.708,126.697,126.704,126.708,126.713,126.702,126.709
2016/03/28 17:29:00,126.704,126.722,126.7,126.702,126.709,126.727,126.705,126.707
2016/03/28 17:30:00,126.702,126.713,126.702,126.713,126.707,126.718,126.707,126.718
2016/03/28 17:31:00,126.713,126.719,126.71,126.719,126.718,126.724,126.715,126.724
2016/03/28 17:32:00,126.719,126.724,126.719,126.721,126.724,126.729,126.724,126.726
2016/03/28 17:33:00,126.721,126.726,126.72,126.726,126.726,126.731,126.725,126.731
2016/03/28 17:34:00,126.726,126.729,126.71,126.71,126.731,126.734,126.715,126.715
2016/03/28 17:35:00,126.71,126.713,126.71,126.713,126.715,126.718,126.715,126.718
2016/03/28 17:36:00,126.713,126.737,126.712,126.735,126.718,126.742,126.717,126.74
2016/03/28 17:37:00,126.735,126.737,126.716,126.718,126.74,126.742,126.721,126.723
2016/03/28 17:38:00,126.718,126.718,126.703,126.705,126.723,126.723,126.708,126.71
2016/03/28 17:39:00,126.705,126.707,126.703,126.704,126.71,126.712,126.708,126.709
2016/03/28 17:40:00,126.704,126.704,126.675,126.682,126.709,126.709,126.68,126.687
2016/03/28 17:41:00,126.682,126.694,126.682,126.689,126.687,126.699,126.687,126.694
2016/03/28 17:42:00,126.689,126.706,126.688,126.701,126.694,126.711,126.693,126.706
2016/03/28 17:43:00,126.701,126.707,126.698,126.7,126.706,126.712,126.703,126.705
2016/03/28 17:44:00,126.7,126.701,126.7,126.701,126.705,126.706,126.705,126.706
2016/03/28 17:45:00,126.701,126.706,126.7,126.704,126.706,126.711,126.705,126.709
2016/03/28 17:46:00,126.704,126.705,126.703,126.704,126.709,126.71,126.708,126.709
2016/03/28 17:47:00,126.704,126.706,126.704,126.705,126.709,126.711,126.709,126.71
2016/03/28 17:48:00,126.705,126.705,126.698,126.702,126.71,126.71,126.703,126.707
2016/03/28 17:49:00,126.702,126.702,126.697,126.697,126.707,126.707,126.702,126.702
2016/03/28 17:50:00,126.697,126.698,126.689,126.69,126.702,126.703,126.694,126.695
2016/03/28 17:51:00,126.69,126.69,126.686,126.69,126.695,126.695,126.691,126.695
2016/03/28 17:52:00,126.69,126.703,126.69,126.701,126.695,126.708,126.695,126.706
2016/03/28 17:53:00,126.701,126.703,126.701,126.703,126.706,126.708,126.706,126.708
2016/03/28 17:54:00,126.703,126.719,126.703,126.719,126.708,126.724,126.708,126.724
2016/03/28 17:55:00,126.719,126.722,126.714,126.714,126.724,126.727,126.719,126.719
2016/03/28 17:56:00,126.714,126.715,126.702,126.704,126.719,126.72,126.707,126.709
2016/03/28 17:57:00,126.704,126.718,126.7,126.718,126.709,126.723,126.705,126.723
2016/03/28 17:58:00,126.718,126.73,126.71,126.71,126.723,126.735,126.715,126.715
2016/03/28 17:59:00,126.71,126.71,126.705,126.709,126.715,126.715,126.71,126.714
2016/03/28 18:00:00,126.709,126.709,126.689,126.697,126.714,126.714,126.694,126.702
2016/03/28 18:01:00,126.697,126.713,126.697,126.713,126.702,126.718,126.702,126.718
2016/03/28 18:02:00,126.713,126.739,126.713,126.727,126.718,126.744,126.718,126.732
2016/03/28 18:03:00,126.727,126.728,126.722,126.724,126.732,126.733,126.727,126.729
2016/03/28 18:04:00,126.724,126.725,126.709,126.709,126.729,126.73,126.714,126.714
2016/03/28 18:05:00,126.709,126.719,126.703,126.718,126.714,126.724,126.708,126.723
2016/03/28 18:06:00,126.718,126.718,126.715,126.716,126.723,126.723,126.72,126.721
2016/03/28 18:07:00,126.716,126.718,126.713,126.716,126.721,126.723,126.718,126.721
2016/03/28 18:08:00,126.716,126.728,126.716,126.727,126.721,126.733,126.721,126.732
2016/03/28 18:09:00,126.727,126.728,126.726,126.727,126.732,126.733,126.731,126.732
2016/03/28 18:10:00,126.727,126.729,126.711,126.711,126.732,126.734,126.716,126.716
2016/03/28 18:11:00,126.711,126.715,126.705,126.715,126.716,126.72,126.71,126.72
2016/03/28 18:12:00,126.715,126.718,126.713,126.713,126.72,126.723,126.718,126.718
2016/03/28 18:13:00,126.713,126.716,126.713,126.716,126.718,126.721,126.718,126.721
2016/03/28 18:14:00,126.716,126.724,126.712,126.716,126.721,126.729,126.717,126.721
2016/03/28 18:15:00,126.716,126.721,126.714,126.721,126.721,126.726,126.719,126.726
2016/03/28 18:16:00,126.721,126.726,126.721,126.726,126.726,126.731,126.726,126.731
2016/03/28 18:17:00,126.726,126.728,126.725,126.728,126.731,126.733,126.73,126.733
2016/03/28 18:18:00,126.728,126.731,126.727,126.729,126.733,126.736,126.732,126.734
2016/03/28 18:19:00,126.729,126.729,126.726,126.726,126.734,126.734,126.731,126.731
2016/03/28 18:20:00,126.726,126.727,126.72,126.721,126.731,126.732,126.725,126.726
2016/03/28 18:21:00,126.721,126.722,126.721,126.722,126.726,126.727,126.726,126.727
2016/03/28 18:22:00,126.722,126.724,126.721,126.723,126.727,126.729,126.726,126.728
2016/03/28 18:23:00,126.723,126.724,126.722,126.724,126.728,126.729,126.727,126.729
2016/03/28 18:24:00,126.724,126.728,126.72,126.727,126.729,126.733,126.725,126.732
2016/03/28 18:25:00,126.727,126.728,126.715,126.716,126.732,126.733,126.72,126.721
2016/03/28 18:26:00,126.716,126.716,126.699,126.703,126.721,126.721,126.704,126.708
2016/03/28 18:27:00,126.703,126.707,126.703,126.707,126.708,126.712,126.708,126.712
2016/03/28 18:28:00,126.707,126.714,126.707,126.712,126.712,126.719,126.712,126.717
2016/03/28 18:29:00,126.712,126.721,126.71,126.71,126.717,126.726,126.715,126.715
2016/03/28 18:30:00,126.71,126.715,126.707,126.712,126.715,126.72,126.712,126.717
2016/03/28 18:31:00,126.712,126.716,126.711,126.716,126.717,126.721,126.716,126.721
2016/03/28 18:32:00,126.716,126.721,126.713,126.713,126.721,126.726,126.718,126.718
2016/03/28 18:33:00,126.713,126.716,126.706,126.709,126.718,126.721,126.711,126.714
2016/03/28 18:34:00,126.709,126.739,126.709,126.738,126.714,126.744,126.714,126.743
2016/03/28 18:35:00,126.738,126.748,126.738,126.746,126.743,126.753,126.743,126.751
2016/03/28 18:36:00,126.746,126.746,126.738,126.744,126.751,126.751,126.743,126.749
2016/03/28 18:37:00,126.744,126.745,126.736,126.74,126.749,126.75,126.741,126.745
2016/03/28 18:38:00,126.74,126.742,126.734,126.736,126.745,126.747,126.739,126.741
2016/03/28 18:39:00,126.736,126.743,126.733,126.743,126.741,126.748,126.738,126.748
2016/03/28 18:40:00,126.743,126.76,126.74,126.759,126.748,126.765,126.745,126.764
2016/03/28 18:41:00,126.759,126.76,126.745,126.748,126.764,126.765,126.75,126.753
2016/03/28 18:42:00,126.748,126.75,126.742,126.742,126.753,126.755,126.747,126.747
2016/03/28 18:43:00,126.742,126.745,126.741,126.744,126.747,126.75,126.746,126.749
2016/03/28 18:44:00,126.744,126.747,126.735,126.735,126.749,126.752,126.74,126.74
2016/03/28 18:45:00,126.735,126.739,126.73,126.735,126.74,126.744,126.735,126.74
2016/03/28 18:46:00,126.735,126.737,126.731,126.731,126.74,126.742,126.736,126.736
2016/03/28 18:47:00,126.731,126.731,126.724,126.726,126.736,126.736,126.729,126.731
2016/03/28 18:48:00,126.726,126.727,126.726,126.727,126.731,126.732,126.731,126.732
2016/03/28 18:49:00,126.727,126.728,126.726,126.726,126.732,126.733,126.731,126.731
2016/03/28 18:50:00,126.726,126.726,126.721,126.723,126.731,126.731,126.726,126.728
2016/03/28 18:51:00,126.723,126.724,126.721,126.724,126.728,126.729,126.726,126.729
2016/03/28 18:52:00,126.724,126.728,126.722,126.723,126.729,126.733,126.727,126.728
2016/03/28 18:53:00,126.723,126.728,126.718,126.723,126.728,126.733,126.723,126.728
2016/03/28 18:54:00,126.723,126.723,126.715,126.715,126.728,126.728,126.72,126.72
2016/03/28 18:55:00,126.715,126.717,126.709,126.715,126.72,126.722,126.714,126.72
2016/03/28 18:56:00,126.715,126.716,126.713,126.714,126.72,126.721,126.718,126.719
2016/03/28 18:57:00,126.714,126.723,126.713,126.721,126.719,126.728,126.718,126.726
2016/03/28 18:58:00,126.721,126.73,126.717,126.717,126.726,126.735,126.722,126.722
2016/03/28 18:59:00,126.717,126.718,126.702,126.704,126.722,126.723,126.707,126.709
2016/03/28 19:00:00,126.704,126.707,126.696,126.698,126.709,126.712,126.701,126.703
2016/03/28 19:01:00,126.698,126.709,126.693,126.709,126.703,126.714,126.698,126.714
2016/03/28 19:02:00,126.709,126.751,126.709,126.748,126.714,126.756,126.714,126.753
2016/03/28 19:03:00,126.748,126.767,126.748,126.767,126.753,126.772,126.753,126.772
2016/03/28 19:04:00,126.767,126.769,126.748,126.757,126.772,126.774,126.753,126.762
2016/03/28 19:05:00,126.757,126.762,126.753,126.761,126.762,126.767,126.758,126.766
2016/03/28 19:06:00,126.761,126.767,126.76,126.767,126.766,126.772,126.765,126.772
2016/03/28 19:07:00,126.767,126.786,126.767,126.786,126.772,126.791,126.772,126.791
2016/03/28 19:08:00,126.786,126.793,126.781,126.781,126.791,126.798,126.786,126.786
2016/03/28 19:09:00,126.781,126.789,126.781,126.787,126.786,126.794,126.786,126.792
2016/03/28 19:10:00,126.787,126.789,126.782,126.787,126.792,126.794,126.787,126.792
2016/03/28 19:11:00,126.787,126.795,126.787,126.791,126.792,126.8,126.792,126.796
2016/03/28 19:12:00,126.791,126.794,126.789,126.791,126.796,126.799,126.794,126.796
2016/03/28 19:13:00,126.791,126.791,126.776,126.777,126.796,126.796,126.781,126.782
2016/03/28 19:14:00,126.777,126.779,126.753,126.758,126.782,126.784,126.758,126.763
2016/03/28 19:15:00,126.758,126.766,126.758,126.762,126.763,126.771,126.763,126.767
2016/03/28 19:16:00,126.762,126.778,126.762,126.778,126.767,126.783,126.767,126.783
2016/03/28 19:17:00,126.778,126.785,126.778,126.782,126.783,126.79,126.783,126.787
2016/03/28 19:18:00,126.782,126.792,126.782,126.792,126.787,126.797,126.787,126.797
2016/03/28 19:19:00,126.792,126.796,126.792,126.795,126.797,126.801,126.797,126.8
2016/03/28 19:20:00,126.795,126.797,126.791,126.792,126.8,126.802,126.796,126.797
2016/03/28 19:21:00,126.792,126.814,126.792,126.809,126.797,126.819,126.797,126.814
2016/03/28 19:22:00,126.809,126.81,126.806,126.809,126.814,126.815,126.811,126.814
2016/03/28 19:23:00,126.809,126.809,126.795,126.795,126.814,126.814,126.8,126.8
2016/03/28 19:24:00,126.795,126.795,126.784,126.788,126.8,126.8,126.789,126.793
2016/03/28 19:25:00,126.788,126.799,126.787,126.798,126.793,126.804,126.792,126.803
2016/03/28 19:26:00,126.798,126.803,126.794,126.795,126.803,126.808,126.799,126.8
2016/03/28 19:27:00,126.795,126.795,126.786,126.788,126.8,126.8,126.791,126.793
2016/03/28 19:28:00,126.788,126.791,126.779,126.783,126.793,126.796,126.784,126.788
2016/03/28 19:29:00,126.783,126.784,126.771,126.778,126.788,126.789,126.776,126.783
2016/03/28 19:30:00,126.778,126.789,126.778,126.779,126.783,126.794,126.783,126.784
2016/03/28 19:31:00,126.779,126.791,126.778,126.788,126.784,126.796,126.783,126.793
2016/03/28 19:32:00,126.788,126.788,126.781,126.781,126.793,126.793,126.786,126.786
2016/03/28 19:33:00,126.781,126.781,126.769,126.769,126.786,126.786,126.774,126.774
2016/03/28 19:34:00,126.769,126.775,126.769,126.772,126.774,126.78,126.774,126.777
2016/03/28 19:35:00,126.772,126.775,126.771,126.773,126.777,126.78,126.776,126.778
2016/03/28 19:36:00,126.773,126.775,126.768,126.768,126.778,126.78,126.773,126.773
2016/03/28 19:37:00,126.768,126.771,126.768,126.77,126.773,126.776,126.773,126.775
2016/03/28 19:38:00,126.77,126.772,126.767,126.768,126.775,126.777,126.772,126.773
2016/03/28 19:39:00,126.768,126.768,126.766,126.768,126.773,126.773,126.771,126.773
2016/03/28 19:40:00,126.768,126.768,126.761,126.765,126.773,126.773,126.766,126.77
2016/03/28 19:41:00,126.765,126.765,126.762,126.762,126.77,126.77,126.767,126.767
2016/03/28 19:42:00,126.762,126.767,126.758,126.758,126.767,126.772,126.763,126.763
2016/03/28 19:43:00,126.758,126.76,126.752,126.754,126.763,126.765,126.757,126.759
2016/03/28 19:44:00,126.754,126.757,126.753,126.756,126.759,126.762,126.758,126.761
2016/03/28 19:45:00,126.756,126.762,126.752,126.753,126.761,126.767,126.757,126.758
2016/03/28 19:46:00,126.753,126.762,126.752,126.756,126.758,126.767,126.757,126.761
2016/03/28 19:47:00,126.756,126.761,126.756,126.76,126.761,126.766,126.761,126.765
2016/03/28 19:48:00,126.76,126.76,126.757,126.758,126.765,126.765,126.762,126.763
2016/03/28 19:49:00,126.758,126.771,126.751,126.751,126.763,126.776,126.756,126.756
2016/03/28 19:50:00,126.751,126.764,126.75,126.761,126.756,126.769,126.755,126.766
2016/03/28 19:51:00,126.761,126.762,126.756,126.757,126.766,126.767,126.761,126.762
2016/03/28 19:52:00,126.757,126.758,126.757,126.758,126.762,126.763,126.762,126.763
2016/03/28 19:53:00,126.758,126.776,126.757,126.771,126.763,126.781,126.762,126.776
2016/03/28 19:54:00,126.771,126.772,126.764,126.767,126.776,126.777,126.769,126.772
2016/03/28 19:55:00,126.767,126.774,126.762,126.773,126.772,126.779,126.767,126.778
2016/03/28 19:56:00,126.773,126.773,126.754,126.761,126.778,126.778,126.759,126.766
2016/03/28 19:57:00,126.761,126.762,126.759,126.761,126.766,126.767,126.764,126.766
2016/03/28 19:58:00,126.761,126.764,126.755,126.755,126.766,126.769,126.76,126.76
2016/03/28 19:59:00,126.755,126.755,126.745,126.75,126.76,126.76,126.75,126.755
2016/03/28 20:00:00,126.75,126.763,126.75,126.756,126.755,126.768,126.755,126.761
2016/03/28 20:01:00,126.756,126.756,126.738,126.742,126.761,126.761,126.743,126.747
2016/03/28 20:02:00,126.742,126.751,126.735,126.736,126.747,126.756,126.74,126.741
2016/03/28 20:03:00,126.736,126.737,126.729,126.729,126.741,126.742,126.734,126.734
2016/03/28 20:04:00,126.729,126.733,126.728,126.73,126.734,126.738,126.733,126.735
2016/03/28 20:05:00,126.73,126.734,126.724,126.728,126.735,126.739,126.729,126.733
2016/03/28 20:06:00,126.728,126.738,126.726,126.737,126.733,126.743,126.731,126.742
2016/03/28 20:07:00,126.737,126.74,126.734,126.737,126.742,126.745,126.739,126.742
2016/03/28 20:08:00,126.737,126.738,126.727,126.728,126.742,126.743,126.732,126.733
2016/03/28 20:09:00,126.728,126.734,126.728,126.732,126.733,126.739,126.733,126.737
2016/03/28 20:10:00,126.732,126.732,126.701,126.707,126.737,126.737,126.706,126.712
2016/03/28 20:11:00,126.707,126.707,126.699,126.701,126.712,126.712,126.704,126.706
2016/03/28 20:12:00,126.701,126.702,126.698,126.702,126.706,126.707,126.703,126.707
2016/03/28 20:13:00,126.702,126.709,126.702,126.706,126.707,126.714,126.707,126.711
2016/03/28 20:14:00,126.706,126.708,126.699,126.707,126.711,126.713,126.704,126.712
2016/03/28 20:15:00,126.707,126.707,126.697,126.698,126.712,126.712,126.702,126.703
2016/03/28 20:16:00,126.698,126.703,126.691,126.702,126.703,126.708,126.696,126.707
2016/03/28 20:17:00,126.702,126.704,126.695,126.695,126.707,126.709,126.7,126.7
2016/03/28 20:18:00,126.695,126.703,126.692,126.698,126.7,126.708,126.697,126.703
2016/03/28 20:19:00,126.698,126.711,126.698,126.709,126.703,126.716,126.703,126.714
2016/03/28 20:20:00,126.709,126.711,126.674,126.677,126.714,126.716,126.679,126.682
2016/03/28 20:21:00,126.677,126.682,126.671,126.679,126.682,126.687,126.676,126.684
2016/03/28 20:22:00,126.679,126.698,126.678,126.691,126.684,126.703,126.683,126.696
2016/03/28 20:23:00,126.691,126.695,126.684,126.691,126.696,126.7,126.689,126.696
2016/03/28 20:24:00,126.691,126.702,126.69,126.702,126.696,126.707,126.695,126.707
2016/03/28 20:25:00,126.702,126.708,126.702,126.707,126.707,126.713,126.707,126.712
2016/03/28 20:26:00,126.707,126.707,126.7,126.705,126.712,126.712,126.705,126.71
2016/03/28 20:27:00,126.705,126.709,126.702,126.703,126.71,126.714,126.707,126.708
2016/03/28 20:28:00,126.703,126.705,126.684,126.687,126.708,126.71,126.689,126.692
2016/03/28 20:29:00,126.687,126.687,126.676,126.685,126.692,126.692,126.681,126.69
2016/03/28 20:30:00,126.685,126.691,126.682,126.691,126.69,126.696,126.687,126.696
2016/03/28 20:31:00,126.691,126.691,126.691,126.691,126.696,126.696,126.696,126.696
2016/03/28 20:32:00,126.691,126.694,126.688,126.691,126.696,126.699,126.693,126.696
2016/03/28 20:33:00,126.691,126.7,126.691,126.698,126.696,126.705,126.696,126.703
2016/03/28 20:34:00,126.698,126.698,126.685,126.691,126.703,126.703,126.69,126.696
2016/03/28 20:35:00,126.691,126.729,126.691,126.717,126.696,126.734,126.696,126.722
2016/03/28 20:36:00,126.717,126.743,126.717,126.743,126.722,126.748,126.722,126.748
2016/03/28 20:37:00,126.743,126.753,126.741,126.75,126.748,126.758,126.746,126.755
2016/03/28 20:38:00,126.75,126.75,126.746,126.747,126.755,126.755,126.751,126.752
2016/03/28 20:39:00,126.747,126.755,126.74,126.744,126.752,126.76,126.745,126.749
2016/03/28 20:40:00,126.744,126.753,126.742,126.751,126.749,126.758,126.747,126.756
2016/03/28 20:41:00,126.751,126.751,126.729,126.73,126.756,126.756,126.734,126.735
2016/03/28 20:42:00,126.73,126.743,126.73,126.743,126.735,126.748,126.735,126.748
2016/03/28 20:43:00,126.743,126.754,126.741,126.754,126.748,126.759,126.746,126.759
2016/03/28 20:44:00,126.754,126.759,126.748,126.749,126.759,126.764,126.753,126.754
2016/03/28 20:45:00,126.749,126.762,126.747,126.761,126.754,126.767,126.752,126.766
2016/03/28 20:46:00,126.761,126.762,126.747,126.749,126.766,126.767,126.752,126.754
2016/03/28 20:47:00,126.749,126.755,126.743,126.745,126.754,126.76,126.748,126.75
2016/03/28 20:48:00,126.745,126.745,126.738,126.742,126.75,126.75,126.743,126.747
2016/03/28 20:49:00,126.742,126.753,126.742,126.751,126.747,126.758,126.747,126.756
2016/03/28 20:50:00,126.751,126.756,126.75,126.755,126.756,126.761,126.755,126.76
2016/03/28 20:51:00,126.755,126.765,126.743,126.743,126.76,126.77,126.748,126.748
2016/03/28 20:52:00,126.743,126.745,126.738,126.743,126.748,126.75,126.743,126.748
2016/03/28 20:53:00,126.743,126.755,126.742,126.754,126.748,126.76,126.747,126.759
2016/03/28 20:54:00,126.754,126.755,126.741,126.753,126.759,126.76,126.746,126.758
2016/03/28 20:55:00,126.753,126.765,126.75,126.755,126.758,126.77,126.755,126.76
2016/03/28 20:56:00,126.755,126.761,126.754,126.757,126.76,126.766,126.759,126.762
2016/03/28 20:57:00,126.757,126.757,126.745,126.746,126.762,126.762,126.75,126.751
2016/03/28 20:58:00,126.746,126.76,126.746,126.748,126.751,126.765,126.751,126.753
2016/03/28 20:59:00,126.748,126.749,126.723,126.729,126.753,126.754,126.728,126.734
2016/03/28 21:00:00,126.729,126.739,126.729,126.733,126.734,126.744,126.734,126.738
2016/03/28 21:01:00,126.733,126.734,126.719,126.722,126.738,126.739,126.724,126.727
2016/03/28 21:02:00,126.722,126.724,126.717,126.724,126.727,126.729,126.722,126.729
2016/03/28 21:03:00,126.724,126.73,126.723,126.725,126.729,126.735,126.728,126.73
2016/03/28 21:04:00,126.725,126.728,126.72,126.728,126.73,126.733,126.725,126.733
2016/03/28 21:05:00,126.728,126.741,126.724,126.728,126.733,126.746,126.729,126.733
2016/03/28 21:06:00,126.728,126.735,126.728,126.734,126.733,126.74,126.733,126.739
2016/03/28 21:07:00,126.734,126.744,126.734,126.744,126.739,126.749,126.739,126.749
2016/03/28 21:08:00,126.744,126.752,126.737,126.739,126.749,126.757,126.742,126.744
2016/03/28 21:09:00,126.739,126.74,126.729,126.73,126.744,126.745,126.734,126.735
2016/03/28 21:10:00,126.73,126.735,126.719,126.735,126.735,126.74,126.724,126.74
2016/03/28 21:11:00,126.735,126.753,126.735,126.75,126.74,126.758,126.74,126.755
2016/03/28 21:12:00,126.75,126.76,126.747,126.756,126.755,126.765,126.752,126.761
2016/03/28 21:13:00,126.756,126.762,126.756,126.759,126.761,126.767,126.761,126.764
2016/03/28 21:14:00,126.759,126.761,126.757,126.757,126.764,126.766,126.762,126.762
2016/03/28 21:15:00,126.757,126.772,126.757,126.763,126.762,126.777,126.762,126.768
2016/03/28 21:16:00,126.763,126.763,126.756,126.757,126.768,126.768,126.761,126.762
2016/03/28 21:17:00,126.757,126.758,126.751,126.758,126.762,126.763,126.756,126.763
2016/03/28 21:18:00,126.758,126.759,126.748,126.752,126.763,126.764,126.753,126.757
2016/03/28 21:19:00,126.752,126.752,126.733,126.734,126.757,126.757,126.738,126.739
2016/03/28 21:20:00,126.734,126.751,126.733,126.741,126.739,126.756,126.738,126.746
2016/03/28 21:21:00,126.741,126.743,126.737,126.742,126.746,126.748,126.742,126.747
2016/03/28 21:22:00,126.742,126.744,126.73,126.734,126.747,126.749,126.735,126.739
2016/03/28 21:23:00,126.734,126.737,126.732,126.734,126.739,126.742,126.737,126.739
2016/03/28 21:24:00,126.734,126.744,126.733,126.742,126.739,126.749,126.738,126.747
2016/03/28 21:25:00,126.742,126.751,126.742,126.75,126.747,126.756,126.747,126.755
2016/03/28 21:26:00,126.75,126.752,126.748,126.75,126.755,126.757,126.753,126.755
2016/03/28 21:27:00,126.75,126.752,126.744,126.744,126.755,126.757,126.749,126.749
2016/03/28 21:28:00,126.744,126.744,126.739,126.74,126.749,126.749,126.744,126.745
2016/03/28 21:29:00,126.74,126.746,126.669,126.676,126.745,126.772,126.739,126.756
2016/03/28 21:30:00,126.676,126.738,126.656,126.721,126.756,126.77,126.703,126.726
2016/03/28 21:31:00,126.721,126.732,126.701,126.724,126.726,126.737,126.706,126.729
2016/03/28 21:32:00,126.724,126.731,126.713,126.724,126.729,126.736,126.718,126.729
2016/03/28 21:33:00,126.724,126.724,126.699,126.709,126.729,126.729,126.704,126.714
2016/03/28 21:34:00,126.709,126.728,126.709,126.714,126.714,126.733,126.714,126.719
2016/03/28 21:35:00,126.714,126.735,126.712,126.727,126.719,126.74,126.717,126.732
2016/03/28 21:36:00,126.727,126.737,126.722,126.723,126.732,126.742,126.727,126.728
2016/03/28 21:37:00,126.723,126.741,126.721,126.724,126.728,126.746,126.726,126.729
2016/03/28 21:38:00,126.724,126.732,126.675,126.686,126.729,126.737,126.68,126.691
2016/03/28 21:39:00,126.686,126.686,126.627,126.627,126.691,126.691,126.632,126.632
2016/03/28 21:40:00,126.627,126.647,126.622,126.625,126.632,126.652,126.627,126.63
2016/03/28 21:41:00,126.625,126.634,126.619,126.628,126.63,126.639,126.624,126.633
2016/03/28 21:42:00,126.628,126.658,126.628,126.653,126.633,126.663,126.633,126.658
2016/03/28 21:43:00,126.653,126.667,126.65,126.666,126.658,126.672,126.655,126.671
2016/03/28 21:44:00,126.666,126.668,126.647,126.648,126.671,126.673,126.652,126.653
2016/03/28 21:45:00,126.648,126.678,126.643,126.676,126.653,126.683,126.648,126.681
2016/03/28 21:46:00,126.676,126.691,126.648,126.654,126.681,126.696,126.653,126.659
2016/03/28 21:47:00,126.654,126.672,126.644,126.668,126.659,126.677,126.649,126.673
2016/03/28 21:48:00,126.668,126.675,126.662,126.664,126.673,126.68,126.667,126.669
2016/03/28 21:49:00,126.664,126.666,126.647,126.657,126.669,126.671,126.652,126.662
2016/03/28 21:50:00,126.657,126.67,126.657,126.668,126.662,126.675,126.662,126.673
2016/03/28 21:51:00,126.668,126.684,126.665,126.673,126.673,126.689,126.67,126.678
2016/03/28 21:52:00,126.673,126.686,126.67,126.671,126.678,126.691,126.675,126.676
2016/03/28 21:53:00,126.671,126.683,126.67,126.681,126.676,126.688,126.675,126.686
2016/03/28 21:54:00,126.681,126.716,126.681,126.714,126.686,126.721,126.686,126.719
2016/03/28 21:55:00,126.714,126.727,126.713,126.724,126.719,126.732,126.718,126.729
2016/03/28 21:56:00,126.724,126.729,126.703,126.704,126.729,126.734,126.708,126.709
2016/03/28 21:57:00,126.704,126.71,126.689,126.708,126.709,126.715,126.694,126.713
2016/03/28 21:58:00,126.708,126.721,126.707,126.721,126.713,126.726,126.712,126.726
2016/03/28 21:59:00,126.721,126.738,126.71,126.733,126.726,126.743,126.715,126.738
2016/03/28 22:00:00,126.733,126.736,126.728,126.733,126.738,126.741,126.733,126.738
2016/03/28 22:01:00,126.733,126.741,126.732,126.736,126.738,126.746,126.737,126.741
2016/03/28 22:02:00,126.736,126.761,126.736,126.754,126.741,126.766,126.741,126.759
2016/03/28 22:03:00,126.754,126.797,126.754,126.792,126.759,126.802,126.759,126.797
2016/03/28 22:04:00,126.792,126.817,126.775,126.814,126.797,126.822,126.78,126.819
2016/03/28 22:05:00,126.814,126.872,126.812,126.869,126.819,126.877,126.817,126.874
2016/03/28 22:06:00,126.869,126.913,126.869,126.885,126.874,126.918,126.874,126.89
2016/03/28 22:07:00,126.885,126.895,126.868,126.892,126.89,126.9,126.873,126.897
2016/03/28 22:08:00,126.892,126.892,126.856,126.857,126.897,126.897,126.861,126.862
2016/03/28 22:09:00,126.857,126.879,126.843,126.856,126.862,126.884,126.848,126.861
2016/03/28 22:10:00,126.856,126.882,126.855,126.882,126.861,126.887,126.86,126.887
2016/03/28 22:11:00,126.882,126.886,126.867,126.867,126.887,126.891,126.872,126.872
2016/03/28 22:12:00,126.867,126.883,126.865,126.869,126.872,126.888,126.87,126.874
2016/03/28 22:13:00,126.869,126.882,126.862,126.863,126.874,126.887,126.867,126.868
2016/03/28 22:14:00,126.863,126.869,126.854,126.858,126.868,126.874,126.859,126.863
2016/03/28 22:15:00,126.858,126.86,126.847,126.855,126.863,126.865,126.852,126.86
2016/03/28 22:16:00,126.855,126.883,126.854,126.882,126.86,126.888,126.859,126.887
2016/03/28 22:17:00,126.882,126.883,126.859,126.865,126.887,126.888,126.864,126.87
2016/03/28 22:18:00,126.865,126.888,126.865,126.873,126.87,126.893,126.87,126.878
2016/03/28 22:19:00,126.873,126.937,126.873,126.931,126.878,126.942,126.878,126.936
2016/03/28 22:20:00,126.931,126.932,126.911,126.911,126.936,126.937,126.916,126.916
2016/03/28 22:21:00,126.911,126.914,126.896,126.91,126.916,126.919,126.901,126.915
2016/03/28 22:22:00,126.91,126.912,126.897,126.906,126.915,126.917,126.902,126.911
2016/03/28 22:23:00,126.906,126.92,126.895,126.895,126.911,126.925,126.9,126.9
2016/03/28 22:24:00,126.895,126.909,126.869,126.888,126.9,126.914,126.874,126.893
2016/03/28 22:25:00,126.888,126.893,126.864,126.869,126.893,126.898,126.869,126.874
