日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 16:17:00,126.134,126.135,126.097,126.129,126.139,126.169,126.128,126.134
2016/03/25 16:18:00,126.129,126.132,126.089,126.113,126.134,126.151,126.114,126.118
2016/03/25 16:19:00,126.113,126.113,126.084,126.087,126.118,126.148,126.114,126.147
2016/03/25 16:20:00,126.087,126.115,126.086,126.11,126.147,126.149,126.11,126.115
2016/03/25 16:21:00,126.11,126.11,126.053,126.053,126.115,126.13,126.092,126.113
2016/03/25 16:22:00,126.053,126.055,126.051,126.051,126.113,126.115,126.111,126.111
2016/03/25 16:23:00,126.051,126.075,126.048,126.072,126.111,126.135,126.108,126.132
2016/03/25 16:24:00,126.072,126.093,126.057,126.082,126.132,126.134,126.083,126.087
2016/03/25 16:25:00,126.082,126.084,126.036,126.04,126.087,126.12,126.085,126.1
2016/03/25 16:26:00,126.04,126.041,126.026,126.034,126.1,126.101,126.086,126.094
2016/03/25 16:27:00,126.034,126.082,126.032,126.043,126.094,126.117,126.073,126.103
2016/03/25 16:28:00,126.043,126.054,126.034,126.034,126.103,126.114,126.094,126.094
2016/03/25 16:29:00,126.034,126.036,125.996,126.023,126.094,126.094,126.028,126.028
2016/03/25 16:30:00,126.023,126.052,125.999,126.025,126.028,126.097,126.026,126.085
2016/03/25 16:31:00,126.025,126.05,126.017,126.033,126.085,126.086,126.033,126.038
2016/03/25 16:32:00,126.033,126.064,126.026,126.055,126.038,126.124,126.036,126.115
2016/03/25 16:33:00,126.055,126.068,126.054,126.061,126.115,126.128,126.114,126.121
2016/03/25 16:34:00,126.061,126.103,126.059,126.097,126.121,126.134,126.101,126.102
2016/03/25 16:35:00,126.097,126.103,126.094,126.1,126.102,126.108,126.099,126.105
2016/03/25 16:36:00,126.1,126.108,126.1,126.106,126.105,126.113,126.105,126.111
2016/03/25 16:37:00,126.106,126.112,126.106,126.111,126.111,126.117,126.111,126.116
2016/03/25 16:38:00,126.111,126.115,126.107,126.114,126.116,126.12,126.112,126.119
2016/03/25 16:39:00,126.114,126.121,126.103,126.103,126.119,126.126,126.108,126.108
2016/03/25 16:40:00,126.103,126.105,126.03,126.063,126.108,126.11,126.063,126.068
2016/03/25 16:41:00,126.063,126.081,126.041,126.07,126.068,126.116,126.061,126.075
2016/03/25 16:42:00,126.07,126.121,126.06,126.12,126.075,126.152,126.074,126.125
2016/03/25 16:43:00,126.12,126.126,126.113,126.113,126.125,126.131,126.118,126.118
2016/03/25 16:44:00,126.113,126.122,126.109,126.115,126.118,126.127,126.114,126.12
2016/03/25 16:45:00,126.115,126.122,126.112,126.122,126.12,126.127,126.117,126.127
2016/03/25 16:46:00,126.122,126.125,126.101,126.106,126.127,126.166,126.114,126.166
2016/03/25 16:47:00,126.106,126.15,126.102,126.125,126.166,126.192,126.147,126.185
2016/03/25 16:48:00,126.125,126.171,126.121,126.163,126.185,126.199,126.153,126.168
2016/03/25 16:49:00,126.163,126.168,126.133,126.154,126.168,126.201,126.155,126.159
2016/03/25 16:50:00,126.154,126.165,126.154,126.157,126.159,126.17,126.159,126.162
2016/03/25 16:51:00,126.157,126.172,126.154,126.172,126.162,126.177,126.159,126.177
2016/03/25 16:52:00,126.172,126.176,126.162,126.174,126.177,126.181,126.167,126.179
2016/03/25 16:53:00,126.174,126.187,126.156,126.181,126.179,126.218,126.179,126.186
2016/03/25 16:54:00,126.181,126.182,126.151,126.179,126.186,126.215,126.18,126.184
2016/03/25 16:55:00,126.179,126.184,126.172,126.179,126.184,126.189,126.177,126.184
2016/03/25 16:56:00,126.179,126.184,126.176,126.179,126.184,126.189,126.181,126.184
2016/03/25 16:57:00,126.179,126.181,126.152,126.181,126.184,126.226,126.182,126.186
2016/03/25 16:58:00,126.181,126.186,126.153,126.185,126.186,126.22,126.185,126.19
2016/03/25 16:59:00,126.185,126.211,126.153,126.209,126.19,126.244,126.185,126.214
2016/03/25 17:00:00,126.209,126.209,126.143,126.178,126.214,126.229,126.177,126.183
2016/03/25 17:01:00,126.178,126.181,126.105,126.106,126.183,126.214,126.165,126.166
2016/03/25 17:02:00,126.106,126.148,126.086,126.148,126.166,126.178,126.107,126.153
2016/03/25 17:03:00,126.148,126.175,126.089,126.175,126.153,126.199,126.116,126.18
2016/03/25 17:04:00,126.175,126.176,126.12,126.151,126.18,126.184,126.15,126.156
2016/03/25 17:05:00,126.151,126.152,126.116,126.118,126.156,126.184,126.149,126.178
2016/03/25 17:06:00,126.118,126.129,126.11,126.126,126.178,126.189,126.17,126.186
2016/03/25 17:07:00,126.126,126.151,126.119,126.121,126.186,126.186,126.153,126.181
2016/03/25 17:08:00,126.121,126.163,126.121,126.163,126.181,126.196,126.168,126.168
2016/03/25 17:09:00,126.163,126.168,126.133,126.134,126.168,126.204,126.165,126.194
2016/03/25 17:10:00,126.134,126.136,126.1,126.129,126.194,126.196,126.134,126.134
2016/03/25 17:11:00,126.129,126.132,126.106,126.116,126.134,126.179,126.134,126.176
2016/03/25 17:12:00,126.116,126.116,126.094,126.095,126.176,126.176,126.154,126.155
2016/03/25 17:13:00,126.095,126.095,126.084,126.087,126.155,126.155,126.144,126.147
2016/03/25 17:14:00,126.087,126.102,126.086,126.099,126.147,126.162,126.146,126.159
2016/03/25 17:15:00,126.099,126.1,126.087,126.089,126.159,126.16,126.147,126.149
2016/03/25 17:16:00,126.089,126.116,126.087,126.097,126.149,126.158,126.119,126.157
2016/03/25 17:17:00,126.097,126.128,126.092,126.092,126.157,126.159,126.129,126.152
2016/03/25 17:18:00,126.092,126.113,126.085,126.11,126.152,126.171,126.116,126.17
2016/03/25 17:19:00,126.11,126.142,126.101,126.136,126.17,126.174,126.137,126.141
2016/03/25 17:20:00,126.136,126.14,126.129,126.13,126.141,126.145,126.134,126.135
2016/03/25 17:21:00,126.13,126.135,126.102,126.104,126.135,126.166,126.132,126.164
2016/03/25 17:22:00,126.104,126.108,126.104,126.105,126.164,126.168,126.164,126.165
2016/03/25 17:23:00,126.105,126.107,126.095,126.096,126.165,126.167,126.155,126.156
2016/03/25 17:24:00,126.096,126.104,126.095,126.096,126.156,126.164,126.155,126.156
2016/03/25 17:25:00,126.096,126.12,126.089,126.12,126.156,126.161,126.124,126.125
2016/03/25 17:26:00,126.12,126.123,126.069,126.096,126.125,126.157,126.106,126.156
2016/03/25 17:27:00,126.096,126.125,126.055,126.056,126.156,126.158,126.103,126.116
2016/03/25 17:28:00,126.056,126.115,126.056,126.086,126.116,126.149,126.088,126.146
2016/03/25 17:29:00,126.086,126.157,126.086,126.127,126.146,126.187,126.118,126.187
2016/03/25 17:30:00,126.127,126.153,126.117,126.141,126.187,126.192,126.144,126.146
2016/03/25 17:31:00,126.141,126.141,126.129,126.132,126.146,126.146,126.134,126.137
2016/03/25 17:32:00,126.132,126.134,126.132,126.133,126.137,126.139,126.137,126.138
2016/03/25 17:33:00,126.133,126.135,126.133,126.135,126.138,126.14,126.138,126.14
2016/03/25 17:34:00,126.135,126.136,126.133,126.133,126.14,126.141,126.138,126.138
2016/03/25 17:35:00,126.133,126.14,126.132,126.139,126.138,126.145,126.137,126.144
2016/03/25 17:36:00,126.139,126.142,126.138,126.14,126.144,126.147,126.143,126.145
2016/03/25 17:37:00,126.14,126.156,126.126,126.127,126.145,126.193,126.135,126.187
2016/03/25 17:38:00,126.127,126.129,126.124,126.125,126.187,126.189,126.184,126.185
2016/03/25 17:39:00,126.125,126.125,126.119,126.124,126.185,126.185,126.179,126.184
2016/03/25 17:40:00,126.124,126.16,126.124,126.135,126.184,126.203,126.165,126.195
2016/03/25 17:41:00,126.135,126.137,126.123,126.123,126.195,126.197,126.183,126.183
2016/03/25 17:42:00,126.123,126.128,126.122,126.124,126.183,126.188,126.182,126.184
2016/03/25 17:43:00,126.124,126.125,126.105,126.105,126.184,126.185,126.165,126.165
2016/03/25 17:44:00,126.105,126.111,126.104,126.107,126.165,126.171,126.164,126.167
2016/03/25 17:45:00,126.107,126.107,126.106,126.106,126.167,126.167,126.166,126.166
2016/03/25 17:46:00,126.106,126.12,126.106,126.119,126.166,126.18,126.166,126.179
2016/03/25 17:47:00,126.119,126.12,126.117,126.12,126.179,126.18,126.177,126.18
2016/03/25 17:48:00,126.12,126.128,126.119,126.123,126.18,126.188,126.179,126.183
2016/03/25 17:49:00,126.123,126.123,126.114,126.115,126.183,126.183,126.174,126.175
2016/03/25 17:50:00,126.115,126.154,126.113,126.153,126.175,126.178,126.144,126.158
2016/03/25 17:51:00,126.153,126.161,126.125,126.132,126.158,126.192,126.158,126.192
2016/03/25 17:52:00,126.132,126.133,126.128,126.133,126.192,126.193,126.188,126.193
2016/03/25 17:53:00,126.133,126.159,126.132,126.15,126.193,126.219,126.192,126.21
2016/03/25 17:54:00,126.15,126.15,126.125,126.145,126.21,126.21,126.185,126.205
2016/03/25 17:55:00,126.145,126.166,126.134,126.144,126.205,126.217,126.171,126.204
2016/03/25 17:56:00,126.144,126.147,126.136,126.146,126.204,126.207,126.196,126.206
2016/03/25 17:57:00,126.146,126.16,126.144,126.157,126.206,126.22,126.204,126.217
2016/03/25 17:58:00,126.157,126.158,126.147,126.148,126.217,126.218,126.207,126.208
2016/03/25 17:59:00,126.148,126.174,126.11,126.11,126.208,126.21,126.17,126.17
2016/03/25 18:00:00,126.11,126.18,126.11,126.18,126.17,126.218,126.143,126.185
2016/03/25 18:01:00,126.18,126.18,126.172,126.173,126.185,126.185,126.177,126.178
2016/03/25 18:02:00,126.173,126.173,126.103,126.136,126.178,126.197,126.158,126.196
2016/03/25 18:03:00,126.136,126.14,126.079,126.093,126.196,126.2,126.117,126.153
2016/03/25 18:04:00,126.093,126.122,126.093,126.121,126.153,126.182,126.153,126.181
2016/03/25 18:05:00,126.121,126.123,126.113,126.117,126.181,126.183,126.173,126.177
2016/03/25 18:06:00,126.117,126.132,126.117,126.132,126.177,126.192,126.177,126.192
2016/03/25 18:07:00,126.132,126.169,126.132,126.169,126.192,126.201,126.173,126.174
2016/03/25 18:08:00,126.169,126.182,126.144,126.178,126.174,126.209,126.172,126.183
2016/03/25 18:09:00,126.178,126.183,126.148,126.164,126.183,126.212,126.168,126.169
2016/03/25 18:10:00,126.164,126.165,126.163,126.164,126.169,126.17,126.168,126.169
2016/03/25 18:11:00,126.164,126.166,126.162,126.162,126.169,126.171,126.167,126.167
2016/03/25 18:12:00,126.162,126.17,126.161,126.168,126.167,126.175,126.166,126.173
2016/03/25 18:13:00,126.168,126.178,126.145,126.178,126.173,126.208,126.172,126.183
2016/03/25 18:14:00,126.178,126.183,126.178,126.182,126.183,126.188,126.183,126.187
2016/03/25 18:15:00,126.182,126.211,126.158,126.207,126.187,126.244,126.186,126.212
2016/03/25 18:16:00,126.207,126.207,126.196,126.198,126.212,126.212,126.201,126.203
2016/03/25 18:17:00,126.198,126.199,126.194,126.195,126.203,126.204,126.199,126.2
2016/03/25 18:18:00,126.195,126.201,126.195,126.199,126.2,126.206,126.2,126.204
2016/03/25 18:19:00,126.199,126.2,126.194,126.198,126.204,126.205,126.199,126.203
2016/03/25 18:20:00,126.198,126.201,126.192,126.193,126.203,126.206,126.197,126.198
2016/03/25 18:21:00,126.193,126.197,126.172,126.176,126.198,126.202,126.177,126.181
2016/03/25 18:22:00,126.176,126.183,126.153,126.156,126.181,126.217,126.181,126.216
2016/03/25 18:23:00,126.156,126.184,126.153,126.176,126.216,126.218,126.179,126.181
2016/03/25 18:24:00,126.176,126.182,126.144,126.148,126.181,126.214,126.18,126.208
2016/03/25 18:25:00,126.148,126.174,126.148,126.171,126.208,126.234,126.208,126.231
2016/03/25 18:26:00,126.171,126.171,126.136,126.147,126.231,126.231,126.196,126.207
2016/03/25 18:27:00,126.147,126.149,126.121,126.14,126.207,126.209,126.181,126.2
2016/03/25 18:28:00,126.14,126.2,126.14,126.15,126.2,126.244,126.19,126.21
2016/03/25 18:29:00,126.15,126.199,126.086,126.187,126.21,126.231,126.129,126.192
2016/03/25 18:30:00,126.187,126.194,126.104,126.115,126.192,126.212,126.164,126.175
2016/03/25 18:31:00,126.115,126.183,126.115,126.126,126.175,126.214,126.175,126.186
2016/03/25 18:32:00,126.126,126.184,126.114,126.137,126.186,126.207,126.174,126.197
2016/03/25 18:33:00,126.137,126.198,126.095,126.198,126.197,126.233,126.155,126.203
2016/03/25 18:34:00,126.198,126.198,126.115,126.138,126.203,126.219,126.175,126.198
2016/03/25 18:35:00,126.138,126.154,126.124,126.125,126.198,126.198,126.157,126.185
2016/03/25 18:36:00,126.125,126.153,126.12,126.139,126.185,126.2,126.158,126.199
2016/03/25 18:37:00,126.139,126.178,126.135,126.138,126.199,126.207,126.168,126.198
2016/03/25 18:38:00,126.138,126.155,126.128,126.14,126.198,126.199,126.141,126.145
2016/03/25 18:39:00,126.14,126.16,126.11,126.115,126.145,126.189,126.142,126.175
2016/03/25 18:40:00,126.115,126.119,126.107,126.118,126.175,126.179,126.167,126.178
2016/03/25 18:41:00,126.118,126.137,126.11,126.137,126.178,126.178,126.137,126.142
2016/03/25 18:42:00,126.137,126.142,126.111,126.111,126.142,126.176,126.142,126.171
2016/03/25 18:43:00,126.111,126.151,126.11,126.112,126.171,126.179,126.149,126.172
2016/03/25 18:44:00,126.112,126.112,126.095,126.097,126.172,126.172,126.155,126.157
2016/03/25 18:45:00,126.097,126.145,126.095,126.145,126.157,126.18,126.129,126.15
2016/03/25 18:46:00,126.145,126.149,126.116,126.12,126.15,126.185,126.15,126.18
2016/03/25 18:47:00,126.12,126.155,126.117,126.119,126.18,126.186,126.154,126.179
2016/03/25 18:48:00,126.119,126.156,126.117,126.155,126.179,126.188,126.157,126.16
2016/03/25 18:49:00,126.155,126.183,126.133,126.169,126.16,126.219,126.16,126.174
2016/03/25 18:50:00,126.169,126.172,126.149,126.165,126.174,126.177,126.154,126.17
2016/03/25 18:51:00,126.165,126.18,126.163,126.167,126.17,126.185,126.168,126.172
2016/03/25 18:52:00,126.167,126.179,126.142,126.179,126.172,126.212,126.171,126.184
2016/03/25 18:53:00,126.179,126.188,126.145,126.166,126.184,126.226,126.18,126.226
2016/03/25 18:54:00,126.166,126.18,126.152,126.172,126.226,126.24,126.212,126.232
2016/03/25 18:55:00,126.172,126.192,126.162,126.167,126.232,126.235,126.187,126.227
2016/03/25 18:56:00,126.167,126.176,126.166,126.176,126.227,126.236,126.226,126.236
2016/03/25 18:57:00,126.176,126.176,126.167,126.167,126.236,126.236,126.227,126.227
2016/03/25 18:58:00,126.167,126.169,126.167,126.169,126.227,126.229,126.227,126.229
2016/03/25 18:59:00,126.169,126.172,126.156,126.166,126.229,126.232,126.216,126.226
2016/03/25 19:00:00,126.166,126.168,126.154,126.16,126.226,126.228,126.214,126.22
2016/03/25 19:01:00,126.16,126.179,126.147,126.151,126.22,126.22,126.182,126.211
2016/03/25 19:02:00,126.151,126.164,126.151,126.164,126.211,126.224,126.211,126.224
2016/03/25 19:03:00,126.164,126.167,126.164,126.166,126.224,126.227,126.224,126.226
2016/03/25 19:04:00,126.166,126.192,126.162,126.163,126.226,126.227,126.195,126.223
2016/03/25 19:05:00,126.163,126.166,126.159,126.16,126.223,126.226,126.219,126.22
2016/03/25 19:06:00,126.16,126.195,126.159,126.191,126.22,126.232,126.192,126.196
2016/03/25 19:07:00,126.191,126.204,126.165,126.169,126.196,126.232,126.195,126.229
2016/03/25 19:08:00,126.169,126.17,126.162,126.163,126.229,126.23,126.222,126.223
2016/03/25 19:09:00,126.163,126.195,126.161,126.164,126.223,126.228,126.197,126.224
2016/03/25 19:10:00,126.164,126.193,126.164,126.165,126.224,126.229,126.196,126.225
2016/03/25 19:11:00,126.165,126.2,126.163,126.169,126.225,126.234,126.204,126.229
2016/03/25 19:12:00,126.169,126.172,126.168,126.17,126.229,126.232,126.228,126.23
2016/03/25 19:13:00,126.17,126.17,126.167,126.168,126.23,126.23,126.227,126.228
2016/03/25 19:14:00,126.168,126.173,126.167,126.169,126.228,126.233,126.227,126.229
2016/03/25 19:15:00,126.169,126.176,126.169,126.174,126.229,126.236,126.229,126.234
2016/03/25 19:16:00,126.174,126.175,126.173,126.173,126.234,126.235,126.233,126.233
2016/03/25 19:17:00,126.173,126.176,126.17,126.171,126.233,126.236,126.23,126.231
2016/03/25 19:18:00,126.171,126.173,126.159,126.162,126.231,126.233,126.219,126.222
2016/03/25 19:19:00,126.162,126.162,126.156,126.157,126.222,126.222,126.216,126.217
2016/03/25 19:20:00,126.157,126.164,126.157,126.162,126.217,126.224,126.217,126.222
2016/03/25 19:21:00,126.162,126.199,126.162,126.199,126.222,126.229,126.201,126.204
2016/03/25 19:22:00,126.199,126.201,126.196,126.198,126.204,126.206,126.201,126.203
2016/03/25 19:23:00,126.198,126.199,126.17,126.173,126.203,126.233,126.202,126.233
2016/03/25 19:24:00,126.173,126.173,126.17,126.171,126.233,126.233,126.23,126.231
2016/03/25 19:25:00,126.171,126.187,126.151,126.16,126.231,126.232,126.179,126.22
2016/03/25 19:26:00,126.16,126.195,126.16,126.188,126.22,126.255,126.22,126.248
2016/03/25 19:27:00,126.188,126.199,126.171,126.177,126.248,126.251,126.195,126.237
2016/03/25 19:28:00,126.177,126.204,126.17,126.199,126.237,126.239,126.201,126.204
2016/03/25 19:29:00,126.199,126.203,126.178,126.181,126.204,126.246,126.204,126.241
2016/03/25 19:30:00,126.181,126.215,126.177,126.215,126.241,126.248,126.22,126.22
2016/03/25 19:31:00,126.215,126.222,126.187,126.187,126.22,126.255,126.219,126.247
2016/03/25 19:32:00,126.187,126.188,126.17,126.18,126.247,126.248,126.23,126.24
2016/03/25 19:33:00,126.18,126.183,126.178,126.183,126.24,126.243,126.238,126.243
2016/03/25 19:34:00,126.183,126.183,126.175,126.181,126.243,126.243,126.235,126.241
2016/03/25 19:35:00,126.181,126.181,126.173,126.18,126.241,126.241,126.233,126.24
2016/03/25 19:36:00,126.18,126.191,126.179,126.189,126.24,126.251,126.239,126.249
2016/03/25 19:37:00,126.189,126.19,126.184,126.184,126.249,126.25,126.244,126.244
2016/03/25 19:38:00,126.184,126.207,126.174,126.206,126.244,126.247,126.208,126.211
2016/03/25 19:39:00,126.206,126.21,126.178,126.207,126.211,126.24,126.208,126.212
2016/03/25 19:40:00,126.207,126.21,126.178,126.205,126.212,126.244,126.21,126.21
2016/03/25 19:41:00,126.205,126.221,126.179,126.221,126.21,126.25,126.21,126.226
2016/03/25 19:42:00,126.221,126.222,126.172,126.178,126.226,126.242,126.205,126.238
2016/03/25 19:43:00,126.178,126.212,126.178,126.212,126.238,126.244,126.211,126.217
2016/03/25 19:44:00,126.212,126.213,126.183,126.213,126.217,126.246,126.214,126.218
2016/03/25 19:45:00,126.213,126.213,126.182,126.183,126.218,126.246,126.214,126.243
2016/03/25 19:46:00,126.183,126.186,126.181,126.181,126.243,126.246,126.241,126.241
2016/03/25 19:47:00,126.181,126.182,126.179,126.182,126.241,126.242,126.239,126.242
2016/03/25 19:48:00,126.182,126.183,126.18,126.181,126.242,126.243,126.24,126.241
2016/03/25 19:49:00,126.181,126.243,126.181,126.238,126.241,126.303,126.217,126.298
2016/03/25 19:50:00,126.238,126.246,126.219,126.24,126.298,126.298,126.244,126.245
2016/03/25 19:51:00,126.24,126.244,126.24,126.244,126.245,126.249,126.245,126.249
2016/03/25 19:52:00,126.244,126.245,126.242,126.244,126.249,126.25,126.247,126.249
2016/03/25 19:53:00,126.244,126.245,126.221,126.229,126.249,126.303,126.248,126.289
2016/03/25 19:54:00,126.229,126.229,126.221,126.221,126.289,126.289,126.281,126.281
2016/03/25 19:55:00,126.221,126.24,126.22,126.239,126.281,126.3,126.28,126.299
2016/03/25 19:56:00,126.239,126.241,126.232,126.234,126.299,126.301,126.292,126.294
2016/03/25 19:57:00,126.234,126.235,126.226,126.228,126.294,126.295,126.286,126.288
2016/03/25 19:58:00,126.228,126.234,126.225,126.234,126.288,126.294,126.285,126.294
2016/03/25 19:59:00,126.234,126.236,126.233,126.234,126.294,126.296,126.293,126.294
2016/03/25 20:00:00,126.234,126.235,126.233,126.235,126.294,126.295,126.293,126.295
2016/03/25 20:01:00,126.235,126.239,126.229,126.23,126.295,126.299,126.289,126.29
2016/03/25 20:02:00,126.23,126.23,126.204,126.205,126.29,126.29,126.264,126.265
2016/03/25 20:03:00,126.205,126.205,126.191,126.193,126.265,126.265,126.251,126.253
2016/03/25 20:04:00,126.193,126.204,126.192,126.203,126.253,126.264,126.252,126.263
2016/03/25 20:05:00,126.203,126.208,126.203,126.207,126.263,126.268,126.263,126.267
2016/03/25 20:06:00,126.207,126.222,126.187,126.188,126.267,126.267,126.221,126.248
2016/03/25 20:07:00,126.188,126.19,126.186,126.19,126.248,126.25,126.246,126.25
2016/03/25 20:08:00,126.19,126.192,126.188,126.191,126.25,126.252,126.248,126.251
2016/03/25 20:09:00,126.191,126.192,126.189,126.19,126.251,126.252,126.249,126.25
2016/03/25 20:10:00,126.19,126.191,126.187,126.187,126.25,126.251,126.247,126.247
2016/03/25 20:11:00,126.187,126.218,126.186,126.217,126.247,126.247,126.218,126.222
2016/03/25 20:12:00,126.217,126.218,126.215,126.217,126.222,126.223,126.22,126.222
2016/03/25 20:13:00,126.217,126.222,126.216,126.216,126.222,126.227,126.221,126.221
2016/03/25 20:14:00,126.216,126.22,126.173,126.208,126.221,126.237,126.202,126.213
2016/03/25 20:15:00,126.208,126.211,126.208,126.211,126.213,126.216,126.213,126.216
2016/03/25 20:16:00,126.211,126.212,126.209,126.212,126.216,126.217,126.214,126.217
2016/03/25 20:17:00,126.212,126.212,126.21,126.211,126.217,126.217,126.215,126.216
2016/03/25 20:18:00,126.211,126.212,126.186,126.187,126.216,126.249,126.216,126.247
2016/03/25 20:19:00,126.187,126.197,126.187,126.197,126.247,126.257,126.247,126.257
2016/03/25 20:20:00,126.197,126.197,126.194,126.197,126.257,126.257,126.254,126.257
2016/03/25 20:21:00,126.197,126.2,126.195,126.2,126.257,126.26,126.255,126.26
2016/03/25 20:22:00,126.2,126.229,126.197,126.225,126.26,126.26,126.227,126.23
2016/03/25 20:23:00,126.225,126.243,126.202,126.202,126.23,126.256,126.226,126.247
2016/03/25 20:24:00,126.202,126.227,126.202,126.207,126.247,126.252,126.228,126.252
2016/03/25 20:25:00,126.207,126.234,126.207,126.209,126.252,126.259,126.232,126.254
2016/03/25 20:26:00,126.209,126.229,126.207,126.228,126.254,126.254,126.232,126.233
2016/03/25 20:27:00,126.228,126.231,126.206,126.231,126.233,126.255,126.231,126.236
2016/03/25 20:28:00,126.231,126.231,126.207,126.228,126.236,126.254,126.232,126.233
2016/03/25 20:29:00,126.228,126.229,126.208,126.226,126.233,126.253,126.23,126.231
2016/03/25 20:30:00,126.226,126.232,126.226,126.232,126.231,126.237,126.231,126.237
2016/03/25 20:31:00,126.232,126.233,126.231,126.231,126.237,126.238,126.236,126.236
2016/03/25 20:32:00,126.231,126.233,126.231,126.232,126.236,126.238,126.236,126.237
2016/03/25 20:33:00,126.232,126.232,126.227,126.227,126.237,126.237,126.232,126.232
2016/03/25 20:34:00,126.227,126.227,126.187,126.208,126.232,126.234,126.212,126.213
2016/03/25 20:35:00,126.208,126.211,126.187,126.19,126.213,126.236,126.211,126.235
2016/03/25 20:36:00,126.19,126.212,126.188,126.21,126.235,126.237,126.213,126.215
2016/03/25 20:37:00,126.21,126.214,126.189,126.193,126.215,126.24,126.215,126.238
2016/03/25 20:38:00,126.193,126.216,126.191,126.216,126.238,126.24,126.218,126.221
2016/03/25 20:39:00,126.216,126.216,126.194,126.195,126.221,126.241,126.215,126.24
2016/03/25 20:40:00,126.195,126.215,126.193,126.194,126.24,126.24,126.219,126.239
2016/03/25 20:41:00,126.194,126.221,126.187,126.221,126.239,126.245,126.212,126.226
2016/03/25 20:42:00,126.221,126.226,126.199,126.22,126.226,126.251,126.224,126.225
2016/03/25 20:43:00,126.22,126.227,126.199,126.206,126.225,126.252,126.224,126.251
2016/03/25 20:44:00,126.206,126.226,126.196,126.225,126.251,126.251,126.219,126.23
2016/03/25 20:45:00,126.225,126.225,126.219,126.219,126.23,126.23,126.224,126.224
2016/03/25 20:46:00,126.219,126.22,126.215,126.218,126.224,126.225,126.22,126.223
2016/03/25 20:47:00,126.218,126.222,126.217,126.221,126.223,126.227,126.222,126.226
2016/03/25 20:48:00,126.221,126.221,126.217,126.219,126.226,126.226,126.222,126.224
2016/03/25 20:49:00,126.219,126.226,126.218,126.226,126.224,126.231,126.223,126.231
2016/03/25 20:50:00,126.226,126.227,126.223,126.224,126.231,126.232,126.228,126.229
2016/03/25 20:51:00,126.224,126.224,126.22,126.222,126.229,126.229,126.225,126.227
2016/03/25 20:52:00,126.222,126.226,126.218,126.221,126.227,126.231,126.223,126.226
2016/03/25 20:53:00,126.221,126.221,126.214,126.217,126.226,126.226,126.219,126.222
2016/03/25 20:54:00,126.217,126.22,126.217,126.217,126.222,126.225,126.222,126.222
2016/03/25 20:55:00,126.217,126.221,126.215,126.215,126.222,126.226,126.22,126.22
2016/03/25 20:56:00,126.215,126.22,126.214,126.219,126.22,126.225,126.219,126.224
2016/03/25 20:57:00,126.219,126.228,126.214,126.224,126.224,126.233,126.219,126.229
2016/03/25 20:58:00,126.224,126.226,126.218,126.225,126.229,126.231,126.223,126.23
2016/03/25 20:59:00,126.225,126.226,126.217,126.223,126.23,126.231,126.222,126.228
2016/03/25 21:00:00,126.223,126.228,126.222,126.226,126.228,126.233,126.227,126.231
2016/03/25 21:01:00,126.226,126.226,126.215,126.216,126.231,126.231,126.22,126.221
2016/03/25 21:02:00,126.216,126.22,126.214,126.219,126.221,126.225,126.219,126.224
2016/03/25 21:03:00,126.219,126.22,126.202,126.206,126.224,126.225,126.207,126.211
2016/03/25 21:04:00,126.206,126.212,126.201,126.212,126.211,126.217,126.206,126.217
2016/03/25 21:05:00,126.212,126.212,126.204,126.209,126.217,126.217,126.209,126.214
2016/03/25 21:06:00,126.209,126.211,126.209,126.211,126.214,126.216,126.214,126.216
2016/03/25 21:07:00,126.211,126.216,126.21,126.215,126.216,126.221,126.215,126.22
2016/03/25 21:08:00,126.215,126.215,126.186,126.188,126.22,126.239,126.212,126.233
2016/03/25 21:09:00,126.188,126.212,126.187,126.187,126.233,126.236,126.213,126.232
2016/03/25 21:10:00,126.187,126.21,126.185,126.188,126.232,126.234,126.211,126.233
2016/03/25 21:11:00,126.188,126.21,126.184,126.204,126.233,126.235,126.209,126.209
2016/03/25 21:12:00,126.204,126.208,126.185,126.189,126.209,126.234,126.209,126.234
2016/03/25 21:13:00,126.189,126.209,126.184,126.203,126.234,126.234,126.207,126.208
2016/03/25 21:14:00,126.203,126.203,126.174,126.175,126.208,126.225,126.2,126.22
2016/03/25 21:15:00,126.175,126.193,126.164,126.186,126.22,126.22,126.189,126.191
2016/03/25 21:16:00,126.186,126.189,126.166,126.168,126.191,126.214,126.191,126.213
2016/03/25 21:17:00,126.168,126.195,126.168,126.193,126.213,126.219,126.193,126.198
2016/03/25 21:18:00,126.193,126.195,126.171,126.192,126.198,126.22,126.197,126.197
2016/03/25 21:19:00,126.192,126.195,126.169,126.17,126.197,126.22,126.196,126.215
2016/03/25 21:20:00,126.17,126.19,126.163,126.185,126.215,126.215,126.189,126.19
2016/03/25 21:21:00,126.185,126.198,126.164,126.176,126.19,126.222,126.19,126.221
2016/03/25 21:22:00,126.176,126.202,126.176,126.2,126.221,126.226,126.202,126.205
2016/03/25 21:23:00,126.2,126.203,126.178,126.199,126.205,126.228,126.204,126.204
2016/03/25 21:24:00,126.199,126.201,126.178,126.18,126.204,126.226,126.203,126.225
2016/03/25 21:25:00,126.18,126.205,126.18,126.185,126.225,126.23,126.205,126.23
