日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/29 21:28:00,127.198,127.204,127.181,127.184,127.203,127.209,127.186,127.189
2016/03/29 21:29:00,127.184,127.191,127.161,127.161,127.189,127.196,127.166,127.166
2016/03/29 21:30:00,127.161,127.171,127.139,127.157,127.166,127.176,127.144,127.162
2016/03/29 21:31:00,127.157,127.16,127.133,127.144,127.162,127.165,127.138,127.149
2016/03/29 21:32:00,127.144,127.144,127.088,127.134,127.149,127.149,127.093,127.139
2016/03/29 21:33:00,127.134,127.161,127.13,127.161,127.139,127.166,127.135,127.166
2016/03/29 21:34:00,127.161,127.171,127.143,127.143,127.166,127.176,127.148,127.148
2016/03/29 21:35:00,127.143,127.162,127.135,127.142,127.148,127.167,127.14,127.147
2016/03/29 21:36:00,127.142,127.15,127.137,127.15,127.147,127.155,127.142,127.155
2016/03/29 21:37:00,127.15,127.174,127.149,127.157,127.155,127.179,127.154,127.162
2016/03/29 21:38:00,127.157,127.185,127.157,127.177,127.162,127.19,127.162,127.182
2016/03/29 21:39:00,127.177,127.19,127.161,127.189,127.182,127.195,127.166,127.194
2016/03/29 21:40:00,127.189,127.195,127.143,127.172,127.194,127.2,127.148,127.177
2016/03/29 21:41:00,127.172,127.183,127.165,127.176,127.177,127.188,127.17,127.181
2016/03/29 21:42:00,127.176,127.187,127.176,127.183,127.181,127.192,127.181,127.188
2016/03/29 21:43:00,127.183,127.191,127.18,127.182,127.188,127.196,127.185,127.187
2016/03/29 21:44:00,127.182,127.192,127.172,127.192,127.187,127.197,127.177,127.197
2016/03/29 21:45:00,127.192,127.201,127.173,127.185,127.197,127.206,127.178,127.19
2016/03/29 21:46:00,127.185,127.195,127.172,127.178,127.19,127.2,127.177,127.183
2016/03/29 21:47:00,127.178,127.178,127.146,127.155,127.183,127.183,127.151,127.16
2016/03/29 21:48:00,127.155,127.163,127.148,127.156,127.16,127.168,127.153,127.161
2016/03/29 21:49:00,127.156,127.166,127.153,127.161,127.161,127.171,127.158,127.166
2016/03/29 21:50:00,127.161,127.196,127.154,127.186,127.166,127.201,127.159,127.191
2016/03/29 21:51:00,127.186,127.187,127.171,127.175,127.191,127.192,127.176,127.18
2016/03/29 21:52:00,127.175,127.19,127.171,127.179,127.18,127.195,127.176,127.184
2016/03/29 21:53:00,127.179,127.183,127.157,127.163,127.184,127.188,127.162,127.168
2016/03/29 21:54:00,127.163,127.179,127.157,127.175,127.168,127.184,127.162,127.18
2016/03/29 21:55:00,127.175,127.199,127.159,127.197,127.18,127.204,127.164,127.202
2016/03/29 21:56:00,127.197,127.207,127.189,127.206,127.202,127.212,127.194,127.211
2016/03/29 21:57:00,127.206,127.243,127.206,127.238,127.211,127.248,127.211,127.243
2016/03/29 21:58:00,127.238,127.242,127.206,127.209,127.243,127.247,127.211,127.214
2016/03/29 21:59:00,127.209,127.227,127.206,127.216,127.214,127.232,127.211,127.221
2016/03/29 22:00:00,127.216,127.304,127.196,127.272,127.221,127.309,127.201,127.277
2016/03/29 22:01:00,127.272,127.292,127.246,127.246,127.277,127.297,127.251,127.251
2016/03/29 22:02:00,127.246,127.256,127.229,127.239,127.251,127.261,127.234,127.244
2016/03/29 22:03:00,127.239,127.25,127.218,127.223,127.244,127.255,127.223,127.228
2016/03/29 22:04:00,127.223,127.244,127.205,127.222,127.228,127.249,127.21,127.227
2016/03/29 22:05:00,127.222,127.226,127.201,127.204,127.227,127.231,127.206,127.209
2016/03/29 22:06:00,127.204,127.214,127.182,127.189,127.209,127.219,127.187,127.194
2016/03/29 22:07:00,127.189,127.194,127.16,127.181,127.194,127.199,127.165,127.186
2016/03/29 22:08:00,127.181,127.183,127.136,127.166,127.186,127.188,127.141,127.171
2016/03/29 22:09:00,127.166,127.166,127.144,127.152,127.171,127.171,127.149,127.157
2016/03/29 22:10:00,127.152,127.17,127.152,127.152,127.157,127.175,127.157,127.157
2016/03/29 22:11:00,127.152,127.154,127.122,127.133,127.157,127.159,127.127,127.138
2016/03/29 22:12:00,127.133,127.174,127.126,127.172,127.138,127.179,127.131,127.177
2016/03/29 22:13:00,127.172,127.176,127.152,127.155,127.177,127.181,127.157,127.16
2016/03/29 22:14:00,127.155,127.155,127.137,127.143,127.16,127.16,127.142,127.148
2016/03/29 22:15:00,127.143,127.148,127.124,127.135,127.148,127.153,127.129,127.14
2016/03/29 22:16:00,127.135,127.148,127.12,127.148,127.14,127.153,127.125,127.153
2016/03/29 22:17:00,127.148,127.155,127.13,127.15,127.153,127.16,127.135,127.155
2016/03/29 22:18:00,127.15,127.16,127.135,127.136,127.155,127.165,127.14,127.141
2016/03/29 22:19:00,127.136,127.141,127.113,127.131,127.141,127.146,127.118,127.136
2016/03/29 22:20:00,127.131,127.15,127.131,127.138,127.136,127.155,127.136,127.143
2016/03/29 22:21:00,127.138,127.176,127.126,127.176,127.143,127.181,127.131,127.181
2016/03/29 22:22:00,127.176,127.181,127.143,127.143,127.181,127.186,127.148,127.148
2016/03/29 22:23:00,127.143,127.146,127.131,127.134,127.148,127.151,127.136,127.139
2016/03/29 22:24:00,127.134,127.14,127.121,127.136,127.139,127.145,127.126,127.141
2016/03/29 22:25:00,127.136,127.136,127.114,127.118,127.141,127.141,127.119,127.123
2016/03/29 22:26:00,127.118,127.13,127.111,127.114,127.123,127.135,127.116,127.119
2016/03/29 22:27:00,127.114,127.161,127.114,127.153,127.119,127.166,127.119,127.158
2016/03/29 22:28:00,127.153,127.157,127.137,127.151,127.158,127.162,127.142,127.156
2016/03/29 22:29:00,127.151,127.164,127.145,127.16,127.156,127.169,127.15,127.165
2016/03/29 22:30:00,127.16,127.17,127.148,127.153,127.165,127.175,127.153,127.158
2016/03/29 22:31:00,127.153,127.161,127.135,127.146,127.158,127.166,127.14,127.151
2016/03/29 22:32:00,127.146,127.151,127.075,127.096,127.151,127.156,127.08,127.101
2016/03/29 22:33:00,127.096,127.108,127.074,127.106,127.101,127.113,127.079,127.111
2016/03/29 22:34:00,127.106,127.153,127.104,127.146,127.111,127.158,127.109,127.151
2016/03/29 22:35:00,127.146,127.18,127.142,127.175,127.151,127.185,127.147,127.18
2016/03/29 22:36:00,127.175,127.175,127.105,127.113,127.18,127.18,127.11,127.118
2016/03/29 22:37:00,127.113,127.142,127.102,127.131,127.118,127.147,127.107,127.136
2016/03/29 22:38:00,127.131,127.146,127.071,127.088,127.136,127.151,127.076,127.093
2016/03/29 22:39:00,127.088,127.122,127.085,127.094,127.093,127.127,127.09,127.099
2016/03/29 22:40:00,127.094,127.101,127.073,127.089,127.099,127.106,127.078,127.094
2016/03/29 22:41:00,127.089,127.094,127.061,127.065,127.094,127.099,127.066,127.07
2016/03/29 22:42:00,127.065,127.082,127.056,127.078,127.07,127.087,127.061,127.083
2016/03/29 22:43:00,127.078,127.089,127.064,127.085,127.083,127.094,127.069,127.09
2016/03/29 22:44:00,127.085,127.095,127.07,127.095,127.09,127.1,127.075,127.1
2016/03/29 22:45:00,127.095,127.107,127.056,127.067,127.1,127.112,127.061,127.072
2016/03/29 22:46:00,127.067,127.078,127.018,127.043,127.072,127.083,127.023,127.048
2016/03/29 22:47:00,127.043,127.05,127.009,127.013,127.048,127.055,127.014,127.018
2016/03/29 22:48:00,127.013,127.038,126.998,127.038,127.018,127.043,127.003,127.043
2016/03/29 22:49:00,127.038,127.056,127.035,127.05,127.043,127.061,127.04,127.055
2016/03/29 22:50:00,127.05,127.06,127.038,127.06,127.055,127.065,127.043,127.065
2016/03/29 22:51:00,127.06,127.063,127.055,127.058,127.065,127.068,127.06,127.063
2016/03/29 22:52:00,127.058,127.059,127.041,127.058,127.063,127.064,127.046,127.063
2016/03/29 22:53:00,127.058,127.064,127.049,127.05,127.063,127.069,127.054,127.055
2016/03/29 22:54:00,127.05,127.063,127.049,127.057,127.055,127.068,127.054,127.062
2016/03/29 22:55:00,127.057,127.079,127.05,127.078,127.062,127.084,127.055,127.083
2016/03/29 22:56:00,127.078,127.082,127.053,127.057,127.083,127.087,127.058,127.062
2016/03/29 22:57:00,127.057,127.06,127.047,127.052,127.062,127.065,127.052,127.057
2016/03/29 22:58:00,127.052,127.068,127.048,127.063,127.057,127.073,127.053,127.068
2016/03/29 22:59:00,127.063,127.087,127.02,127.02,127.068,127.092,127.053,127.08
2016/03/29 23:00:00,127.02,127.135,127.02,127.105,127.08,127.14,127.08,127.11
2016/03/29 23:01:00,127.105,127.108,127.067,127.07,127.11,127.113,127.072,127.075
2016/03/29 23:02:00,127.07,127.073,127.052,127.064,127.075,127.078,127.057,127.069
2016/03/29 23:03:00,127.064,127.082,127.043,127.082,127.069,127.087,127.048,127.087
2016/03/29 23:04:00,127.082,127.092,127.061,127.07,127.087,127.097,127.066,127.075
2016/03/29 23:05:00,127.07,127.078,127.048,127.055,127.075,127.083,127.053,127.06
2016/03/29 23:06:00,127.055,127.061,127.045,127.057,127.06,127.066,127.05,127.062
2016/03/29 23:07:00,127.057,127.06,127.035,127.036,127.062,127.065,127.04,127.041
2016/03/29 23:08:00,127.036,127.036,127.014,127.017,127.041,127.041,127.019,127.022
2016/03/29 23:09:00,127.017,127.024,127.005,127.019,127.022,127.029,127.01,127.024
2016/03/29 23:10:00,127.019,127.025,127.006,127.014,127.024,127.03,127.011,127.019
2016/03/29 23:11:00,127.014,127.019,127.007,127.017,127.019,127.024,127.012,127.022
2016/03/29 23:12:00,127.017,127.04,127.009,127.017,127.022,127.045,127.014,127.022
2016/03/29 23:13:00,127.017,127.037,127.017,127.034,127.022,127.042,127.022,127.039
2016/03/29 23:14:00,127.034,127.041,127.026,127.033,127.039,127.046,127.031,127.038
2016/03/29 23:15:00,127.033,127.041,127.029,127.034,127.038,127.046,127.034,127.039
2016/03/29 23:16:00,127.034,127.035,127.027,127.032,127.039,127.04,127.032,127.037
2016/03/29 23:17:00,127.032,127.038,127.02,127.038,127.037,127.043,127.025,127.043
2016/03/29 23:18:00,127.038,127.046,127.018,127.022,127.043,127.051,127.023,127.027
2016/03/29 23:19:00,127.022,127.024,127.008,127.02,127.027,127.029,127.013,127.025
2016/03/29 23:20:00,127.02,127.026,127.006,127.025,127.025,127.031,127.011,127.03
2016/03/29 23:21:00,127.025,127.033,127.023,127.027,127.03,127.038,127.028,127.032
2016/03/29 23:22:00,127.027,127.033,127.005,127.028,127.032,127.038,127.01,127.033
2016/03/29 23:23:00,127.028,127.044,127.024,127.042,127.033,127.049,127.029,127.047
2016/03/29 23:24:00,127.042,127.044,127.021,127.021,127.047,127.049,127.026,127.026
2016/03/29 23:25:00,127.021,127.04,127.013,127.021,127.026,127.045,127.018,127.026
2016/03/29 23:26:00,127.021,127.024,127,127,127.026,127.029,127.005,127.005
2016/03/29 23:27:00,127,127,126.984,126.991,127.005,127.005,126.989,126.996
2016/03/29 23:28:00,126.991,126.993,126.975,126.992,126.996,126.998,126.98,126.997
2016/03/29 23:29:00,126.992,127.036,126.987,127.029,126.997,127.041,126.992,127.034
2016/03/29 23:30:00,127.029,127.05,127.016,127.028,127.034,127.055,127.021,127.033
2016/03/29 23:31:00,127.028,127.05,127.018,127.048,127.033,127.055,127.023,127.053
2016/03/29 23:32:00,127.048,127.057,127.035,127.044,127.053,127.062,127.04,127.049
2016/03/29 23:33:00,127.044,127.051,127.028,127.043,127.049,127.056,127.033,127.048
2016/03/29 23:34:00,127.043,127.046,127.02,127.036,127.048,127.051,127.025,127.041
2016/03/29 23:35:00,127.036,127.038,127.005,127.01,127.041,127.043,127.01,127.015
2016/03/29 23:36:00,127.01,127.016,126.991,127.008,127.015,127.021,126.996,127.013
2016/03/29 23:37:00,127.008,127.021,127.003,127.014,127.013,127.026,127.008,127.019
2016/03/29 23:38:00,127.014,127.031,127.011,127.015,127.019,127.036,127.016,127.02
2016/03/29 23:39:00,127.015,127.017,126.991,127.002,127.02,127.022,126.996,127.007
2016/03/29 23:40:00,127.002,127.007,126.992,126.999,127.007,127.012,126.997,127.004
2016/03/29 23:41:00,126.999,127.002,126.965,126.966,127.004,127.007,126.97,126.971
2016/03/29 23:42:00,126.966,126.981,126.965,126.966,126.971,126.986,126.97,126.971
2016/03/29 23:43:00,126.966,126.97,126.939,126.939,126.971,126.975,126.944,126.944
2016/03/29 23:44:00,126.939,126.965,126.935,126.95,126.944,126.97,126.94,126.955
2016/03/29 23:45:00,126.95,126.966,126.946,126.958,126.955,126.971,126.951,126.963
2016/03/29 23:46:00,126.958,126.965,126.942,126.952,126.963,126.97,126.947,126.957
2016/03/29 23:47:00,126.952,126.952,126.897,126.915,126.957,126.957,126.902,126.92
2016/03/29 23:48:00,126.915,126.967,126.898,126.96,126.92,126.972,126.903,126.965
2016/03/29 23:49:00,126.96,126.994,126.957,126.993,126.965,126.999,126.962,126.998
2016/03/29 23:50:00,126.993,127.01,126.993,127.007,126.998,127.015,126.998,127.012
2016/03/29 23:51:00,127.007,127.015,126.996,127.003,127.012,127.02,127.001,127.008
2016/03/29 23:52:00,127.003,127.011,126.943,126.944,127.008,127.016,126.948,126.949
2016/03/29 23:53:00,126.944,126.944,126.894,126.928,126.949,126.949,126.899,126.933
2016/03/29 23:54:00,126.928,126.965,126.926,126.965,126.933,126.97,126.931,126.97
2016/03/29 23:55:00,126.965,126.965,126.904,126.904,126.97,126.97,126.909,126.909
2016/03/29 23:56:00,126.904,126.904,126.833,126.863,126.909,126.909,126.838,126.868
2016/03/29 23:57:00,126.863,126.871,126.78,126.828,126.868,126.876,126.785,126.833
2016/03/29 23:58:00,126.828,126.857,126.799,126.856,126.833,126.862,126.804,126.861
2016/03/29 23:59:00,126.856,126.89,126.854,126.877,126.861,126.895,126.859,126.882
2016/03/30 00:00:00,126.877,126.884,126.82,126.828,126.882,126.889,126.825,126.833
2016/03/30 00:01:00,126.828,126.883,126.82,126.877,126.833,126.888,126.825,126.882
2016/03/30 00:02:00,126.877,126.893,126.859,126.862,126.882,126.898,126.864,126.867
2016/03/30 00:03:00,126.862,126.923,126.862,126.922,126.867,126.928,126.867,126.927
2016/03/30 00:04:00,126.922,126.935,126.908,126.908,126.927,126.94,126.913,126.913
2016/03/30 00:05:00,126.908,126.908,126.882,126.889,126.913,126.913,126.887,126.894
2016/03/30 00:06:00,126.889,126.912,126.887,126.911,126.894,126.917,126.892,126.916
2016/03/30 00:07:00,126.911,126.945,126.909,126.942,126.916,126.95,126.914,126.947
2016/03/30 00:08:00,126.942,126.956,126.934,126.946,126.947,126.961,126.939,126.951
2016/03/30 00:09:00,126.946,126.96,126.94,126.959,126.951,126.965,126.945,126.964
2016/03/30 00:10:00,126.959,126.962,126.936,126.939,126.964,126.967,126.941,126.944
2016/03/30 00:11:00,126.939,126.951,126.939,126.946,126.944,126.956,126.944,126.951
2016/03/30 00:12:00,126.946,126.961,126.941,126.96,126.951,126.966,126.946,126.965
2016/03/30 00:13:00,126.96,126.96,126.931,126.94,126.965,126.965,126.936,126.945
2016/03/30 00:14:00,126.94,126.941,126.923,126.929,126.945,126.946,126.928,126.934
2016/03/30 00:15:00,126.929,126.929,126.89,126.892,126.934,126.934,126.895,126.897
2016/03/30 00:16:00,126.892,126.9,126.872,126.891,126.897,126.905,126.877,126.896
2016/03/30 00:17:00,126.891,126.892,126.862,126.862,126.896,126.897,126.867,126.867
2016/03/30 00:18:00,126.862,126.875,126.857,126.867,126.867,126.88,126.862,126.872
2016/03/30 00:19:00,126.867,126.882,126.859,126.882,126.872,126.887,126.864,126.887
2016/03/30 00:20:00,126.882,126.882,126.867,126.875,126.887,126.887,126.872,126.88
2016/03/30 00:21:00,126.875,126.879,126.865,126.867,126.88,126.884,126.87,126.872
2016/03/30 00:22:00,126.867,126.868,126.843,126.848,126.872,126.873,126.848,126.853
2016/03/30 00:23:00,126.848,126.863,126.848,126.862,126.853,126.868,126.853,126.867
2016/03/30 00:24:00,126.862,126.888,126.858,126.888,126.867,126.893,126.863,126.893
2016/03/30 00:25:00,126.888,126.899,126.882,126.89,126.893,126.904,126.887,126.895
2016/03/30 00:26:00,126.89,126.893,126.883,126.883,126.895,126.898,126.888,126.888
2016/03/30 00:27:00,126.883,126.887,126.87,126.87,126.888,126.892,126.875,126.875
2016/03/30 00:28:00,126.87,126.882,126.869,126.882,126.875,126.887,126.874,126.887
2016/03/30 00:29:00,126.882,126.882,126.854,126.863,126.887,126.887,126.859,126.868
2016/03/30 00:30:00,126.863,126.875,126.856,126.873,126.868,126.88,126.861,126.878
2016/03/30 00:31:00,126.873,126.884,126.873,126.879,126.878,126.889,126.878,126.884
2016/03/30 00:32:00,126.879,126.885,126.877,126.884,126.884,126.89,126.882,126.889
2016/03/30 00:33:00,126.884,126.936,126.884,126.935,126.889,126.941,126.889,126.94
2016/03/30 00:34:00,126.935,126.963,126.933,126.961,126.94,126.968,126.938,126.966
2016/03/30 00:35:00,126.961,126.973,126.955,126.96,126.966,126.978,126.96,126.965
2016/03/30 00:36:00,126.96,126.969,126.946,126.956,126.965,126.974,126.951,126.961
2016/03/30 00:37:00,126.956,126.956,126.924,126.932,126.961,126.961,126.929,126.937
2016/03/30 00:38:00,126.932,126.937,126.918,126.921,126.937,126.942,126.923,126.926
2016/03/30 00:39:00,126.921,126.921,126.89,126.892,126.926,126.926,126.895,126.897
2016/03/30 00:40:00,126.892,126.897,126.888,126.888,126.897,126.902,126.893,126.893
2016/03/30 00:41:00,126.888,126.894,126.877,126.879,126.893,126.899,126.882,126.884
2016/03/30 00:42:00,126.879,126.884,126.864,126.864,126.884,126.889,126.869,126.869
2016/03/30 00:43:00,126.864,126.884,126.858,126.884,126.869,126.889,126.863,126.889
2016/03/30 00:44:00,126.884,126.907,126.877,126.9,126.889,126.912,126.882,126.905
2016/03/30 00:45:00,126.9,126.911,126.886,126.895,126.905,126.916,126.891,126.9
2016/03/30 00:46:00,126.895,126.899,126.891,126.894,126.9,126.904,126.896,126.899
2016/03/30 00:47:00,126.894,126.896,126.871,126.89,126.899,126.901,126.876,126.895
2016/03/30 00:48:00,126.89,126.922,126.88,126.92,126.895,126.927,126.885,126.925
2016/03/30 00:49:00,126.92,126.925,126.905,126.925,126.925,126.93,126.91,126.93
2016/03/30 00:50:00,126.925,126.932,126.924,126.931,126.93,126.937,126.929,126.936
2016/03/30 00:51:00,126.931,126.95,126.931,126.936,126.936,126.955,126.936,126.941
2016/03/30 00:52:00,126.936,126.939,126.908,126.911,126.941,126.944,126.913,126.916
2016/03/30 00:53:00,126.911,126.924,126.907,126.912,126.916,126.929,126.912,126.917
2016/03/30 00:54:00,126.912,126.914,126.903,126.904,126.917,126.919,126.908,126.909
2016/03/30 00:55:00,126.904,126.91,126.9,126.905,126.909,126.915,126.905,126.91
2016/03/30 00:56:00,126.905,126.909,126.897,126.898,126.91,126.914,126.902,126.903
2016/03/30 00:57:00,126.898,126.903,126.887,126.887,126.903,126.908,126.892,126.892
2016/03/30 00:58:00,126.887,126.929,126.887,126.929,126.892,126.934,126.892,126.934
2016/03/30 00:59:00,126.929,126.969,126.926,126.969,126.934,126.974,126.931,126.974
2016/03/30 01:00:00,126.969,126.998,126.969,126.986,126.974,127.003,126.974,126.991
2016/03/30 01:01:00,126.986,126.997,126.984,126.99,126.991,127.002,126.989,126.995
2016/03/30 01:02:00,126.99,126.993,126.979,126.98,126.995,126.998,126.984,126.985
2016/03/30 01:03:00,126.98,126.984,126.965,126.965,126.985,126.989,126.97,126.97
2016/03/30 01:04:00,126.965,126.965,126.94,126.943,126.97,126.97,126.945,126.948
2016/03/30 01:05:00,126.943,126.944,126.932,126.936,126.948,126.949,126.937,126.941
2016/03/30 01:06:00,126.936,126.958,126.931,126.958,126.941,126.963,126.936,126.963
2016/03/30 01:07:00,126.958,126.963,126.951,126.955,126.963,126.968,126.956,126.96
2016/03/30 01:08:00,126.955,126.968,126.94,126.967,126.96,126.973,126.945,126.972
2016/03/30 01:09:00,126.967,127,126.966,126.999,126.972,127.005,126.971,127.004
2016/03/30 01:10:00,126.999,126.999,126.991,126.994,127.004,127.004,126.996,126.999
2016/03/30 01:11:00,126.994,127.005,126.975,127.002,126.999,127.01,126.98,127.007
2016/03/30 01:12:00,127.002,127.014,126.997,127.013,127.007,127.019,127.002,127.018
2016/03/30 01:13:00,127.013,127.013,126.986,126.999,127.018,127.018,126.991,127.004
2016/03/30 01:14:00,126.999,127.029,126.998,127.016,127.004,127.034,127.003,127.021
2016/03/30 01:15:00,127.016,127.016,126.992,127.013,127.021,127.021,126.997,127.018
2016/03/30 01:16:00,127.013,127.024,127.006,127.024,127.018,127.029,127.011,127.029
2016/03/30 01:17:00,127.024,127.04,127.018,127.018,127.029,127.045,127.023,127.023
2016/03/30 01:18:00,127.018,127.018,126.984,126.984,127.023,127.023,126.989,126.989
2016/03/30 01:19:00,126.984,126.996,126.948,126.99,126.989,127.001,126.953,126.995
2016/03/30 01:20:00,126.99,127.223,126.98,127.142,126.995,127.228,126.985,127.147
2016/03/30 01:21:00,127.142,127.233,127.127,127.199,127.147,127.238,127.132,127.204
2016/03/30 01:22:00,127.199,127.216,127.129,127.187,127.204,127.221,127.134,127.192
2016/03/30 01:23:00,127.187,127.272,127.179,127.202,127.192,127.277,127.184,127.207
2016/03/30 01:24:00,127.202,127.262,127.179,127.21,127.207,127.267,127.184,127.215
2016/03/30 01:25:00,127.21,127.252,127.199,127.231,127.215,127.257,127.204,127.236
2016/03/30 01:26:00,127.231,127.242,127.193,127.2,127.236,127.247,127.198,127.205
2016/03/30 01:27:00,127.2,127.202,127.138,127.175,127.205,127.207,127.143,127.18
2016/03/30 01:28:00,127.175,127.2,127.124,127.169,127.18,127.205,127.129,127.174
2016/03/30 01:29:00,127.169,127.203,127.132,127.195,127.174,127.208,127.137,127.2
2016/03/30 01:30:00,127.195,127.215,127.172,127.183,127.2,127.22,127.177,127.188
2016/03/30 01:31:00,127.183,127.215,127.176,127.194,127.188,127.22,127.181,127.199
2016/03/30 01:32:00,127.194,127.194,127.149,127.176,127.199,127.199,127.154,127.181
2016/03/30 01:33:00,127.176,127.19,127.128,127.156,127.181,127.195,127.133,127.161
2016/03/30 01:34:00,127.156,127.186,127.114,127.169,127.161,127.191,127.119,127.174
2016/03/30 01:35:00,127.169,127.203,127.151,127.17,127.174,127.208,127.156,127.175
2016/03/30 01:36:00,127.17,127.193,127.161,127.176,127.175,127.198,127.166,127.181
2016/03/30 01:37:00,127.176,127.176,127.126,127.126,127.181,127.181,127.131,127.131
2016/03/30 01:38:00,127.126,127.155,127.109,127.112,127.131,127.16,127.114,127.117
2016/03/30 01:39:00,127.112,127.142,127.101,127.134,127.117,127.147,127.106,127.139
2016/03/30 01:40:00,127.134,127.149,127.099,127.149,127.139,127.154,127.104,127.154
2016/03/30 01:41:00,127.149,127.168,127.125,127.141,127.154,127.173,127.13,127.146
2016/03/30 01:42:00,127.141,127.166,127.117,127.152,127.146,127.171,127.122,127.157
2016/03/30 01:43:00,127.152,127.182,127.143,127.176,127.157,127.187,127.148,127.181
2016/03/30 01:44:00,127.176,127.178,127.127,127.139,127.181,127.183,127.132,127.144
2016/03/30 01:45:00,127.139,127.199,127.139,127.159,127.144,127.204,127.144,127.164
2016/03/30 01:46:00,127.159,127.178,127.149,127.173,127.164,127.183,127.154,127.178
2016/03/30 01:47:00,127.173,127.186,127.14,127.181,127.178,127.191,127.145,127.186
2016/03/30 01:48:00,127.181,127.192,127.141,127.145,127.186,127.197,127.146,127.15
2016/03/30 01:49:00,127.145,127.186,127.14,127.179,127.15,127.191,127.145,127.184
2016/03/30 01:50:00,127.179,127.211,127.168,127.206,127.184,127.216,127.173,127.211
2016/03/30 01:51:00,127.206,127.232,127.2,127.208,127.211,127.237,127.205,127.213
2016/03/30 01:52:00,127.208,127.235,127.208,127.227,127.213,127.24,127.213,127.232
2016/03/30 01:53:00,127.227,127.242,127.205,127.225,127.232,127.247,127.21,127.23
2016/03/30 01:54:00,127.225,127.253,127.216,127.235,127.23,127.258,127.221,127.24
2016/03/30 01:55:00,127.235,127.25,127.213,127.219,127.24,127.255,127.218,127.224
2016/03/30 01:56:00,127.219,127.222,127.161,127.187,127.224,127.227,127.166,127.192
2016/03/30 01:57:00,127.187,127.225,127.183,127.197,127.192,127.23,127.188,127.202
2016/03/30 01:58:00,127.197,127.219,127.187,127.216,127.202,127.224,127.192,127.221
2016/03/30 01:59:00,127.216,127.266,127.209,127.266,127.221,127.271,127.214,127.271
2016/03/30 02:00:00,127.266,127.276,127.253,127.265,127.271,127.281,127.258,127.27
2016/03/30 02:01:00,127.265,127.281,127.263,127.267,127.27,127.286,127.268,127.272
2016/03/30 02:02:00,127.267,127.316,127.25,127.301,127.272,127.321,127.255,127.306
2016/03/30 02:03:00,127.301,127.318,127.238,127.246,127.306,127.323,127.243,127.251
2016/03/30 02:04:00,127.246,127.27,127.239,127.253,127.251,127.275,127.244,127.258
2016/03/30 02:05:00,127.253,127.261,127.233,127.234,127.258,127.266,127.238,127.239
2016/03/30 02:06:00,127.234,127.253,127.21,127.215,127.239,127.258,127.215,127.22
2016/03/30 02:07:00,127.215,127.225,127.209,127.223,127.22,127.23,127.214,127.228
2016/03/30 02:08:00,127.223,127.229,127.198,127.202,127.228,127.234,127.203,127.207
2016/03/30 02:09:00,127.202,127.228,127.2,127.223,127.207,127.233,127.205,127.228
2016/03/30 02:10:00,127.223,127.25,127.219,127.242,127.228,127.255,127.224,127.247
2016/03/30 02:11:00,127.242,127.258,127.226,127.227,127.247,127.263,127.231,127.232
2016/03/30 02:12:00,127.227,127.246,127.21,127.221,127.232,127.251,127.215,127.226
2016/03/30 02:13:00,127.221,127.227,127.217,127.224,127.226,127.232,127.222,127.229
2016/03/30 02:14:00,127.224,127.238,127.219,127.233,127.229,127.243,127.224,127.238
2016/03/30 02:15:00,127.233,127.24,127.219,127.228,127.238,127.245,127.224,127.233
2016/03/30 02:16:00,127.228,127.238,127.209,127.216,127.233,127.243,127.214,127.221
2016/03/30 02:17:00,127.216,127.238,127.208,127.234,127.221,127.243,127.213,127.239
2016/03/30 02:18:00,127.234,127.235,127.219,127.233,127.239,127.24,127.224,127.238
2016/03/30 02:19:00,127.233,127.24,127.23,127.23,127.238,127.245,127.235,127.235
2016/03/30 02:20:00,127.23,127.239,127.22,127.227,127.235,127.244,127.225,127.232
2016/03/30 02:21:00,127.227,127.25,127.222,127.244,127.232,127.255,127.227,127.249
2016/03/30 02:22:00,127.244,127.245,127.2,127.217,127.249,127.25,127.205,127.222
2016/03/30 02:23:00,127.217,127.232,127.198,127.204,127.222,127.237,127.203,127.209
2016/03/30 02:24:00,127.204,127.217,127.17,127.17,127.209,127.222,127.175,127.175
2016/03/30 02:25:00,127.17,127.17,127.147,127.149,127.175,127.175,127.152,127.154
2016/03/30 02:26:00,127.149,127.17,127.129,127.163,127.154,127.175,127.134,127.168
2016/03/30 02:27:00,127.163,127.176,127.156,127.165,127.168,127.181,127.161,127.17
2016/03/30 02:28:00,127.165,127.188,127.163,127.186,127.17,127.193,127.168,127.191
2016/03/30 02:29:00,127.186,127.186,127.174,127.185,127.191,127.191,127.179,127.19
2016/03/30 02:30:00,127.185,127.185,127.151,127.162,127.19,127.19,127.156,127.167
2016/03/30 02:31:00,127.162,127.166,127.151,127.157,127.167,127.171,127.156,127.162
2016/03/30 02:32:00,127.157,127.198,127.155,127.196,127.162,127.203,127.16,127.201
2016/03/30 02:33:00,127.196,127.201,127.188,127.193,127.201,127.206,127.193,127.198
2016/03/30 02:34:00,127.193,127.211,127.193,127.208,127.198,127.216,127.198,127.213
2016/03/30 02:35:00,127.208,127.212,127.196,127.202,127.213,127.217,127.201,127.207
2016/03/30 02:36:00,127.202,127.216,127.198,127.205,127.207,127.221,127.203,127.21
2016/03/30 02:37:00,127.205,127.213,127.205,127.21,127.21,127.218,127.21,127.215
