日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 17:18:00,123.81,123.819,123.796,123.819,123.815,123.824,123.801,123.824
2016/03/03 17:19:00,123.819,123.864,123.819,123.846,123.824,123.869,123.824,123.851
2016/03/03 17:20:00,123.846,123.87,123.834,123.854,123.851,123.875,123.839,123.859
2016/03/03 17:21:00,123.854,123.883,123.849,123.877,123.859,123.888,123.854,123.882
2016/03/03 17:22:00,123.877,123.878,123.857,123.866,123.882,123.883,123.862,123.871
2016/03/03 17:23:00,123.866,123.866,123.824,123.844,123.871,123.871,123.829,123.849
2016/03/03 17:24:00,123.844,123.856,123.799,123.819,123.849,123.861,123.804,123.824
2016/03/03 17:25:00,123.819,123.832,123.788,123.81,123.824,123.837,123.793,123.815
2016/03/03 17:26:00,123.81,123.839,123.81,123.821,123.815,123.844,123.815,123.826
2016/03/03 17:27:00,123.821,123.846,123.817,123.819,123.826,123.851,123.822,123.824
2016/03/03 17:28:00,123.819,123.846,123.816,123.832,123.824,123.851,123.821,123.837
2016/03/03 17:29:00,123.832,123.859,123.827,123.839,123.837,123.864,123.832,123.844
2016/03/03 17:30:00,123.839,123.866,123.832,123.854,123.844,123.871,123.837,123.859
2016/03/03 17:31:00,123.854,123.876,123.853,123.872,123.859,123.881,123.858,123.877
2016/03/03 17:32:00,123.872,123.874,123.851,123.864,123.877,123.879,123.856,123.869
2016/03/03 17:33:00,123.864,123.883,123.85,123.882,123.869,123.888,123.855,123.887
2016/03/03 17:34:00,123.882,123.886,123.835,123.835,123.887,123.891,123.84,123.84
2016/03/03 17:35:00,123.835,123.854,123.835,123.851,123.84,123.859,123.84,123.856
2016/03/03 17:36:00,123.851,123.852,123.831,123.839,123.856,123.857,123.836,123.844
2016/03/03 17:37:00,123.839,123.846,123.822,123.823,123.844,123.851,123.827,123.828
2016/03/03 17:38:00,123.823,123.827,123.806,123.815,123.828,123.832,123.811,123.82
2016/03/03 17:39:00,123.815,123.818,123.777,123.792,123.82,123.823,123.782,123.797
2016/03/03 17:40:00,123.792,123.821,123.787,123.818,123.797,123.826,123.792,123.823
2016/03/03 17:41:00,123.818,123.836,123.815,123.836,123.823,123.841,123.82,123.841
2016/03/03 17:42:00,123.836,123.841,123.821,123.828,123.841,123.846,123.826,123.833
2016/03/03 17:43:00,123.828,123.842,123.825,123.828,123.833,123.847,123.83,123.833
2016/03/03 17:44:00,123.828,123.828,123.794,123.813,123.833,123.833,123.799,123.818
2016/03/03 17:45:00,123.813,123.817,123.758,123.78,123.818,123.822,123.763,123.785
2016/03/03 17:46:00,123.78,123.786,123.762,123.775,123.785,123.791,123.767,123.78
2016/03/03 17:47:00,123.775,123.775,123.754,123.758,123.78,123.78,123.759,123.763
2016/03/03 17:48:00,123.758,123.759,123.736,123.748,123.763,123.764,123.741,123.753
2016/03/03 17:49:00,123.748,123.753,123.706,123.731,123.753,123.758,123.711,123.736
2016/03/03 17:50:00,123.731,123.747,123.714,123.744,123.736,123.752,123.719,123.749
2016/03/03 17:51:00,123.744,123.768,123.741,123.753,123.749,123.773,123.746,123.758
2016/03/03 17:52:00,123.753,123.772,123.75,123.77,123.758,123.777,123.755,123.775
2016/03/03 17:53:00,123.77,123.771,123.754,123.762,123.775,123.776,123.759,123.767
2016/03/03 17:54:00,123.762,123.762,123.705,123.705,123.767,123.767,123.71,123.71
2016/03/03 17:55:00,123.705,123.756,123.7,123.756,123.71,123.761,123.705,123.761
2016/03/03 17:56:00,123.756,123.781,123.747,123.764,123.761,123.786,123.752,123.769
2016/03/03 17:57:00,123.764,123.816,123.76,123.807,123.769,123.821,123.765,123.812
2016/03/03 17:58:00,123.807,123.816,123.79,123.798,123.812,123.821,123.795,123.803
2016/03/03 17:59:00,123.798,123.836,123.788,123.821,123.803,123.841,123.793,123.826
2016/03/03 18:00:00,123.821,123.902,123.821,123.871,123.826,123.907,123.826,123.876
2016/03/03 18:01:00,123.871,123.878,123.842,123.87,123.876,123.883,123.847,123.875
2016/03/03 18:02:00,123.87,123.879,123.853,123.861,123.875,123.884,123.858,123.866
2016/03/03 18:03:00,123.861,123.861,123.835,123.854,123.866,123.866,123.84,123.859
2016/03/03 18:04:00,123.854,123.891,123.852,123.867,123.859,123.896,123.857,123.872
2016/03/03 18:05:00,123.867,123.879,123.857,123.863,123.872,123.884,123.862,123.868
2016/03/03 18:06:00,123.863,123.87,123.851,123.859,123.868,123.875,123.856,123.864
2016/03/03 18:07:00,123.859,123.89,123.858,123.887,123.864,123.895,123.863,123.892
2016/03/03 18:08:00,123.887,123.89,123.86,123.868,123.892,123.895,123.865,123.873
2016/03/03 18:09:00,123.868,123.869,123.848,123.852,123.873,123.874,123.853,123.857
2016/03/03 18:10:00,123.852,123.852,123.808,123.808,123.857,123.857,123.813,123.813
2016/03/03 18:11:00,123.808,123.827,123.798,123.82,123.813,123.832,123.803,123.825
2016/03/03 18:12:00,123.82,123.833,123.819,123.821,123.825,123.838,123.824,123.826
2016/03/03 18:13:00,123.821,123.831,123.811,123.823,123.826,123.836,123.816,123.828
2016/03/03 18:14:00,123.823,123.845,123.823,123.838,123.828,123.85,123.828,123.843
2016/03/03 18:15:00,123.838,123.886,123.836,123.883,123.843,123.891,123.841,123.888
2016/03/03 18:16:00,123.883,123.91,123.881,123.884,123.888,123.915,123.886,123.889
2016/03/03 18:17:00,123.884,123.904,123.881,123.898,123.889,123.909,123.886,123.903
2016/03/03 18:18:00,123.898,123.947,123.898,123.923,123.903,123.952,123.903,123.928
2016/03/03 18:19:00,123.923,123.927,123.897,123.898,123.928,123.932,123.902,123.903
2016/03/03 18:20:00,123.898,123.909,123.892,123.899,123.903,123.914,123.897,123.904
2016/03/03 18:21:00,123.899,123.917,123.896,123.909,123.904,123.922,123.901,123.914
2016/03/03 18:22:00,123.909,123.923,123.905,123.916,123.914,123.928,123.91,123.921
2016/03/03 18:23:00,123.916,123.916,123.893,123.895,123.921,123.921,123.898,123.9
2016/03/03 18:24:00,123.895,123.897,123.861,123.89,123.9,123.902,123.866,123.895
2016/03/03 18:25:00,123.89,123.93,123.881,123.926,123.895,123.935,123.886,123.931
2016/03/03 18:26:00,123.926,123.938,123.917,123.933,123.931,123.943,123.922,123.938
2016/03/03 18:27:00,123.933,123.933,123.922,123.93,123.938,123.938,123.927,123.935
2016/03/03 18:28:00,123.93,123.97,123.921,123.952,123.935,123.975,123.926,123.957
2016/03/03 18:29:00,123.952,123.972,123.948,123.962,123.957,123.977,123.953,123.967
2016/03/03 18:30:00,123.962,123.979,123.952,123.954,123.967,123.984,123.957,123.959
2016/03/03 18:31:00,123.954,123.955,123.915,123.919,123.959,123.96,123.92,123.924
2016/03/03 18:32:00,123.919,123.919,123.884,123.891,123.924,123.924,123.889,123.896
2016/03/03 18:33:00,123.891,123.892,123.852,123.855,123.896,123.897,123.857,123.86
2016/03/03 18:34:00,123.855,123.881,123.853,123.874,123.86,123.886,123.858,123.879
2016/03/03 18:35:00,123.874,123.911,123.874,123.878,123.879,123.916,123.879,123.883
2016/03/03 18:36:00,123.878,123.904,123.87,123.897,123.883,123.909,123.875,123.902
2016/03/03 18:37:00,123.897,123.901,123.882,123.886,123.902,123.906,123.887,123.891
2016/03/03 18:38:00,123.886,123.913,123.883,123.91,123.891,123.918,123.888,123.915
2016/03/03 18:39:00,123.91,123.912,123.875,123.895,123.915,123.917,123.88,123.9
2016/03/03 18:40:00,123.895,123.898,123.874,123.877,123.9,123.903,123.879,123.882
2016/03/03 18:41:00,123.877,123.885,123.841,123.844,123.882,123.89,123.846,123.849
2016/03/03 18:42:00,123.844,123.854,123.832,123.836,123.849,123.859,123.837,123.841
2016/03/03 18:43:00,123.836,123.836,123.791,123.797,123.841,123.841,123.796,123.802
2016/03/03 18:44:00,123.797,123.808,123.79,123.804,123.802,123.813,123.795,123.809
2016/03/03 18:45:00,123.804,123.806,123.759,123.761,123.809,123.811,123.764,123.766
2016/03/03 18:46:00,123.761,123.787,123.761,123.787,123.766,123.792,123.766,123.792
2016/03/03 18:47:00,123.787,123.787,123.764,123.784,123.792,123.792,123.769,123.789
2016/03/03 18:48:00,123.784,123.848,123.783,123.835,123.789,123.853,123.788,123.84
2016/03/03 18:49:00,123.835,123.858,123.83,123.836,123.84,123.863,123.835,123.841
2016/03/03 18:50:00,123.836,123.836,123.803,123.805,123.841,123.841,123.808,123.81
2016/03/03 18:51:00,123.805,123.81,123.796,123.808,123.81,123.815,123.801,123.813
2016/03/03 18:52:00,123.808,123.823,123.795,123.8,123.813,123.828,123.8,123.805
2016/03/03 18:53:00,123.8,123.823,123.788,123.815,123.805,123.828,123.793,123.82
2016/03/03 18:54:00,123.815,123.827,123.805,123.827,123.82,123.832,123.81,123.832
2016/03/03 18:55:00,123.827,123.834,123.815,123.821,123.832,123.839,123.82,123.826
2016/03/03 18:56:00,123.821,123.824,123.794,123.801,123.826,123.829,123.799,123.806
2016/03/03 18:57:00,123.801,123.81,123.778,123.782,123.806,123.815,123.783,123.787
2016/03/03 18:58:00,123.782,123.824,123.779,123.824,123.787,123.829,123.784,123.829
2016/03/03 18:59:00,123.824,123.837,123.816,123.831,123.829,123.842,123.821,123.836
2016/03/03 19:00:00,123.831,123.86,123.831,123.85,123.836,123.865,123.836,123.855
2016/03/03 19:01:00,123.85,123.885,123.849,123.884,123.855,123.89,123.854,123.889
2016/03/03 19:02:00,123.884,123.89,123.875,123.883,123.889,123.895,123.88,123.888
2016/03/03 19:03:00,123.883,123.89,123.873,123.889,123.888,123.895,123.878,123.894
2016/03/03 19:04:00,123.889,123.91,123.885,123.91,123.894,123.915,123.89,123.915
2016/03/03 19:05:00,123.91,123.941,123.902,123.94,123.915,123.946,123.907,123.945
2016/03/03 19:06:00,123.94,123.956,123.939,123.956,123.945,123.961,123.944,123.961
2016/03/03 19:07:00,123.956,123.985,123.952,123.983,123.961,123.99,123.957,123.988
2016/03/03 19:08:00,123.983,123.995,123.975,123.985,123.988,124,123.98,123.99
2016/03/03 19:09:00,123.985,124.013,123.983,123.99,123.99,124.018,123.988,123.995
2016/03/03 19:10:00,123.99,124.03,123.99,124.013,123.995,124.035,123.995,124.018
2016/03/03 19:11:00,124.013,124.027,124.003,124.01,124.018,124.032,124.008,124.015
2016/03/03 19:12:00,124.01,124.014,123.977,123.977,124.015,124.019,123.982,123.982
2016/03/03 19:13:00,123.977,123.992,123.969,123.98,123.982,123.997,123.974,123.985
2016/03/03 19:14:00,123.98,123.986,123.966,123.967,123.985,123.991,123.971,123.972
2016/03/03 19:15:00,123.967,123.976,123.946,123.946,123.972,123.981,123.951,123.951
2016/03/03 19:16:00,123.946,123.959,123.944,123.951,123.951,123.964,123.949,123.956
2016/03/03 19:17:00,123.951,123.951,123.925,123.942,123.956,123.956,123.93,123.947
2016/03/03 19:18:00,123.942,123.962,123.942,123.951,123.947,123.967,123.947,123.956
2016/03/03 19:19:00,123.951,123.963,123.949,123.963,123.956,123.968,123.954,123.968
2016/03/03 19:20:00,123.963,123.99,123.962,123.98,123.968,123.995,123.967,123.985
2016/03/03 19:21:00,123.98,123.986,123.955,123.963,123.985,123.991,123.96,123.968
2016/03/03 19:22:00,123.963,123.964,123.914,123.916,123.968,123.969,123.919,123.921
2016/03/03 19:23:00,123.916,123.924,123.903,123.912,123.921,123.929,123.908,123.917
2016/03/03 19:24:00,123.912,123.932,123.907,123.908,123.917,123.937,123.912,123.913
2016/03/03 19:25:00,123.908,123.921,123.902,123.913,123.913,123.926,123.907,123.918
2016/03/03 19:26:00,123.913,123.921,123.899,123.905,123.918,123.926,123.904,123.91
2016/03/03 19:27:00,123.905,123.931,123.905,123.929,123.91,123.936,123.91,123.934
2016/03/03 19:28:00,123.929,123.937,123.917,123.93,123.934,123.942,123.922,123.935
2016/03/03 19:29:00,123.93,123.931,123.916,123.92,123.935,123.936,123.921,123.925
2016/03/03 19:30:00,123.92,123.969,123.916,123.969,123.925,123.974,123.921,123.974
2016/03/03 19:31:00,123.969,123.969,123.942,123.95,123.974,123.974,123.947,123.955
2016/03/03 19:32:00,123.95,123.955,123.928,123.929,123.955,123.96,123.933,123.934
2016/03/03 19:33:00,123.929,123.93,123.873,123.885,123.934,123.935,123.878,123.89
2016/03/03 19:34:00,123.885,123.894,123.862,123.868,123.89,123.899,123.867,123.873
2016/03/03 19:35:00,123.868,123.895,123.868,123.882,123.873,123.9,123.873,123.887
2016/03/03 19:36:00,123.882,123.895,123.872,123.888,123.887,123.9,123.877,123.893
2016/03/03 19:37:00,123.888,123.917,123.887,123.895,123.893,123.922,123.892,123.9
2016/03/03 19:38:00,123.895,123.93,123.895,123.921,123.9,123.935,123.9,123.926
2016/03/03 19:39:00,123.921,123.939,123.919,123.927,123.926,123.944,123.924,123.932
2016/03/03 19:40:00,123.927,123.934,123.91,123.934,123.932,123.939,123.915,123.939
2016/03/03 19:41:00,123.934,123.934,123.922,123.927,123.939,123.939,123.927,123.932
2016/03/03 19:42:00,123.927,123.966,123.926,123.935,123.932,123.971,123.931,123.94
2016/03/03 19:43:00,123.935,123.943,123.934,123.941,123.94,123.948,123.939,123.946
2016/03/03 19:44:00,123.941,123.962,123.939,123.954,123.946,123.967,123.944,123.959
2016/03/03 19:45:00,123.954,123.955,123.937,123.946,123.959,123.96,123.942,123.951
2016/03/03 19:46:00,123.946,123.946,123.889,123.889,123.951,123.951,123.894,123.894
2016/03/03 19:47:00,123.889,123.914,123.888,123.903,123.894,123.919,123.893,123.908
2016/03/03 19:48:00,123.903,123.915,123.881,123.884,123.908,123.92,123.886,123.889
2016/03/03 19:49:00,123.884,123.905,123.884,123.899,123.889,123.91,123.889,123.904
2016/03/03 19:50:00,123.899,123.914,123.897,123.914,123.904,123.919,123.902,123.919
2016/03/03 19:51:00,123.914,123.914,123.894,123.908,123.919,123.919,123.899,123.913
2016/03/03 19:52:00,123.908,123.908,123.88,123.881,123.913,123.913,123.885,123.886
2016/03/03 19:53:00,123.881,123.906,123.881,123.897,123.886,123.911,123.886,123.902
2016/03/03 19:54:00,123.897,123.916,123.876,123.916,123.902,123.921,123.881,123.921
2016/03/03 19:55:00,123.916,123.922,123.897,123.903,123.921,123.927,123.902,123.908
2016/03/03 19:56:00,123.903,123.927,123.899,123.923,123.908,123.932,123.904,123.928
2016/03/03 19:57:00,123.923,123.948,123.909,123.943,123.928,123.953,123.914,123.948
2016/03/03 19:58:00,123.943,123.963,123.941,123.962,123.948,123.968,123.946,123.967
2016/03/03 19:59:00,123.962,123.964,123.951,123.956,123.967,123.969,123.956,123.961
2016/03/03 20:00:00,123.956,123.972,123.952,123.966,123.961,123.977,123.957,123.971
2016/03/03 20:01:00,123.966,123.97,123.953,123.954,123.971,123.975,123.958,123.959
2016/03/03 20:02:00,123.954,123.957,123.943,123.956,123.959,123.962,123.948,123.961
2016/03/03 20:03:00,123.956,123.956,123.929,123.931,123.961,123.961,123.934,123.936
2016/03/03 20:04:00,123.931,123.94,123.928,123.936,123.936,123.945,123.933,123.941
2016/03/03 20:05:00,123.936,123.936,123.921,123.93,123.941,123.941,123.926,123.935
2016/03/03 20:06:00,123.93,123.942,123.926,123.926,123.935,123.947,123.931,123.931
2016/03/03 20:07:00,123.926,123.941,123.924,123.941,123.931,123.946,123.929,123.946
2016/03/03 20:08:00,123.941,123.968,123.941,123.967,123.946,123.973,123.946,123.972
2016/03/03 20:09:00,123.967,123.972,123.96,123.969,123.972,123.977,123.965,123.974
2016/03/03 20:10:00,123.969,123.969,123.947,123.953,123.974,123.974,123.952,123.958
2016/03/03 20:11:00,123.953,123.961,123.952,123.957,123.958,123.966,123.957,123.962
2016/03/03 20:12:00,123.957,123.974,123.947,123.973,123.962,123.979,123.952,123.978
2016/03/03 20:13:00,123.973,123.973,123.951,123.954,123.978,123.978,123.956,123.959
2016/03/03 20:14:00,123.954,123.967,123.954,123.966,123.959,123.972,123.959,123.971
2016/03/03 20:15:00,123.966,123.97,123.952,123.955,123.971,123.975,123.957,123.96
2016/03/03 20:16:00,123.955,123.965,123.952,123.96,123.96,123.97,123.957,123.965
2016/03/03 20:17:00,123.96,123.968,123.96,123.967,123.965,123.973,123.965,123.972
2016/03/03 20:18:00,123.967,123.967,123.95,123.954,123.972,123.972,123.955,123.959
2016/03/03 20:19:00,123.954,123.96,123.949,123.957,123.959,123.965,123.954,123.962
2016/03/03 20:20:00,123.957,123.965,123.947,123.948,123.962,123.97,123.952,123.953
2016/03/03 20:21:00,123.948,123.961,123.938,123.961,123.953,123.966,123.943,123.966
2016/03/03 20:22:00,123.961,123.966,123.954,123.955,123.966,123.971,123.959,123.96
2016/03/03 20:23:00,123.955,123.975,123.938,123.938,123.96,123.98,123.943,123.943
2016/03/03 20:24:00,123.938,123.955,123.936,123.945,123.943,123.96,123.941,123.95
2016/03/03 20:25:00,123.945,123.951,123.943,123.949,123.95,123.956,123.948,123.954
2016/03/03 20:26:00,123.949,123.949,123.936,123.94,123.954,123.954,123.941,123.945
2016/03/03 20:27:00,123.94,123.949,123.939,123.941,123.945,123.954,123.944,123.946
2016/03/03 20:28:00,123.941,123.966,123.939,123.959,123.946,123.971,123.944,123.964
2016/03/03 20:29:00,123.959,123.961,123.941,123.941,123.964,123.966,123.946,123.946
2016/03/03 20:30:00,123.941,123.964,123.941,123.956,123.946,123.969,123.946,123.961
2016/03/03 20:31:00,123.956,123.969,123.955,123.958,123.961,123.974,123.96,123.963
2016/03/03 20:32:00,123.958,123.973,123.957,123.962,123.963,123.978,123.962,123.967
2016/03/03 20:33:00,123.962,123.974,123.962,123.974,123.967,123.979,123.967,123.979
2016/03/03 20:34:00,123.974,123.991,123.962,123.987,123.979,123.996,123.967,123.992
2016/03/03 20:35:00,123.987,123.996,123.975,123.979,123.992,124.001,123.98,123.984
2016/03/03 20:36:00,123.979,123.98,123.934,123.955,123.984,123.985,123.939,123.96
2016/03/03 20:37:00,123.955,124,123.955,123.979,123.96,124.005,123.96,123.984
2016/03/03 20:38:00,123.979,123.99,123.972,123.986,123.984,123.995,123.977,123.991
2016/03/03 20:39:00,123.986,123.988,123.975,123.982,123.991,123.993,123.98,123.987
2016/03/03 20:40:00,123.982,123.984,123.972,123.976,123.987,123.989,123.977,123.981
2016/03/03 20:41:00,123.976,123.978,123.956,123.966,123.981,123.983,123.961,123.971
2016/03/03 20:42:00,123.966,123.973,123.964,123.966,123.971,123.978,123.969,123.971
2016/03/03 20:43:00,123.966,123.97,123.952,123.961,123.971,123.975,123.957,123.966
2016/03/03 20:44:00,123.961,123.987,123.958,123.987,123.966,123.992,123.963,123.992
2016/03/03 20:45:00,123.987,124.019,123.986,124.014,123.992,124.024,123.991,124.019
2016/03/03 20:46:00,124.014,124.066,124.009,124.063,124.019,124.071,124.014,124.068
2016/03/03 20:47:00,124.063,124.067,124.037,124.037,124.068,124.072,124.042,124.042
2016/03/03 20:48:00,124.037,124.07,124.035,124.058,124.042,124.075,124.04,124.063
2016/03/03 20:49:00,124.058,124.059,124.03,124.041,124.063,124.064,124.035,124.046
2016/03/03 20:50:00,124.041,124.054,124.04,124.054,124.046,124.059,124.045,124.059
2016/03/03 20:51:00,124.054,124.06,124.038,124.059,124.059,124.065,124.043,124.064
2016/03/03 20:52:00,124.059,124.064,124.043,124.063,124.064,124.069,124.048,124.068
2016/03/03 20:53:00,124.063,124.063,124.041,124.042,124.068,124.068,124.046,124.047
2016/03/03 20:54:00,124.042,124.053,124.031,124.034,124.047,124.058,124.036,124.039
2016/03/03 20:55:00,124.034,124.043,124.024,124.043,124.039,124.048,124.029,124.048
2016/03/03 20:56:00,124.043,124.044,124.025,124.029,124.048,124.049,124.03,124.034
2016/03/03 20:57:00,124.029,124.036,124.017,124.03,124.034,124.041,124.022,124.035
2016/03/03 20:58:00,124.03,124.04,124.026,124.037,124.035,124.045,124.031,124.042
2016/03/03 20:59:00,124.037,124.047,124.03,124.04,124.042,124.052,124.035,124.045
2016/03/03 21:00:00,124.04,124.056,124.038,124.05,124.045,124.061,124.043,124.055
2016/03/03 21:01:00,124.05,124.054,124.039,124.039,124.055,124.059,124.044,124.044
2016/03/03 21:02:00,124.039,124.046,124.033,124.035,124.044,124.051,124.038,124.04
2016/03/03 21:03:00,124.035,124.037,124.022,124.037,124.04,124.042,124.027,124.042
2016/03/03 21:04:00,124.037,124.046,124.033,124.045,124.042,124.051,124.038,124.05
2016/03/03 21:05:00,124.045,124.046,124.026,124.028,124.05,124.051,124.031,124.033
2016/03/03 21:06:00,124.028,124.028,123.994,123.994,124.033,124.033,123.999,123.999
2016/03/03 21:07:00,123.994,124.001,123.985,123.985,123.999,124.006,123.99,123.99
2016/03/03 21:08:00,123.985,123.997,123.985,123.994,123.99,124.002,123.99,123.999
2016/03/03 21:09:00,123.994,124.002,123.987,123.994,123.999,124.007,123.992,123.999
2016/03/03 21:10:00,123.994,124.001,123.992,123.995,123.999,124.006,123.997,124
2016/03/03 21:11:00,123.995,124.025,123.995,124.02,124,124.03,124,124.025
2016/03/03 21:12:00,124.02,124.021,124.002,124.01,124.025,124.026,124.007,124.015
2016/03/03 21:13:00,124.01,124.012,123.994,123.996,124.015,124.017,123.999,124.001
2016/03/03 21:14:00,123.996,124.023,123.993,124.023,124.001,124.028,123.998,124.028
2016/03/03 21:15:00,124.023,124.043,124.021,124.043,124.028,124.048,124.026,124.048
2016/03/03 21:16:00,124.043,124.057,124.032,124.046,124.048,124.062,124.037,124.051
2016/03/03 21:17:00,124.046,124.052,124.037,124.043,124.051,124.057,124.042,124.048
2016/03/03 21:18:00,124.043,124.091,124.043,124.087,124.048,124.096,124.048,124.092
2016/03/03 21:19:00,124.087,124.112,124.086,124.105,124.092,124.117,124.091,124.11
2016/03/03 21:20:00,124.105,124.197,124.105,124.191,124.11,124.202,124.11,124.196
2016/03/03 21:21:00,124.191,124.221,124.15,124.156,124.196,124.226,124.155,124.161
2016/03/03 21:22:00,124.156,124.18,124.156,124.174,124.161,124.185,124.161,124.179
2016/03/03 21:23:00,124.174,124.191,124.174,124.174,124.179,124.196,124.179,124.179
2016/03/03 21:24:00,124.174,124.217,124.174,124.203,124.179,124.222,124.179,124.208
2016/03/03 21:25:00,124.203,124.206,124.192,124.2,124.208,124.211,124.197,124.205
2016/03/03 21:26:00,124.2,124.201,124.17,124.171,124.205,124.206,124.175,124.176
2016/03/03 21:27:00,124.171,124.172,124.152,124.154,124.176,124.177,124.157,124.159
2016/03/03 21:28:00,124.154,124.159,124.146,124.15,124.159,124.164,124.151,124.155
2016/03/03 21:29:00,124.15,124.18,124.148,124.174,124.155,124.185,124.153,124.179
2016/03/03 21:30:00,124.174,124.178,124.157,124.176,124.179,124.183,124.162,124.181
2016/03/03 21:31:00,124.176,124.183,124.153,124.156,124.181,124.188,124.158,124.161
2016/03/03 21:32:00,124.156,124.158,124.135,124.154,124.161,124.163,124.14,124.159
2016/03/03 21:33:00,124.154,124.185,124.151,124.185,124.159,124.19,124.156,124.19
2016/03/03 21:34:00,124.185,124.186,124.158,124.16,124.19,124.191,124.163,124.165
2016/03/03 21:35:00,124.16,124.165,124.15,124.158,124.165,124.17,124.155,124.163
2016/03/03 21:36:00,124.158,124.164,124.152,124.155,124.163,124.169,124.157,124.16
2016/03/03 21:37:00,124.155,124.187,124.155,124.165,124.16,124.192,124.16,124.17
2016/03/03 21:38:00,124.165,124.215,124.12,124.199,124.17,124.22,124.125,124.204
2016/03/03 21:39:00,124.199,124.228,124.179,124.192,124.204,124.233,124.184,124.197
2016/03/03 21:40:00,124.192,124.193,124.153,124.171,124.197,124.198,124.158,124.176
2016/03/03 21:41:00,124.171,124.177,124.125,124.125,124.176,124.182,124.13,124.13
2016/03/03 21:42:00,124.125,124.178,124.118,124.159,124.13,124.183,124.123,124.164
2016/03/03 21:43:00,124.159,124.184,124.159,124.167,124.164,124.189,124.164,124.172
2016/03/03 21:44:00,124.167,124.208,124.167,124.2,124.172,124.213,124.172,124.205
2016/03/03 21:45:00,124.2,124.204,124.189,124.191,124.205,124.209,124.194,124.196
2016/03/03 21:46:00,124.191,124.224,124.191,124.22,124.196,124.229,124.196,124.225
2016/03/03 21:47:00,124.22,124.221,124.202,124.21,124.225,124.226,124.207,124.215
2016/03/03 21:48:00,124.21,124.237,124.209,124.23,124.215,124.242,124.214,124.235
2016/03/03 21:49:00,124.23,124.244,124.229,124.235,124.235,124.249,124.234,124.24
2016/03/03 21:50:00,124.235,124.248,124.226,124.227,124.24,124.253,124.231,124.232
2016/03/03 21:51:00,124.227,124.227,124.198,124.199,124.232,124.232,124.203,124.204
2016/03/03 21:52:00,124.199,124.199,124.183,124.187,124.204,124.204,124.188,124.192
2016/03/03 21:53:00,124.187,124.204,124.187,124.2,124.192,124.209,124.192,124.205
2016/03/03 21:54:00,124.2,124.204,124.184,124.192,124.205,124.209,124.189,124.197
2016/03/03 21:55:00,124.192,124.222,124.186,124.209,124.197,124.227,124.191,124.214
2016/03/03 21:56:00,124.209,124.215,124.193,124.195,124.214,124.22,124.198,124.2
2016/03/03 21:57:00,124.195,124.209,124.188,124.206,124.2,124.214,124.193,124.211
2016/03/03 21:58:00,124.206,124.226,124.205,124.212,124.211,124.231,124.21,124.217
2016/03/03 21:59:00,124.212,124.214,124.192,124.199,124.217,124.219,124.197,124.204
2016/03/03 22:00:00,124.199,124.244,124.189,124.194,124.204,124.249,124.194,124.199
2016/03/03 22:01:00,124.194,124.199,124.169,124.179,124.199,124.204,124.174,124.184
2016/03/03 22:02:00,124.179,124.207,124.166,124.191,124.184,124.212,124.171,124.196
2016/03/03 22:03:00,124.191,124.194,124.171,124.193,124.196,124.199,124.176,124.198
2016/03/03 22:04:00,124.193,124.204,124.157,124.167,124.198,124.209,124.162,124.172
2016/03/03 22:05:00,124.167,124.182,124.164,124.171,124.172,124.187,124.169,124.176
2016/03/03 22:06:00,124.171,124.181,124.142,124.152,124.176,124.186,124.147,124.157
2016/03/03 22:07:00,124.152,124.171,124.133,124.142,124.157,124.176,124.138,124.147
2016/03/03 22:08:00,124.142,124.154,124.141,124.152,124.147,124.159,124.146,124.157
2016/03/03 22:09:00,124.152,124.157,124.134,124.149,124.157,124.162,124.139,124.154
2016/03/03 22:10:00,124.149,124.153,124.127,124.151,124.154,124.158,124.132,124.156
2016/03/03 22:11:00,124.151,124.178,124.151,124.177,124.156,124.183,124.156,124.182
2016/03/03 22:12:00,124.177,124.204,124.174,124.203,124.182,124.209,124.179,124.208
2016/03/03 22:13:00,124.203,124.204,124.178,124.18,124.208,124.209,124.183,124.185
2016/03/03 22:14:00,124.18,124.238,124.179,124.238,124.185,124.243,124.184,124.243
2016/03/03 22:15:00,124.238,124.25,124.218,124.226,124.243,124.255,124.223,124.231
2016/03/03 22:16:00,124.226,124.229,124.179,124.201,124.231,124.234,124.184,124.206
2016/03/03 22:17:00,124.201,124.213,124.192,124.196,124.206,124.218,124.197,124.201
2016/03/03 22:18:00,124.196,124.216,124.189,124.206,124.201,124.221,124.194,124.211
2016/03/03 22:19:00,124.206,124.213,124.172,124.179,124.211,124.218,124.177,124.184
2016/03/03 22:20:00,124.179,124.187,124.158,124.158,124.184,124.192,124.163,124.163
2016/03/03 22:21:00,124.158,124.16,124.108,124.118,124.163,124.165,124.113,124.123
2016/03/03 22:22:00,124.118,124.126,124.112,124.114,124.123,124.131,124.117,124.119
2016/03/03 22:23:00,124.114,124.121,124.106,124.116,124.119,124.126,124.111,124.121
2016/03/03 22:24:00,124.116,124.144,124.111,124.139,124.121,124.149,124.116,124.144
2016/03/03 22:25:00,124.139,124.152,124.129,124.138,124.144,124.157,124.134,124.143
2016/03/03 22:26:00,124.138,124.142,124.126,124.128,124.143,124.147,124.131,124.133
2016/03/03 22:27:00,124.128,124.131,124.09,124.102,124.133,124.136,124.095,124.107
