日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 17:17:00,126.703,126.727,126.698,126.703,126.708,126.732,126.703,126.708
2016/03/11 17:18:00,126.703,126.723,126.687,126.701,126.708,126.728,126.692,126.706
2016/03/11 17:19:00,126.701,126.709,126.675,126.693,126.706,126.714,126.68,126.698
2016/03/11 17:20:00,126.693,126.698,126.667,126.671,126.698,126.703,126.672,126.676
2016/03/11 17:21:00,126.671,126.685,126.661,126.672,126.676,126.69,126.666,126.677
2016/03/11 17:22:00,126.672,126.697,126.65,126.65,126.677,126.702,126.655,126.655
2016/03/11 17:23:00,126.65,126.666,126.588,126.61,126.655,126.671,126.593,126.615
2016/03/11 17:24:00,126.61,126.628,126.585,126.587,126.615,126.633,126.59,126.592
2016/03/11 17:25:00,126.587,126.609,126.559,126.575,126.592,126.614,126.564,126.58
2016/03/11 17:26:00,126.575,126.609,126.544,126.575,126.58,126.614,126.549,126.58
2016/03/11 17:27:00,126.575,126.59,126.543,126.563,126.58,126.595,126.548,126.568
2016/03/11 17:28:00,126.563,126.587,126.544,126.561,126.568,126.592,126.549,126.566
2016/03/11 17:29:00,126.561,126.565,126.53,126.535,126.566,126.57,126.535,126.54
2016/03/11 17:30:00,126.535,126.539,126.48,126.484,126.54,126.544,126.485,126.489
2016/03/11 17:31:00,126.484,126.49,126.463,126.474,126.489,126.495,126.468,126.479
2016/03/11 17:32:00,126.474,126.478,126.451,126.461,126.479,126.483,126.456,126.466
2016/03/11 17:33:00,126.461,126.463,126.442,126.451,126.466,126.468,126.447,126.456
2016/03/11 17:34:00,126.451,126.463,126.429,126.455,126.456,126.468,126.434,126.46
2016/03/11 17:35:00,126.455,126.496,126.451,126.46,126.46,126.501,126.456,126.465
2016/03/11 17:36:00,126.46,126.514,126.46,126.514,126.465,126.519,126.465,126.519
2016/03/11 17:37:00,126.514,126.529,126.492,126.512,126.519,126.534,126.497,126.517
2016/03/11 17:38:00,126.512,126.528,126.467,126.526,126.517,126.533,126.472,126.531
2016/03/11 17:39:00,126.526,126.532,126.5,126.512,126.531,126.537,126.505,126.517
2016/03/11 17:40:00,126.512,126.525,126.496,126.498,126.517,126.53,126.501,126.503
2016/03/11 17:41:00,126.498,126.499,126.457,126.461,126.503,126.504,126.462,126.466
2016/03/11 17:42:00,126.461,126.471,126.45,126.469,126.466,126.476,126.455,126.474
2016/03/11 17:43:00,126.469,126.478,126.455,126.455,126.474,126.483,126.46,126.46
2016/03/11 17:44:00,126.455,126.468,126.451,126.467,126.46,126.473,126.456,126.472
2016/03/11 17:45:00,126.467,126.472,126.455,126.465,126.472,126.477,126.46,126.47
2016/03/11 17:46:00,126.465,126.467,126.44,126.459,126.47,126.472,126.445,126.464
2016/03/11 17:47:00,126.459,126.468,126.392,126.392,126.464,126.473,126.397,126.397
2016/03/11 17:48:00,126.392,126.405,126.307,126.307,126.397,126.41,126.312,126.312
2016/03/11 17:49:00,126.307,126.359,126.305,126.359,126.312,126.364,126.31,126.364
2016/03/11 17:50:00,126.359,126.369,126.348,126.367,126.364,126.374,126.353,126.372
2016/03/11 17:51:00,126.367,126.369,126.32,126.359,126.372,126.374,126.325,126.364
2016/03/11 17:52:00,126.359,126.37,126.349,126.352,126.364,126.375,126.354,126.357
2016/03/11 17:53:00,126.352,126.357,126.307,126.309,126.357,126.362,126.312,126.314
2016/03/11 17:54:00,126.309,126.359,126.309,126.356,126.314,126.364,126.314,126.361
2016/03/11 17:55:00,126.356,126.383,126.351,126.383,126.361,126.388,126.356,126.388
2016/03/11 17:56:00,126.383,126.386,126.345,126.376,126.388,126.391,126.35,126.381
2016/03/11 17:57:00,126.376,126.377,126.336,126.377,126.381,126.382,126.341,126.382
2016/03/11 17:58:00,126.377,126.413,126.37,126.402,126.382,126.418,126.375,126.407
2016/03/11 17:59:00,126.402,126.403,126.376,126.381,126.407,126.408,126.381,126.386
2016/03/11 18:00:00,126.381,126.437,126.369,126.434,126.386,126.442,126.374,126.439
2016/03/11 18:01:00,126.434,126.548,126.433,126.548,126.439,126.553,126.438,126.553
2016/03/11 18:02:00,126.548,126.559,126.521,126.557,126.553,126.564,126.526,126.562
2016/03/11 18:03:00,126.557,126.579,126.55,126.563,126.562,126.584,126.555,126.568
2016/03/11 18:04:00,126.563,126.587,126.545,126.573,126.568,126.592,126.55,126.578
2016/03/11 18:05:00,126.573,126.602,126.564,126.589,126.578,126.607,126.569,126.594
2016/03/11 18:06:00,126.589,126.591,126.57,126.578,126.594,126.596,126.575,126.583
2016/03/11 18:07:00,126.578,126.604,126.571,126.601,126.583,126.609,126.576,126.606
2016/03/11 18:08:00,126.601,126.601,126.572,126.574,126.606,126.606,126.577,126.579
2016/03/11 18:09:00,126.574,126.588,126.561,126.588,126.579,126.593,126.566,126.593
2016/03/11 18:10:00,126.588,126.603,126.585,126.598,126.593,126.608,126.59,126.603
2016/03/11 18:11:00,126.598,126.624,126.596,126.611,126.603,126.629,126.601,126.616
2016/03/11 18:12:00,126.611,126.639,126.604,126.636,126.616,126.644,126.609,126.641
2016/03/11 18:13:00,126.636,126.647,126.625,126.629,126.641,126.652,126.63,126.634
2016/03/11 18:14:00,126.629,126.629,126.587,126.619,126.634,126.634,126.592,126.624
2016/03/11 18:15:00,126.619,126.681,126.619,126.681,126.624,126.686,126.624,126.686
2016/03/11 18:16:00,126.681,126.705,126.681,126.688,126.686,126.71,126.686,126.693
2016/03/11 18:17:00,126.688,126.688,126.639,126.641,126.693,126.693,126.644,126.646
2016/03/11 18:18:00,126.641,126.676,126.635,126.676,126.646,126.681,126.64,126.681
2016/03/11 18:19:00,126.676,126.689,126.64,126.641,126.681,126.694,126.645,126.646
2016/03/11 18:20:00,126.641,126.669,126.635,126.667,126.646,126.674,126.64,126.672
2016/03/11 18:21:00,126.667,126.765,126.664,126.747,126.672,126.77,126.669,126.752
2016/03/11 18:22:00,126.747,126.756,126.726,126.732,126.752,126.761,126.731,126.737
2016/03/11 18:23:00,126.732,126.734,126.702,126.707,126.737,126.739,126.707,126.712
2016/03/11 18:24:00,126.707,126.71,126.691,126.691,126.712,126.715,126.696,126.696
2016/03/11 18:25:00,126.691,126.718,126.691,126.714,126.696,126.723,126.696,126.719
2016/03/11 18:26:00,126.714,126.726,126.688,126.696,126.719,126.731,126.693,126.701
2016/03/11 18:27:00,126.696,126.708,126.684,126.705,126.701,126.713,126.689,126.71
2016/03/11 18:28:00,126.705,126.722,126.699,126.721,126.71,126.727,126.704,126.726
2016/03/11 18:29:00,126.721,126.726,126.696,126.725,126.726,126.731,126.701,126.73
2016/03/11 18:30:00,126.725,126.733,126.703,126.713,126.73,126.738,126.708,126.718
2016/03/11 18:31:00,126.713,126.773,126.71,126.744,126.718,126.778,126.715,126.749
2016/03/11 18:32:00,126.744,126.766,126.7,126.713,126.749,126.771,126.705,126.718
2016/03/11 18:33:00,126.713,126.77,126.698,126.769,126.718,126.775,126.703,126.774
2016/03/11 18:34:00,126.769,126.77,126.734,126.737,126.774,126.775,126.739,126.742
2016/03/11 18:35:00,126.737,126.739,126.709,126.709,126.742,126.744,126.714,126.714
2016/03/11 18:36:00,126.709,126.711,126.685,126.687,126.714,126.716,126.69,126.692
2016/03/11 18:37:00,126.687,126.734,126.672,126.679,126.692,126.739,126.677,126.684
2016/03/11 18:38:00,126.679,126.706,126.662,126.668,126.684,126.711,126.667,126.673
2016/03/11 18:39:00,126.668,126.676,126.627,126.653,126.673,126.681,126.632,126.658
2016/03/11 18:40:00,126.653,126.668,126.634,126.649,126.658,126.673,126.639,126.654
2016/03/11 18:41:00,126.649,126.649,126.601,126.614,126.654,126.654,126.606,126.619
2016/03/11 18:42:00,126.614,126.64,126.597,126.597,126.619,126.645,126.602,126.602
2016/03/11 18:43:00,126.597,126.618,126.586,126.595,126.602,126.623,126.591,126.6
2016/03/11 18:44:00,126.595,126.616,126.588,126.599,126.6,126.621,126.593,126.604
2016/03/11 18:45:00,126.599,126.629,126.582,126.626,126.604,126.634,126.587,126.631
2016/03/11 18:46:00,126.626,126.634,126.614,126.623,126.631,126.639,126.619,126.628
2016/03/11 18:47:00,126.623,126.623,126.601,126.613,126.628,126.628,126.606,126.618
2016/03/11 18:48:00,126.613,126.615,126.544,126.544,126.618,126.62,126.549,126.549
2016/03/11 18:49:00,126.544,126.562,126.544,126.555,126.549,126.567,126.549,126.56
2016/03/11 18:50:00,126.555,126.578,126.515,126.521,126.56,126.583,126.52,126.526
2016/03/11 18:51:00,126.521,126.54,126.509,126.538,126.526,126.545,126.514,126.543
2016/03/11 18:52:00,126.538,126.546,126.528,126.542,126.543,126.551,126.533,126.547
2016/03/11 18:53:00,126.542,126.553,126.508,126.524,126.547,126.558,126.513,126.529
2016/03/11 18:54:00,126.524,126.541,126.511,126.54,126.529,126.546,126.516,126.545
2016/03/11 18:55:00,126.54,126.564,126.53,126.551,126.545,126.569,126.535,126.556
2016/03/11 18:56:00,126.551,126.562,126.525,126.532,126.556,126.567,126.53,126.537
2016/03/11 18:57:00,126.532,126.536,126.506,126.509,126.537,126.541,126.511,126.514
2016/03/11 18:58:00,126.509,126.515,126.5,126.502,126.514,126.52,126.505,126.507
2016/03/11 18:59:00,126.502,126.502,126.463,126.471,126.507,126.507,126.468,126.476
2016/03/11 19:00:00,126.471,126.473,126.454,126.472,126.476,126.478,126.459,126.477
2016/03/11 19:01:00,126.472,126.493,126.471,126.483,126.477,126.498,126.476,126.488
2016/03/11 19:02:00,126.483,126.503,126.477,126.488,126.488,126.508,126.482,126.493
2016/03/11 19:03:00,126.488,126.493,126.465,126.476,126.493,126.498,126.47,126.481
2016/03/11 19:04:00,126.476,126.479,126.434,126.449,126.481,126.484,126.439,126.454
2016/03/11 19:05:00,126.449,126.454,126.392,126.41,126.454,126.459,126.397,126.415
2016/03/11 19:06:00,126.41,126.436,126.41,126.432,126.415,126.441,126.415,126.437
2016/03/11 19:07:00,126.432,126.439,126.341,126.401,126.437,126.444,126.346,126.406
2016/03/11 19:08:00,126.401,126.483,126.4,126.475,126.406,126.488,126.405,126.48
2016/03/11 19:09:00,126.475,126.475,126.411,126.434,126.48,126.48,126.416,126.439
2016/03/11 19:10:00,126.434,126.439,126.414,126.416,126.439,126.444,126.419,126.421
2016/03/11 19:11:00,126.416,126.44,126.412,126.433,126.421,126.445,126.417,126.438
2016/03/11 19:12:00,126.433,126.465,126.431,126.462,126.438,126.47,126.436,126.467
2016/03/11 19:13:00,126.462,126.466,126.454,126.465,126.467,126.471,126.459,126.47
2016/03/11 19:14:00,126.465,126.476,126.441,126.447,126.47,126.481,126.446,126.452
2016/03/11 19:15:00,126.447,126.449,126.398,126.412,126.452,126.454,126.403,126.417
2016/03/11 19:16:00,126.412,126.418,126.396,126.409,126.417,126.423,126.401,126.414
2016/03/11 19:17:00,126.409,126.439,126.404,126.438,126.414,126.444,126.409,126.443
2016/03/11 19:18:00,126.438,126.471,126.431,126.438,126.443,126.476,126.436,126.443
2016/03/11 19:19:00,126.438,126.445,126.413,126.417,126.443,126.45,126.418,126.422
2016/03/11 19:20:00,126.417,126.44,126.397,126.419,126.422,126.445,126.402,126.424
2016/03/11 19:21:00,126.419,126.43,126.4,126.426,126.424,126.435,126.405,126.431
2016/03/11 19:22:00,126.426,126.427,126.354,126.354,126.431,126.432,126.359,126.359
2016/03/11 19:23:00,126.354,126.366,126.323,126.351,126.359,126.371,126.328,126.356
2016/03/11 19:24:00,126.351,126.412,126.34,126.381,126.356,126.417,126.345,126.386
2016/03/11 19:25:00,126.381,126.454,126.381,126.415,126.386,126.459,126.386,126.42
2016/03/11 19:26:00,126.415,126.476,126.415,126.447,126.42,126.481,126.42,126.452
2016/03/11 19:27:00,126.447,126.462,126.438,126.456,126.452,126.467,126.443,126.461
2016/03/11 19:28:00,126.456,126.472,126.449,126.472,126.461,126.477,126.454,126.477
2016/03/11 19:29:00,126.472,126.472,126.436,126.449,126.477,126.477,126.441,126.454
2016/03/11 19:30:00,126.449,126.48,126.431,126.447,126.454,126.485,126.436,126.452
2016/03/11 19:31:00,126.447,126.487,126.444,126.444,126.452,126.492,126.449,126.449
2016/03/11 19:32:00,126.444,126.471,126.435,126.459,126.449,126.476,126.44,126.464
2016/03/11 19:33:00,126.459,126.46,126.42,126.421,126.464,126.465,126.425,126.426
2016/03/11 19:34:00,126.421,126.427,126.412,126.424,126.426,126.432,126.417,126.429
2016/03/11 19:35:00,126.424,126.437,126.416,126.43,126.429,126.442,126.421,126.435
2016/03/11 19:36:00,126.43,126.432,126.369,126.369,126.435,126.437,126.374,126.374
2016/03/11 19:37:00,126.369,126.377,126.334,126.334,126.374,126.382,126.339,126.339
2016/03/11 19:38:00,126.334,126.343,126.311,126.33,126.339,126.348,126.316,126.335
2016/03/11 19:39:00,126.33,126.334,126.289,126.312,126.335,126.339,126.294,126.317
2016/03/11 19:40:00,126.312,126.32,126.293,126.306,126.317,126.325,126.298,126.311
2016/03/11 19:41:00,126.306,126.321,126.301,126.301,126.311,126.326,126.306,126.306
2016/03/11 19:42:00,126.301,126.304,126.282,126.303,126.306,126.309,126.287,126.308
2016/03/11 19:43:00,126.303,126.353,126.303,126.346,126.308,126.358,126.308,126.351
2016/03/11 19:44:00,126.346,126.346,126.322,126.323,126.351,126.351,126.327,126.328
2016/03/11 19:45:00,126.323,126.337,126.315,126.334,126.328,126.342,126.32,126.339
2016/03/11 19:46:00,126.334,126.354,126.327,126.354,126.339,126.359,126.332,126.359
2016/03/11 19:47:00,126.354,126.354,126.307,126.31,126.359,126.359,126.312,126.315
2016/03/11 19:48:00,126.31,126.31,126.285,126.295,126.315,126.315,126.29,126.3
2016/03/11 19:49:00,126.295,126.302,126.251,126.252,126.3,126.307,126.256,126.257
2016/03/11 19:50:00,126.252,126.253,126.229,126.248,126.257,126.258,126.234,126.253
2016/03/11 19:51:00,126.248,126.254,126.22,126.22,126.253,126.259,126.225,126.225
2016/03/11 19:52:00,126.22,126.258,126.206,126.235,126.225,126.263,126.211,126.24
2016/03/11 19:53:00,126.235,126.241,126.196,126.2,126.24,126.246,126.201,126.205
2016/03/11 19:54:00,126.2,126.2,126.125,126.142,126.205,126.205,126.13,126.147
2016/03/11 19:55:00,126.142,126.157,126.108,126.109,126.147,126.162,126.113,126.114
2016/03/11 19:56:00,126.109,126.121,126.099,126.121,126.114,126.126,126.104,126.126
2016/03/11 19:57:00,126.121,126.122,126.101,126.115,126.126,126.127,126.106,126.12
2016/03/11 19:58:00,126.115,126.139,126.111,126.128,126.12,126.144,126.116,126.133
2016/03/11 19:59:00,126.128,126.143,126.113,126.135,126.133,126.148,126.118,126.14
2016/03/11 20:00:00,126.135,126.148,126.12,126.132,126.14,126.153,126.125,126.137
2016/03/11 20:01:00,126.132,126.15,126.126,126.139,126.137,126.155,126.131,126.144
2016/03/11 20:02:00,126.139,126.171,126.138,126.169,126.144,126.176,126.143,126.174
2016/03/11 20:03:00,126.169,126.183,126.159,126.17,126.174,126.188,126.164,126.175
2016/03/11 20:04:00,126.17,126.175,126.141,126.145,126.175,126.18,126.146,126.15
2016/03/11 20:05:00,126.145,126.152,126.112,126.129,126.15,126.157,126.117,126.134
2016/03/11 20:06:00,126.129,126.134,126.112,126.126,126.134,126.139,126.117,126.131
2016/03/11 20:07:00,126.126,126.126,126.104,126.107,126.131,126.131,126.109,126.112
2016/03/11 20:08:00,126.107,126.144,126.1,126.136,126.112,126.149,126.105,126.141
2016/03/11 20:09:00,126.136,126.204,126.134,126.204,126.141,126.209,126.139,126.209
2016/03/11 20:10:00,126.204,126.211,126.177,126.191,126.209,126.216,126.182,126.196
2016/03/11 20:11:00,126.191,126.214,126.178,126.178,126.196,126.219,126.183,126.183
2016/03/11 20:12:00,126.178,126.178,126.158,126.169,126.183,126.183,126.163,126.174
2016/03/11 20:13:00,126.169,126.229,126.168,126.221,126.174,126.234,126.173,126.226
2016/03/11 20:14:00,126.221,126.236,126.205,126.21,126.226,126.241,126.21,126.215
2016/03/11 20:15:00,126.21,126.226,126.209,126.215,126.215,126.231,126.214,126.22
2016/03/11 20:16:00,126.215,126.222,126.194,126.194,126.22,126.227,126.199,126.199
2016/03/11 20:17:00,126.194,126.204,126.186,126.186,126.199,126.209,126.191,126.191
2016/03/11 20:18:00,126.186,126.194,126.163,126.163,126.191,126.199,126.168,126.168
2016/03/11 20:19:00,126.163,126.175,126.127,126.13,126.168,126.18,126.132,126.135
2016/03/11 20:20:00,126.13,126.162,126.13,126.16,126.135,126.167,126.135,126.165
2016/03/11 20:21:00,126.16,126.165,126.127,126.151,126.165,126.17,126.132,126.156
2016/03/11 20:22:00,126.151,126.153,126.127,126.149,126.156,126.158,126.132,126.154
2016/03/11 20:23:00,126.149,126.161,126.142,126.154,126.154,126.166,126.147,126.159
2016/03/11 20:24:00,126.154,126.166,126.126,126.133,126.159,126.171,126.131,126.138
2016/03/11 20:25:00,126.133,126.147,126.114,126.141,126.138,126.152,126.119,126.146
2016/03/11 20:26:00,126.141,126.159,126.131,126.149,126.146,126.164,126.136,126.154
2016/03/11 20:27:00,126.149,126.154,126.136,126.143,126.154,126.159,126.141,126.148
2016/03/11 20:28:00,126.143,126.165,126.139,126.158,126.148,126.17,126.144,126.163
2016/03/11 20:29:00,126.158,126.159,126.128,126.129,126.163,126.164,126.133,126.134
2016/03/11 20:30:00,126.129,126.138,126.129,126.131,126.134,126.143,126.134,126.136
2016/03/11 20:31:00,126.131,126.142,126.113,126.113,126.136,126.147,126.118,126.118
2016/03/11 20:32:00,126.113,126.132,126.103,126.103,126.118,126.137,126.108,126.108
2016/03/11 20:33:00,126.103,126.155,126.102,126.148,126.108,126.16,126.107,126.153
2016/03/11 20:34:00,126.148,126.185,126.144,126.174,126.153,126.19,126.149,126.179
2016/03/11 20:35:00,126.174,126.194,126.165,126.166,126.179,126.199,126.17,126.171
2016/03/11 20:36:00,126.166,126.17,126.126,126.145,126.171,126.175,126.131,126.15
2016/03/11 20:37:00,126.145,126.16,126.142,126.144,126.15,126.165,126.147,126.149
2016/03/11 20:38:00,126.144,126.153,126.125,126.126,126.149,126.158,126.13,126.131
2016/03/11 20:39:00,126.126,126.132,126.114,126.119,126.131,126.137,126.119,126.124
2016/03/11 20:40:00,126.119,126.144,126.118,126.143,126.124,126.149,126.123,126.148
2016/03/11 20:41:00,126.143,126.146,126.128,126.133,126.148,126.151,126.133,126.138
2016/03/11 20:42:00,126.133,126.133,126.121,126.13,126.138,126.138,126.126,126.135
2016/03/11 20:43:00,126.13,126.131,126.118,126.125,126.135,126.136,126.123,126.13
2016/03/11 20:44:00,126.125,126.128,126.104,126.115,126.13,126.133,126.109,126.12
2016/03/11 20:45:00,126.115,126.121,126.103,126.106,126.12,126.126,126.108,126.111
2016/03/11 20:46:00,126.106,126.115,126.102,126.109,126.111,126.12,126.107,126.114
2016/03/11 20:47:00,126.109,126.158,126.109,126.158,126.114,126.163,126.114,126.163
2016/03/11 20:48:00,126.158,126.182,126.153,126.162,126.163,126.187,126.158,126.167
2016/03/11 20:49:00,126.162,126.21,126.16,126.187,126.167,126.215,126.165,126.192
2016/03/11 20:50:00,126.187,126.224,126.174,126.216,126.192,126.229,126.179,126.221
2016/03/11 20:51:00,126.216,126.256,126.214,126.239,126.221,126.261,126.219,126.244
2016/03/11 20:52:00,126.239,126.248,126.229,126.243,126.244,126.253,126.234,126.248
2016/03/11 20:53:00,126.243,126.252,126.234,126.249,126.248,126.257,126.239,126.254
2016/03/11 20:54:00,126.249,126.284,126.246,126.282,126.254,126.289,126.251,126.287
2016/03/11 20:55:00,126.282,126.306,126.281,126.298,126.287,126.311,126.286,126.303
2016/03/11 20:56:00,126.298,126.33,126.287,126.328,126.303,126.335,126.292,126.333
2016/03/11 20:57:00,126.328,126.333,126.309,126.323,126.333,126.338,126.314,126.328
2016/03/11 20:58:00,126.323,126.334,126.322,126.327,126.328,126.339,126.327,126.332
2016/03/11 20:59:00,126.327,126.352,126.322,126.34,126.332,126.357,126.327,126.345
2016/03/11 21:00:00,126.34,126.34,126.313,126.317,126.345,126.345,126.318,126.322
2016/03/11 21:01:00,126.317,126.364,126.317,126.362,126.322,126.369,126.322,126.367
2016/03/11 21:02:00,126.362,126.364,126.348,126.35,126.367,126.369,126.353,126.355
2016/03/11 21:03:00,126.35,126.364,126.336,126.358,126.355,126.369,126.341,126.363
2016/03/11 21:04:00,126.358,126.358,126.324,126.351,126.363,126.363,126.329,126.356
2016/03/11 21:05:00,126.351,126.353,126.329,126.344,126.356,126.358,126.334,126.349
2016/03/11 21:06:00,126.344,126.387,126.344,126.383,126.349,126.392,126.349,126.388
2016/03/11 21:07:00,126.383,126.405,126.373,126.384,126.388,126.41,126.378,126.389
2016/03/11 21:08:00,126.384,126.416,126.375,126.375,126.389,126.421,126.38,126.38
2016/03/11 21:09:00,126.375,126.393,126.375,126.393,126.38,126.398,126.38,126.398
2016/03/11 21:10:00,126.393,126.399,126.383,126.389,126.398,126.404,126.388,126.394
2016/03/11 21:11:00,126.389,126.392,126.374,126.376,126.394,126.397,126.379,126.381
2016/03/11 21:12:00,126.376,126.413,126.37,126.397,126.381,126.418,126.375,126.402
2016/03/11 21:13:00,126.397,126.403,126.381,126.386,126.402,126.408,126.386,126.391
2016/03/11 21:14:00,126.386,126.436,126.384,126.435,126.391,126.441,126.389,126.44
2016/03/11 21:15:00,126.435,126.436,126.411,126.428,126.44,126.441,126.416,126.433
2016/03/11 21:16:00,126.428,126.451,126.417,126.433,126.433,126.456,126.422,126.438
2016/03/11 21:17:00,126.433,126.436,126.419,126.42,126.438,126.441,126.424,126.425
2016/03/11 21:18:00,126.42,126.445,126.42,126.441,126.425,126.45,126.425,126.446
2016/03/11 21:19:00,126.441,126.461,126.44,126.445,126.446,126.466,126.445,126.45
2016/03/11 21:20:00,126.445,126.445,126.397,126.398,126.45,126.45,126.402,126.403
2016/03/11 21:21:00,126.398,126.404,126.387,126.388,126.403,126.409,126.392,126.393
2016/03/11 21:22:00,126.388,126.407,126.385,126.385,126.393,126.412,126.39,126.39
2016/03/11 21:23:00,126.385,126.385,126.341,126.351,126.39,126.39,126.346,126.356
2016/03/11 21:24:00,126.351,126.362,126.332,126.34,126.356,126.367,126.337,126.345
2016/03/11 21:25:00,126.34,126.365,126.337,126.352,126.345,126.37,126.342,126.357
2016/03/11 21:26:00,126.352,126.365,126.342,126.343,126.357,126.37,126.347,126.348
2016/03/11 21:27:00,126.343,126.374,126.343,126.366,126.348,126.379,126.348,126.371
2016/03/11 21:28:00,126.366,126.367,126.338,126.339,126.371,126.372,126.343,126.344
2016/03/11 21:29:00,126.339,126.339,126.312,126.332,126.344,126.344,126.317,126.337
2016/03/11 21:30:00,126.332,126.357,126.325,126.337,126.337,126.362,126.33,126.342
2016/03/11 21:31:00,126.337,126.362,126.326,126.353,126.342,126.367,126.331,126.358
2016/03/11 21:32:00,126.353,126.37,126.342,126.361,126.358,126.375,126.347,126.366
2016/03/11 21:33:00,126.361,126.363,126.336,126.336,126.366,126.368,126.341,126.341
2016/03/11 21:34:00,126.336,126.346,126.296,126.303,126.341,126.351,126.301,126.308
2016/03/11 21:35:00,126.303,126.304,126.269,126.27,126.308,126.309,126.274,126.275
2016/03/11 21:36:00,126.27,126.28,126.259,126.28,126.275,126.285,126.264,126.285
2016/03/11 21:37:00,126.28,126.308,126.275,126.308,126.285,126.313,126.28,126.313
2016/03/11 21:38:00,126.308,126.329,126.307,126.328,126.313,126.334,126.312,126.333
2016/03/11 21:39:00,126.328,126.335,126.309,126.315,126.333,126.34,126.314,126.32
2016/03/11 21:40:00,126.315,126.315,126.297,126.297,126.32,126.32,126.302,126.302
2016/03/11 21:41:00,126.297,126.311,126.289,126.308,126.302,126.316,126.294,126.313
2016/03/11 21:42:00,126.308,126.326,126.301,126.304,126.313,126.331,126.306,126.309
2016/03/11 21:43:00,126.304,126.309,126.29,126.292,126.309,126.314,126.295,126.297
2016/03/11 21:44:00,126.292,126.3,126.263,126.265,126.297,126.305,126.268,126.27
2016/03/11 21:45:00,126.265,126.274,126.229,126.251,126.27,126.279,126.234,126.256
2016/03/11 21:46:00,126.251,126.253,126.223,126.225,126.256,126.258,126.228,126.23
2016/03/11 21:47:00,126.225,126.244,126.216,126.226,126.23,126.249,126.221,126.231
2016/03/11 21:48:00,126.226,126.226,126.202,126.206,126.231,126.231,126.207,126.211
2016/03/11 21:49:00,126.206,126.208,126.189,126.195,126.211,126.213,126.194,126.2
2016/03/11 21:50:00,126.195,126.195,126.169,126.186,126.2,126.2,126.174,126.191
2016/03/11 21:51:00,126.186,126.204,126.175,126.195,126.191,126.209,126.18,126.2
2016/03/11 21:52:00,126.195,126.221,126.194,126.208,126.2,126.226,126.199,126.213
2016/03/11 21:53:00,126.208,126.22,126.202,126.208,126.213,126.225,126.207,126.213
2016/03/11 21:54:00,126.208,126.214,126.2,126.206,126.213,126.219,126.205,126.211
2016/03/11 21:55:00,126.206,126.221,126.195,126.216,126.211,126.226,126.2,126.221
2016/03/11 21:56:00,126.216,126.216,126.203,126.215,126.221,126.221,126.208,126.22
2016/03/11 21:57:00,126.215,126.262,126.213,126.262,126.22,126.267,126.218,126.267
2016/03/11 21:58:00,126.262,126.28,126.262,126.274,126.267,126.285,126.267,126.279
2016/03/11 21:59:00,126.274,126.324,126.273,126.324,126.279,126.329,126.278,126.329
2016/03/11 22:00:00,126.324,126.347,126.31,126.337,126.329,126.352,126.315,126.342
2016/03/11 22:01:00,126.337,126.358,126.326,126.339,126.342,126.363,126.331,126.344
2016/03/11 22:02:00,126.339,126.354,126.332,126.353,126.344,126.359,126.337,126.358
2016/03/11 22:03:00,126.353,126.362,126.347,126.362,126.358,126.367,126.352,126.367
2016/03/11 22:04:00,126.362,126.374,126.353,126.371,126.367,126.379,126.358,126.376
2016/03/11 22:05:00,126.371,126.371,126.348,126.348,126.376,126.376,126.353,126.353
2016/03/11 22:06:00,126.348,126.349,126.335,126.34,126.353,126.354,126.34,126.345
2016/03/11 22:07:00,126.34,126.366,126.34,126.356,126.345,126.371,126.345,126.361
2016/03/11 22:08:00,126.356,126.373,126.353,126.36,126.361,126.378,126.358,126.365
2016/03/11 22:09:00,126.36,126.363,126.333,126.337,126.365,126.368,126.338,126.342
2016/03/11 22:10:00,126.337,126.346,126.29,126.294,126.342,126.351,126.295,126.299
2016/03/11 22:11:00,126.294,126.294,126.256,126.257,126.299,126.299,126.261,126.262
2016/03/11 22:12:00,126.257,126.262,126.224,126.227,126.262,126.267,126.229,126.232
2016/03/11 22:13:00,126.227,126.24,126.212,126.217,126.232,126.245,126.217,126.222
2016/03/11 22:14:00,126.217,126.217,126.144,126.165,126.222,126.222,126.149,126.17
2016/03/11 22:15:00,126.165,126.198,126.147,126.191,126.17,126.203,126.152,126.196
2016/03/11 22:16:00,126.191,126.193,126.159,126.164,126.196,126.198,126.164,126.169
2016/03/11 22:17:00,126.164,126.193,126.164,126.181,126.169,126.198,126.169,126.186
2016/03/11 22:18:00,126.181,126.198,126.173,126.196,126.186,126.203,126.178,126.201
2016/03/11 22:19:00,126.196,126.254,126.194,126.228,126.201,126.259,126.199,126.233
2016/03/11 22:20:00,126.228,126.254,126.223,126.224,126.233,126.259,126.228,126.229
2016/03/11 22:21:00,126.224,126.265,126.222,126.26,126.229,126.27,126.227,126.265
2016/03/11 22:22:00,126.26,126.276,126.235,126.27,126.265,126.281,126.24,126.275
2016/03/11 22:23:00,126.27,126.284,126.255,126.263,126.275,126.289,126.26,126.268
2016/03/11 22:24:00,126.263,126.263,126.238,126.253,126.268,126.268,126.243,126.258
2016/03/11 22:25:00,126.253,126.256,126.239,126.243,126.258,126.261,126.244,126.248
