日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/14 17:19:00,126.509,126.52,126.499,126.5,126.514,126.525,126.504,126.505
2016/03/14 17:20:00,126.5,126.511,126.462,126.462,126.505,126.516,126.467,126.467
2016/03/14 17:21:00,126.462,126.47,126.44,126.466,126.467,126.475,126.445,126.471
2016/03/14 17:22:00,126.466,126.482,126.455,126.478,126.471,126.487,126.46,126.483
2016/03/14 17:23:00,126.478,126.478,126.462,126.466,126.483,126.483,126.467,126.471
2016/03/14 17:24:00,126.466,126.491,126.442,126.442,126.471,126.496,126.447,126.447
2016/03/14 17:25:00,126.442,126.451,126.418,126.429,126.447,126.456,126.423,126.434
2016/03/14 17:26:00,126.429,126.43,126.404,126.426,126.434,126.435,126.409,126.431
2016/03/14 17:27:00,126.426,126.441,126.395,126.422,126.431,126.446,126.4,126.427
2016/03/14 17:28:00,126.422,126.439,126.396,126.405,126.427,126.444,126.401,126.41
2016/03/14 17:29:00,126.405,126.418,126.387,126.418,126.41,126.423,126.392,126.423
2016/03/14 17:30:00,126.418,126.437,126.402,126.413,126.423,126.442,126.407,126.418
2016/03/14 17:31:00,126.413,126.418,126.404,126.418,126.418,126.423,126.409,126.423
2016/03/14 17:32:00,126.418,126.421,126.399,126.404,126.423,126.426,126.404,126.409
2016/03/14 17:33:00,126.404,126.419,126.399,126.414,126.409,126.424,126.404,126.419
2016/03/14 17:34:00,126.414,126.449,126.412,126.449,126.419,126.454,126.417,126.454
2016/03/14 17:35:00,126.449,126.483,126.442,126.471,126.454,126.488,126.447,126.476
2016/03/14 17:36:00,126.471,126.486,126.469,126.474,126.476,126.491,126.474,126.479
2016/03/14 17:37:00,126.474,126.48,126.467,126.48,126.479,126.485,126.472,126.485
2016/03/14 17:38:00,126.48,126.489,126.429,126.43,126.485,126.494,126.434,126.435
2016/03/14 17:39:00,126.43,126.444,126.426,126.441,126.435,126.449,126.431,126.446
2016/03/14 17:40:00,126.441,126.455,126.436,126.439,126.446,126.46,126.441,126.444
2016/03/14 17:41:00,126.439,126.457,126.422,126.451,126.444,126.462,126.427,126.456
2016/03/14 17:42:00,126.451,126.473,126.451,126.473,126.456,126.478,126.456,126.478
2016/03/14 17:43:00,126.473,126.51,126.472,126.482,126.478,126.515,126.477,126.487
2016/03/14 17:44:00,126.482,126.482,126.425,126.441,126.487,126.487,126.43,126.446
2016/03/14 17:45:00,126.441,126.46,126.433,126.433,126.446,126.465,126.438,126.438
2016/03/14 17:46:00,126.433,126.433,126.407,126.431,126.438,126.438,126.412,126.436
2016/03/14 17:47:00,126.431,126.434,126.371,126.413,126.436,126.439,126.376,126.418
2016/03/14 17:48:00,126.413,126.431,126.403,126.415,126.418,126.436,126.408,126.42
2016/03/14 17:49:00,126.415,126.418,126.393,126.415,126.42,126.423,126.398,126.42
2016/03/14 17:50:00,126.415,126.437,126.383,126.423,126.42,126.442,126.388,126.428
2016/03/14 17:51:00,126.423,126.428,126.364,126.373,126.428,126.433,126.369,126.378
2016/03/14 17:52:00,126.373,126.385,126.367,126.371,126.378,126.39,126.372,126.376
2016/03/14 17:53:00,126.371,126.377,126.343,126.358,126.376,126.382,126.348,126.363
2016/03/14 17:54:00,126.358,126.367,126.328,126.332,126.363,126.372,126.333,126.337
2016/03/14 17:55:00,126.332,126.332,126.299,126.31,126.337,126.337,126.304,126.315
2016/03/14 17:56:00,126.31,126.339,126.301,126.303,126.315,126.344,126.306,126.308
2016/03/14 17:57:00,126.303,126.321,126.298,126.299,126.308,126.326,126.303,126.304
2016/03/14 17:58:00,126.299,126.299,126.251,126.264,126.304,126.304,126.256,126.269
2016/03/14 17:59:00,126.264,126.264,126.231,126.245,126.269,126.269,126.236,126.25
2016/03/14 18:00:00,126.245,126.277,126.238,126.268,126.25,126.282,126.243,126.273
2016/03/14 18:01:00,126.268,126.273,126.229,126.273,126.273,126.278,126.234,126.278
2016/03/14 18:02:00,126.273,126.304,126.266,126.273,126.278,126.309,126.271,126.278
2016/03/14 18:03:00,126.273,126.284,126.264,126.281,126.278,126.289,126.269,126.286
2016/03/14 18:04:00,126.281,126.294,126.268,126.29,126.286,126.299,126.273,126.295
2016/03/14 18:05:00,126.29,126.292,126.276,126.286,126.295,126.297,126.281,126.291
2016/03/14 18:06:00,126.286,126.293,126.266,126.291,126.291,126.298,126.271,126.296
2016/03/14 18:07:00,126.291,126.323,126.285,126.3,126.296,126.328,126.29,126.305
2016/03/14 18:08:00,126.3,126.313,126.292,126.313,126.305,126.318,126.297,126.318
2016/03/14 18:09:00,126.313,126.357,126.307,126.355,126.318,126.362,126.312,126.36
2016/03/14 18:10:00,126.355,126.397,126.355,126.386,126.36,126.402,126.36,126.391
2016/03/14 18:11:00,126.386,126.388,126.374,126.378,126.391,126.393,126.379,126.383
2016/03/14 18:12:00,126.378,126.394,126.354,126.355,126.383,126.399,126.359,126.36
2016/03/14 18:13:00,126.355,126.384,126.351,126.384,126.36,126.389,126.356,126.389
2016/03/14 18:14:00,126.384,126.404,126.374,126.376,126.389,126.409,126.379,126.381
2016/03/14 18:15:00,126.376,126.385,126.371,126.374,126.381,126.39,126.376,126.379
2016/03/14 18:16:00,126.374,126.416,126.373,126.408,126.379,126.421,126.378,126.413
2016/03/14 18:17:00,126.408,126.408,126.355,126.356,126.413,126.413,126.36,126.361
2016/03/14 18:18:00,126.356,126.36,126.331,126.332,126.361,126.365,126.336,126.337
2016/03/14 18:19:00,126.332,126.371,126.332,126.367,126.337,126.376,126.337,126.372
2016/03/14 18:20:00,126.367,126.385,126.366,126.385,126.372,126.39,126.371,126.39
2016/03/14 18:21:00,126.385,126.399,126.372,126.372,126.39,126.404,126.377,126.377
2016/03/14 18:22:00,126.372,126.388,126.37,126.381,126.377,126.393,126.375,126.386
2016/03/14 18:23:00,126.381,126.381,126.297,126.303,126.386,126.386,126.302,126.308
2016/03/14 18:24:00,126.303,126.317,126.29,126.291,126.308,126.322,126.295,126.296
2016/03/14 18:25:00,126.291,126.342,126.291,126.338,126.296,126.347,126.296,126.343
2016/03/14 18:26:00,126.338,126.366,126.335,126.357,126.343,126.371,126.34,126.362
2016/03/14 18:27:00,126.357,126.36,126.315,126.326,126.362,126.365,126.32,126.331
2016/03/14 18:28:00,126.326,126.345,126.305,126.306,126.331,126.35,126.31,126.311
2016/03/14 18:29:00,126.306,126.346,126.275,126.341,126.311,126.351,126.28,126.346
2016/03/14 18:30:00,126.341,126.36,126.33,126.36,126.346,126.365,126.335,126.365
2016/03/14 18:31:00,126.36,126.414,126.357,126.405,126.365,126.419,126.362,126.41
2016/03/14 18:32:00,126.405,126.444,126.405,126.425,126.41,126.449,126.41,126.43
2016/03/14 18:33:00,126.425,126.432,126.345,126.357,126.43,126.437,126.35,126.362
2016/03/14 18:34:00,126.357,126.384,126.35,126.377,126.362,126.389,126.355,126.382
2016/03/14 18:35:00,126.377,126.377,126.326,126.356,126.382,126.382,126.331,126.361
2016/03/14 18:36:00,126.356,126.398,126.355,126.371,126.361,126.403,126.36,126.376
2016/03/14 18:37:00,126.371,126.394,126.365,126.388,126.376,126.399,126.37,126.393
2016/03/14 18:38:00,126.388,126.422,126.388,126.39,126.393,126.427,126.393,126.395
2016/03/14 18:39:00,126.39,126.413,126.374,126.389,126.395,126.418,126.379,126.394
2016/03/14 18:40:00,126.389,126.406,126.386,126.405,126.394,126.411,126.391,126.41
2016/03/14 18:41:00,126.405,126.439,126.405,126.439,126.41,126.444,126.41,126.444
2016/03/14 18:42:00,126.439,126.441,126.41,126.419,126.444,126.446,126.415,126.424
2016/03/14 18:43:00,126.419,126.421,126.409,126.42,126.424,126.426,126.414,126.425
2016/03/14 18:44:00,126.42,126.427,126.393,126.409,126.425,126.432,126.398,126.414
2016/03/14 18:45:00,126.409,126.41,126.375,126.378,126.414,126.415,126.38,126.383
2016/03/14 18:46:00,126.378,126.378,126.321,126.336,126.383,126.383,126.326,126.341
2016/03/14 18:47:00,126.336,126.354,126.321,126.329,126.341,126.359,126.326,126.334
2016/03/14 18:48:00,126.329,126.356,126.327,126.344,126.334,126.361,126.332,126.349
2016/03/14 18:49:00,126.344,126.384,126.344,126.355,126.349,126.389,126.349,126.36
2016/03/14 18:50:00,126.355,126.386,126.342,126.383,126.36,126.391,126.347,126.388
2016/03/14 18:51:00,126.383,126.398,126.382,126.387,126.388,126.403,126.387,126.392
2016/03/14 18:52:00,126.387,126.398,126.37,126.382,126.392,126.403,126.375,126.387
2016/03/14 18:53:00,126.382,126.403,126.381,126.4,126.387,126.408,126.386,126.405
2016/03/14 18:54:00,126.4,126.4,126.362,126.374,126.405,126.405,126.367,126.379
2016/03/14 18:55:00,126.374,126.399,126.368,126.396,126.379,126.404,126.373,126.401
2016/03/14 18:56:00,126.396,126.413,126.39,126.394,126.401,126.418,126.395,126.399
2016/03/14 18:57:00,126.394,126.394,126.369,126.384,126.399,126.399,126.374,126.389
2016/03/14 18:58:00,126.384,126.387,126.366,126.377,126.389,126.392,126.371,126.382
2016/03/14 18:59:00,126.377,126.386,126.358,126.358,126.382,126.391,126.363,126.363
2016/03/14 19:00:00,126.358,126.38,126.335,126.346,126.363,126.385,126.34,126.351
2016/03/14 19:01:00,126.346,126.382,126.346,126.376,126.351,126.387,126.351,126.381
2016/03/14 19:02:00,126.376,126.383,126.338,126.339,126.381,126.388,126.343,126.344
2016/03/14 19:03:00,126.339,126.361,126.337,126.36,126.344,126.366,126.342,126.365
2016/03/14 19:04:00,126.36,126.38,126.358,126.374,126.365,126.385,126.363,126.379
2016/03/14 19:05:00,126.374,126.382,126.361,126.364,126.379,126.387,126.366,126.369
2016/03/14 19:06:00,126.364,126.367,126.338,126.346,126.369,126.372,126.343,126.351
2016/03/14 19:07:00,126.346,126.349,126.329,126.341,126.351,126.354,126.334,126.346
2016/03/14 19:08:00,126.341,126.367,126.338,126.365,126.346,126.372,126.343,126.37
2016/03/14 19:09:00,126.365,126.386,126.364,126.372,126.37,126.391,126.369,126.377
2016/03/14 19:10:00,126.372,126.418,126.363,126.418,126.377,126.423,126.368,126.423
2016/03/14 19:11:00,126.418,126.429,126.395,126.395,126.423,126.434,126.4,126.4
2016/03/14 19:12:00,126.395,126.409,126.377,126.393,126.4,126.414,126.382,126.398
2016/03/14 19:13:00,126.393,126.431,126.387,126.43,126.398,126.436,126.392,126.435
2016/03/14 19:14:00,126.43,126.431,126.374,126.374,126.435,126.436,126.379,126.379
2016/03/14 19:15:00,126.374,126.377,126.349,126.351,126.379,126.382,126.354,126.356
2016/03/14 19:16:00,126.351,126.375,126.348,126.375,126.356,126.38,126.353,126.38
2016/03/14 19:17:00,126.375,126.386,126.372,126.38,126.38,126.391,126.377,126.385
2016/03/14 19:18:00,126.38,126.383,126.361,126.361,126.385,126.388,126.366,126.366
2016/03/14 19:19:00,126.361,126.365,126.354,126.359,126.366,126.37,126.359,126.364
2016/03/14 19:20:00,126.359,126.384,126.353,126.358,126.364,126.389,126.358,126.363
2016/03/14 19:21:00,126.358,126.37,126.347,126.367,126.363,126.375,126.352,126.372
2016/03/14 19:22:00,126.367,126.372,126.362,126.366,126.372,126.377,126.367,126.371
2016/03/14 19:23:00,126.366,126.369,126.358,126.368,126.371,126.374,126.363,126.373
2016/03/14 19:24:00,126.368,126.372,126.363,126.371,126.373,126.377,126.368,126.376
2016/03/14 19:25:00,126.371,126.379,126.356,126.36,126.376,126.384,126.361,126.365
2016/03/14 19:26:00,126.36,126.384,126.355,126.382,126.365,126.389,126.36,126.387
2016/03/14 19:27:00,126.382,126.391,126.376,126.38,126.387,126.396,126.381,126.385
2016/03/14 19:28:00,126.38,126.406,126.362,126.395,126.385,126.411,126.367,126.4
2016/03/14 19:29:00,126.395,126.401,126.387,126.387,126.4,126.406,126.392,126.392
2016/03/14 19:30:00,126.387,126.392,126.374,126.383,126.392,126.397,126.379,126.388
2016/03/14 19:31:00,126.383,126.401,126.383,126.394,126.388,126.406,126.388,126.399
2016/03/14 19:32:00,126.394,126.395,126.359,126.359,126.399,126.4,126.364,126.364
2016/03/14 19:33:00,126.359,126.373,126.349,126.356,126.364,126.378,126.354,126.361
2016/03/14 19:34:00,126.356,126.378,126.354,126.368,126.361,126.383,126.359,126.373
2016/03/14 19:35:00,126.368,126.37,126.332,126.335,126.373,126.375,126.337,126.34
2016/03/14 19:36:00,126.335,126.336,126.315,126.327,126.34,126.341,126.32,126.332
2016/03/14 19:37:00,126.327,126.33,126.284,126.296,126.332,126.335,126.289,126.301
2016/03/14 19:38:00,126.296,126.297,126.28,126.287,126.301,126.302,126.285,126.292
2016/03/14 19:39:00,126.287,126.294,126.281,126.288,126.292,126.299,126.286,126.293
2016/03/14 19:40:00,126.288,126.288,126.269,126.273,126.293,126.293,126.274,126.278
2016/03/14 19:41:00,126.273,126.285,126.267,126.283,126.278,126.29,126.272,126.288
2016/03/14 19:42:00,126.283,126.287,126.213,126.225,126.288,126.292,126.218,126.23
2016/03/14 19:43:00,126.225,126.268,126.224,126.251,126.23,126.273,126.229,126.256
2016/03/14 19:44:00,126.251,126.253,126.24,126.25,126.256,126.258,126.245,126.255
2016/03/14 19:45:00,126.25,126.279,126.243,126.257,126.255,126.284,126.248,126.262
2016/03/14 19:46:00,126.257,126.259,126.224,126.234,126.262,126.264,126.229,126.239
2016/03/14 19:47:00,126.234,126.276,126.234,126.276,126.239,126.281,126.239,126.281
2016/03/14 19:48:00,126.276,126.299,126.27,126.285,126.281,126.304,126.275,126.29
2016/03/14 19:49:00,126.285,126.291,126.275,126.275,126.29,126.296,126.28,126.28
2016/03/14 19:50:00,126.275,126.292,126.253,126.291,126.28,126.297,126.258,126.296
2016/03/14 19:51:00,126.291,126.309,126.29,126.299,126.296,126.314,126.295,126.304
2016/03/14 19:52:00,126.299,126.3,126.278,126.284,126.304,126.305,126.283,126.289
2016/03/14 19:53:00,126.284,126.289,126.277,126.281,126.289,126.294,126.282,126.286
2016/03/14 19:54:00,126.281,126.289,126.271,126.273,126.286,126.294,126.276,126.278
2016/03/14 19:55:00,126.273,126.291,126.264,126.279,126.278,126.296,126.269,126.284
2016/03/14 19:56:00,126.279,126.317,126.279,126.306,126.284,126.322,126.284,126.311
2016/03/14 19:57:00,126.306,126.313,126.272,126.276,126.311,126.318,126.277,126.281
2016/03/14 19:58:00,126.276,126.309,126.275,126.306,126.281,126.314,126.28,126.311
2016/03/14 19:59:00,126.306,126.318,126.303,126.303,126.311,126.323,126.308,126.308
2016/03/14 20:00:00,126.303,126.358,126.293,126.351,126.308,126.363,126.298,126.356
2016/03/14 20:01:00,126.351,126.362,126.33,126.342,126.356,126.367,126.335,126.347
2016/03/14 20:02:00,126.342,126.37,126.335,126.356,126.347,126.375,126.34,126.361
2016/03/14 20:03:00,126.356,126.382,126.347,126.371,126.361,126.387,126.352,126.376
2016/03/14 20:04:00,126.371,126.371,126.338,126.353,126.376,126.376,126.343,126.358
2016/03/14 20:05:00,126.353,126.377,126.343,126.375,126.358,126.382,126.348,126.38
2016/03/14 20:06:00,126.375,126.375,126.337,126.337,126.38,126.38,126.342,126.342
2016/03/14 20:07:00,126.337,126.362,126.335,126.361,126.342,126.367,126.34,126.366
2016/03/14 20:08:00,126.361,126.374,126.348,126.366,126.366,126.379,126.353,126.371
2016/03/14 20:09:00,126.366,126.369,126.35,126.351,126.371,126.374,126.355,126.356
2016/03/14 20:10:00,126.351,126.357,126.31,126.313,126.356,126.362,126.315,126.318
2016/03/14 20:11:00,126.313,126.342,126.312,126.34,126.318,126.347,126.317,126.345
2016/03/14 20:12:00,126.34,126.361,126.34,126.361,126.345,126.366,126.345,126.366
2016/03/14 20:13:00,126.361,126.366,126.352,126.353,126.366,126.371,126.357,126.358
2016/03/14 20:14:00,126.353,126.355,126.335,126.335,126.358,126.36,126.34,126.34
2016/03/14 20:15:00,126.335,126.338,126.32,126.322,126.34,126.343,126.325,126.327
2016/03/14 20:16:00,126.322,126.326,126.311,126.314,126.327,126.331,126.316,126.319
2016/03/14 20:17:00,126.314,126.322,126.304,126.31,126.319,126.327,126.309,126.315
2016/03/14 20:18:00,126.31,126.328,126.309,126.326,126.315,126.333,126.314,126.331
2016/03/14 20:19:00,126.326,126.34,126.326,126.338,126.331,126.345,126.331,126.343
2016/03/14 20:20:00,126.338,126.348,126.332,126.34,126.343,126.353,126.337,126.345
2016/03/14 20:21:00,126.34,126.358,126.336,126.358,126.345,126.363,126.341,126.363
2016/03/14 20:22:00,126.358,126.361,126.333,126.338,126.363,126.366,126.338,126.343
2016/03/14 20:23:00,126.338,126.348,126.32,126.348,126.343,126.353,126.325,126.353
2016/03/14 20:24:00,126.348,126.35,126.333,126.335,126.353,126.355,126.338,126.34
2016/03/14 20:25:00,126.335,126.335,126.319,126.329,126.34,126.34,126.324,126.334
2016/03/14 20:26:00,126.329,126.331,126.299,126.303,126.334,126.336,126.304,126.308
2016/03/14 20:27:00,126.303,126.31,126.292,126.305,126.308,126.315,126.297,126.31
2016/03/14 20:28:00,126.305,126.306,126.286,126.298,126.31,126.311,126.291,126.303
2016/03/14 20:29:00,126.298,126.313,126.295,126.308,126.303,126.318,126.3,126.313
2016/03/14 20:30:00,126.308,126.308,126.291,126.3,126.313,126.313,126.296,126.305
2016/03/14 20:31:00,126.3,126.318,126.3,126.309,126.305,126.323,126.305,126.314
2016/03/14 20:32:00,126.309,126.331,126.307,126.319,126.314,126.336,126.312,126.324
2016/03/14 20:33:00,126.319,126.325,126.302,126.31,126.324,126.33,126.307,126.315
2016/03/14 20:34:00,126.31,126.32,126.307,126.319,126.315,126.325,126.312,126.324
2016/03/14 20:35:00,126.319,126.32,126.307,126.32,126.324,126.325,126.312,126.325
2016/03/14 20:36:00,126.32,126.32,126.307,126.312,126.325,126.325,126.312,126.317
2016/03/14 20:37:00,126.312,126.312,126.289,126.298,126.317,126.317,126.294,126.303
2016/03/14 20:38:00,126.298,126.303,126.283,126.29,126.303,126.308,126.288,126.295
2016/03/14 20:39:00,126.29,126.297,126.258,126.262,126.295,126.302,126.263,126.267
2016/03/14 20:40:00,126.262,126.265,126.25,126.253,126.267,126.27,126.255,126.258
2016/03/14 20:41:00,126.253,126.274,126.252,126.271,126.258,126.279,126.257,126.276
2016/03/14 20:42:00,126.271,126.273,126.24,126.243,126.276,126.278,126.245,126.248
2016/03/14 20:43:00,126.243,126.246,126.228,126.23,126.248,126.251,126.233,126.235
2016/03/14 20:44:00,126.23,126.232,126.217,126.227,126.235,126.237,126.222,126.232
2016/03/14 20:45:00,126.227,126.253,126.227,126.245,126.232,126.258,126.232,126.25
2016/03/14 20:46:00,126.245,126.245,126.22,126.22,126.25,126.25,126.225,126.225
2016/03/14 20:47:00,126.22,126.238,126.219,126.235,126.225,126.243,126.224,126.24
2016/03/14 20:48:00,126.235,126.259,126.232,126.257,126.24,126.264,126.237,126.262
2016/03/14 20:49:00,126.257,126.257,126.228,126.241,126.262,126.262,126.233,126.246
2016/03/14 20:50:00,126.241,126.252,126.233,126.251,126.246,126.257,126.238,126.256
2016/03/14 20:51:00,126.251,126.256,126.237,126.243,126.256,126.261,126.242,126.248
2016/03/14 20:52:00,126.243,126.245,126.167,126.185,126.248,126.25,126.172,126.19
2016/03/14 20:53:00,126.185,126.204,126.167,126.188,126.19,126.209,126.172,126.193
2016/03/14 20:54:00,126.188,126.212,126.188,126.209,126.193,126.217,126.193,126.214
2016/03/14 20:55:00,126.209,126.226,126.208,126.221,126.214,126.231,126.213,126.226
2016/03/14 20:56:00,126.221,126.236,126.2,126.233,126.226,126.241,126.205,126.238
2016/03/14 20:57:00,126.233,126.262,126.225,126.26,126.238,126.267,126.23,126.265
2016/03/14 20:58:00,126.26,126.293,126.257,126.291,126.265,126.298,126.262,126.296
2016/03/14 20:59:00,126.291,126.309,126.283,126.309,126.296,126.314,126.288,126.314
2016/03/14 21:00:00,126.309,126.344,126.299,126.337,126.314,126.349,126.304,126.342
2016/03/14 21:01:00,126.337,126.342,126.298,126.303,126.342,126.347,126.303,126.308
2016/03/14 21:02:00,126.303,126.336,126.302,126.334,126.308,126.341,126.307,126.339
2016/03/14 21:03:00,126.334,126.35,126.332,126.334,126.339,126.355,126.337,126.339
2016/03/14 21:04:00,126.334,126.386,126.323,126.372,126.339,126.391,126.328,126.377
2016/03/14 21:05:00,126.372,126.379,126.348,126.374,126.377,126.384,126.353,126.379
2016/03/14 21:06:00,126.374,126.376,126.343,126.351,126.379,126.381,126.348,126.356
2016/03/14 21:07:00,126.351,126.367,126.346,126.367,126.356,126.372,126.351,126.372
2016/03/14 21:08:00,126.367,126.377,126.359,126.366,126.372,126.382,126.364,126.371
2016/03/14 21:09:00,126.366,126.417,126.363,126.414,126.371,126.422,126.368,126.419
2016/03/14 21:10:00,126.414,126.43,126.414,126.429,126.419,126.435,126.419,126.434
2016/03/14 21:11:00,126.429,126.443,126.423,126.436,126.434,126.448,126.428,126.441
2016/03/14 21:12:00,126.436,126.436,126.42,126.43,126.441,126.441,126.425,126.435
2016/03/14 21:13:00,126.43,126.448,126.424,126.443,126.435,126.453,126.429,126.448
2016/03/14 21:14:00,126.443,126.451,126.428,126.43,126.448,126.456,126.433,126.435
2016/03/14 21:15:00,126.43,126.45,126.43,126.438,126.435,126.455,126.435,126.443
2016/03/14 21:16:00,126.438,126.45,126.419,126.45,126.443,126.455,126.424,126.455
2016/03/14 21:17:00,126.45,126.459,126.434,126.451,126.455,126.464,126.439,126.456
2016/03/14 21:18:00,126.451,126.454,126.426,126.439,126.456,126.459,126.431,126.444
2016/03/14 21:19:00,126.439,126.441,126.402,126.41,126.444,126.446,126.407,126.415
2016/03/14 21:20:00,126.41,126.445,126.41,126.444,126.415,126.45,126.415,126.449
2016/03/14 21:21:00,126.444,126.454,126.403,126.406,126.449,126.459,126.408,126.411
2016/03/14 21:22:00,126.406,126.409,126.371,126.371,126.411,126.414,126.376,126.376
2016/03/14 21:23:00,126.371,126.394,126.367,126.38,126.376,126.399,126.372,126.385
2016/03/14 21:24:00,126.38,126.387,126.374,126.376,126.385,126.392,126.379,126.381
2016/03/14 21:25:00,126.376,126.381,126.348,126.35,126.381,126.386,126.353,126.355
2016/03/14 21:26:00,126.35,126.361,126.338,126.357,126.355,126.366,126.343,126.362
2016/03/14 21:27:00,126.357,126.364,126.34,126.364,126.362,126.369,126.345,126.369
2016/03/14 21:28:00,126.364,126.378,126.355,126.365,126.369,126.383,126.36,126.37
2016/03/14 21:29:00,126.365,126.374,126.355,126.362,126.37,126.379,126.36,126.367
2016/03/14 21:30:00,126.362,126.366,126.343,126.356,126.367,126.371,126.348,126.361
2016/03/14 21:31:00,126.356,126.363,126.35,126.359,126.361,126.368,126.355,126.364
2016/03/14 21:32:00,126.359,126.366,126.348,126.365,126.364,126.371,126.353,126.37
2016/03/14 21:33:00,126.365,126.38,126.358,126.37,126.37,126.385,126.363,126.375
2016/03/14 21:34:00,126.37,126.376,126.354,126.369,126.375,126.381,126.359,126.374
2016/03/14 21:35:00,126.369,126.382,126.356,126.38,126.374,126.387,126.361,126.385
2016/03/14 21:36:00,126.38,126.383,126.361,126.367,126.385,126.388,126.366,126.372
2016/03/14 21:37:00,126.367,126.377,126.355,126.374,126.372,126.382,126.36,126.379
2016/03/14 21:38:00,126.374,126.386,126.373,126.381,126.379,126.391,126.378,126.386
2016/03/14 21:39:00,126.381,126.402,126.38,126.386,126.386,126.407,126.385,126.391
2016/03/14 21:40:00,126.386,126.396,126.385,126.392,126.391,126.401,126.39,126.397
2016/03/14 21:41:00,126.392,126.394,126.352,126.358,126.397,126.399,126.357,126.363
2016/03/14 21:42:00,126.358,126.37,126.345,126.346,126.363,126.375,126.35,126.351
2016/03/14 21:43:00,126.346,126.364,126.343,126.359,126.351,126.369,126.348,126.364
2016/03/14 21:44:00,126.359,126.375,126.343,126.358,126.364,126.38,126.348,126.363
2016/03/14 21:45:00,126.358,126.361,126.341,126.356,126.363,126.366,126.346,126.361
2016/03/14 21:46:00,126.356,126.37,126.354,126.362,126.361,126.375,126.359,126.367
2016/03/14 21:47:00,126.362,126.366,126.319,126.319,126.367,126.371,126.324,126.324
2016/03/14 21:48:00,126.319,126.323,126.272,126.285,126.324,126.328,126.277,126.29
2016/03/14 21:49:00,126.285,126.316,126.285,126.305,126.29,126.321,126.29,126.31
2016/03/14 21:50:00,126.305,126.329,126.305,126.326,126.31,126.334,126.31,126.331
2016/03/14 21:51:00,126.326,126.331,126.312,126.33,126.331,126.336,126.317,126.335
2016/03/14 21:52:00,126.33,126.39,126.33,126.382,126.335,126.395,126.335,126.387
2016/03/14 21:53:00,126.382,126.403,126.373,126.386,126.387,126.408,126.378,126.391
2016/03/14 21:54:00,126.386,126.402,126.377,126.402,126.391,126.407,126.382,126.407
2016/03/14 21:55:00,126.402,126.426,126.4,126.41,126.407,126.431,126.405,126.415
2016/03/14 21:56:00,126.41,126.502,126.409,126.466,126.415,126.507,126.414,126.471
2016/03/14 21:57:00,126.466,126.466,126.425,126.429,126.471,126.471,126.43,126.434
2016/03/14 21:58:00,126.429,126.438,126.419,126.419,126.434,126.443,126.424,126.424
2016/03/14 21:59:00,126.419,126.422,126.387,126.398,126.424,126.427,126.392,126.403
2016/03/14 22:00:00,126.398,126.447,126.397,126.43,126.403,126.452,126.402,126.435
2016/03/14 22:01:00,126.43,126.437,126.414,126.43,126.435,126.442,126.419,126.435
2016/03/14 22:02:00,126.43,126.439,126.377,126.38,126.435,126.444,126.382,126.385
2016/03/14 22:03:00,126.38,126.429,126.367,126.422,126.385,126.434,126.372,126.427
2016/03/14 22:04:00,126.422,126.423,126.401,126.402,126.427,126.428,126.406,126.407
2016/03/14 22:05:00,126.402,126.417,126.389,126.389,126.407,126.422,126.394,126.394
2016/03/14 22:06:00,126.389,126.389,126.373,126.38,126.394,126.394,126.378,126.385
2016/03/14 22:07:00,126.38,126.38,126.358,126.368,126.385,126.385,126.363,126.373
2016/03/14 22:08:00,126.368,126.405,126.358,126.4,126.373,126.41,126.363,126.405
2016/03/14 22:09:00,126.4,126.4,126.387,126.4,126.405,126.405,126.392,126.405
2016/03/14 22:10:00,126.4,126.406,126.392,126.393,126.405,126.411,126.397,126.398
2016/03/14 22:11:00,126.393,126.396,126.378,126.386,126.398,126.401,126.383,126.391
2016/03/14 22:12:00,126.386,126.395,126.385,126.386,126.391,126.4,126.39,126.391
2016/03/14 22:13:00,126.386,126.387,126.368,126.368,126.391,126.392,126.373,126.373
2016/03/14 22:14:00,126.368,126.368,126.341,126.359,126.373,126.373,126.346,126.364
2016/03/14 22:15:00,126.359,126.378,126.341,126.349,126.364,126.383,126.346,126.354
2016/03/14 22:16:00,126.349,126.359,126.349,126.351,126.354,126.364,126.354,126.356
2016/03/14 22:17:00,126.351,126.352,126.305,126.309,126.356,126.357,126.31,126.314
2016/03/14 22:18:00,126.309,126.312,126.275,126.276,126.314,126.317,126.28,126.281
2016/03/14 22:19:00,126.276,126.299,126.276,126.286,126.281,126.304,126.281,126.291
2016/03/14 22:20:00,126.286,126.298,126.278,126.285,126.291,126.303,126.283,126.29
2016/03/14 22:21:00,126.285,126.289,126.267,126.279,126.29,126.294,126.272,126.284
2016/03/14 22:22:00,126.279,126.28,126.262,126.262,126.284,126.285,126.267,126.267
2016/03/14 22:23:00,126.262,126.271,126.246,126.255,126.267,126.276,126.251,126.26
2016/03/14 22:24:00,126.255,126.284,126.255,126.284,126.26,126.289,126.26,126.289
2016/03/14 22:25:00,126.284,126.297,126.283,126.29,126.289,126.302,126.288,126.295
2016/03/14 22:26:00,126.29,126.319,126.29,126.317,126.295,126.324,126.295,126.322
2016/03/14 22:27:00,126.317,126.317,126.286,126.292,126.322,126.322,126.291,126.297
