日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 21:28:00,125.361,125.373,125.353,125.37,125.366,125.378,125.358,125.375
2016/03/22 21:29:00,125.37,125.392,125.369,125.383,125.375,125.397,125.374,125.388
2016/03/22 21:30:00,125.383,125.383,125.345,125.375,125.388,125.388,125.35,125.38
2016/03/22 21:31:00,125.375,125.415,125.366,125.411,125.38,125.42,125.371,125.416
2016/03/22 21:32:00,125.411,125.465,125.411,125.445,125.416,125.47,125.416,125.45
2016/03/22 21:33:00,125.445,125.446,125.374,125.385,125.45,125.451,125.379,125.39
2016/03/22 21:34:00,125.385,125.388,125.361,125.364,125.39,125.393,125.366,125.369
2016/03/22 21:35:00,125.364,125.378,125.352,125.37,125.369,125.383,125.357,125.375
2016/03/22 21:36:00,125.37,125.383,125.338,125.347,125.375,125.388,125.343,125.352
2016/03/22 21:37:00,125.347,125.368,125.341,125.368,125.352,125.373,125.346,125.373
2016/03/22 21:38:00,125.368,125.393,125.362,125.384,125.373,125.398,125.367,125.389
2016/03/22 21:39:00,125.384,125.391,125.367,125.374,125.389,125.396,125.372,125.379
2016/03/22 21:40:00,125.374,125.392,125.365,125.377,125.379,125.397,125.37,125.382
2016/03/22 21:41:00,125.377,125.41,125.375,125.409,125.382,125.415,125.38,125.414
2016/03/22 21:42:00,125.409,125.409,125.369,125.373,125.414,125.414,125.374,125.378
2016/03/22 21:43:00,125.373,125.395,125.37,125.386,125.378,125.4,125.375,125.391
2016/03/22 21:44:00,125.386,125.396,125.346,125.348,125.391,125.401,125.351,125.353
2016/03/22 21:45:00,125.348,125.36,125.332,125.353,125.353,125.365,125.337,125.358
2016/03/22 21:46:00,125.353,125.373,125.331,125.342,125.358,125.378,125.336,125.347
2016/03/22 21:47:00,125.342,125.394,125.342,125.378,125.347,125.399,125.347,125.383
2016/03/22 21:48:00,125.378,125.406,125.374,125.4,125.383,125.411,125.379,125.405
2016/03/22 21:49:00,125.4,125.4,125.373,125.379,125.405,125.405,125.378,125.384
2016/03/22 21:50:00,125.379,125.418,125.374,125.404,125.384,125.423,125.379,125.409
2016/03/22 21:51:00,125.404,125.405,125.382,125.399,125.409,125.41,125.387,125.404
2016/03/22 21:52:00,125.399,125.399,125.381,125.382,125.404,125.404,125.386,125.387
2016/03/22 21:53:00,125.382,125.39,125.346,125.387,125.387,125.395,125.351,125.392
2016/03/22 21:54:00,125.387,125.409,125.37,125.371,125.392,125.414,125.375,125.376
2016/03/22 21:55:00,125.371,125.393,125.37,125.371,125.376,125.398,125.375,125.376
2016/03/22 21:56:00,125.371,125.38,125.367,125.368,125.376,125.385,125.372,125.373
2016/03/22 21:57:00,125.368,125.371,125.339,125.343,125.373,125.376,125.344,125.348
2016/03/22 21:58:00,125.343,125.389,125.34,125.369,125.348,125.394,125.345,125.374
2016/03/22 21:59:00,125.369,125.39,125.365,125.389,125.374,125.395,125.37,125.394
2016/03/22 22:00:00,125.389,125.417,125.387,125.393,125.394,125.422,125.392,125.398
2016/03/22 22:01:00,125.393,125.412,125.388,125.402,125.398,125.417,125.393,125.407
2016/03/22 22:02:00,125.402,125.406,125.371,125.371,125.407,125.411,125.376,125.376
2016/03/22 22:03:00,125.371,125.407,125.371,125.404,125.376,125.412,125.376,125.409
2016/03/22 22:04:00,125.404,125.427,125.395,125.426,125.409,125.432,125.4,125.431
2016/03/22 22:05:00,125.426,125.444,125.421,125.431,125.431,125.449,125.426,125.436
2016/03/22 22:06:00,125.431,125.437,125.39,125.394,125.436,125.442,125.395,125.399
2016/03/22 22:07:00,125.394,125.396,125.378,125.378,125.399,125.401,125.383,125.383
2016/03/22 22:08:00,125.378,125.378,125.335,125.374,125.383,125.383,125.34,125.379
2016/03/22 22:09:00,125.374,125.375,125.35,125.361,125.379,125.38,125.355,125.366
2016/03/22 22:10:00,125.361,125.361,125.273,125.273,125.366,125.366,125.278,125.278
2016/03/22 22:11:00,125.273,125.287,125.268,125.275,125.278,125.292,125.273,125.28
2016/03/22 22:12:00,125.275,125.276,125.239,125.258,125.28,125.281,125.244,125.263
2016/03/22 22:13:00,125.258,125.259,125.197,125.197,125.263,125.264,125.202,125.202
2016/03/22 22:14:00,125.197,125.198,125.117,125.136,125.202,125.203,125.122,125.141
2016/03/22 22:15:00,125.136,125.151,125.079,125.081,125.141,125.156,125.084,125.086
2016/03/22 22:16:00,125.081,125.13,125.079,125.114,125.086,125.135,125.084,125.119
2016/03/22 22:17:00,125.114,125.133,125.094,125.098,125.119,125.138,125.099,125.103
2016/03/22 22:18:00,125.098,125.1,125.069,125.071,125.103,125.105,125.074,125.076
2016/03/22 22:19:00,125.071,125.092,125.069,125.073,125.076,125.097,125.074,125.078
2016/03/22 22:20:00,125.073,125.073,125.022,125.06,125.078,125.078,125.027,125.065
2016/03/22 22:21:00,125.06,125.084,125.037,125.081,125.065,125.089,125.042,125.086
2016/03/22 22:22:00,125.081,125.158,125.081,125.158,125.086,125.163,125.086,125.163
2016/03/22 22:23:00,125.158,125.158,125.11,125.144,125.163,125.163,125.115,125.149
2016/03/22 22:24:00,125.144,125.168,125.143,125.159,125.149,125.173,125.148,125.164
2016/03/22 22:25:00,125.159,125.197,125.158,125.187,125.164,125.202,125.163,125.192
2016/03/22 22:26:00,125.187,125.214,125.176,125.206,125.192,125.219,125.181,125.211
2016/03/22 22:27:00,125.206,125.229,125.203,125.209,125.211,125.234,125.208,125.214
2016/03/22 22:28:00,125.209,125.28,125.209,125.279,125.214,125.285,125.214,125.284
2016/03/22 22:29:00,125.279,125.302,125.272,125.29,125.284,125.307,125.277,125.295
2016/03/22 22:30:00,125.29,125.312,125.254,125.254,125.295,125.317,125.259,125.259
2016/03/22 22:31:00,125.254,125.283,125.213,125.273,125.259,125.288,125.218,125.278
2016/03/22 22:32:00,125.273,125.31,125.273,125.291,125.278,125.315,125.278,125.296
2016/03/22 22:33:00,125.291,125.355,125.277,125.354,125.296,125.36,125.282,125.359
2016/03/22 22:34:00,125.354,125.367,125.327,125.341,125.359,125.372,125.332,125.346
2016/03/22 22:35:00,125.341,125.364,125.334,125.34,125.346,125.369,125.339,125.345
2016/03/22 22:36:00,125.34,125.351,125.317,125.324,125.345,125.356,125.322,125.329
2016/03/22 22:37:00,125.324,125.348,125.306,125.331,125.329,125.353,125.311,125.336
2016/03/22 22:38:00,125.331,125.339,125.29,125.315,125.336,125.344,125.295,125.32
2016/03/22 22:39:00,125.315,125.345,125.313,125.338,125.32,125.35,125.318,125.343
2016/03/22 22:40:00,125.338,125.35,125.315,125.349,125.343,125.355,125.32,125.354
2016/03/22 22:41:00,125.349,125.368,125.323,125.333,125.354,125.373,125.328,125.338
2016/03/22 22:42:00,125.333,125.354,125.327,125.327,125.338,125.359,125.332,125.332
2016/03/22 22:43:00,125.327,125.328,125.309,125.309,125.332,125.333,125.314,125.314
2016/03/22 22:44:00,125.309,125.323,125.301,125.311,125.314,125.328,125.306,125.316
2016/03/22 22:45:00,125.311,125.333,125.301,125.325,125.316,125.338,125.306,125.33
2016/03/22 22:46:00,125.325,125.332,125.294,125.311,125.33,125.337,125.299,125.316
2016/03/22 22:47:00,125.311,125.319,125.283,125.299,125.316,125.324,125.288,125.304
2016/03/22 22:48:00,125.299,125.304,125.268,125.298,125.304,125.309,125.273,125.303
2016/03/22 22:49:00,125.298,125.312,125.272,125.277,125.303,125.317,125.277,125.282
2016/03/22 22:50:00,125.277,125.325,125.276,125.321,125.282,125.33,125.281,125.326
2016/03/22 22:51:00,125.321,125.337,125.267,125.276,125.326,125.342,125.272,125.281
2016/03/22 22:52:00,125.276,125.277,125.255,125.272,125.281,125.282,125.26,125.277
2016/03/22 22:53:00,125.272,125.296,125.27,125.276,125.277,125.301,125.275,125.281
2016/03/22 22:54:00,125.276,125.305,125.276,125.291,125.281,125.31,125.281,125.296
2016/03/22 22:55:00,125.291,125.329,125.282,125.314,125.296,125.334,125.287,125.319
2016/03/22 22:56:00,125.314,125.337,125.301,125.328,125.319,125.342,125.306,125.333
2016/03/22 22:57:00,125.328,125.341,125.314,125.318,125.333,125.346,125.319,125.323
2016/03/22 22:58:00,125.318,125.36,125.318,125.34,125.323,125.365,125.323,125.345
2016/03/22 22:59:00,125.34,125.371,125.34,125.358,125.345,125.376,125.345,125.363
2016/03/22 23:00:00,125.358,125.365,125.334,125.351,125.363,125.37,125.339,125.356
2016/03/22 23:01:00,125.351,125.36,125.327,125.346,125.356,125.365,125.332,125.351
2016/03/22 23:02:00,125.346,125.357,125.33,125.352,125.351,125.362,125.335,125.357
2016/03/22 23:03:00,125.352,125.354,125.312,125.341,125.357,125.359,125.317,125.346
2016/03/22 23:04:00,125.341,125.342,125.297,125.314,125.346,125.347,125.302,125.319
2016/03/22 23:05:00,125.314,125.325,125.298,125.303,125.319,125.33,125.303,125.308
2016/03/22 23:06:00,125.303,125.315,125.298,125.315,125.308,125.32,125.303,125.32
2016/03/22 23:07:00,125.315,125.35,125.314,125.332,125.32,125.355,125.319,125.337
2016/03/22 23:08:00,125.332,125.332,125.258,125.274,125.337,125.337,125.263,125.279
2016/03/22 23:09:00,125.274,125.282,125.25,125.254,125.279,125.287,125.255,125.259
2016/03/22 23:10:00,125.254,125.281,125.254,125.271,125.259,125.286,125.259,125.276
2016/03/22 23:11:00,125.271,125.309,125.269,125.296,125.276,125.314,125.274,125.301
2016/03/22 23:12:00,125.296,125.337,125.296,125.307,125.301,125.342,125.301,125.312
2016/03/22 23:13:00,125.307,125.331,125.292,125.324,125.312,125.336,125.297,125.329
2016/03/22 23:14:00,125.324,125.324,125.3,125.303,125.329,125.329,125.305,125.308
2016/03/22 23:15:00,125.303,125.309,125.288,125.308,125.308,125.314,125.293,125.313
2016/03/22 23:16:00,125.308,125.311,125.293,125.301,125.313,125.316,125.298,125.306
2016/03/22 23:17:00,125.301,125.311,125.298,125.309,125.306,125.316,125.303,125.314
2016/03/22 23:18:00,125.309,125.325,125.302,125.308,125.314,125.33,125.307,125.313
2016/03/22 23:19:00,125.308,125.32,125.302,125.317,125.313,125.325,125.307,125.322
2016/03/22 23:20:00,125.317,125.342,125.314,125.327,125.322,125.347,125.319,125.332
2016/03/22 23:21:00,125.327,125.327,125.291,125.297,125.332,125.332,125.296,125.302
2016/03/22 23:22:00,125.297,125.299,125.283,125.288,125.302,125.304,125.288,125.293
2016/03/22 23:23:00,125.288,125.31,125.276,125.308,125.293,125.315,125.281,125.313
2016/03/22 23:24:00,125.308,125.309,125.271,125.275,125.313,125.314,125.276,125.28
2016/03/22 23:25:00,125.275,125.313,125.267,125.304,125.28,125.318,125.272,125.309
2016/03/22 23:26:00,125.304,125.338,125.301,125.333,125.309,125.343,125.306,125.338
2016/03/22 23:27:00,125.333,125.337,125.315,125.331,125.338,125.342,125.32,125.336
2016/03/22 23:28:00,125.331,125.37,125.331,125.352,125.336,125.375,125.336,125.357
2016/03/22 23:29:00,125.352,125.372,125.346,125.372,125.357,125.377,125.351,125.377
2016/03/22 23:30:00,125.372,125.381,125.336,125.338,125.377,125.386,125.341,125.343
2016/03/22 23:31:00,125.338,125.364,125.33,125.349,125.343,125.369,125.335,125.354
2016/03/22 23:32:00,125.349,125.357,125.34,125.344,125.354,125.362,125.345,125.349
2016/03/22 23:33:00,125.344,125.348,125.332,125.345,125.349,125.353,125.337,125.35
2016/03/22 23:34:00,125.345,125.375,125.341,125.372,125.35,125.38,125.346,125.377
2016/03/22 23:35:00,125.372,125.374,125.35,125.355,125.377,125.379,125.355,125.36
2016/03/22 23:36:00,125.355,125.379,125.354,125.379,125.36,125.384,125.359,125.384
2016/03/22 23:37:00,125.379,125.424,125.379,125.424,125.384,125.429,125.384,125.429
2016/03/22 23:38:00,125.424,125.478,125.422,125.467,125.429,125.483,125.427,125.472
2016/03/22 23:39:00,125.467,125.52,125.461,125.513,125.472,125.525,125.466,125.518
2016/03/22 23:40:00,125.513,125.525,125.472,125.483,125.518,125.53,125.477,125.488
2016/03/22 23:41:00,125.483,125.489,125.453,125.456,125.488,125.494,125.458,125.461
2016/03/22 23:42:00,125.456,125.479,125.446,125.472,125.461,125.484,125.451,125.477
2016/03/22 23:43:00,125.472,125.492,125.472,125.486,125.477,125.497,125.477,125.491
2016/03/22 23:44:00,125.486,125.486,125.457,125.474,125.491,125.491,125.462,125.479
2016/03/22 23:45:00,125.474,125.503,125.469,125.498,125.479,125.508,125.474,125.503
2016/03/22 23:46:00,125.498,125.518,125.478,125.488,125.503,125.523,125.483,125.493
2016/03/22 23:47:00,125.488,125.494,125.466,125.487,125.493,125.499,125.471,125.492
2016/03/22 23:48:00,125.487,125.527,125.487,125.527,125.492,125.532,125.492,125.532
2016/03/22 23:49:00,125.527,125.531,125.512,125.524,125.532,125.536,125.517,125.529
2016/03/22 23:50:00,125.524,125.536,125.515,125.521,125.529,125.541,125.52,125.526
2016/03/22 23:51:00,125.521,125.523,125.48,125.48,125.526,125.528,125.485,125.485
2016/03/22 23:52:00,125.48,125.51,125.469,125.487,125.485,125.515,125.474,125.492
2016/03/22 23:53:00,125.487,125.492,125.477,125.49,125.492,125.497,125.482,125.495
2016/03/22 23:54:00,125.49,125.495,125.461,125.47,125.495,125.5,125.466,125.475
2016/03/22 23:55:00,125.47,125.484,125.442,125.449,125.475,125.489,125.447,125.454
2016/03/22 23:56:00,125.449,125.491,125.449,125.47,125.454,125.496,125.454,125.475
2016/03/22 23:57:00,125.47,125.477,125.459,125.468,125.475,125.482,125.464,125.473
2016/03/22 23:58:00,125.468,125.498,125.465,125.496,125.473,125.503,125.47,125.501
2016/03/22 23:59:00,125.496,125.496,125.471,125.477,125.501,125.501,125.476,125.482
2016/03/23 00:00:00,125.477,125.477,125.435,125.435,125.482,125.482,125.44,125.44
2016/03/23 00:01:00,125.435,125.454,125.426,125.446,125.44,125.459,125.431,125.451
2016/03/23 00:02:00,125.446,125.471,125.445,125.447,125.451,125.476,125.45,125.452
2016/03/23 00:03:00,125.447,125.484,125.447,125.473,125.452,125.489,125.452,125.478
2016/03/23 00:04:00,125.473,125.477,125.459,125.467,125.478,125.482,125.464,125.472
2016/03/23 00:05:00,125.467,125.486,125.462,125.462,125.472,125.491,125.467,125.467
2016/03/23 00:06:00,125.462,125.476,125.46,125.462,125.467,125.481,125.465,125.467
2016/03/23 00:07:00,125.462,125.468,125.458,125.463,125.467,125.473,125.463,125.468
2016/03/23 00:08:00,125.463,125.473,125.456,125.47,125.468,125.478,125.461,125.475
2016/03/23 00:09:00,125.47,125.488,125.465,125.471,125.475,125.493,125.47,125.476
2016/03/23 00:10:00,125.471,125.473,125.458,125.458,125.476,125.478,125.463,125.463
2016/03/23 00:11:00,125.458,125.487,125.458,125.476,125.463,125.492,125.463,125.481
2016/03/23 00:12:00,125.476,125.485,125.47,125.484,125.481,125.49,125.475,125.489
2016/03/23 00:13:00,125.484,125.484,125.473,125.475,125.489,125.489,125.478,125.48
2016/03/23 00:14:00,125.475,125.488,125.466,125.479,125.48,125.493,125.471,125.484
2016/03/23 00:15:00,125.479,125.504,125.475,125.497,125.484,125.509,125.48,125.502
2016/03/23 00:16:00,125.497,125.516,125.493,125.508,125.502,125.521,125.498,125.513
2016/03/23 00:17:00,125.508,125.533,125.508,125.528,125.513,125.538,125.513,125.533
2016/03/23 00:18:00,125.528,125.531,125.509,125.509,125.533,125.536,125.514,125.514
2016/03/23 00:19:00,125.509,125.512,125.502,125.512,125.514,125.517,125.507,125.517
2016/03/23 00:20:00,125.512,125.513,125.495,125.501,125.517,125.518,125.5,125.506
2016/03/23 00:21:00,125.501,125.507,125.487,125.501,125.506,125.512,125.492,125.506
2016/03/23 00:22:00,125.501,125.511,125.497,125.507,125.506,125.516,125.502,125.512
2016/03/23 00:23:00,125.507,125.517,125.506,125.516,125.512,125.522,125.511,125.521
2016/03/23 00:24:00,125.516,125.519,125.495,125.495,125.521,125.524,125.5,125.5
2016/03/23 00:25:00,125.495,125.496,125.488,125.488,125.5,125.501,125.493,125.493
2016/03/23 00:26:00,125.488,125.489,125.475,125.48,125.493,125.494,125.48,125.485
2016/03/23 00:27:00,125.48,125.481,125.46,125.462,125.485,125.486,125.465,125.467
2016/03/23 00:28:00,125.462,125.477,125.459,125.469,125.467,125.482,125.464,125.474
2016/03/23 00:29:00,125.469,125.49,125.469,125.482,125.474,125.495,125.474,125.487
2016/03/23 00:30:00,125.482,125.516,125.482,125.497,125.487,125.521,125.487,125.502
2016/03/23 00:31:00,125.497,125.52,125.496,125.518,125.502,125.525,125.501,125.523
2016/03/23 00:32:00,125.518,125.524,125.497,125.517,125.523,125.529,125.502,125.522
2016/03/23 00:33:00,125.517,125.547,125.51,125.542,125.522,125.552,125.515,125.547
2016/03/23 00:34:00,125.542,125.548,125.527,125.534,125.547,125.553,125.532,125.539
2016/03/23 00:35:00,125.534,125.536,125.511,125.511,125.539,125.541,125.516,125.516
2016/03/23 00:36:00,125.511,125.53,125.503,125.514,125.516,125.535,125.508,125.519
2016/03/23 00:37:00,125.514,125.53,125.514,125.517,125.519,125.535,125.519,125.522
2016/03/23 00:38:00,125.517,125.539,125.511,125.534,125.522,125.544,125.516,125.539
2016/03/23 00:39:00,125.534,125.54,125.517,125.522,125.539,125.545,125.522,125.527
2016/03/23 00:40:00,125.522,125.537,125.519,125.533,125.527,125.542,125.524,125.538
2016/03/23 00:41:00,125.533,125.542,125.511,125.532,125.538,125.547,125.516,125.537
2016/03/23 00:42:00,125.532,125.541,125.518,125.521,125.537,125.546,125.523,125.526
2016/03/23 00:43:00,125.521,125.527,125.513,125.519,125.526,125.532,125.518,125.524
2016/03/23 00:44:00,125.519,125.552,125.519,125.537,125.524,125.557,125.524,125.542
2016/03/23 00:45:00,125.537,125.537,125.501,125.506,125.542,125.542,125.506,125.511
2016/03/23 00:46:00,125.506,125.514,125.487,125.491,125.511,125.519,125.492,125.496
2016/03/23 00:47:00,125.491,125.509,125.486,125.504,125.496,125.514,125.491,125.509
2016/03/23 00:48:00,125.504,125.505,125.488,125.492,125.509,125.51,125.493,125.497
2016/03/23 00:49:00,125.492,125.492,125.468,125.476,125.497,125.497,125.473,125.481
2016/03/23 00:50:00,125.476,125.487,125.467,125.476,125.481,125.492,125.472,125.481
2016/03/23 00:51:00,125.476,125.489,125.47,125.478,125.481,125.494,125.475,125.483
2016/03/23 00:52:00,125.478,125.49,125.474,125.48,125.483,125.495,125.479,125.485
2016/03/23 00:53:00,125.48,125.485,125.467,125.477,125.485,125.49,125.472,125.482
2016/03/23 00:54:00,125.477,125.482,125.446,125.451,125.482,125.487,125.451,125.456
2016/03/23 00:55:00,125.451,125.454,125.438,125.447,125.456,125.459,125.443,125.452
2016/03/23 00:56:00,125.447,125.47,125.444,125.465,125.452,125.475,125.449,125.47
2016/03/23 00:57:00,125.465,125.506,125.459,125.493,125.47,125.511,125.464,125.498
2016/03/23 00:58:00,125.493,125.523,125.49,125.49,125.498,125.528,125.495,125.495
2016/03/23 00:59:00,125.49,125.533,125.49,125.531,125.495,125.538,125.495,125.536
2016/03/23 01:00:00,125.531,125.545,125.515,125.535,125.536,125.55,125.52,125.54
2016/03/23 01:01:00,125.535,125.544,125.515,125.536,125.54,125.549,125.52,125.541
2016/03/23 01:02:00,125.536,125.536,125.514,125.523,125.541,125.541,125.519,125.528
2016/03/23 01:03:00,125.523,125.535,125.514,125.517,125.528,125.54,125.519,125.522
2016/03/23 01:04:00,125.517,125.521,125.505,125.521,125.522,125.526,125.51,125.526
2016/03/23 01:05:00,125.521,125.525,125.506,125.51,125.526,125.53,125.511,125.515
2016/03/23 01:06:00,125.51,125.518,125.503,125.507,125.515,125.523,125.508,125.512
2016/03/23 01:07:00,125.507,125.509,125.486,125.492,125.512,125.514,125.491,125.497
2016/03/23 01:08:00,125.492,125.492,125.469,125.47,125.497,125.497,125.474,125.475
2016/03/23 01:09:00,125.47,125.481,125.468,125.475,125.475,125.486,125.473,125.48
2016/03/23 01:10:00,125.475,125.485,125.466,125.48,125.48,125.49,125.471,125.485
2016/03/23 01:11:00,125.48,125.482,125.452,125.459,125.485,125.487,125.457,125.464
2016/03/23 01:12:00,125.459,125.476,125.45,125.466,125.464,125.481,125.455,125.471
2016/03/23 01:13:00,125.466,125.484,125.464,125.481,125.471,125.489,125.469,125.486
2016/03/23 01:14:00,125.481,125.495,125.45,125.46,125.486,125.5,125.455,125.465
2016/03/23 01:15:00,125.46,125.469,125.442,125.454,125.465,125.474,125.447,125.459
2016/03/23 01:16:00,125.454,125.507,125.454,125.495,125.459,125.512,125.459,125.5
2016/03/23 01:17:00,125.495,125.503,125.488,125.493,125.5,125.508,125.493,125.498
2016/03/23 01:18:00,125.493,125.499,125.481,125.489,125.498,125.504,125.486,125.494
2016/03/23 01:19:00,125.489,125.495,125.477,125.483,125.494,125.5,125.482,125.488
2016/03/23 01:20:00,125.483,125.488,125.462,125.465,125.488,125.493,125.467,125.47
2016/03/23 01:21:00,125.465,125.473,125.456,125.457,125.47,125.478,125.461,125.462
2016/03/23 01:22:00,125.457,125.465,125.453,125.455,125.462,125.47,125.458,125.46
2016/03/23 01:23:00,125.455,125.46,125.44,125.453,125.46,125.465,125.445,125.458
2016/03/23 01:24:00,125.453,125.455,125.436,125.449,125.458,125.46,125.441,125.454
2016/03/23 01:25:00,125.449,125.47,125.448,125.463,125.454,125.475,125.453,125.468
2016/03/23 01:26:00,125.463,125.471,125.449,125.456,125.468,125.476,125.454,125.461
2016/03/23 01:27:00,125.456,125.465,125.443,125.443,125.461,125.47,125.448,125.448
2016/03/23 01:28:00,125.443,125.451,125.44,125.447,125.448,125.456,125.445,125.452
2016/03/23 01:29:00,125.447,125.47,125.438,125.46,125.452,125.475,125.443,125.465
2016/03/23 01:30:00,125.46,125.464,125.432,125.446,125.465,125.469,125.437,125.451
2016/03/23 01:31:00,125.446,125.453,125.44,125.452,125.451,125.458,125.445,125.457
2016/03/23 01:32:00,125.452,125.453,125.44,125.45,125.457,125.458,125.445,125.455
2016/03/23 01:33:00,125.45,125.46,125.434,125.457,125.455,125.465,125.439,125.462
2016/03/23 01:34:00,125.457,125.462,125.453,125.453,125.462,125.467,125.458,125.458
2016/03/23 01:35:00,125.453,125.456,125.438,125.441,125.458,125.461,125.443,125.446
2016/03/23 01:36:00,125.441,125.447,125.429,125.436,125.446,125.452,125.434,125.441
2016/03/23 01:37:00,125.436,125.441,125.436,125.439,125.441,125.446,125.441,125.444
2016/03/23 01:38:00,125.439,125.462,125.439,125.462,125.444,125.467,125.444,125.467
2016/03/23 01:39:00,125.462,125.475,125.462,125.47,125.467,125.48,125.467,125.475
2016/03/23 01:40:00,125.47,125.487,125.465,125.473,125.475,125.492,125.47,125.478
2016/03/23 01:41:00,125.473,125.475,125.463,125.474,125.478,125.48,125.468,125.479
2016/03/23 01:42:00,125.474,125.479,125.46,125.463,125.479,125.484,125.465,125.468
2016/03/23 01:43:00,125.463,125.503,125.461,125.493,125.468,125.508,125.466,125.498
2016/03/23 01:44:00,125.493,125.535,125.491,125.519,125.498,125.54,125.496,125.524
2016/03/23 01:45:00,125.519,125.532,125.514,125.532,125.524,125.537,125.519,125.537
2016/03/23 01:46:00,125.532,125.536,125.516,125.522,125.537,125.541,125.521,125.527
2016/03/23 01:47:00,125.522,125.525,125.518,125.521,125.527,125.53,125.523,125.526
2016/03/23 01:48:00,125.521,125.568,125.52,125.558,125.526,125.573,125.525,125.563
2016/03/23 01:49:00,125.558,125.558,125.553,125.556,125.563,125.563,125.558,125.561
2016/03/23 01:50:00,125.556,125.56,125.547,125.553,125.561,125.565,125.552,125.558
2016/03/23 01:51:00,125.553,125.556,125.545,125.551,125.558,125.561,125.55,125.556
2016/03/23 01:52:00,125.551,125.59,125.549,125.59,125.556,125.595,125.554,125.595
2016/03/23 01:53:00,125.59,125.603,125.577,125.584,125.595,125.608,125.582,125.589
2016/03/23 01:54:00,125.584,125.598,125.582,125.594,125.589,125.603,125.587,125.599
2016/03/23 01:55:00,125.594,125.642,125.592,125.618,125.599,125.647,125.597,125.623
2016/03/23 01:56:00,125.618,125.686,125.612,125.673,125.623,125.691,125.617,125.678
2016/03/23 01:57:00,125.673,125.697,125.67,125.676,125.678,125.702,125.675,125.681
2016/03/23 01:58:00,125.676,125.676,125.652,125.654,125.681,125.681,125.657,125.659
2016/03/23 01:59:00,125.654,125.693,125.654,125.672,125.659,125.698,125.659,125.677
2016/03/23 02:00:00,125.672,125.677,125.664,125.665,125.677,125.682,125.669,125.67
2016/03/23 02:01:00,125.665,125.685,125.658,125.685,125.67,125.69,125.663,125.69
2016/03/23 02:02:00,125.685,125.685,125.657,125.657,125.69,125.69,125.662,125.662
2016/03/23 02:03:00,125.657,125.666,125.646,125.664,125.662,125.671,125.651,125.669
2016/03/23 02:04:00,125.664,125.669,125.655,125.655,125.669,125.674,125.66,125.66
2016/03/23 02:05:00,125.655,125.662,125.642,125.642,125.66,125.667,125.647,125.647
2016/03/23 02:06:00,125.642,125.643,125.625,125.631,125.647,125.648,125.63,125.636
2016/03/23 02:07:00,125.631,125.661,125.627,125.655,125.636,125.666,125.632,125.66
2016/03/23 02:08:00,125.655,125.666,125.638,125.665,125.66,125.671,125.643,125.67
2016/03/23 02:09:00,125.665,125.665,125.647,125.65,125.67,125.67,125.652,125.655
2016/03/23 02:10:00,125.65,125.692,125.649,125.692,125.655,125.697,125.654,125.697
2016/03/23 02:11:00,125.692,125.695,125.688,125.69,125.697,125.7,125.693,125.695
2016/03/23 02:12:00,125.69,125.693,125.676,125.682,125.695,125.698,125.681,125.687
2016/03/23 02:13:00,125.682,125.691,125.678,125.682,125.687,125.696,125.683,125.687
2016/03/23 02:14:00,125.682,125.687,125.677,125.687,125.687,125.692,125.682,125.692
2016/03/23 02:15:00,125.687,125.696,125.677,125.696,125.692,125.701,125.682,125.701
2016/03/23 02:16:00,125.696,125.71,125.69,125.691,125.701,125.715,125.695,125.696
2016/03/23 02:17:00,125.691,125.695,125.68,125.689,125.696,125.7,125.685,125.694
2016/03/23 02:18:00,125.689,125.689,125.682,125.684,125.694,125.694,125.687,125.689
2016/03/23 02:19:00,125.684,125.7,125.676,125.7,125.689,125.705,125.681,125.705
2016/03/23 02:20:00,125.7,125.757,125.695,125.757,125.705,125.762,125.7,125.762
2016/03/23 02:21:00,125.757,125.774,125.753,125.766,125.762,125.779,125.758,125.771
2016/03/23 02:22:00,125.766,125.793,125.759,125.789,125.771,125.798,125.764,125.794
2016/03/23 02:23:00,125.789,125.797,125.782,125.787,125.794,125.802,125.787,125.792
2016/03/23 02:24:00,125.787,125.797,125.781,125.795,125.792,125.802,125.786,125.8
2016/03/23 02:25:00,125.795,125.807,125.78,125.803,125.8,125.812,125.785,125.808
2016/03/23 02:26:00,125.803,125.82,125.787,125.812,125.808,125.825,125.792,125.817
2016/03/23 02:27:00,125.812,125.874,125.811,125.871,125.817,125.879,125.816,125.876
2016/03/23 02:28:00,125.871,125.958,125.87,125.923,125.876,125.963,125.875,125.928
2016/03/23 02:29:00,125.923,125.944,125.902,125.931,125.928,125.949,125.907,125.936
2016/03/23 02:30:00,125.931,125.964,125.92,125.924,125.936,125.969,125.925,125.929
2016/03/23 02:31:00,125.924,125.93,125.909,125.922,125.929,125.935,125.914,125.927
2016/03/23 02:32:00,125.922,125.947,125.922,125.947,125.927,125.952,125.927,125.952
2016/03/23 02:33:00,125.947,125.966,125.947,125.964,125.952,125.971,125.952,125.969
2016/03/23 02:34:00,125.964,125.968,125.936,125.965,125.969,125.973,125.941,125.97
2016/03/23 02:35:00,125.965,125.998,125.963,125.997,125.97,126.003,125.968,126.002
2016/03/23 02:36:00,125.997,126.04,125.98,126.009,126.002,126.045,125.985,126.014
