日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 16:18:00,127.373,127.373,127.357,127.359,127.378,127.378,127.362,127.364
2016/03/31 16:19:00,127.359,127.4,127.359,127.384,127.364,127.405,127.364,127.389
2016/03/31 16:20:00,127.384,127.391,127.362,127.378,127.389,127.396,127.367,127.383
2016/03/31 16:21:00,127.378,127.378,127.363,127.367,127.383,127.383,127.368,127.372
2016/03/31 16:22:00,127.367,127.372,127.355,127.356,127.372,127.377,127.36,127.361
2016/03/31 16:23:00,127.356,127.363,127.339,127.354,127.361,127.368,127.344,127.359
2016/03/31 16:24:00,127.354,127.356,127.329,127.34,127.359,127.361,127.334,127.345
2016/03/31 16:25:00,127.34,127.372,127.338,127.367,127.345,127.377,127.343,127.372
2016/03/31 16:26:00,127.367,127.388,127.366,127.387,127.372,127.393,127.371,127.392
2016/03/31 16:27:00,127.387,127.391,127.382,127.383,127.392,127.396,127.387,127.388
2016/03/31 16:28:00,127.383,127.398,127.38,127.389,127.388,127.403,127.385,127.394
2016/03/31 16:29:00,127.389,127.389,127.364,127.377,127.394,127.394,127.369,127.382
2016/03/31 16:30:00,127.377,127.388,127.363,127.375,127.382,127.393,127.368,127.38
2016/03/31 16:31:00,127.375,127.378,127.357,127.367,127.38,127.383,127.362,127.372
2016/03/31 16:32:00,127.367,127.376,127.356,127.376,127.372,127.381,127.361,127.381
2016/03/31 16:33:00,127.376,127.393,127.373,127.376,127.381,127.398,127.378,127.381
2016/03/31 16:34:00,127.376,127.393,127.362,127.387,127.381,127.398,127.367,127.392
2016/03/31 16:35:00,127.387,127.389,127.367,127.38,127.392,127.394,127.372,127.385
2016/03/31 16:36:00,127.38,127.44,127.38,127.407,127.385,127.445,127.385,127.412
2016/03/31 16:37:00,127.407,127.411,127.393,127.408,127.412,127.416,127.398,127.413
2016/03/31 16:38:00,127.408,127.409,127.37,127.378,127.413,127.414,127.375,127.383
2016/03/31 16:39:00,127.378,127.383,127.365,127.371,127.383,127.388,127.37,127.376
2016/03/31 16:40:00,127.371,127.382,127.335,127.345,127.376,127.387,127.34,127.35
2016/03/31 16:41:00,127.345,127.36,127.339,127.36,127.35,127.365,127.344,127.365
2016/03/31 16:42:00,127.36,127.37,127.353,127.362,127.365,127.375,127.358,127.367
2016/03/31 16:43:00,127.362,127.362,127.343,127.353,127.367,127.367,127.348,127.358
2016/03/31 16:44:00,127.353,127.361,127.347,127.352,127.358,127.366,127.352,127.357
2016/03/31 16:45:00,127.352,127.358,127.338,127.356,127.357,127.363,127.343,127.361
2016/03/31 16:46:00,127.356,127.401,127.336,127.395,127.361,127.406,127.341,127.4
2016/03/31 16:47:00,127.395,127.404,127.377,127.402,127.4,127.409,127.382,127.407
2016/03/31 16:48:00,127.402,127.435,127.387,127.388,127.407,127.44,127.392,127.393
2016/03/31 16:49:00,127.388,127.419,127.377,127.395,127.393,127.424,127.382,127.4
2016/03/31 16:50:00,127.395,127.404,127.385,127.396,127.4,127.409,127.39,127.401
2016/03/31 16:51:00,127.396,127.406,127.379,127.388,127.401,127.411,127.384,127.393
2016/03/31 16:52:00,127.388,127.388,127.363,127.371,127.393,127.393,127.368,127.376
2016/03/31 16:53:00,127.371,127.408,127.371,127.395,127.376,127.413,127.376,127.4
2016/03/31 16:54:00,127.395,127.431,127.394,127.431,127.4,127.456,127.399,127.456
2016/03/31 16:55:00,127.431,127.457,127.421,127.426,127.456,127.462,127.426,127.431
2016/03/31 16:56:00,127.426,127.453,127.419,127.445,127.431,127.458,127.424,127.45
2016/03/31 16:57:00,127.445,127.506,127.44,127.496,127.45,127.511,127.445,127.501
2016/03/31 16:58:00,127.496,127.535,127.489,127.52,127.501,127.54,127.494,127.525
2016/03/31 16:59:00,127.52,127.548,127.52,127.544,127.525,127.553,127.525,127.549
2016/03/31 17:00:00,127.544,127.544,127.482,127.487,127.549,127.549,127.487,127.492
2016/03/31 17:01:00,127.487,127.49,127.469,127.482,127.492,127.495,127.474,127.487
2016/03/31 17:02:00,127.482,127.507,127.481,127.489,127.487,127.512,127.486,127.494
2016/03/31 17:03:00,127.489,127.512,127.474,127.505,127.494,127.517,127.479,127.51
2016/03/31 17:04:00,127.505,127.526,127.505,127.526,127.51,127.531,127.51,127.531
2016/03/31 17:05:00,127.526,127.539,127.515,127.538,127.531,127.544,127.52,127.543
2016/03/31 17:06:00,127.538,127.55,127.535,127.542,127.543,127.555,127.54,127.547
2016/03/31 17:07:00,127.542,127.568,127.536,127.557,127.547,127.573,127.541,127.562
2016/03/31 17:08:00,127.557,127.592,127.557,127.582,127.562,127.597,127.562,127.587
2016/03/31 17:09:00,127.582,127.582,127.545,127.563,127.587,127.587,127.55,127.568
2016/03/31 17:10:00,127.563,127.575,127.541,127.548,127.568,127.58,127.546,127.553
2016/03/31 17:11:00,127.548,127.557,127.531,127.534,127.553,127.562,127.536,127.539
2016/03/31 17:12:00,127.534,127.543,127.524,127.541,127.539,127.548,127.529,127.546
2016/03/31 17:13:00,127.541,127.555,127.532,127.547,127.546,127.56,127.537,127.552
2016/03/31 17:14:00,127.547,127.552,127.542,127.542,127.552,127.557,127.547,127.547
2016/03/31 17:15:00,127.542,127.545,127.525,127.529,127.547,127.55,127.53,127.534
2016/03/31 17:16:00,127.529,127.55,127.529,127.55,127.534,127.555,127.534,127.555
2016/03/31 17:17:00,127.55,127.581,127.549,127.569,127.555,127.586,127.554,127.574
2016/03/31 17:18:00,127.569,127.578,127.554,127.564,127.574,127.583,127.559,127.569
2016/03/31 17:19:00,127.564,127.564,127.526,127.534,127.569,127.569,127.531,127.539
2016/03/31 17:20:00,127.534,127.56,127.528,127.559,127.539,127.565,127.533,127.564
2016/03/31 17:21:00,127.559,127.602,127.558,127.585,127.564,127.607,127.563,127.59
2016/03/31 17:22:00,127.585,127.634,127.577,127.634,127.59,127.639,127.582,127.639
2016/03/31 17:23:00,127.634,127.634,127.581,127.581,127.639,127.639,127.586,127.586
2016/03/31 17:24:00,127.581,127.593,127.563,127.564,127.586,127.598,127.568,127.569
2016/03/31 17:25:00,127.564,127.589,127.563,127.582,127.569,127.594,127.568,127.587
2016/03/31 17:26:00,127.582,127.583,127.56,127.577,127.587,127.588,127.565,127.582
2016/03/31 17:27:00,127.577,127.584,127.566,127.566,127.582,127.589,127.571,127.571
2016/03/31 17:28:00,127.566,127.569,127.545,127.552,127.571,127.574,127.55,127.557
2016/03/31 17:29:00,127.552,127.635,127.552,127.62,127.557,127.64,127.557,127.625
2016/03/31 17:30:00,127.62,127.647,127.613,127.64,127.625,127.652,127.618,127.645
2016/03/31 17:31:00,127.64,127.671,127.627,127.653,127.645,127.676,127.632,127.658
2016/03/31 17:32:00,127.653,127.694,127.651,127.692,127.658,127.699,127.656,127.697
2016/03/31 17:33:00,127.692,127.702,127.649,127.654,127.697,127.707,127.654,127.659
2016/03/31 17:34:00,127.654,127.66,127.633,127.651,127.659,127.665,127.638,127.656
2016/03/31 17:35:00,127.651,127.661,127.626,127.629,127.656,127.666,127.631,127.634
2016/03/31 17:36:00,127.629,127.652,127.629,127.649,127.634,127.657,127.634,127.654
2016/03/31 17:37:00,127.649,127.66,127.644,127.646,127.654,127.665,127.649,127.651
2016/03/31 17:38:00,127.646,127.662,127.644,127.662,127.651,127.667,127.649,127.667
2016/03/31 17:39:00,127.662,127.706,127.661,127.676,127.667,127.711,127.666,127.681
2016/03/31 17:40:00,127.676,127.714,127.675,127.678,127.681,127.719,127.68,127.683
2016/03/31 17:41:00,127.678,127.678,127.634,127.634,127.683,127.683,127.639,127.639
2016/03/31 17:42:00,127.634,127.668,127.631,127.663,127.639,127.673,127.636,127.668
2016/03/31 17:43:00,127.663,127.685,127.62,127.627,127.668,127.69,127.625,127.632
2016/03/31 17:44:00,127.627,127.627,127.579,127.587,127.632,127.632,127.584,127.592
2016/03/31 17:45:00,127.587,127.595,127.561,127.569,127.592,127.6,127.566,127.574
2016/03/31 17:46:00,127.569,127.574,127.531,127.553,127.574,127.579,127.536,127.558
2016/03/31 17:47:00,127.553,127.576,127.539,127.546,127.558,127.581,127.544,127.551
2016/03/31 17:48:00,127.546,127.562,127.522,127.528,127.551,127.567,127.527,127.533
2016/03/31 17:49:00,127.528,127.55,127.528,127.54,127.533,127.555,127.533,127.545
2016/03/31 17:50:00,127.54,127.55,127.537,127.54,127.545,127.555,127.542,127.545
2016/03/31 17:51:00,127.54,127.54,127.499,127.523,127.545,127.545,127.504,127.528
2016/03/31 17:52:00,127.523,127.558,127.52,127.554,127.528,127.563,127.525,127.559
2016/03/31 17:53:00,127.554,127.559,127.541,127.542,127.559,127.564,127.546,127.547
2016/03/31 17:54:00,127.542,127.551,127.535,127.551,127.547,127.556,127.54,127.556
2016/03/31 17:55:00,127.551,127.563,127.542,127.555,127.556,127.568,127.547,127.56
2016/03/31 17:56:00,127.555,127.558,127.518,127.523,127.56,127.563,127.523,127.528
2016/03/31 17:57:00,127.523,127.553,127.523,127.543,127.528,127.558,127.528,127.548
2016/03/31 17:58:00,127.543,127.546,127.527,127.541,127.548,127.551,127.532,127.546
2016/03/31 17:59:00,127.541,127.557,127.509,127.523,127.546,127.591,127.54,127.583
2016/03/31 18:00:00,127.523,127.536,127.487,127.522,127.583,127.583,127.516,127.527
2016/03/31 18:01:00,127.522,127.527,127.493,127.504,127.527,127.532,127.498,127.509
2016/03/31 18:02:00,127.504,127.547,127.493,127.521,127.509,127.552,127.498,127.526
2016/03/31 18:03:00,127.521,127.548,127.512,127.547,127.526,127.553,127.517,127.552
2016/03/31 18:04:00,127.547,127.565,127.545,127.555,127.552,127.57,127.55,127.56
2016/03/31 18:05:00,127.555,127.574,127.546,127.573,127.56,127.579,127.551,127.578
2016/03/31 18:06:00,127.573,127.687,127.568,127.651,127.578,127.692,127.573,127.656
2016/03/31 18:07:00,127.651,127.652,127.573,127.58,127.656,127.657,127.578,127.585
2016/03/31 18:08:00,127.58,127.624,127.58,127.609,127.585,127.629,127.585,127.614
2016/03/31 18:09:00,127.609,127.614,127.57,127.58,127.614,127.619,127.575,127.585
2016/03/31 18:10:00,127.58,127.633,127.572,127.633,127.585,127.638,127.577,127.638
2016/03/31 18:11:00,127.633,127.641,127.606,127.633,127.638,127.646,127.611,127.638
2016/03/31 18:12:00,127.633,127.633,127.592,127.61,127.638,127.638,127.597,127.615
2016/03/31 18:13:00,127.61,127.632,127.61,127.631,127.615,127.637,127.615,127.636
2016/03/31 18:14:00,127.631,127.635,127.618,127.629,127.636,127.64,127.623,127.634
2016/03/31 18:15:00,127.629,127.646,127.628,127.642,127.634,127.651,127.633,127.647
2016/03/31 18:16:00,127.642,127.647,127.621,127.627,127.647,127.652,127.626,127.632
2016/03/31 18:17:00,127.627,127.638,127.612,127.621,127.632,127.643,127.617,127.626
2016/03/31 18:18:00,127.621,127.63,127.615,127.626,127.626,127.635,127.62,127.631
2016/03/31 18:19:00,127.626,127.661,127.624,127.658,127.631,127.666,127.629,127.663
2016/03/31 18:20:00,127.658,127.664,127.641,127.664,127.663,127.669,127.646,127.669
2016/03/31 18:21:00,127.664,127.701,127.658,127.687,127.669,127.706,127.663,127.692
2016/03/31 18:22:00,127.687,127.698,127.684,127.684,127.692,127.703,127.689,127.689
2016/03/31 18:23:00,127.684,127.684,127.651,127.667,127.689,127.689,127.656,127.672
2016/03/31 18:24:00,127.667,127.691,127.648,127.651,127.672,127.696,127.653,127.656
2016/03/31 18:25:00,127.651,127.659,127.624,127.65,127.656,127.664,127.629,127.655
2016/03/31 18:26:00,127.65,127.683,127.65,127.669,127.655,127.688,127.655,127.674
2016/03/31 18:27:00,127.669,127.67,127.656,127.657,127.674,127.675,127.661,127.662
2016/03/31 18:28:00,127.657,127.684,127.653,127.679,127.662,127.689,127.658,127.684
2016/03/31 18:29:00,127.679,127.695,127.679,127.689,127.684,127.7,127.684,127.694
2016/03/31 18:30:00,127.689,127.692,127.672,127.687,127.694,127.697,127.677,127.692
2016/03/31 18:31:00,127.687,127.701,127.684,127.687,127.692,127.706,127.689,127.692
2016/03/31 18:32:00,127.687,127.738,127.687,127.733,127.692,127.743,127.692,127.738
2016/03/31 18:33:00,127.733,127.741,127.724,127.728,127.738,127.746,127.729,127.733
2016/03/31 18:34:00,127.728,127.728,127.709,127.725,127.733,127.733,127.714,127.73
2016/03/31 18:35:00,127.725,127.769,127.721,127.758,127.73,127.774,127.726,127.763
2016/03/31 18:36:00,127.758,127.762,127.747,127.753,127.763,127.767,127.752,127.758
2016/03/31 18:37:00,127.753,127.761,127.741,127.748,127.758,127.766,127.746,127.753
2016/03/31 18:38:00,127.748,127.752,127.736,127.74,127.753,127.757,127.741,127.745
2016/03/31 18:39:00,127.74,127.756,127.739,127.742,127.745,127.761,127.744,127.747
2016/03/31 18:40:00,127.742,127.743,127.687,127.712,127.747,127.748,127.692,127.717
2016/03/31 18:41:00,127.712,127.745,127.707,127.738,127.717,127.75,127.712,127.743
2016/03/31 18:42:00,127.738,127.742,127.683,127.683,127.743,127.747,127.688,127.688
2016/03/31 18:43:00,127.683,127.711,127.683,127.696,127.688,127.716,127.688,127.701
2016/03/31 18:44:00,127.696,127.715,127.689,127.689,127.701,127.72,127.694,127.694
2016/03/31 18:45:00,127.689,127.719,127.664,127.719,127.694,127.724,127.669,127.724
2016/03/31 18:46:00,127.719,127.752,127.718,127.738,127.724,127.757,127.723,127.743
2016/03/31 18:47:00,127.738,127.754,127.738,127.748,127.743,127.759,127.743,127.753
2016/03/31 18:48:00,127.748,127.749,127.731,127.747,127.753,127.754,127.736,127.752
2016/03/31 18:49:00,127.747,127.777,127.74,127.769,127.752,127.782,127.745,127.774
2016/03/31 18:50:00,127.769,127.788,127.762,127.788,127.774,127.793,127.767,127.793
2016/03/31 18:51:00,127.788,127.813,127.783,127.808,127.793,127.818,127.788,127.813
2016/03/31 18:52:00,127.808,127.813,127.787,127.789,127.813,127.818,127.792,127.794
2016/03/31 18:53:00,127.789,127.803,127.786,127.798,127.794,127.808,127.791,127.803
2016/03/31 18:54:00,127.798,127.82,127.798,127.805,127.803,127.825,127.803,127.81
2016/03/31 18:55:00,127.805,127.809,127.783,127.792,127.81,127.814,127.788,127.797
2016/03/31 18:56:00,127.792,127.792,127.76,127.781,127.797,127.797,127.765,127.786
2016/03/31 18:57:00,127.781,127.803,127.78,127.801,127.786,127.808,127.785,127.806
2016/03/31 18:58:00,127.801,127.802,127.795,127.796,127.806,127.807,127.8,127.801
2016/03/31 18:59:00,127.796,127.837,127.796,127.812,127.801,127.842,127.801,127.817
2016/03/31 19:00:00,127.812,127.828,127.798,127.798,127.817,127.833,127.803,127.803
2016/03/31 19:01:00,127.798,127.798,127.771,127.774,127.803,127.803,127.776,127.779
2016/03/31 19:02:00,127.774,127.78,127.762,127.772,127.779,127.785,127.767,127.777
2016/03/31 19:03:00,127.772,127.777,127.763,127.769,127.777,127.782,127.768,127.774
2016/03/31 19:04:00,127.769,127.771,127.761,127.763,127.774,127.776,127.766,127.768
2016/03/31 19:05:00,127.763,127.774,127.757,127.774,127.768,127.779,127.762,127.779
2016/03/31 19:06:00,127.774,127.785,127.772,127.778,127.779,127.79,127.777,127.783
2016/03/31 19:07:00,127.778,127.793,127.777,127.782,127.783,127.798,127.782,127.787
2016/03/31 19:08:00,127.782,127.783,127.766,127.774,127.787,127.788,127.771,127.779
2016/03/31 19:09:00,127.774,127.777,127.76,127.768,127.779,127.782,127.765,127.773
2016/03/31 19:10:00,127.768,127.771,127.75,127.768,127.773,127.776,127.755,127.773
2016/03/31 19:11:00,127.768,127.772,127.762,127.767,127.773,127.777,127.767,127.772
2016/03/31 19:12:00,127.767,127.767,127.757,127.759,127.772,127.772,127.762,127.764
2016/03/31 19:13:00,127.759,127.765,127.758,127.759,127.764,127.77,127.763,127.764
2016/03/31 19:14:00,127.759,127.792,127.759,127.785,127.764,127.797,127.764,127.79
2016/03/31 19:15:00,127.785,127.796,127.782,127.784,127.79,127.801,127.787,127.789
2016/03/31 19:16:00,127.784,127.792,127.784,127.789,127.789,127.797,127.789,127.794
2016/03/31 19:17:00,127.789,127.802,127.785,127.785,127.794,127.807,127.79,127.79
2016/03/31 19:18:00,127.785,127.794,127.782,127.784,127.79,127.799,127.787,127.789
2016/03/31 19:19:00,127.784,127.784,127.77,127.773,127.789,127.789,127.775,127.778
2016/03/31 19:20:00,127.773,127.773,127.753,127.759,127.778,127.778,127.758,127.764
2016/03/31 19:21:00,127.759,127.764,127.748,127.76,127.764,127.769,127.753,127.765
2016/03/31 19:22:00,127.76,127.761,127.742,127.743,127.765,127.766,127.747,127.748
2016/03/31 19:23:00,127.743,127.748,127.729,127.747,127.748,127.753,127.734,127.752
2016/03/31 19:24:00,127.747,127.869,127.746,127.817,127.752,127.874,127.751,127.822
2016/03/31 19:25:00,127.817,127.837,127.804,127.811,127.822,127.842,127.809,127.816
2016/03/31 19:26:00,127.811,127.824,127.76,127.761,127.816,127.829,127.765,127.766
2016/03/31 19:27:00,127.761,127.776,127.745,127.752,127.766,127.781,127.75,127.757
2016/03/31 19:28:00,127.752,127.753,127.724,127.744,127.757,127.758,127.729,127.749
2016/03/31 19:29:00,127.744,127.746,127.723,127.735,127.749,127.751,127.728,127.74
2016/03/31 19:30:00,127.735,127.768,127.735,127.768,127.74,127.773,127.74,127.773
2016/03/31 19:31:00,127.768,127.792,127.763,127.792,127.773,127.797,127.768,127.797
2016/03/31 19:32:00,127.792,127.81,127.781,127.792,127.797,127.815,127.786,127.797
2016/03/31 19:33:00,127.792,127.802,127.773,127.777,127.797,127.807,127.778,127.782
2016/03/31 19:34:00,127.777,127.804,127.777,127.784,127.782,127.809,127.782,127.789
2016/03/31 19:35:00,127.784,127.791,127.77,127.791,127.789,127.796,127.775,127.796
2016/03/31 19:36:00,127.791,127.791,127.781,127.79,127.796,127.796,127.786,127.795
2016/03/31 19:37:00,127.79,127.79,127.776,127.779,127.795,127.795,127.781,127.784
2016/03/31 19:38:00,127.779,127.779,127.765,127.774,127.784,127.784,127.77,127.779
2016/03/31 19:39:00,127.774,127.786,127.765,127.775,127.779,127.791,127.77,127.78
2016/03/31 19:40:00,127.775,127.817,127.764,127.814,127.78,127.822,127.769,127.819
2016/03/31 19:41:00,127.814,127.824,127.804,127.823,127.819,127.829,127.809,127.828
2016/03/31 19:42:00,127.823,127.823,127.805,127.805,127.828,127.828,127.81,127.81
2016/03/31 19:43:00,127.805,127.812,127.803,127.81,127.81,127.817,127.808,127.815
2016/03/31 19:44:00,127.81,127.832,127.808,127.832,127.815,127.837,127.813,127.837
2016/03/31 19:45:00,127.832,127.851,127.828,127.837,127.837,127.856,127.833,127.842
2016/03/31 19:46:00,127.837,127.844,127.823,127.831,127.842,127.849,127.828,127.836
2016/03/31 19:47:00,127.831,127.86,127.826,127.843,127.836,127.865,127.831,127.848
2016/03/31 19:48:00,127.843,127.846,127.811,127.819,127.848,127.851,127.816,127.824
2016/03/31 19:49:00,127.819,127.82,127.788,127.807,127.824,127.825,127.793,127.812
2016/03/31 19:50:00,127.807,127.816,127.799,127.814,127.812,127.821,127.804,127.819
2016/03/31 19:51:00,127.814,127.841,127.814,127.826,127.819,127.846,127.819,127.831
2016/03/31 19:52:00,127.826,127.828,127.818,127.826,127.831,127.833,127.823,127.831
2016/03/31 19:53:00,127.826,127.836,127.817,127.822,127.831,127.841,127.822,127.827
2016/03/31 19:54:00,127.822,127.849,127.821,127.844,127.827,127.854,127.826,127.849
2016/03/31 19:55:00,127.844,127.845,127.827,127.828,127.849,127.85,127.832,127.833
2016/03/31 19:56:00,127.828,127.828,127.814,127.818,127.833,127.833,127.819,127.823
2016/03/31 19:57:00,127.818,127.84,127.818,127.833,127.823,127.845,127.823,127.838
2016/03/31 19:58:00,127.833,127.846,127.832,127.84,127.838,127.851,127.837,127.845
2016/03/31 19:59:00,127.84,127.85,127.82,127.824,127.845,127.855,127.825,127.829
2016/03/31 20:00:00,127.824,127.826,127.804,127.808,127.829,127.831,127.809,127.813
2016/03/31 20:01:00,127.808,127.825,127.808,127.815,127.813,127.83,127.813,127.82
2016/03/31 20:02:00,127.815,127.832,127.806,127.832,127.82,127.837,127.811,127.837
2016/03/31 20:03:00,127.832,127.832,127.813,127.821,127.837,127.837,127.818,127.826
2016/03/31 20:04:00,127.821,127.832,127.812,127.832,127.826,127.837,127.817,127.837
2016/03/31 20:05:00,127.832,127.839,127.822,127.838,127.837,127.844,127.827,127.843
2016/03/31 20:06:00,127.838,127.851,127.82,127.821,127.843,127.856,127.825,127.826
2016/03/31 20:07:00,127.821,127.842,127.818,127.835,127.826,127.847,127.823,127.84
2016/03/31 20:08:00,127.835,127.858,127.829,127.85,127.84,127.863,127.834,127.855
2016/03/31 20:09:00,127.85,127.85,127.824,127.828,127.855,127.855,127.829,127.833
2016/03/31 20:10:00,127.828,127.843,127.828,127.834,127.833,127.848,127.833,127.839
2016/03/31 20:11:00,127.834,127.843,127.817,127.824,127.839,127.848,127.822,127.829
2016/03/31 20:12:00,127.824,127.826,127.772,127.777,127.829,127.831,127.777,127.782
2016/03/31 20:13:00,127.777,127.786,127.758,127.772,127.782,127.791,127.763,127.777
2016/03/31 20:14:00,127.772,127.775,127.748,127.753,127.777,127.78,127.753,127.758
2016/03/31 20:15:00,127.753,127.778,127.74,127.768,127.758,127.783,127.745,127.773
2016/03/31 20:16:00,127.768,127.779,127.763,127.775,127.773,127.784,127.768,127.78
2016/03/31 20:17:00,127.775,127.779,127.767,127.769,127.78,127.784,127.772,127.774
2016/03/31 20:18:00,127.769,127.77,127.748,127.765,127.774,127.775,127.753,127.77
2016/03/31 20:19:00,127.765,127.791,127.764,127.791,127.77,127.796,127.769,127.796
2016/03/31 20:20:00,127.791,127.804,127.788,127.801,127.796,127.809,127.793,127.806
2016/03/31 20:21:00,127.801,127.815,127.791,127.811,127.806,127.82,127.796,127.816
2016/03/31 20:22:00,127.811,127.823,127.802,127.813,127.816,127.828,127.807,127.818
2016/03/31 20:23:00,127.813,127.822,127.807,127.809,127.818,127.827,127.812,127.814
2016/03/31 20:24:00,127.809,127.809,127.797,127.802,127.814,127.814,127.802,127.807
2016/03/31 20:25:00,127.802,127.809,127.792,127.8,127.807,127.814,127.797,127.805
2016/03/31 20:26:00,127.8,127.807,127.769,127.777,127.805,127.812,127.774,127.782
2016/03/31 20:27:00,127.777,127.78,127.757,127.759,127.782,127.785,127.762,127.764
2016/03/31 20:28:00,127.759,127.801,127.755,127.793,127.764,127.806,127.76,127.798
2016/03/31 20:29:00,127.793,127.816,127.788,127.804,127.798,127.821,127.793,127.809
2016/03/31 20:30:00,127.804,127.825,127.789,127.804,127.809,127.83,127.794,127.809
2016/03/31 20:31:00,127.804,127.815,127.799,127.807,127.809,127.82,127.804,127.812
2016/03/31 20:32:00,127.807,127.864,127.802,127.861,127.812,127.869,127.807,127.866
2016/03/31 20:33:00,127.861,127.871,127.816,127.818,127.866,127.876,127.821,127.823
2016/03/31 20:34:00,127.818,127.831,127.787,127.801,127.823,127.836,127.792,127.806
2016/03/31 20:35:00,127.801,127.809,127.791,127.801,127.806,127.814,127.796,127.806
2016/03/31 20:36:00,127.801,127.85,127.789,127.846,127.806,127.855,127.794,127.851
2016/03/31 20:37:00,127.846,127.871,127.845,127.869,127.851,127.876,127.85,127.874
2016/03/31 20:38:00,127.869,127.879,127.846,127.848,127.874,127.884,127.851,127.853
2016/03/31 20:39:00,127.848,127.852,127.791,127.796,127.853,127.857,127.796,127.801
2016/03/31 20:40:00,127.796,127.799,127.772,127.798,127.801,127.804,127.777,127.803
2016/03/31 20:41:00,127.798,127.81,127.77,127.774,127.803,127.815,127.775,127.779
2016/03/31 20:42:00,127.774,127.784,127.754,127.783,127.779,127.789,127.759,127.788
2016/03/31 20:43:00,127.783,127.797,127.776,127.797,127.788,127.802,127.781,127.802
2016/03/31 20:44:00,127.797,127.838,127.797,127.808,127.802,127.843,127.802,127.813
2016/03/31 20:45:00,127.808,127.808,127.778,127.779,127.813,127.813,127.783,127.784
2016/03/31 20:46:00,127.779,127.809,127.765,127.806,127.784,127.814,127.77,127.811
2016/03/31 20:47:00,127.806,127.85,127.8,127.85,127.811,127.855,127.805,127.855
2016/03/31 20:48:00,127.85,127.913,127.847,127.913,127.855,127.918,127.852,127.918
2016/03/31 20:49:00,127.913,127.923,127.895,127.913,127.918,127.928,127.9,127.918
2016/03/31 20:50:00,127.913,127.916,127.862,127.862,127.918,127.921,127.867,127.867
2016/03/31 20:51:00,127.862,127.868,127.856,127.868,127.867,127.873,127.861,127.873
2016/03/31 20:52:00,127.868,127.891,127.868,127.885,127.873,127.896,127.873,127.89
2016/03/31 20:53:00,127.885,127.897,127.873,127.885,127.89,127.902,127.878,127.89
2016/03/31 20:54:00,127.885,127.922,127.882,127.92,127.89,127.927,127.887,127.925
2016/03/31 20:55:00,127.92,127.926,127.876,127.88,127.925,127.931,127.881,127.885
2016/03/31 20:56:00,127.88,127.902,127.871,127.874,127.885,127.907,127.876,127.879
2016/03/31 20:57:00,127.874,127.887,127.855,127.859,127.879,127.892,127.86,127.864
2016/03/31 20:58:00,127.859,127.9,127.858,127.897,127.864,127.905,127.863,127.902
2016/03/31 20:59:00,127.897,127.902,127.883,127.886,127.902,127.907,127.888,127.891
2016/03/31 21:00:00,127.886,127.955,127.884,127.934,127.891,127.96,127.889,127.939
2016/03/31 21:01:00,127.934,127.942,127.921,127.942,127.939,127.947,127.926,127.947
2016/03/31 21:02:00,127.942,127.947,127.922,127.926,127.947,127.952,127.927,127.931
2016/03/31 21:03:00,127.926,127.941,127.926,127.93,127.931,127.946,127.931,127.935
2016/03/31 21:04:00,127.93,127.939,127.923,127.931,127.935,127.944,127.928,127.936
2016/03/31 21:05:00,127.931,127.954,127.931,127.949,127.936,127.959,127.936,127.954
2016/03/31 21:06:00,127.949,127.951,127.933,127.942,127.954,127.956,127.938,127.947
2016/03/31 21:07:00,127.942,127.944,127.897,127.905,127.947,127.949,127.902,127.91
2016/03/31 21:08:00,127.905,127.919,127.898,127.919,127.91,127.924,127.903,127.924
2016/03/31 21:09:00,127.919,127.919,127.889,127.89,127.924,127.924,127.894,127.895
2016/03/31 21:10:00,127.89,127.919,127.89,127.907,127.895,127.924,127.895,127.912
2016/03/31 21:11:00,127.907,127.918,127.894,127.91,127.912,127.923,127.899,127.915
2016/03/31 21:12:00,127.91,127.922,127.909,127.917,127.915,127.927,127.914,127.922
2016/03/31 21:13:00,127.917,127.957,127.905,127.942,127.922,127.962,127.91,127.947
2016/03/31 21:14:00,127.942,127.964,127.888,127.892,127.947,127.969,127.893,127.897
2016/03/31 21:15:00,127.892,127.897,127.866,127.889,127.897,127.902,127.871,127.894
2016/03/31 21:16:00,127.889,127.899,127.874,127.896,127.894,127.904,127.879,127.901
2016/03/31 21:17:00,127.896,127.924,127.892,127.92,127.901,127.929,127.897,127.925
2016/03/31 21:18:00,127.92,127.948,127.908,127.942,127.925,127.953,127.913,127.947
2016/03/31 21:19:00,127.942,127.945,127.914,127.925,127.947,127.95,127.919,127.93
2016/03/31 21:20:00,127.925,127.953,127.914,127.947,127.93,127.958,127.919,127.952
2016/03/31 21:21:00,127.947,127.947,127.91,127.924,127.952,127.952,127.915,127.929
2016/03/31 21:22:00,127.924,127.937,127.907,127.913,127.929,127.942,127.912,127.918
2016/03/31 21:23:00,127.913,127.917,127.906,127.912,127.918,127.922,127.911,127.917
2016/03/31 21:24:00,127.912,127.926,127.907,127.926,127.917,127.931,127.912,127.931
2016/03/31 21:25:00,127.926,127.931,127.917,127.93,127.931,127.936,127.922,127.935
2016/03/31 21:26:00,127.93,127.958,127.929,127.949,127.935,127.963,127.934,127.954
