日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 21:26:00,123.425,123.425,123.41,123.418,123.43,123.43,123.415,123.423
2016/03/09 21:27:00,123.418,123.421,123.409,123.414,123.423,123.426,123.414,123.419
2016/03/09 21:28:00,123.414,123.414,123.41,123.411,123.419,123.419,123.415,123.416
2016/03/09 21:29:00,123.411,123.412,123.404,123.409,123.416,123.417,123.409,123.414
2016/03/09 21:30:00,123.409,123.416,123.397,123.403,123.414,123.421,123.402,123.408
2016/03/09 21:31:00,123.403,123.43,123.401,123.408,123.408,123.435,123.406,123.413
2016/03/09 21:32:00,123.408,123.419,123.402,123.411,123.413,123.424,123.407,123.416
2016/03/09 21:33:00,123.411,123.416,123.399,123.402,123.416,123.421,123.404,123.407
2016/03/09 21:34:00,123.402,123.402,123.388,123.395,123.407,123.407,123.393,123.4
2016/03/09 21:35:00,123.395,123.437,123.394,123.436,123.4,123.442,123.399,123.441
2016/03/09 21:36:00,123.436,123.443,123.427,123.432,123.441,123.448,123.432,123.437
2016/03/09 21:37:00,123.432,123.45,123.432,123.444,123.437,123.455,123.437,123.449
2016/03/09 21:38:00,123.444,123.444,123.416,123.42,123.449,123.449,123.421,123.425
2016/03/09 21:39:00,123.42,123.435,123.418,123.435,123.425,123.44,123.423,123.44
2016/03/09 21:40:00,123.435,123.44,123.432,123.436,123.44,123.445,123.437,123.441
2016/03/09 21:41:00,123.436,123.45,123.435,123.447,123.441,123.455,123.44,123.452
2016/03/09 21:42:00,123.447,123.466,123.447,123.464,123.452,123.471,123.452,123.469
2016/03/09 21:43:00,123.464,123.477,123.463,123.466,123.469,123.482,123.468,123.471
2016/03/09 21:44:00,123.466,123.473,123.455,123.471,123.471,123.478,123.46,123.476
2016/03/09 21:45:00,123.471,123.484,123.47,123.478,123.476,123.489,123.475,123.483
2016/03/09 21:46:00,123.478,123.481,123.465,123.478,123.483,123.486,123.47,123.483
2016/03/09 21:47:00,123.478,123.483,123.465,123.471,123.483,123.488,123.47,123.476
2016/03/09 21:48:00,123.471,123.476,123.458,123.458,123.476,123.481,123.463,123.463
2016/03/09 21:49:00,123.458,123.472,123.438,123.441,123.463,123.477,123.443,123.446
2016/03/09 21:50:00,123.441,123.441,123.395,123.398,123.446,123.446,123.4,123.403
2016/03/09 21:51:00,123.398,123.398,123.375,123.376,123.403,123.403,123.38,123.381
2016/03/09 21:52:00,123.376,123.403,123.375,123.4,123.381,123.408,123.38,123.405
2016/03/09 21:53:00,123.4,123.41,123.389,123.407,123.405,123.415,123.394,123.412
2016/03/09 21:54:00,123.407,123.424,123.407,123.417,123.412,123.429,123.412,123.422
2016/03/09 21:55:00,123.417,123.423,123.404,123.408,123.422,123.428,123.409,123.413
2016/03/09 21:56:00,123.408,123.41,123.393,123.398,123.413,123.415,123.398,123.403
2016/03/09 21:57:00,123.398,123.405,123.36,123.363,123.403,123.41,123.365,123.368
2016/03/09 21:58:00,123.363,123.369,123.355,123.367,123.368,123.374,123.36,123.372
2016/03/09 21:59:00,123.367,123.388,123.367,123.373,123.372,123.393,123.372,123.378
2016/03/09 22:00:00,123.373,123.415,123.367,123.408,123.378,123.42,123.372,123.413
2016/03/09 22:01:00,123.408,123.454,123.408,123.441,123.413,123.459,123.413,123.446
2016/03/09 22:02:00,123.441,123.47,123.441,123.451,123.446,123.475,123.446,123.456
2016/03/09 22:03:00,123.451,123.467,123.445,123.46,123.456,123.472,123.45,123.465
2016/03/09 22:04:00,123.46,123.466,123.446,123.446,123.465,123.471,123.451,123.451
2016/03/09 22:05:00,123.446,123.458,123.438,123.454,123.451,123.463,123.443,123.459
2016/03/09 22:06:00,123.454,123.47,123.454,123.464,123.459,123.475,123.459,123.469
2016/03/09 22:07:00,123.464,123.471,123.453,123.457,123.469,123.476,123.458,123.462
2016/03/09 22:08:00,123.457,123.475,123.451,123.458,123.462,123.48,123.456,123.463
2016/03/09 22:09:00,123.458,123.475,123.454,123.464,123.463,123.48,123.459,123.469
2016/03/09 22:10:00,123.464,123.501,123.451,123.5,123.469,123.506,123.456,123.505
2016/03/09 22:11:00,123.5,123.512,123.476,123.512,123.505,123.517,123.481,123.517
2016/03/09 22:12:00,123.512,123.525,123.498,123.508,123.517,123.53,123.503,123.513
2016/03/09 22:13:00,123.508,123.587,123.508,123.568,123.513,123.592,123.513,123.573
2016/03/09 22:14:00,123.568,123.639,123.565,123.629,123.573,123.644,123.57,123.634
2016/03/09 22:15:00,123.629,123.677,123.626,123.665,123.634,123.682,123.631,123.67
2016/03/09 22:16:00,123.665,123.667,123.605,123.625,123.67,123.672,123.61,123.63
2016/03/09 22:17:00,123.625,123.628,123.57,123.581,123.63,123.633,123.575,123.586
2016/03/09 22:18:00,123.581,123.581,123.546,123.546,123.586,123.586,123.551,123.551
2016/03/09 22:19:00,123.546,123.55,123.519,123.535,123.551,123.555,123.524,123.54
2016/03/09 22:20:00,123.535,123.578,123.535,123.568,123.54,123.583,123.54,123.573
2016/03/09 22:21:00,123.568,123.568,123.525,123.538,123.573,123.573,123.53,123.543
2016/03/09 22:22:00,123.538,123.57,123.533,123.549,123.543,123.575,123.538,123.554
2016/03/09 22:23:00,123.549,123.562,123.549,123.562,123.554,123.567,123.554,123.567
2016/03/09 22:24:00,123.562,123.613,123.558,123.582,123.567,123.618,123.563,123.587
2016/03/09 22:25:00,123.582,123.604,123.563,123.576,123.587,123.609,123.568,123.581
2016/03/09 22:26:00,123.576,123.582,123.562,123.578,123.581,123.587,123.567,123.583
2016/03/09 22:27:00,123.578,123.581,123.564,123.578,123.583,123.586,123.569,123.583
2016/03/09 22:28:00,123.578,123.578,123.561,123.565,123.583,123.583,123.566,123.57
2016/03/09 22:29:00,123.565,123.565,123.544,123.545,123.57,123.57,123.549,123.55
2016/03/09 22:30:00,123.545,123.555,123.527,123.527,123.55,123.56,123.532,123.532
2016/03/09 22:31:00,123.527,123.531,123.512,123.526,123.532,123.536,123.517,123.531
2016/03/09 22:32:00,123.526,123.526,123.506,123.523,123.531,123.531,123.511,123.528
2016/03/09 22:33:00,123.523,123.524,123.513,123.515,123.528,123.529,123.518,123.52
2016/03/09 22:34:00,123.515,123.518,123.494,123.509,123.52,123.523,123.499,123.514
2016/03/09 22:35:00,123.509,123.533,123.507,123.53,123.514,123.538,123.512,123.535
2016/03/09 22:36:00,123.53,123.546,123.514,123.531,123.535,123.551,123.519,123.536
2016/03/09 22:37:00,123.531,123.531,123.509,123.515,123.536,123.536,123.514,123.52
2016/03/09 22:38:00,123.515,123.534,123.509,123.531,123.52,123.539,123.514,123.536
2016/03/09 22:39:00,123.531,123.55,123.522,123.55,123.536,123.555,123.527,123.555
2016/03/09 22:40:00,123.55,123.569,123.513,123.548,123.555,123.574,123.518,123.553
2016/03/09 22:41:00,123.548,123.643,123.548,123.641,123.553,123.648,123.553,123.646
2016/03/09 22:42:00,123.641,123.65,123.628,123.629,123.646,123.655,123.633,123.634
2016/03/09 22:43:00,123.629,123.645,123.584,123.624,123.634,123.65,123.589,123.629
2016/03/09 22:44:00,123.624,123.626,123.56,123.563,123.629,123.631,123.565,123.568
2016/03/09 22:45:00,123.563,123.574,123.553,123.568,123.568,123.579,123.558,123.573
2016/03/09 22:46:00,123.568,123.568,123.535,123.546,123.573,123.573,123.54,123.551
2016/03/09 22:47:00,123.546,123.555,123.54,123.546,123.551,123.56,123.545,123.551
2016/03/09 22:48:00,123.546,123.546,123.527,123.542,123.551,123.551,123.532,123.547
2016/03/09 22:49:00,123.542,123.558,123.529,123.537,123.547,123.563,123.534,123.542
2016/03/09 22:50:00,123.537,123.541,123.504,123.509,123.542,123.546,123.509,123.514
2016/03/09 22:51:00,123.509,123.513,123.499,123.505,123.514,123.518,123.504,123.51
2016/03/09 22:52:00,123.505,123.516,123.498,123.498,123.51,123.521,123.503,123.503
2016/03/09 22:53:00,123.498,123.514,123.49,123.492,123.503,123.519,123.495,123.497
2016/03/09 22:54:00,123.492,123.492,123.468,123.469,123.497,123.497,123.473,123.474
2016/03/09 22:55:00,123.469,123.47,123.453,123.463,123.474,123.475,123.458,123.468
2016/03/09 22:56:00,123.463,123.488,123.455,123.483,123.468,123.493,123.46,123.488
2016/03/09 22:57:00,123.483,123.494,123.454,123.455,123.488,123.499,123.459,123.46
2016/03/09 22:58:00,123.455,123.47,123.437,123.441,123.46,123.475,123.442,123.446
2016/03/09 22:59:00,123.441,123.471,123.441,123.462,123.446,123.476,123.446,123.467
2016/03/09 23:00:00,123.462,123.478,123.46,123.476,123.467,123.483,123.465,123.481
2016/03/09 23:01:00,123.476,123.476,123.451,123.454,123.481,123.481,123.456,123.459
2016/03/09 23:02:00,123.454,123.461,123.444,123.455,123.459,123.466,123.449,123.46
2016/03/09 23:03:00,123.455,123.486,123.454,123.481,123.46,123.491,123.459,123.486
2016/03/09 23:04:00,123.481,123.485,123.462,123.479,123.486,123.49,123.467,123.484
2016/03/09 23:05:00,123.479,123.497,123.471,123.488,123.484,123.502,123.476,123.493
2016/03/09 23:06:00,123.488,123.492,123.473,123.476,123.493,123.497,123.478,123.481
2016/03/09 23:07:00,123.476,123.493,123.472,123.486,123.481,123.498,123.477,123.491
2016/03/09 23:08:00,123.486,123.492,123.474,123.474,123.491,123.497,123.479,123.479
2016/03/09 23:09:00,123.474,123.478,123.464,123.476,123.479,123.483,123.469,123.481
2016/03/09 23:10:00,123.476,123.504,123.471,123.494,123.481,123.509,123.476,123.499
2016/03/09 23:11:00,123.494,123.517,123.487,123.516,123.499,123.522,123.492,123.521
2016/03/09 23:12:00,123.516,123.527,123.51,123.524,123.521,123.532,123.515,123.529
2016/03/09 23:13:00,123.524,123.526,123.496,123.496,123.529,123.531,123.501,123.501
2016/03/09 23:14:00,123.496,123.523,123.488,123.52,123.501,123.528,123.493,123.525
2016/03/09 23:15:00,123.52,123.529,123.505,123.529,123.525,123.534,123.51,123.534
2016/03/09 23:16:00,123.529,123.556,123.529,123.549,123.534,123.561,123.534,123.554
2016/03/09 23:17:00,123.549,123.561,123.531,123.537,123.554,123.566,123.536,123.542
2016/03/09 23:18:00,123.537,123.539,123.524,123.524,123.542,123.544,123.529,123.529
2016/03/09 23:19:00,123.524,123.524,123.503,123.503,123.529,123.529,123.508,123.508
2016/03/09 23:20:00,123.503,123.513,123.488,123.492,123.508,123.518,123.493,123.497
2016/03/09 23:21:00,123.492,123.492,123.469,123.475,123.497,123.497,123.474,123.48
2016/03/09 23:22:00,123.475,123.495,123.475,123.486,123.48,123.5,123.48,123.491
2016/03/09 23:23:00,123.486,123.486,123.464,123.466,123.491,123.491,123.469,123.471
2016/03/09 23:24:00,123.466,123.472,123.447,123.466,123.471,123.477,123.452,123.471
2016/03/09 23:25:00,123.466,123.487,123.46,123.487,123.471,123.492,123.465,123.492
2016/03/09 23:26:00,123.487,123.493,123.469,123.47,123.492,123.498,123.474,123.475
2016/03/09 23:27:00,123.47,123.483,123.461,123.483,123.475,123.488,123.466,123.488
2016/03/09 23:28:00,123.483,123.491,123.475,123.479,123.488,123.496,123.48,123.484
2016/03/09 23:29:00,123.479,123.49,123.47,123.485,123.484,123.495,123.475,123.49
2016/03/09 23:30:00,123.485,123.525,123.48,123.519,123.49,123.53,123.485,123.524
2016/03/09 23:31:00,123.519,123.526,123.495,123.517,123.524,123.531,123.5,123.522
2016/03/09 23:32:00,123.517,123.525,123.5,123.512,123.522,123.53,123.505,123.517
2016/03/09 23:33:00,123.512,123.526,123.499,123.507,123.517,123.531,123.504,123.512
2016/03/09 23:34:00,123.507,123.552,123.505,123.551,123.512,123.557,123.51,123.556
2016/03/09 23:35:00,123.551,123.563,123.522,123.528,123.556,123.568,123.527,123.533
2016/03/09 23:36:00,123.528,123.531,123.483,123.483,123.533,123.536,123.488,123.488
2016/03/09 23:37:00,123.483,123.506,123.47,123.497,123.488,123.511,123.475,123.502
2016/03/09 23:38:00,123.497,123.526,123.497,123.524,123.502,123.531,123.502,123.529
2016/03/09 23:39:00,123.524,123.574,123.517,123.568,123.529,123.579,123.522,123.573
2016/03/09 23:40:00,123.568,123.609,123.56,123.605,123.573,123.614,123.565,123.61
2016/03/09 23:41:00,123.605,123.703,123.596,123.679,123.61,123.708,123.601,123.684
2016/03/09 23:42:00,123.679,123.692,123.653,123.664,123.684,123.697,123.658,123.669
2016/03/09 23:43:00,123.664,123.679,123.66,123.666,123.669,123.684,123.665,123.671
2016/03/09 23:44:00,123.666,123.675,123.654,123.662,123.671,123.68,123.659,123.667
2016/03/09 23:45:00,123.662,123.662,123.622,123.623,123.667,123.667,123.627,123.628
2016/03/09 23:46:00,123.623,123.657,123.614,123.652,123.628,123.662,123.619,123.657
2016/03/09 23:47:00,123.652,123.654,123.609,123.616,123.657,123.659,123.614,123.621
2016/03/09 23:48:00,123.616,123.635,123.616,123.628,123.621,123.64,123.621,123.633
2016/03/09 23:49:00,123.628,123.651,123.623,123.638,123.633,123.656,123.628,123.643
2016/03/09 23:50:00,123.638,123.664,123.637,123.658,123.643,123.669,123.642,123.663
2016/03/09 23:51:00,123.658,123.665,123.649,123.649,123.663,123.67,123.654,123.654
2016/03/09 23:52:00,123.649,123.654,123.635,123.651,123.654,123.659,123.64,123.656
2016/03/09 23:53:00,123.651,123.726,123.647,123.721,123.656,123.731,123.652,123.726
2016/03/09 23:54:00,123.721,123.769,123.72,123.749,123.726,123.774,123.725,123.754
2016/03/09 23:55:00,123.749,123.768,123.738,123.755,123.754,123.773,123.743,123.76
2016/03/09 23:56:00,123.755,123.775,123.741,123.755,123.76,123.78,123.746,123.76
2016/03/09 23:57:00,123.755,123.783,123.742,123.783,123.76,123.788,123.747,123.788
2016/03/09 23:58:00,123.783,123.803,123.766,123.767,123.788,123.808,123.771,123.772
2016/03/09 23:59:00,123.767,123.797,123.767,123.797,123.772,123.802,123.772,123.802
2016/03/10 00:00:00,123.797,123.895,123.795,123.855,123.802,123.9,123.8,123.86
2016/03/10 00:01:00,123.855,123.858,123.789,123.794,123.86,123.863,123.794,123.799
2016/03/10 00:02:00,123.794,123.795,123.747,123.752,123.799,123.8,123.752,123.757
2016/03/10 00:03:00,123.752,123.795,123.752,123.795,123.757,123.8,123.757,123.8
2016/03/10 00:04:00,123.795,123.81,123.787,123.803,123.8,123.815,123.792,123.808
2016/03/10 00:05:00,123.803,123.821,123.778,123.787,123.808,123.826,123.783,123.792
2016/03/10 00:06:00,123.787,123.815,123.779,123.815,123.792,123.82,123.784,123.82
2016/03/10 00:07:00,123.815,123.84,123.762,123.762,123.82,123.845,123.767,123.767
2016/03/10 00:08:00,123.762,123.776,123.756,123.763,123.767,123.781,123.761,123.768
2016/03/10 00:09:00,123.763,123.784,123.762,123.776,123.768,123.789,123.767,123.781
2016/03/10 00:10:00,123.776,123.814,123.769,123.809,123.781,123.819,123.774,123.814
2016/03/10 00:11:00,123.809,123.842,123.8,123.84,123.814,123.847,123.805,123.845
2016/03/10 00:12:00,123.84,123.865,123.835,123.841,123.845,123.87,123.84,123.846
2016/03/10 00:13:00,123.841,123.872,123.835,123.853,123.846,123.877,123.84,123.858
2016/03/10 00:14:00,123.853,123.857,123.838,123.838,123.858,123.862,123.843,123.843
2016/03/10 00:15:00,123.838,123.889,123.838,123.883,123.843,123.894,123.843,123.888
2016/03/10 00:16:00,123.883,123.898,123.873,123.877,123.888,123.903,123.878,123.882
2016/03/10 00:17:00,123.877,123.947,123.877,123.926,123.882,123.952,123.882,123.931
2016/03/10 00:18:00,123.926,123.976,123.919,123.958,123.931,123.981,123.924,123.963
2016/03/10 00:19:00,123.958,123.959,123.902,123.903,123.963,123.964,123.907,123.908
2016/03/10 00:20:00,123.903,123.936,123.899,123.925,123.908,123.941,123.904,123.93
2016/03/10 00:21:00,123.925,123.989,123.924,123.951,123.93,123.994,123.929,123.956
2016/03/10 00:22:00,123.951,123.957,123.934,123.951,123.956,123.962,123.939,123.956
2016/03/10 00:23:00,123.951,123.955,123.926,123.932,123.956,123.96,123.931,123.937
2016/03/10 00:24:00,123.932,123.932,123.894,123.899,123.937,123.937,123.899,123.904
2016/03/10 00:25:00,123.899,123.924,123.897,123.914,123.904,123.929,123.902,123.919
2016/03/10 00:26:00,123.914,123.929,123.903,123.921,123.919,123.934,123.908,123.926
2016/03/10 00:27:00,123.921,123.924,123.904,123.917,123.926,123.929,123.909,123.922
2016/03/10 00:28:00,123.917,123.935,123.905,123.912,123.922,123.94,123.91,123.917
2016/03/10 00:29:00,123.912,123.938,123.91,123.938,123.917,123.943,123.915,123.943
2016/03/10 00:30:00,123.938,123.989,123.938,123.962,123.943,123.994,123.943,123.967
2016/03/10 00:31:00,123.962,124.049,123.96,124.031,123.967,124.054,123.965,124.036
2016/03/10 00:32:00,124.031,124.169,124.012,124.168,124.036,124.174,124.017,124.173
2016/03/10 00:33:00,124.168,124.181,124.14,124.151,124.173,124.186,124.145,124.156
2016/03/10 00:34:00,124.151,124.259,124.145,124.244,124.156,124.264,124.15,124.249
2016/03/10 00:35:00,124.244,124.342,124.242,124.338,124.249,124.347,124.247,124.343
2016/03/10 00:36:00,124.338,124.373,124.312,124.371,124.343,124.378,124.317,124.376
2016/03/10 00:37:00,124.371,124.44,124.369,124.429,124.376,124.445,124.374,124.434
2016/03/10 00:38:00,124.429,124.457,124.388,124.404,124.434,124.462,124.393,124.409
2016/03/10 00:39:00,124.404,124.499,124.397,124.489,124.409,124.504,124.402,124.494
2016/03/10 00:40:00,124.489,124.505,124.476,124.48,124.494,124.51,124.481,124.485
2016/03/10 00:41:00,124.48,124.482,124.382,124.402,124.485,124.487,124.387,124.407
2016/03/10 00:42:00,124.402,124.403,124.373,124.381,124.407,124.408,124.378,124.386
2016/03/10 00:43:00,124.381,124.412,124.38,124.4,124.386,124.417,124.385,124.405
2016/03/10 00:44:00,124.4,124.428,124.387,124.403,124.405,124.433,124.392,124.408
2016/03/10 00:45:00,124.403,124.43,124.401,124.416,124.408,124.435,124.406,124.421
2016/03/10 00:46:00,124.416,124.522,124.415,124.5,124.421,124.527,124.42,124.505
2016/03/10 00:47:00,124.5,124.502,124.452,124.474,124.505,124.507,124.457,124.479
2016/03/10 00:48:00,124.474,124.502,124.454,124.458,124.479,124.507,124.459,124.463
2016/03/10 00:49:00,124.458,124.458,124.409,124.412,124.463,124.463,124.414,124.417
2016/03/10 00:50:00,124.412,124.416,124.343,124.354,124.417,124.421,124.348,124.359
2016/03/10 00:51:00,124.354,124.357,124.322,124.322,124.359,124.362,124.327,124.327
2016/03/10 00:52:00,124.322,124.361,124.301,124.348,124.327,124.366,124.306,124.353
2016/03/10 00:53:00,124.348,124.401,124.347,124.395,124.353,124.406,124.352,124.4
2016/03/10 00:54:00,124.395,124.396,124.303,124.303,124.4,124.401,124.308,124.308
2016/03/10 00:55:00,124.303,124.305,124.259,124.273,124.308,124.31,124.264,124.278
2016/03/10 00:56:00,124.273,124.332,124.253,124.332,124.278,124.337,124.258,124.337
2016/03/10 00:57:00,124.332,124.356,124.298,124.311,124.337,124.361,124.303,124.316
2016/03/10 00:58:00,124.311,124.333,124.264,124.28,124.316,124.338,124.269,124.285
2016/03/10 00:59:00,124.28,124.306,124.25,124.263,124.285,124.311,124.255,124.268
2016/03/10 01:00:00,124.263,124.308,124.249,124.298,124.268,124.313,124.254,124.303
2016/03/10 01:01:00,124.298,124.36,124.279,124.35,124.303,124.365,124.284,124.355
2016/03/10 01:02:00,124.35,124.38,124.319,124.329,124.355,124.385,124.324,124.334
2016/03/10 01:03:00,124.329,124.36,124.315,124.352,124.334,124.365,124.32,124.357
2016/03/10 01:04:00,124.352,124.369,124.34,124.366,124.357,124.374,124.345,124.371
2016/03/10 01:05:00,124.366,124.399,124.362,124.37,124.371,124.404,124.367,124.375
2016/03/10 01:06:00,124.37,124.402,124.365,124.39,124.375,124.407,124.37,124.395
2016/03/10 01:07:00,124.39,124.395,124.361,124.37,124.395,124.4,124.366,124.375
2016/03/10 01:08:00,124.37,124.391,124.37,124.379,124.375,124.396,124.375,124.384
2016/03/10 01:09:00,124.379,124.417,124.359,124.417,124.384,124.422,124.364,124.422
2016/03/10 01:10:00,124.417,124.524,124.417,124.433,124.422,124.529,124.422,124.438
2016/03/10 01:11:00,124.433,124.435,124.387,124.391,124.438,124.44,124.392,124.396
2016/03/10 01:12:00,124.391,124.41,124.364,124.37,124.396,124.415,124.369,124.375
2016/03/10 01:13:00,124.37,124.446,124.36,124.397,124.375,124.451,124.365,124.402
2016/03/10 01:14:00,124.397,124.43,124.397,124.423,124.402,124.435,124.402,124.428
2016/03/10 01:15:00,124.423,124.432,124.397,124.42,124.428,124.437,124.402,124.425
2016/03/10 01:16:00,124.42,124.425,124.375,124.397,124.425,124.43,124.38,124.402
2016/03/10 01:17:00,124.397,124.397,124.355,124.375,124.402,124.402,124.36,124.38
2016/03/10 01:18:00,124.375,124.427,124.372,124.405,124.38,124.432,124.377,124.41
2016/03/10 01:19:00,124.405,124.426,124.395,124.402,124.41,124.431,124.4,124.407
2016/03/10 01:20:00,124.402,124.411,124.378,124.379,124.407,124.416,124.383,124.384
2016/03/10 01:21:00,124.379,124.382,124.343,124.38,124.384,124.387,124.348,124.385
2016/03/10 01:22:00,124.38,124.421,124.38,124.421,124.385,124.426,124.385,124.426
2016/03/10 01:23:00,124.421,124.43,124.392,124.397,124.426,124.435,124.397,124.402
2016/03/10 01:24:00,124.397,124.414,124.397,124.41,124.402,124.419,124.402,124.415
2016/03/10 01:25:00,124.41,124.434,124.402,124.433,124.415,124.439,124.407,124.438
2016/03/10 01:26:00,124.433,124.497,124.433,124.491,124.438,124.502,124.438,124.496
2016/03/10 01:27:00,124.491,124.491,124.456,124.478,124.496,124.496,124.461,124.483
2016/03/10 01:28:00,124.478,124.5,124.473,124.496,124.483,124.505,124.478,124.501
2016/03/10 01:29:00,124.496,124.511,124.486,124.503,124.501,124.516,124.491,124.508
2016/03/10 01:30:00,124.503,124.547,124.502,124.539,124.508,124.552,124.507,124.544
2016/03/10 01:31:00,124.539,124.539,124.501,124.511,124.544,124.544,124.506,124.516
2016/03/10 01:32:00,124.511,124.516,124.464,124.48,124.516,124.521,124.469,124.485
2016/03/10 01:33:00,124.48,124.491,124.474,124.475,124.485,124.496,124.479,124.48
2016/03/10 01:34:00,124.475,124.481,124.45,124.464,124.48,124.486,124.455,124.469
2016/03/10 01:35:00,124.464,124.484,124.46,124.471,124.469,124.489,124.465,124.476
2016/03/10 01:36:00,124.471,124.528,124.471,124.497,124.476,124.533,124.476,124.502
2016/03/10 01:37:00,124.497,124.512,124.484,124.51,124.502,124.517,124.489,124.515
2016/03/10 01:38:00,124.51,124.577,124.507,124.543,124.515,124.582,124.512,124.548
2016/03/10 01:39:00,124.543,124.583,124.535,124.575,124.548,124.588,124.54,124.58
2016/03/10 01:40:00,124.575,124.601,124.569,124.581,124.58,124.606,124.574,124.586
2016/03/10 01:41:00,124.581,124.583,124.53,124.556,124.586,124.588,124.535,124.561
2016/03/10 01:42:00,124.556,124.556,124.529,124.529,124.561,124.561,124.534,124.534
2016/03/10 01:43:00,124.529,124.529,124.504,124.509,124.534,124.534,124.509,124.514
2016/03/10 01:44:00,124.509,124.563,124.506,124.556,124.514,124.568,124.511,124.561
2016/03/10 01:45:00,124.556,124.566,124.548,124.551,124.561,124.571,124.553,124.556
2016/03/10 01:46:00,124.551,124.552,124.521,124.535,124.556,124.557,124.526,124.54
2016/03/10 01:47:00,124.535,124.536,124.498,124.5,124.54,124.541,124.503,124.505
2016/03/10 01:48:00,124.5,124.511,124.499,124.507,124.505,124.516,124.504,124.512
2016/03/10 01:49:00,124.507,124.511,124.495,124.506,124.512,124.516,124.5,124.511
2016/03/10 01:50:00,124.506,124.526,124.505,124.525,124.511,124.531,124.51,124.53
2016/03/10 01:51:00,124.525,124.552,124.525,124.543,124.53,124.557,124.53,124.548
2016/03/10 01:52:00,124.543,124.568,124.543,124.565,124.548,124.573,124.548,124.57
2016/03/10 01:53:00,124.565,124.587,124.564,124.587,124.57,124.592,124.569,124.592
2016/03/10 01:54:00,124.587,124.589,124.57,124.576,124.592,124.594,124.575,124.581
2016/03/10 01:55:00,124.576,124.588,124.562,124.569,124.581,124.593,124.567,124.574
2016/03/10 01:56:00,124.569,124.576,124.56,124.562,124.574,124.581,124.565,124.567
2016/03/10 01:57:00,124.562,124.573,124.558,124.56,124.567,124.578,124.563,124.565
2016/03/10 01:58:00,124.56,124.58,124.557,124.575,124.565,124.585,124.562,124.58
2016/03/10 01:59:00,124.575,124.621,124.575,124.618,124.58,124.626,124.58,124.623
2016/03/10 02:00:00,124.618,124.629,124.596,124.597,124.623,124.634,124.601,124.602
2016/03/10 02:01:00,124.597,124.597,124.57,124.59,124.602,124.602,124.575,124.595
2016/03/10 02:02:00,124.59,124.599,124.567,124.567,124.595,124.604,124.572,124.572
2016/03/10 02:03:00,124.567,124.567,124.558,124.562,124.572,124.572,124.563,124.567
2016/03/10 02:04:00,124.562,124.595,124.561,124.586,124.567,124.6,124.566,124.591
2016/03/10 02:05:00,124.586,124.595,124.571,124.593,124.591,124.6,124.576,124.598
2016/03/10 02:06:00,124.593,124.613,124.593,124.612,124.598,124.618,124.598,124.617
2016/03/10 02:07:00,124.612,124.63,124.612,124.619,124.617,124.635,124.617,124.624
2016/03/10 02:08:00,124.619,124.619,124.592,124.61,124.624,124.624,124.597,124.615
2016/03/10 02:09:00,124.61,124.626,124.597,124.625,124.615,124.631,124.602,124.63
2016/03/10 02:10:00,124.625,124.636,124.608,124.608,124.63,124.641,124.613,124.613
2016/03/10 02:11:00,124.608,124.611,124.602,124.61,124.613,124.616,124.607,124.615
2016/03/10 02:12:00,124.61,124.637,124.609,124.629,124.615,124.642,124.614,124.634
2016/03/10 02:13:00,124.629,124.63,124.606,124.609,124.634,124.635,124.611,124.614
2016/03/10 02:14:00,124.609,124.615,124.6,124.602,124.614,124.62,124.605,124.607
2016/03/10 02:15:00,124.602,124.617,124.602,124.61,124.607,124.622,124.607,124.615
2016/03/10 02:16:00,124.61,124.616,124.603,124.604,124.615,124.621,124.608,124.609
2016/03/10 02:17:00,124.604,124.618,124.604,124.612,124.609,124.623,124.609,124.617
2016/03/10 02:18:00,124.612,124.631,124.604,124.63,124.617,124.636,124.609,124.635
2016/03/10 02:19:00,124.63,124.64,124.623,124.629,124.635,124.645,124.628,124.634
2016/03/10 02:20:00,124.629,124.64,124.629,124.635,124.634,124.645,124.634,124.64
2016/03/10 02:21:00,124.635,124.655,124.634,124.652,124.64,124.66,124.639,124.657
2016/03/10 02:22:00,124.652,124.653,124.633,124.635,124.657,124.658,124.638,124.64
2016/03/10 02:23:00,124.635,124.657,124.634,124.657,124.64,124.662,124.639,124.662
2016/03/10 02:24:00,124.657,124.71,124.656,124.682,124.662,124.715,124.661,124.687
2016/03/10 02:25:00,124.682,124.696,124.678,124.689,124.687,124.701,124.683,124.694
2016/03/10 02:26:00,124.689,124.693,124.683,124.691,124.694,124.698,124.688,124.696
2016/03/10 02:27:00,124.691,124.692,124.679,124.691,124.696,124.697,124.684,124.696
2016/03/10 02:28:00,124.691,124.692,124.67,124.671,124.696,124.697,124.675,124.676
2016/03/10 02:29:00,124.671,124.686,124.665,124.682,124.676,124.691,124.67,124.687
2016/03/10 02:30:00,124.682,124.698,124.674,124.692,124.687,124.703,124.679,124.697
2016/03/10 02:31:00,124.692,124.701,124.688,124.693,124.697,124.706,124.693,124.698
2016/03/10 02:32:00,124.693,124.693,124.664,124.685,124.698,124.698,124.669,124.69
2016/03/10 02:33:00,124.685,124.686,124.663,124.666,124.69,124.691,124.668,124.671
2016/03/10 02:34:00,124.666,124.69,124.661,124.684,124.671,124.695,124.666,124.689
