日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 16:18:00,125.676,125.676,125.622,125.636,125.681,125.681,125.627,125.641
2016/03/18 16:19:00,125.636,125.662,125.632,125.65,125.641,125.667,125.637,125.655
2016/03/18 16:20:00,125.65,125.651,125.62,125.623,125.655,125.656,125.625,125.628
2016/03/18 16:21:00,125.623,125.65,125.623,125.633,125.628,125.655,125.628,125.638
2016/03/18 16:22:00,125.633,125.644,125.617,125.644,125.638,125.649,125.622,125.649
2016/03/18 16:23:00,125.644,125.679,125.644,125.677,125.649,125.684,125.649,125.682
2016/03/18 16:24:00,125.677,125.677,125.639,125.64,125.682,125.682,125.644,125.645
2016/03/18 16:25:00,125.64,125.657,125.622,125.656,125.645,125.662,125.627,125.661
2016/03/18 16:26:00,125.656,125.664,125.648,125.662,125.661,125.669,125.653,125.667
2016/03/18 16:27:00,125.662,125.67,125.643,125.646,125.667,125.675,125.648,125.651
2016/03/18 16:28:00,125.646,125.647,125.625,125.64,125.651,125.652,125.63,125.645
2016/03/18 16:29:00,125.64,125.659,125.631,125.634,125.645,125.664,125.636,125.639
2016/03/18 16:30:00,125.634,125.663,125.628,125.637,125.639,125.668,125.633,125.642
2016/03/18 16:31:00,125.637,125.637,125.59,125.608,125.642,125.642,125.595,125.613
2016/03/18 16:32:00,125.608,125.61,125.57,125.592,125.613,125.615,125.575,125.597
2016/03/18 16:33:00,125.592,125.618,125.588,125.618,125.597,125.623,125.593,125.623
2016/03/18 16:34:00,125.618,125.642,125.615,125.642,125.623,125.647,125.62,125.647
2016/03/18 16:35:00,125.642,125.647,125.622,125.638,125.647,125.652,125.627,125.643
2016/03/18 16:36:00,125.638,125.655,125.636,125.65,125.643,125.66,125.641,125.655
2016/03/18 16:37:00,125.65,125.652,125.632,125.644,125.655,125.657,125.637,125.649
2016/03/18 16:38:00,125.644,125.663,125.643,125.652,125.649,125.668,125.648,125.657
2016/03/18 16:39:00,125.652,125.655,125.635,125.635,125.657,125.66,125.64,125.64
2016/03/18 16:40:00,125.635,125.635,125.574,125.575,125.64,125.64,125.579,125.58
2016/03/18 16:41:00,125.575,125.575,125.54,125.57,125.58,125.58,125.545,125.575
2016/03/18 16:42:00,125.57,125.571,125.549,125.554,125.575,125.576,125.554,125.559
2016/03/18 16:43:00,125.554,125.566,125.526,125.534,125.559,125.571,125.531,125.539
2016/03/18 16:44:00,125.534,125.534,125.497,125.529,125.539,125.539,125.502,125.534
2016/03/18 16:45:00,125.529,125.536,125.509,125.526,125.534,125.541,125.514,125.531
2016/03/18 16:46:00,125.526,125.546,125.513,125.543,125.531,125.551,125.518,125.548
2016/03/18 16:47:00,125.543,125.544,125.499,125.52,125.548,125.549,125.504,125.525
2016/03/18 16:48:00,125.52,125.54,125.517,125.539,125.525,125.545,125.522,125.544
2016/03/18 16:49:00,125.539,125.557,125.529,125.555,125.544,125.562,125.534,125.56
2016/03/18 16:50:00,125.555,125.574,125.546,125.574,125.56,125.579,125.551,125.579
2016/03/18 16:51:00,125.574,125.58,125.54,125.549,125.579,125.585,125.545,125.554
2016/03/18 16:52:00,125.549,125.556,125.508,125.516,125.554,125.561,125.513,125.521
2016/03/18 16:53:00,125.516,125.522,125.514,125.519,125.521,125.527,125.519,125.524
2016/03/18 16:54:00,125.519,125.552,125.515,125.548,125.524,125.557,125.52,125.553
2016/03/18 16:55:00,125.548,125.565,125.538,125.565,125.553,125.57,125.543,125.57
2016/03/18 16:56:00,125.565,125.583,125.565,125.571,125.57,125.588,125.57,125.576
2016/03/18 16:57:00,125.571,125.578,125.554,125.577,125.576,125.583,125.559,125.582
2016/03/18 16:58:00,125.577,125.588,125.573,125.585,125.582,125.593,125.578,125.59
2016/03/18 16:59:00,125.585,125.647,125.585,125.626,125.59,125.652,125.59,125.631
2016/03/18 17:00:00,125.626,125.676,125.612,125.655,125.631,125.681,125.617,125.66
2016/03/18 17:01:00,125.655,125.655,125.6,125.629,125.66,125.66,125.605,125.634
2016/03/18 17:02:00,125.629,125.63,125.593,125.597,125.634,125.635,125.598,125.602
2016/03/18 17:03:00,125.597,125.613,125.59,125.605,125.602,125.618,125.595,125.61
2016/03/18 17:04:00,125.605,125.606,125.597,125.599,125.61,125.611,125.602,125.604
2016/03/18 17:05:00,125.599,125.608,125.565,125.586,125.604,125.613,125.57,125.591
2016/03/18 17:06:00,125.586,125.61,125.576,125.605,125.591,125.615,125.581,125.61
2016/03/18 17:07:00,125.605,125.633,125.604,125.628,125.61,125.638,125.609,125.633
2016/03/18 17:08:00,125.628,125.63,125.606,125.623,125.633,125.635,125.611,125.628
2016/03/18 17:09:00,125.623,125.653,125.604,125.611,125.628,125.658,125.609,125.616
2016/03/18 17:10:00,125.611,125.622,125.578,125.583,125.616,125.627,125.583,125.588
2016/03/18 17:11:00,125.583,125.614,125.544,125.608,125.588,125.619,125.549,125.613
2016/03/18 17:12:00,125.608,125.675,125.594,125.671,125.613,125.68,125.599,125.676
2016/03/18 17:13:00,125.671,125.693,125.653,125.653,125.676,125.698,125.658,125.658
2016/03/18 17:14:00,125.653,125.654,125.625,125.646,125.658,125.659,125.63,125.651
2016/03/18 17:15:00,125.646,125.653,125.6,125.627,125.651,125.658,125.605,125.632
2016/03/18 17:16:00,125.627,125.635,125.589,125.622,125.632,125.64,125.594,125.627
2016/03/18 17:17:00,125.622,125.637,125.601,125.618,125.627,125.642,125.606,125.623
2016/03/18 17:18:00,125.618,125.643,125.616,125.624,125.623,125.648,125.621,125.629
2016/03/18 17:19:00,125.624,125.647,125.62,125.642,125.629,125.652,125.625,125.647
2016/03/18 17:20:00,125.642,125.651,125.634,125.648,125.647,125.656,125.639,125.653
2016/03/18 17:21:00,125.648,125.668,125.648,125.655,125.653,125.673,125.653,125.66
2016/03/18 17:22:00,125.655,125.679,125.632,125.666,125.66,125.684,125.637,125.671
2016/03/18 17:23:00,125.666,125.669,125.649,125.653,125.671,125.674,125.654,125.658
2016/03/18 17:24:00,125.653,125.653,125.621,125.628,125.658,125.658,125.626,125.633
2016/03/18 17:25:00,125.628,125.629,125.58,125.595,125.633,125.634,125.585,125.6
2016/03/18 17:26:00,125.595,125.6,125.575,125.577,125.6,125.605,125.58,125.582
2016/03/18 17:27:00,125.577,125.597,125.577,125.596,125.582,125.602,125.582,125.601
2016/03/18 17:28:00,125.596,125.598,125.572,125.593,125.601,125.603,125.577,125.598
2016/03/18 17:29:00,125.593,125.627,125.564,125.622,125.598,125.632,125.569,125.627
2016/03/18 17:30:00,125.622,125.622,125.582,125.592,125.627,125.627,125.587,125.597
2016/03/18 17:31:00,125.592,125.592,125.562,125.592,125.597,125.597,125.567,125.597
2016/03/18 17:32:00,125.592,125.596,125.576,125.581,125.597,125.601,125.581,125.586
2016/03/18 17:33:00,125.581,125.587,125.558,125.566,125.586,125.592,125.563,125.571
2016/03/18 17:34:00,125.566,125.575,125.512,125.522,125.571,125.58,125.517,125.527
2016/03/18 17:35:00,125.522,125.522,125.435,125.483,125.527,125.527,125.44,125.488
2016/03/18 17:36:00,125.483,125.5,125.463,125.463,125.488,125.505,125.468,125.468
2016/03/18 17:37:00,125.463,125.489,125.462,125.489,125.468,125.494,125.467,125.494
2016/03/18 17:38:00,125.489,125.559,125.489,125.544,125.494,125.564,125.494,125.549
2016/03/18 17:39:00,125.544,125.559,125.528,125.559,125.549,125.564,125.533,125.564
2016/03/18 17:40:00,125.559,125.559,125.534,125.556,125.564,125.564,125.539,125.561
2016/03/18 17:41:00,125.556,125.566,125.546,125.551,125.561,125.571,125.551,125.556
2016/03/18 17:42:00,125.551,125.556,125.501,125.509,125.556,125.561,125.506,125.514
2016/03/18 17:43:00,125.509,125.519,125.467,125.471,125.514,125.524,125.472,125.476
2016/03/18 17:44:00,125.471,125.476,125.458,125.469,125.476,125.481,125.463,125.474
2016/03/18 17:45:00,125.469,125.476,125.449,125.452,125.474,125.481,125.454,125.457
2016/03/18 17:46:00,125.452,125.473,125.435,125.47,125.457,125.478,125.44,125.475
2016/03/18 17:47:00,125.47,125.483,125.426,125.427,125.475,125.488,125.431,125.432
2016/03/18 17:48:00,125.427,125.457,125.416,125.454,125.432,125.462,125.421,125.459
2016/03/18 17:49:00,125.454,125.47,125.441,125.444,125.459,125.475,125.446,125.449
2016/03/18 17:50:00,125.444,125.468,125.436,125.465,125.449,125.473,125.441,125.47
2016/03/18 17:51:00,125.465,125.477,125.442,125.451,125.47,125.482,125.447,125.456
2016/03/18 17:52:00,125.451,125.454,125.432,125.434,125.456,125.459,125.437,125.439
2016/03/18 17:53:00,125.434,125.439,125.401,125.407,125.439,125.444,125.406,125.412
2016/03/18 17:54:00,125.407,125.418,125.36,125.362,125.412,125.423,125.365,125.367
2016/03/18 17:55:00,125.362,125.362,125.264,125.361,125.367,125.367,125.269,125.366
2016/03/18 17:56:00,125.361,125.378,125.347,125.378,125.366,125.383,125.352,125.383
2016/03/18 17:57:00,125.378,125.378,125.336,125.359,125.383,125.383,125.341,125.364
2016/03/18 17:58:00,125.359,125.36,125.297,125.316,125.364,125.365,125.302,125.321
2016/03/18 17:59:00,125.316,125.352,125.308,125.337,125.321,125.357,125.313,125.342
2016/03/18 18:00:00,125.337,125.352,125.327,125.342,125.342,125.357,125.332,125.347
2016/03/18 18:01:00,125.342,125.367,125.336,125.363,125.347,125.372,125.341,125.368
2016/03/18 18:02:00,125.363,125.393,125.36,125.387,125.368,125.398,125.365,125.392
2016/03/18 18:03:00,125.387,125.39,125.354,125.36,125.392,125.395,125.359,125.365
2016/03/18 18:04:00,125.36,125.361,125.327,125.344,125.365,125.366,125.332,125.349
2016/03/18 18:05:00,125.344,125.35,125.314,125.336,125.349,125.355,125.319,125.341
2016/03/18 18:06:00,125.336,125.349,125.319,125.339,125.341,125.354,125.324,125.344
2016/03/18 18:07:00,125.339,125.35,125.335,125.338,125.344,125.355,125.34,125.343
2016/03/18 18:08:00,125.338,125.395,125.338,125.393,125.343,125.4,125.343,125.398
2016/03/18 18:09:00,125.393,125.395,125.375,125.383,125.398,125.4,125.38,125.388
2016/03/18 18:10:00,125.383,125.394,125.363,125.375,125.388,125.399,125.368,125.38
2016/03/18 18:11:00,125.375,125.4,125.374,125.391,125.38,125.405,125.379,125.396
2016/03/18 18:12:00,125.391,125.404,125.38,125.383,125.396,125.409,125.385,125.388
2016/03/18 18:13:00,125.383,125.406,125.374,125.394,125.388,125.411,125.379,125.399
2016/03/18 18:14:00,125.394,125.432,125.394,125.429,125.399,125.437,125.399,125.434
2016/03/18 18:15:00,125.429,125.438,125.407,125.41,125.434,125.443,125.412,125.415
2016/03/18 18:16:00,125.41,125.431,125.405,125.428,125.415,125.436,125.41,125.433
2016/03/18 18:17:00,125.428,125.429,125.406,125.414,125.433,125.434,125.411,125.419
2016/03/18 18:18:00,125.414,125.429,125.414,125.427,125.419,125.434,125.419,125.432
2016/03/18 18:19:00,125.427,125.427,125.401,125.412,125.432,125.432,125.406,125.417
2016/03/18 18:20:00,125.412,125.413,125.39,125.399,125.417,125.418,125.395,125.404
2016/03/18 18:21:00,125.399,125.425,125.391,125.408,125.404,125.43,125.396,125.413
2016/03/18 18:22:00,125.408,125.424,125.399,125.405,125.413,125.429,125.404,125.41
2016/03/18 18:23:00,125.405,125.417,125.405,125.409,125.41,125.422,125.41,125.414
2016/03/18 18:24:00,125.409,125.424,125.409,125.411,125.414,125.429,125.414,125.416
2016/03/18 18:25:00,125.411,125.415,125.392,125.392,125.416,125.42,125.397,125.397
2016/03/18 18:26:00,125.392,125.399,125.385,125.388,125.397,125.404,125.39,125.393
2016/03/18 18:27:00,125.388,125.402,125.384,125.398,125.393,125.407,125.389,125.403
2016/03/18 18:28:00,125.398,125.412,125.385,125.408,125.403,125.417,125.39,125.413
2016/03/18 18:29:00,125.408,125.45,125.404,125.45,125.413,125.455,125.409,125.455
2016/03/18 18:30:00,125.45,125.45,125.419,125.419,125.455,125.455,125.424,125.424
2016/03/18 18:31:00,125.419,125.424,125.38,125.38,125.424,125.429,125.385,125.385
2016/03/18 18:32:00,125.38,125.386,125.363,125.382,125.385,125.391,125.368,125.387
2016/03/18 18:33:00,125.382,125.403,125.382,125.389,125.387,125.408,125.387,125.394
2016/03/18 18:34:00,125.389,125.429,125.38,125.429,125.394,125.434,125.385,125.434
2016/03/18 18:35:00,125.429,125.436,125.416,125.425,125.434,125.441,125.421,125.43
2016/03/18 18:36:00,125.425,125.433,125.399,125.401,125.43,125.438,125.404,125.406
2016/03/18 18:37:00,125.401,125.424,125.4,125.424,125.406,125.429,125.405,125.429
2016/03/18 18:38:00,125.424,125.462,125.424,125.454,125.429,125.467,125.429,125.459
2016/03/18 18:39:00,125.454,125.46,125.442,125.444,125.459,125.465,125.447,125.449
2016/03/18 18:40:00,125.444,125.461,125.444,125.46,125.449,125.466,125.449,125.465
2016/03/18 18:41:00,125.46,125.516,125.46,125.515,125.465,125.521,125.465,125.52
2016/03/18 18:42:00,125.515,125.537,125.51,125.523,125.52,125.542,125.515,125.528
2016/03/18 18:43:00,125.523,125.552,125.523,125.532,125.528,125.557,125.528,125.537
2016/03/18 18:44:00,125.532,125.538,125.521,125.522,125.537,125.543,125.526,125.527
2016/03/18 18:45:00,125.522,125.523,125.495,125.523,125.527,125.528,125.5,125.528
2016/03/18 18:46:00,125.523,125.535,125.509,125.532,125.528,125.54,125.514,125.537
2016/03/18 18:47:00,125.532,125.562,125.529,125.557,125.537,125.567,125.534,125.562
2016/03/18 18:48:00,125.557,125.592,125.556,125.566,125.562,125.597,125.561,125.571
2016/03/18 18:49:00,125.566,125.586,125.565,125.577,125.571,125.591,125.57,125.582
2016/03/18 18:50:00,125.577,125.579,125.553,125.555,125.582,125.584,125.558,125.56
2016/03/18 18:51:00,125.555,125.563,125.544,125.557,125.56,125.568,125.549,125.562
2016/03/18 18:52:00,125.557,125.561,125.525,125.532,125.562,125.566,125.53,125.537
2016/03/18 18:53:00,125.532,125.556,125.525,125.528,125.537,125.561,125.53,125.533
2016/03/18 18:54:00,125.528,125.544,125.468,125.47,125.533,125.549,125.473,125.475
2016/03/18 18:55:00,125.47,125.492,125.468,125.484,125.475,125.497,125.473,125.489
2016/03/18 18:56:00,125.484,125.505,125.483,125.499,125.489,125.51,125.488,125.504
2016/03/18 18:57:00,125.499,125.507,125.481,125.482,125.504,125.512,125.486,125.487
2016/03/18 18:58:00,125.482,125.491,125.479,125.485,125.487,125.496,125.484,125.49
2016/03/18 18:59:00,125.485,125.489,125.474,125.483,125.49,125.494,125.479,125.488
2016/03/18 19:00:00,125.483,125.518,125.477,125.505,125.488,125.523,125.482,125.51
2016/03/18 19:01:00,125.505,125.519,125.499,125.501,125.51,125.524,125.504,125.506
2016/03/18 19:02:00,125.501,125.523,125.501,125.51,125.506,125.528,125.506,125.515
2016/03/18 19:03:00,125.51,125.516,125.505,125.507,125.515,125.521,125.51,125.512
2016/03/18 19:04:00,125.507,125.533,125.499,125.524,125.512,125.538,125.504,125.529
2016/03/18 19:05:00,125.524,125.529,125.495,125.496,125.529,125.534,125.5,125.501
2016/03/18 19:06:00,125.496,125.496,125.441,125.454,125.501,125.501,125.446,125.459
2016/03/18 19:07:00,125.454,125.477,125.452,125.477,125.459,125.482,125.457,125.482
2016/03/18 19:08:00,125.477,125.48,125.459,125.466,125.482,125.485,125.464,125.471
2016/03/18 19:09:00,125.466,125.475,125.46,125.47,125.471,125.48,125.465,125.475
2016/03/18 19:10:00,125.47,125.481,125.46,125.469,125.475,125.486,125.465,125.474
2016/03/18 19:11:00,125.469,125.469,125.455,125.469,125.474,125.474,125.46,125.474
2016/03/18 19:12:00,125.469,125.491,125.469,125.481,125.474,125.496,125.474,125.486
2016/03/18 19:13:00,125.481,125.504,125.477,125.504,125.486,125.509,125.482,125.509
2016/03/18 19:14:00,125.504,125.535,125.496,125.521,125.509,125.54,125.501,125.526
2016/03/18 19:15:00,125.521,125.531,125.483,125.483,125.526,125.536,125.488,125.488
2016/03/18 19:16:00,125.483,125.503,125.478,125.503,125.488,125.508,125.483,125.508
2016/03/18 19:17:00,125.503,125.519,125.5,125.515,125.508,125.524,125.505,125.52
2016/03/18 19:18:00,125.515,125.524,125.509,125.523,125.52,125.529,125.514,125.528
2016/03/18 19:19:00,125.523,125.523,125.479,125.491,125.528,125.528,125.484,125.496
2016/03/18 19:20:00,125.491,125.509,125.48,125.506,125.496,125.514,125.485,125.511
2016/03/18 19:21:00,125.506,125.528,125.503,125.524,125.511,125.533,125.508,125.529
2016/03/18 19:22:00,125.524,125.541,125.524,125.536,125.529,125.546,125.529,125.541
2016/03/18 19:23:00,125.536,125.543,125.53,125.541,125.541,125.548,125.535,125.546
2016/03/18 19:24:00,125.541,125.546,125.525,125.531,125.546,125.551,125.53,125.536
2016/03/18 19:25:00,125.531,125.537,125.526,125.531,125.536,125.542,125.531,125.536
2016/03/18 19:26:00,125.531,125.539,125.526,125.539,125.536,125.544,125.531,125.544
2016/03/18 19:27:00,125.539,125.567,125.539,125.56,125.544,125.572,125.544,125.565
2016/03/18 19:28:00,125.56,125.565,125.55,125.56,125.565,125.57,125.555,125.565
2016/03/18 19:29:00,125.56,125.561,125.522,125.523,125.565,125.566,125.527,125.528
2016/03/18 19:30:00,125.523,125.542,125.518,125.541,125.528,125.547,125.523,125.546
2016/03/18 19:31:00,125.541,125.558,125.537,125.549,125.546,125.563,125.542,125.554
2016/03/18 19:32:00,125.549,125.555,125.543,125.545,125.554,125.56,125.548,125.55
2016/03/18 19:33:00,125.545,125.549,125.535,125.537,125.55,125.554,125.54,125.542
2016/03/18 19:34:00,125.537,125.547,125.515,125.526,125.542,125.552,125.52,125.531
2016/03/18 19:35:00,125.526,125.532,125.511,125.511,125.531,125.537,125.516,125.516
2016/03/18 19:36:00,125.511,125.522,125.502,125.513,125.516,125.527,125.507,125.518
2016/03/18 19:37:00,125.513,125.539,125.512,125.535,125.518,125.544,125.517,125.54
2016/03/18 19:38:00,125.535,125.558,125.528,125.556,125.54,125.563,125.533,125.561
2016/03/18 19:39:00,125.556,125.572,125.551,125.557,125.561,125.577,125.556,125.562
2016/03/18 19:40:00,125.557,125.563,125.551,125.555,125.562,125.568,125.556,125.56
2016/03/18 19:41:00,125.555,125.567,125.544,125.562,125.56,125.572,125.549,125.567
2016/03/18 19:42:00,125.562,125.594,125.562,125.584,125.567,125.599,125.567,125.589
2016/03/18 19:43:00,125.584,125.598,125.583,125.595,125.589,125.603,125.588,125.6
2016/03/18 19:44:00,125.595,125.622,125.594,125.62,125.6,125.627,125.599,125.625
2016/03/18 19:45:00,125.62,125.628,125.594,125.6,125.625,125.633,125.599,125.605
2016/03/18 19:46:00,125.6,125.613,125.591,125.593,125.605,125.618,125.596,125.598
2016/03/18 19:47:00,125.593,125.62,125.592,125.601,125.598,125.625,125.597,125.606
2016/03/18 19:48:00,125.601,125.603,125.557,125.564,125.606,125.608,125.562,125.569
2016/03/18 19:49:00,125.564,125.575,125.548,125.575,125.569,125.58,125.553,125.58
2016/03/18 19:50:00,125.575,125.587,125.568,125.571,125.58,125.592,125.573,125.576
2016/03/18 19:51:00,125.571,125.572,125.548,125.562,125.576,125.577,125.553,125.567
2016/03/18 19:52:00,125.562,125.576,125.548,125.548,125.567,125.581,125.553,125.553
2016/03/18 19:53:00,125.548,125.554,125.533,125.537,125.553,125.559,125.538,125.542
2016/03/18 19:54:00,125.537,125.551,125.532,125.539,125.542,125.556,125.537,125.544
2016/03/18 19:55:00,125.539,125.57,125.539,125.569,125.544,125.575,125.544,125.574
2016/03/18 19:56:00,125.569,125.57,125.521,125.547,125.574,125.575,125.526,125.552
2016/03/18 19:57:00,125.547,125.552,125.535,125.547,125.552,125.557,125.54,125.552
2016/03/18 19:58:00,125.547,125.575,125.537,125.563,125.552,125.58,125.542,125.568
2016/03/18 19:59:00,125.563,125.566,125.526,125.526,125.568,125.571,125.531,125.531
2016/03/18 20:00:00,125.526,125.577,125.514,125.571,125.531,125.582,125.519,125.576
2016/03/18 20:01:00,125.571,125.61,125.571,125.593,125.576,125.615,125.576,125.598
2016/03/18 20:02:00,125.593,125.604,125.584,125.598,125.598,125.609,125.589,125.603
2016/03/18 20:03:00,125.598,125.598,125.571,125.581,125.603,125.603,125.576,125.586
2016/03/18 20:04:00,125.581,125.596,125.572,125.586,125.586,125.601,125.577,125.591
2016/03/18 20:05:00,125.586,125.586,125.569,125.582,125.591,125.591,125.574,125.587
2016/03/18 20:06:00,125.582,125.585,125.57,125.585,125.587,125.59,125.575,125.59
2016/03/18 20:07:00,125.585,125.585,125.562,125.575,125.59,125.59,125.567,125.58
2016/03/18 20:08:00,125.575,125.586,125.57,125.577,125.58,125.591,125.575,125.582
2016/03/18 20:09:00,125.577,125.612,125.564,125.603,125.582,125.617,125.569,125.608
2016/03/18 20:10:00,125.603,125.634,125.594,125.627,125.608,125.639,125.599,125.632
2016/03/18 20:11:00,125.627,125.633,125.618,125.62,125.632,125.638,125.623,125.625
2016/03/18 20:12:00,125.62,125.62,125.602,125.61,125.625,125.625,125.607,125.615
2016/03/18 20:13:00,125.61,125.618,125.603,125.617,125.615,125.623,125.608,125.622
2016/03/18 20:14:00,125.617,125.64,125.616,125.638,125.622,125.645,125.621,125.643
2016/03/18 20:15:00,125.638,125.669,125.628,125.658,125.643,125.674,125.633,125.663
2016/03/18 20:16:00,125.658,125.673,125.656,125.669,125.663,125.678,125.661,125.674
2016/03/18 20:17:00,125.669,125.686,125.669,125.681,125.674,125.691,125.674,125.686
2016/03/18 20:18:00,125.681,125.689,125.671,125.683,125.686,125.694,125.676,125.688
2016/03/18 20:19:00,125.683,125.693,125.679,125.684,125.688,125.698,125.684,125.689
2016/03/18 20:20:00,125.684,125.709,125.681,125.702,125.689,125.714,125.686,125.707
2016/03/18 20:21:00,125.702,125.708,125.682,125.688,125.707,125.713,125.687,125.693
2016/03/18 20:22:00,125.688,125.688,125.654,125.664,125.693,125.693,125.659,125.669
2016/03/18 20:23:00,125.664,125.666,125.636,125.636,125.669,125.671,125.641,125.641
2016/03/18 20:24:00,125.636,125.672,125.636,125.657,125.641,125.677,125.641,125.662
2016/03/18 20:25:00,125.657,125.672,125.654,125.672,125.662,125.677,125.659,125.677
2016/03/18 20:26:00,125.672,125.676,125.665,125.671,125.677,125.681,125.67,125.676
2016/03/18 20:27:00,125.671,125.675,125.66,125.67,125.676,125.68,125.665,125.675
2016/03/18 20:28:00,125.67,125.694,125.667,125.691,125.675,125.699,125.672,125.696
2016/03/18 20:29:00,125.691,125.699,125.685,125.696,125.696,125.704,125.69,125.701
2016/03/18 20:30:00,125.696,125.721,125.694,125.719,125.701,125.726,125.699,125.724
2016/03/18 20:31:00,125.719,125.725,125.714,125.724,125.724,125.73,125.719,125.729
2016/03/18 20:32:00,125.724,125.738,125.724,125.733,125.729,125.743,125.729,125.738
2016/03/18 20:33:00,125.733,125.735,125.713,125.713,125.738,125.74,125.718,125.718
2016/03/18 20:34:00,125.713,125.713,125.7,125.705,125.718,125.718,125.705,125.71
2016/03/18 20:35:00,125.705,125.705,125.686,125.686,125.71,125.71,125.691,125.691
2016/03/18 20:36:00,125.686,125.698,125.684,125.691,125.691,125.703,125.689,125.696
2016/03/18 20:37:00,125.691,125.694,125.677,125.681,125.696,125.699,125.682,125.686
2016/03/18 20:38:00,125.681,125.682,125.664,125.666,125.686,125.687,125.669,125.671
2016/03/18 20:39:00,125.666,125.681,125.664,125.681,125.671,125.686,125.669,125.686
2016/03/18 20:40:00,125.681,125.691,125.676,125.689,125.686,125.696,125.681,125.694
2016/03/18 20:41:00,125.689,125.73,125.687,125.725,125.694,125.735,125.692,125.73
2016/03/18 20:42:00,125.725,125.734,125.712,125.716,125.73,125.739,125.717,125.721
2016/03/18 20:43:00,125.716,125.719,125.694,125.695,125.721,125.724,125.699,125.7
2016/03/18 20:44:00,125.695,125.705,125.679,125.692,125.7,125.71,125.684,125.697
2016/03/18 20:45:00,125.692,125.693,125.658,125.662,125.697,125.698,125.663,125.667
2016/03/18 20:46:00,125.662,125.679,125.661,125.678,125.667,125.684,125.666,125.683
2016/03/18 20:47:00,125.678,125.694,125.666,125.689,125.683,125.699,125.671,125.694
2016/03/18 20:48:00,125.689,125.694,125.666,125.675,125.694,125.699,125.671,125.68
2016/03/18 20:49:00,125.675,125.679,125.654,125.674,125.68,125.684,125.659,125.679
2016/03/18 20:50:00,125.674,125.674,125.653,125.654,125.679,125.679,125.658,125.659
2016/03/18 20:51:00,125.654,125.672,125.654,125.667,125.659,125.677,125.659,125.672
2016/03/18 20:52:00,125.667,125.674,125.662,125.664,125.672,125.679,125.667,125.669
2016/03/18 20:53:00,125.664,125.668,125.649,125.657,125.669,125.673,125.654,125.662
2016/03/18 20:54:00,125.657,125.663,125.656,125.658,125.662,125.668,125.661,125.663
2016/03/18 20:55:00,125.658,125.696,125.657,125.684,125.663,125.701,125.662,125.689
2016/03/18 20:56:00,125.684,125.693,125.679,125.681,125.689,125.698,125.684,125.686
2016/03/18 20:57:00,125.681,125.693,125.673,125.676,125.686,125.698,125.678,125.681
2016/03/18 20:58:00,125.676,125.695,125.676,125.678,125.681,125.7,125.681,125.683
2016/03/18 20:59:00,125.678,125.68,125.666,125.668,125.683,125.685,125.671,125.673
2016/03/18 21:00:00,125.668,125.687,125.663,125.682,125.673,125.692,125.668,125.687
2016/03/18 21:01:00,125.682,125.715,125.681,125.712,125.687,125.72,125.686,125.717
2016/03/18 21:02:00,125.712,125.73,125.709,125.725,125.717,125.735,125.714,125.73
2016/03/18 21:03:00,125.725,125.774,125.725,125.774,125.73,125.779,125.73,125.779
2016/03/18 21:04:00,125.774,125.781,125.768,125.778,125.779,125.786,125.773,125.783
2016/03/18 21:05:00,125.778,125.792,125.778,125.784,125.783,125.797,125.783,125.789
2016/03/18 21:06:00,125.784,125.792,125.78,125.784,125.789,125.797,125.785,125.789
2016/03/18 21:07:00,125.784,125.796,125.782,125.795,125.789,125.801,125.787,125.8
2016/03/18 21:08:00,125.795,125.797,125.784,125.791,125.8,125.802,125.789,125.796
2016/03/18 21:09:00,125.791,125.812,125.786,125.812,125.796,125.817,125.791,125.817
2016/03/18 21:10:00,125.812,125.814,125.803,125.813,125.817,125.819,125.808,125.818
2016/03/18 21:11:00,125.813,125.853,125.808,125.851,125.818,125.858,125.813,125.856
2016/03/18 21:12:00,125.851,125.866,125.846,125.866,125.856,125.871,125.851,125.871
2016/03/18 21:13:00,125.866,125.898,125.861,125.892,125.871,125.903,125.866,125.897
2016/03/18 21:14:00,125.892,125.892,125.848,125.853,125.897,125.897,125.853,125.858
2016/03/18 21:15:00,125.853,125.904,125.853,125.887,125.858,125.909,125.858,125.892
2016/03/18 21:16:00,125.887,125.888,125.86,125.866,125.892,125.893,125.865,125.871
2016/03/18 21:17:00,125.866,125.884,125.865,125.87,125.871,125.889,125.87,125.875
2016/03/18 21:18:00,125.87,125.933,125.868,125.926,125.875,125.938,125.873,125.931
2016/03/18 21:19:00,125.926,125.94,125.893,125.927,125.931,125.945,125.898,125.932
2016/03/18 21:20:00,125.927,125.98,125.927,125.969,125.932,125.985,125.932,125.974
2016/03/18 21:21:00,125.969,125.974,125.943,125.948,125.974,125.979,125.948,125.953
2016/03/18 21:22:00,125.948,125.955,125.924,125.931,125.953,125.96,125.929,125.936
2016/03/18 21:23:00,125.931,125.937,125.917,125.921,125.936,125.942,125.922,125.926
2016/03/18 21:24:00,125.921,125.924,125.903,125.922,125.926,125.929,125.908,125.927
2016/03/18 21:25:00,125.922,125.922,125.904,125.904,125.927,125.927,125.909,125.909
2016/03/18 21:26:00,125.904,125.905,125.883,125.896,125.909,125.91,125.888,125.901
