日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 17:17:00,122.864,122.927,122.864,122.892,122.869,122.932,122.869,122.897
2016/03/01 17:18:00,122.892,122.915,122.879,122.897,122.897,122.92,122.884,122.902
2016/03/01 17:19:00,122.897,122.902,122.874,122.884,122.902,122.907,122.879,122.889
2016/03/01 17:20:00,122.884,122.904,122.881,122.899,122.889,122.909,122.886,122.904
2016/03/01 17:21:00,122.899,122.905,122.867,122.867,122.904,122.91,122.872,122.872
2016/03/01 17:22:00,122.867,122.874,122.856,122.861,122.872,122.879,122.861,122.866
2016/03/01 17:23:00,122.861,122.88,122.844,122.877,122.866,122.885,122.849,122.882
2016/03/01 17:24:00,122.877,122.894,122.861,122.877,122.882,122.899,122.866,122.882
2016/03/01 17:25:00,122.877,122.879,122.851,122.876,122.882,122.884,122.856,122.881
2016/03/01 17:26:00,122.876,122.89,122.874,122.88,122.881,122.895,122.879,122.885
2016/03/01 17:27:00,122.88,122.891,122.857,122.889,122.885,122.896,122.862,122.894
2016/03/01 17:28:00,122.889,122.906,122.874,122.902,122.894,122.911,122.879,122.907
2016/03/01 17:29:00,122.902,122.961,122.899,122.95,122.907,122.966,122.904,122.955
2016/03/01 17:30:00,122.95,122.969,122.895,122.915,122.955,122.974,122.9,122.92
2016/03/01 17:31:00,122.915,122.934,122.903,122.927,122.92,122.939,122.908,122.932
2016/03/01 17:32:00,122.927,122.956,122.917,122.955,122.932,122.961,122.922,122.96
2016/03/01 17:33:00,122.955,122.955,122.917,122.941,122.96,122.96,122.922,122.946
2016/03/01 17:34:00,122.941,122.964,122.935,122.94,122.946,122.969,122.94,122.945
2016/03/01 17:35:00,122.94,122.964,122.925,122.947,122.945,122.969,122.93,122.952
2016/03/01 17:36:00,122.947,122.953,122.933,122.944,122.952,122.958,122.938,122.949
2016/03/01 17:37:00,122.944,122.977,122.944,122.974,122.949,122.982,122.949,122.979
2016/03/01 17:38:00,122.974,122.974,122.954,122.96,122.979,122.979,122.959,122.965
2016/03/01 17:39:00,122.96,122.981,122.946,122.972,122.965,122.986,122.951,122.977
2016/03/01 17:40:00,122.972,123.068,122.967,123.068,122.977,123.073,122.972,123.073
2016/03/01 17:41:00,123.068,123.175,123.067,123.166,123.073,123.18,123.072,123.171
2016/03/01 17:42:00,123.166,123.183,123.148,123.171,123.171,123.188,123.153,123.176
2016/03/01 17:43:00,123.171,123.219,123.165,123.206,123.176,123.224,123.17,123.211
2016/03/01 17:44:00,123.206,123.209,123.159,123.176,123.211,123.214,123.164,123.181
2016/03/01 17:45:00,123.176,123.284,123.176,123.279,123.181,123.289,123.181,123.284
2016/03/01 17:46:00,123.279,123.282,123.232,123.232,123.284,123.287,123.237,123.237
2016/03/01 17:47:00,123.232,123.251,123.217,123.237,123.237,123.256,123.222,123.242
2016/03/01 17:48:00,123.237,123.27,123.227,123.256,123.242,123.275,123.232,123.261
2016/03/01 17:49:00,123.256,123.271,123.241,123.246,123.261,123.276,123.246,123.251
2016/03/01 17:50:00,123.246,123.252,123.216,123.224,123.251,123.257,123.221,123.229
2016/03/01 17:51:00,123.224,123.233,123.218,123.218,123.229,123.238,123.223,123.223
2016/03/01 17:52:00,123.218,123.325,123.216,123.301,123.223,123.33,123.221,123.306
2016/03/01 17:53:00,123.301,123.314,123.248,123.256,123.306,123.319,123.253,123.261
2016/03/01 17:54:00,123.256,123.259,123.209,123.227,123.261,123.275,123.214,123.252
2016/03/01 17:55:00,123.227,123.26,123.214,123.222,123.252,123.29,123.226,123.227
2016/03/01 17:56:00,123.222,123.24,123.144,123.146,123.227,123.245,123.149,123.151
2016/03/01 17:57:00,123.146,123.162,123.14,123.14,123.151,123.167,123.145,123.145
2016/03/01 17:58:00,123.14,123.153,123.094,123.105,123.145,123.158,123.099,123.11
2016/03/01 17:59:00,123.105,123.136,123.102,123.107,123.11,123.141,123.107,123.112
2016/03/01 18:00:00,123.107,123.118,123.082,123.089,123.112,123.123,123.087,123.094
2016/03/01 18:01:00,123.089,123.108,123.069,123.107,123.094,123.113,123.074,123.112
2016/03/01 18:02:00,123.107,123.161,123.105,123.14,123.112,123.166,123.11,123.145
2016/03/01 18:03:00,123.14,123.179,123.132,123.152,123.145,123.184,123.137,123.157
2016/03/01 18:04:00,123.152,123.207,123.126,123.197,123.157,123.212,123.131,123.202
2016/03/01 18:05:00,123.197,123.211,123.173,123.211,123.202,123.216,123.178,123.216
2016/03/01 18:06:00,123.211,123.211,123.181,123.197,123.216,123.216,123.186,123.202
2016/03/01 18:07:00,123.197,123.197,123.151,123.18,123.202,123.202,123.156,123.185
2016/03/01 18:08:00,123.18,123.238,123.173,123.237,123.185,123.243,123.178,123.242
2016/03/01 18:09:00,123.237,123.237,123.192,123.207,123.242,123.242,123.197,123.212
2016/03/01 18:10:00,123.207,123.208,123.167,123.172,123.212,123.213,123.172,123.177
2016/03/01 18:11:00,123.172,123.183,123.16,123.18,123.177,123.188,123.165,123.185
2016/03/01 18:12:00,123.18,123.18,123.153,123.17,123.185,123.185,123.158,123.175
2016/03/01 18:13:00,123.17,123.183,123.165,123.168,123.175,123.188,123.17,123.173
2016/03/01 18:14:00,123.168,123.179,123.15,123.15,123.173,123.184,123.155,123.155
2016/03/01 18:15:00,123.15,123.183,123.138,123.168,123.155,123.188,123.143,123.173
2016/03/01 18:16:00,123.168,123.183,123.155,123.17,123.173,123.188,123.16,123.175
2016/03/01 18:17:00,123.17,123.171,123.14,123.141,123.175,123.176,123.145,123.146
2016/03/01 18:18:00,123.141,123.149,123.109,123.12,123.146,123.154,123.114,123.125
2016/03/01 18:19:00,123.12,123.12,123.101,123.12,123.125,123.125,123.106,123.125
2016/03/01 18:20:00,123.12,123.122,123.105,123.108,123.125,123.127,123.11,123.113
2016/03/01 18:21:00,123.108,123.146,123.1,123.144,123.113,123.151,123.105,123.149
2016/03/01 18:22:00,123.144,123.159,123.123,123.123,123.149,123.164,123.128,123.128
2016/03/01 18:23:00,123.123,123.123,123.077,123.082,123.128,123.128,123.082,123.087
2016/03/01 18:24:00,123.082,123.084,123.06,123.062,123.087,123.089,123.065,123.067
2016/03/01 18:25:00,123.062,123.084,123.053,123.08,123.067,123.089,123.058,123.085
2016/03/01 18:26:00,123.08,123.08,123.022,123.025,123.085,123.085,123.027,123.03
2016/03/01 18:27:00,123.025,123.049,123.023,123.043,123.03,123.054,123.028,123.048
2016/03/01 18:28:00,123.043,123.047,123.013,123.022,123.048,123.052,123.018,123.027
2016/03/01 18:29:00,123.022,123.035,122.99,122.99,123.027,123.04,122.995,122.995
2016/03/01 18:30:00,122.99,123,122.963,122.999,122.995,123.005,122.968,123.004
2016/03/01 18:31:00,122.999,123.011,122.96,122.964,123.004,123.016,122.965,122.969
2016/03/01 18:32:00,122.964,123.037,122.96,123.007,122.969,123.042,122.965,123.012
2016/03/01 18:33:00,123.007,123.007,122.968,122.972,123.012,123.012,122.973,122.977
2016/03/01 18:34:00,122.972,122.993,122.96,122.986,122.977,122.998,122.965,122.991
2016/03/01 18:35:00,122.986,122.986,122.964,122.966,122.991,122.991,122.969,122.971
2016/03/01 18:36:00,122.966,122.992,122.952,122.985,122.971,122.997,122.957,122.99
2016/03/01 18:37:00,122.985,122.985,122.96,122.968,122.99,122.99,122.965,122.973
2016/03/01 18:38:00,122.968,122.969,122.946,122.946,122.973,122.974,122.951,122.951
2016/03/01 18:39:00,122.946,122.958,122.924,122.924,122.951,122.963,122.929,122.929
2016/03/01 18:40:00,122.924,122.934,122.894,122.929,122.929,122.939,122.899,122.934
2016/03/01 18:41:00,122.929,122.955,122.929,122.946,122.934,122.96,122.934,122.951
2016/03/01 18:42:00,122.946,122.949,122.928,122.934,122.951,122.954,122.933,122.939
2016/03/01 18:43:00,122.934,122.938,122.868,122.879,122.939,122.943,122.873,122.884
2016/03/01 18:44:00,122.879,122.879,122.857,122.869,122.884,122.884,122.862,122.874
2016/03/01 18:45:00,122.869,122.876,122.852,122.869,122.874,122.881,122.857,122.874
2016/03/01 18:46:00,122.869,122.873,122.855,122.869,122.874,122.878,122.86,122.874
2016/03/01 18:47:00,122.869,122.883,122.848,122.856,122.874,122.888,122.853,122.861
2016/03/01 18:48:00,122.856,122.886,122.854,122.874,122.861,122.891,122.859,122.879
2016/03/01 18:49:00,122.874,122.886,122.86,122.876,122.879,122.891,122.865,122.881
2016/03/01 18:50:00,122.876,122.888,122.869,122.869,122.881,122.893,122.874,122.874
2016/03/01 18:51:00,122.869,122.87,122.833,122.849,122.874,122.875,122.838,122.854
2016/03/01 18:52:00,122.849,122.875,122.846,122.858,122.854,122.88,122.851,122.863
2016/03/01 18:53:00,122.858,122.875,122.854,122.872,122.863,122.88,122.859,122.877
2016/03/01 18:54:00,122.872,122.876,122.851,122.854,122.877,122.881,122.856,122.859
2016/03/01 18:55:00,122.854,122.854,122.8,122.811,122.859,122.859,122.805,122.816
2016/03/01 18:56:00,122.811,122.818,122.805,122.811,122.816,122.823,122.81,122.816
2016/03/01 18:57:00,122.811,122.815,122.789,122.791,122.816,122.82,122.794,122.796
2016/03/01 18:58:00,122.791,122.852,122.764,122.846,122.796,122.857,122.769,122.851
2016/03/01 18:59:00,122.846,122.885,122.833,122.833,122.851,122.89,122.842,122.858
2016/03/01 19:00:00,122.833,122.887,122.805,122.873,122.858,122.892,122.83,122.878
2016/03/01 19:01:00,122.873,122.902,122.868,122.881,122.878,122.907,122.873,122.886
2016/03/01 19:02:00,122.881,122.885,122.864,122.866,122.886,122.89,122.869,122.871
2016/03/01 19:03:00,122.866,122.906,122.866,122.899,122.871,122.911,122.871,122.904
2016/03/01 19:04:00,122.899,122.921,122.892,122.901,122.904,122.926,122.897,122.906
2016/03/01 19:05:00,122.901,122.92,122.899,122.914,122.906,122.925,122.904,122.919
2016/03/01 19:06:00,122.914,122.927,122.897,122.918,122.919,122.932,122.902,122.923
2016/03/01 19:07:00,122.918,122.944,122.917,122.941,122.923,122.949,122.922,122.946
2016/03/01 19:08:00,122.941,122.966,122.94,122.962,122.946,122.971,122.945,122.967
2016/03/01 19:09:00,122.962,122.963,122.949,122.952,122.967,122.968,122.954,122.957
2016/03/01 19:10:00,122.952,122.959,122.949,122.958,122.957,122.964,122.954,122.963
2016/03/01 19:11:00,122.958,122.965,122.95,122.96,122.963,122.97,122.955,122.965
2016/03/01 19:12:00,122.96,122.97,122.948,122.962,122.965,122.975,122.953,122.967
2016/03/01 19:13:00,122.962,122.964,122.942,122.951,122.967,122.969,122.947,122.956
2016/03/01 19:14:00,122.951,122.979,122.949,122.974,122.956,122.984,122.954,122.979
2016/03/01 19:15:00,122.974,122.978,122.963,122.971,122.979,122.983,122.968,122.976
2016/03/01 19:16:00,122.971,122.975,122.96,122.96,122.976,122.98,122.965,122.965
2016/03/01 19:17:00,122.96,122.97,122.946,122.949,122.965,122.975,122.951,122.954
2016/03/01 19:18:00,122.949,122.951,122.92,122.923,122.954,122.956,122.925,122.928
2016/03/01 19:19:00,122.923,122.943,122.91,122.943,122.928,122.948,122.915,122.948
2016/03/01 19:20:00,122.943,123.02,122.942,123.02,122.948,123.025,122.947,123.025
2016/03/01 19:21:00,123.02,123.022,123,123.007,123.025,123.027,123.005,123.012
2016/03/01 19:22:00,123.007,123.034,123.003,123.031,123.012,123.039,123.008,123.036
2016/03/01 19:23:00,123.031,123.031,122.999,123.007,123.036,123.036,123.004,123.012
2016/03/01 19:24:00,123.007,123.011,122.997,122.998,123.012,123.016,123.002,123.003
2016/03/01 19:25:00,122.998,123.029,122.996,123.024,123.003,123.034,123.001,123.029
2016/03/01 19:26:00,123.024,123.045,123.003,123.004,123.029,123.05,123.008,123.009
2016/03/01 19:27:00,123.004,123.023,122.984,122.987,123.009,123.028,122.989,122.992
2016/03/01 19:28:00,122.987,122.994,122.959,122.962,122.992,122.999,122.964,122.967
2016/03/01 19:29:00,122.962,122.97,122.939,122.959,122.967,122.975,122.944,122.964
2016/03/01 19:30:00,122.959,122.991,122.954,122.975,122.964,122.996,122.959,122.98
2016/03/01 19:31:00,122.975,122.976,122.938,122.942,122.98,122.981,122.943,122.947
2016/03/01 19:32:00,122.942,122.962,122.941,122.958,122.947,122.967,122.946,122.963
2016/03/01 19:33:00,122.958,122.987,122.958,122.987,122.963,122.992,122.963,122.992
2016/03/01 19:34:00,122.987,123.034,122.986,123.034,122.992,123.039,122.991,123.039
2016/03/01 19:35:00,123.034,123.074,123.024,123.074,123.039,123.079,123.029,123.079
2016/03/01 19:36:00,123.074,123.087,123.056,123.065,123.079,123.092,123.061,123.07
2016/03/01 19:37:00,123.065,123.096,123.062,123.09,123.07,123.101,123.067,123.095
2016/03/01 19:38:00,123.09,123.121,123.087,123.104,123.095,123.126,123.092,123.109
2016/03/01 19:39:00,123.104,123.132,123.084,123.128,123.109,123.137,123.089,123.133
2016/03/01 19:40:00,123.128,123.134,123.118,123.127,123.133,123.139,123.123,123.132
2016/03/01 19:41:00,123.127,123.127,123.109,123.115,123.132,123.132,123.114,123.12
2016/03/01 19:42:00,123.115,123.121,123.099,123.105,123.12,123.126,123.104,123.11
2016/03/01 19:43:00,123.105,123.12,123.086,123.12,123.11,123.125,123.091,123.125
2016/03/01 19:44:00,123.12,123.127,123.114,123.126,123.125,123.132,123.119,123.131
2016/03/01 19:45:00,123.126,123.169,123.126,123.159,123.131,123.174,123.131,123.164
2016/03/01 19:46:00,123.159,123.181,123.135,123.138,123.164,123.186,123.14,123.143
2016/03/01 19:47:00,123.138,123.145,123.131,123.139,123.143,123.15,123.136,123.144
2016/03/01 19:48:00,123.139,123.143,123.127,123.14,123.144,123.148,123.132,123.145
2016/03/01 19:49:00,123.14,123.15,123.115,123.125,123.145,123.155,123.12,123.13
2016/03/01 19:50:00,123.125,123.125,123.065,123.075,123.13,123.13,123.07,123.08
2016/03/01 19:51:00,123.075,123.079,123.058,123.065,123.08,123.084,123.063,123.07
2016/03/01 19:52:00,123.065,123.08,123.065,123.073,123.07,123.085,123.07,123.078
2016/03/01 19:53:00,123.073,123.078,123.052,123.052,123.078,123.083,123.057,123.057
2016/03/01 19:54:00,123.052,123.062,123.027,123.038,123.057,123.067,123.032,123.043
2016/03/01 19:55:00,123.038,123.068,123.031,123.061,123.043,123.073,123.036,123.066
2016/03/01 19:56:00,123.061,123.103,123.057,123.085,123.066,123.108,123.062,123.09
2016/03/01 19:57:00,123.085,123.094,123.057,123.081,123.09,123.099,123.062,123.086
2016/03/01 19:58:00,123.081,123.083,123.066,123.066,123.086,123.088,123.071,123.071
2016/03/01 19:59:00,123.066,123.067,123.023,123.04,123.071,123.072,123.028,123.045
2016/03/01 20:00:00,123.04,123.078,123.028,123.044,123.045,123.083,123.033,123.049
2016/03/01 20:01:00,123.044,123.051,123.029,123.038,123.049,123.056,123.034,123.043
2016/03/01 20:02:00,123.038,123.045,123.028,123.042,123.043,123.05,123.033,123.047
2016/03/01 20:03:00,123.042,123.055,123.025,123.047,123.047,123.06,123.03,123.052
2016/03/01 20:04:00,123.047,123.062,123.037,123.053,123.052,123.067,123.042,123.058
2016/03/01 20:05:00,123.053,123.08,123.051,123.078,123.058,123.085,123.056,123.083
2016/03/01 20:06:00,123.078,123.099,123.072,123.08,123.083,123.104,123.077,123.085
2016/03/01 20:07:00,123.08,123.084,123.053,123.064,123.085,123.089,123.058,123.069
2016/03/01 20:08:00,123.064,123.08,123.062,123.066,123.069,123.085,123.067,123.071
2016/03/01 20:09:00,123.066,123.088,123.064,123.088,123.071,123.093,123.069,123.093
2016/03/01 20:10:00,123.088,123.101,123.083,123.097,123.093,123.106,123.088,123.102
2016/03/01 20:11:00,123.097,123.103,123.063,123.063,123.102,123.108,123.068,123.068
2016/03/01 20:12:00,123.063,123.067,123.025,123.031,123.068,123.072,123.03,123.036
2016/03/01 20:13:00,123.031,123.031,123.005,123.007,123.036,123.036,123.01,123.012
2016/03/01 20:14:00,123.007,123.016,123,123.007,123.012,123.021,123.005,123.012
2016/03/01 20:15:00,123.007,123.012,122.989,123.002,123.012,123.017,122.994,123.007
2016/03/01 20:16:00,123.002,123.007,122.995,122.998,123.007,123.012,123,123.003
2016/03/01 20:17:00,122.998,123.002,122.976,122.976,123.003,123.007,122.981,122.981
2016/03/01 20:18:00,122.976,122.986,122.961,122.985,122.981,122.991,122.966,122.99
2016/03/01 20:19:00,122.985,122.99,122.978,122.982,122.99,122.995,122.983,122.987
2016/03/01 20:20:00,122.982,122.989,122.968,122.971,122.987,122.994,122.973,122.976
2016/03/01 20:21:00,122.971,122.973,122.931,122.932,122.976,122.978,122.936,122.937
2016/03/01 20:22:00,122.932,122.963,122.931,122.959,122.937,122.968,122.936,122.964
2016/03/01 20:23:00,122.959,122.961,122.946,122.958,122.964,122.966,122.951,122.963
2016/03/01 20:24:00,122.958,122.958,122.92,122.928,122.963,122.963,122.925,122.933
2016/03/01 20:25:00,122.928,122.937,122.921,122.931,122.933,122.942,122.926,122.936
2016/03/01 20:26:00,122.931,122.938,122.915,122.936,122.936,122.943,122.92,122.941
2016/03/01 20:27:00,122.936,122.944,122.904,122.904,122.941,122.949,122.909,122.909
2016/03/01 20:28:00,122.904,122.906,122.864,122.869,122.909,122.911,122.869,122.874
2016/03/01 20:29:00,122.869,122.9,122.863,122.885,122.874,122.905,122.868,122.89
2016/03/01 20:30:00,122.885,122.899,122.884,122.898,122.89,122.904,122.889,122.903
2016/03/01 20:31:00,122.898,122.898,122.881,122.882,122.903,122.903,122.886,122.887
2016/03/01 20:32:00,122.882,122.905,122.881,122.902,122.887,122.91,122.886,122.907
2016/03/01 20:33:00,122.902,122.914,122.902,122.909,122.907,122.919,122.907,122.914
2016/03/01 20:34:00,122.909,122.917,122.888,122.917,122.914,122.922,122.893,122.922
2016/03/01 20:35:00,122.917,122.941,122.909,122.941,122.922,122.946,122.914,122.946
2016/03/01 20:36:00,122.941,122.941,122.922,122.933,122.946,122.946,122.927,122.938
2016/03/01 20:37:00,122.933,122.954,122.927,122.942,122.938,122.959,122.932,122.947
2016/03/01 20:38:00,122.942,122.959,122.942,122.959,122.947,122.964,122.947,122.964
2016/03/01 20:39:00,122.959,122.966,122.945,122.946,122.964,122.971,122.95,122.951
2016/03/01 20:40:00,122.946,122.946,122.928,122.941,122.951,122.951,122.933,122.946
2016/03/01 20:41:00,122.941,122.951,122.936,122.946,122.946,122.956,122.941,122.951
2016/03/01 20:42:00,122.946,122.947,122.927,122.943,122.951,122.952,122.932,122.948
2016/03/01 20:43:00,122.943,122.966,122.942,122.963,122.948,122.971,122.947,122.968
2016/03/01 20:44:00,122.963,122.966,122.932,122.943,122.968,122.971,122.937,122.948
2016/03/01 20:45:00,122.943,122.96,122.937,122.955,122.948,122.965,122.942,122.96
2016/03/01 20:46:00,122.955,122.959,122.935,122.956,122.96,122.964,122.94,122.961
2016/03/01 20:47:00,122.956,122.96,122.939,122.953,122.961,122.965,122.944,122.958
2016/03/01 20:48:00,122.953,122.961,122.945,122.945,122.958,122.966,122.95,122.95
2016/03/01 20:49:00,122.945,122.959,122.923,122.924,122.95,122.964,122.928,122.929
2016/03/01 20:50:00,122.924,122.949,122.924,122.945,122.929,122.954,122.929,122.95
2016/03/01 20:51:00,122.945,122.958,122.944,122.954,122.95,122.963,122.949,122.959
2016/03/01 20:52:00,122.954,122.956,122.919,122.919,122.959,122.961,122.924,122.924
2016/03/01 20:53:00,122.919,122.96,122.919,122.946,122.924,122.965,122.924,122.951
2016/03/01 20:54:00,122.946,122.955,122.937,122.952,122.951,122.96,122.942,122.957
2016/03/01 20:55:00,122.952,122.958,122.932,122.934,122.957,122.963,122.937,122.939
2016/03/01 20:56:00,122.934,122.943,122.911,122.917,122.939,122.948,122.916,122.922
2016/03/01 20:57:00,122.917,122.941,122.915,122.927,122.922,122.946,122.92,122.932
2016/03/01 20:58:00,122.927,122.945,122.922,122.942,122.932,122.95,122.927,122.947
2016/03/01 20:59:00,122.942,122.949,122.936,122.948,122.947,122.954,122.941,122.953
2016/03/01 21:00:00,122.948,122.973,122.948,122.968,122.953,122.978,122.953,122.973
2016/03/01 21:01:00,122.968,122.971,122.939,122.942,122.973,122.976,122.944,122.947
2016/03/01 21:02:00,122.942,122.949,122.935,122.936,122.947,122.954,122.94,122.941
2016/03/01 21:03:00,122.936,122.971,122.929,122.964,122.941,122.976,122.934,122.969
2016/03/01 21:04:00,122.964,122.993,122.954,122.985,122.969,122.998,122.959,122.99
2016/03/01 21:05:00,122.985,122.985,122.967,122.967,122.99,122.99,122.972,122.972
2016/03/01 21:06:00,122.967,122.98,122.966,122.972,122.972,122.985,122.971,122.977
2016/03/01 21:07:00,122.972,122.993,122.963,122.989,122.977,122.998,122.968,122.994
2016/03/01 21:08:00,122.989,122.992,122.96,122.964,122.994,122.997,122.965,122.969
2016/03/01 21:09:00,122.964,122.978,122.957,122.958,122.969,122.983,122.962,122.963
2016/03/01 21:10:00,122.958,122.961,122.95,122.952,122.963,122.966,122.955,122.957
2016/03/01 21:11:00,122.952,122.981,122.95,122.981,122.957,122.986,122.955,122.986
2016/03/01 21:12:00,122.981,122.998,122.973,122.997,122.986,123.003,122.978,123.002
2016/03/01 21:13:00,122.997,123.017,122.99,123.013,123.002,123.022,122.995,123.018
2016/03/01 21:14:00,123.013,123.038,123.011,123.029,123.018,123.043,123.016,123.034
2016/03/01 21:15:00,123.029,123.034,123.011,123.014,123.034,123.039,123.016,123.019
2016/03/01 21:16:00,123.014,123.018,122.994,122.999,123.019,123.023,122.999,123.004
2016/03/01 21:17:00,122.999,123.005,122.991,122.996,123.004,123.01,122.996,123.001
2016/03/01 21:18:00,122.996,123,122.987,122.993,123.001,123.005,122.992,122.998
2016/03/01 21:19:00,122.993,123.001,122.979,122.991,122.998,123.006,122.984,122.996
2016/03/01 21:20:00,122.991,123,122.986,122.986,122.996,123.005,122.991,122.991
2016/03/01 21:21:00,122.986,122.997,122.978,122.99,122.991,123.002,122.983,122.995
2016/03/01 21:22:00,122.99,123.018,122.99,123.016,122.995,123.023,122.995,123.021
2016/03/01 21:23:00,123.016,123.022,123.011,123.018,123.021,123.027,123.016,123.023
2016/03/01 21:24:00,123.018,123.031,123.015,123.028,123.023,123.036,123.02,123.033
2016/03/01 21:25:00,123.028,123.031,123.015,123.022,123.033,123.036,123.02,123.027
2016/03/01 21:26:00,123.022,123.043,123.022,123.028,123.027,123.048,123.027,123.033
2016/03/01 21:27:00,123.028,123.043,123.026,123.035,123.033,123.048,123.031,123.04
2016/03/01 21:28:00,123.035,123.036,123.009,123.016,123.04,123.041,123.014,123.021
2016/03/01 21:29:00,123.016,123.033,123.016,123.033,123.021,123.038,123.021,123.038
2016/03/01 21:30:00,123.033,123.033,123.015,123.019,123.038,123.038,123.02,123.024
2016/03/01 21:31:00,123.019,123.021,123.01,123.014,123.024,123.026,123.015,123.019
2016/03/01 21:32:00,123.014,123.026,123.013,123.023,123.019,123.031,123.018,123.028
2016/03/01 21:33:00,123.023,123.023,123.01,123.011,123.028,123.028,123.015,123.016
2016/03/01 21:34:00,123.011,123.012,122.982,122.997,123.016,123.017,122.987,123.002
2016/03/01 21:35:00,122.997,122.998,122.977,122.98,123.002,123.003,122.982,122.985
2016/03/01 21:36:00,122.98,122.98,122.962,122.965,122.985,122.985,122.967,122.97
2016/03/01 21:37:00,122.965,122.966,122.951,122.961,122.97,122.971,122.956,122.966
2016/03/01 21:38:00,122.961,122.961,122.947,122.95,122.966,122.966,122.952,122.955
2016/03/01 21:39:00,122.95,122.966,122.948,122.953,122.955,122.971,122.953,122.958
2016/03/01 21:40:00,122.953,122.96,122.95,122.958,122.958,122.965,122.955,122.963
2016/03/01 21:41:00,122.958,122.961,122.944,122.945,122.963,122.966,122.949,122.95
2016/03/01 21:42:00,122.945,122.951,122.941,122.944,122.95,122.956,122.946,122.949
2016/03/01 21:43:00,122.944,122.947,122.935,122.938,122.949,122.952,122.94,122.943
2016/03/01 21:44:00,122.938,122.942,122.923,122.923,122.943,122.947,122.928,122.928
2016/03/01 21:45:00,122.923,122.928,122.909,122.928,122.928,122.933,122.914,122.933
2016/03/01 21:46:00,122.928,122.939,122.926,122.933,122.933,122.944,122.931,122.938
2016/03/01 21:47:00,122.933,122.944,122.929,122.944,122.938,122.949,122.934,122.949
2016/03/01 21:48:00,122.944,122.957,122.942,122.957,122.949,122.962,122.947,122.962
2016/03/01 21:49:00,122.957,122.967,122.931,122.942,122.962,122.972,122.936,122.947
2016/03/01 21:50:00,122.942,122.946,122.935,122.941,122.947,122.951,122.94,122.946
2016/03/01 21:51:00,122.941,122.947,122.919,122.923,122.946,122.952,122.924,122.928
2016/03/01 21:52:00,122.923,122.929,122.899,122.915,122.928,122.934,122.904,122.92
2016/03/01 21:53:00,122.915,122.924,122.893,122.9,122.92,122.929,122.898,122.905
2016/03/01 21:54:00,122.9,122.928,122.9,122.927,122.905,122.933,122.905,122.932
2016/03/01 21:55:00,122.927,122.952,122.926,122.926,122.932,122.957,122.931,122.931
2016/03/01 21:56:00,122.926,122.938,122.924,122.936,122.931,122.943,122.929,122.941
2016/03/01 21:57:00,122.936,122.955,122.932,122.954,122.941,122.96,122.937,122.959
2016/03/01 21:58:00,122.954,122.995,122.954,122.987,122.959,123,122.959,122.992
2016/03/01 21:59:00,122.987,122.998,122.984,122.994,122.992,123.003,122.989,122.999
2016/03/01 22:00:00,122.994,122.997,122.978,122.987,122.999,123.002,122.983,122.992
2016/03/01 22:01:00,122.987,123.007,122.978,122.988,122.992,123.012,122.983,122.993
2016/03/01 22:02:00,122.988,122.993,122.979,122.993,122.993,122.998,122.984,122.998
2016/03/01 22:03:00,122.993,122.998,122.986,122.989,122.998,123.003,122.991,122.994
2016/03/01 22:04:00,122.989,122.991,122.961,122.962,122.994,122.996,122.966,122.967
2016/03/01 22:05:00,122.962,122.976,122.961,122.973,122.967,122.981,122.966,122.978
2016/03/01 22:06:00,122.973,122.973,122.956,122.972,122.978,122.978,122.961,122.977
2016/03/01 22:07:00,122.972,122.975,122.96,122.969,122.977,122.98,122.965,122.974
2016/03/01 22:08:00,122.969,122.97,122.953,122.953,122.974,122.975,122.958,122.958
2016/03/01 22:09:00,122.953,122.965,122.944,122.965,122.958,122.97,122.949,122.97
2016/03/01 22:10:00,122.965,122.974,122.946,122.954,122.97,122.979,122.951,122.959
2016/03/01 22:11:00,122.954,122.954,122.935,122.936,122.959,122.959,122.94,122.941
2016/03/01 22:12:00,122.936,122.936,122.905,122.922,122.941,122.941,122.91,122.927
2016/03/01 22:13:00,122.922,122.923,122.91,122.911,122.927,122.928,122.915,122.916
2016/03/01 22:14:00,122.911,122.942,122.911,122.936,122.916,122.947,122.916,122.941
2016/03/01 22:15:00,122.936,122.947,122.931,122.935,122.941,122.952,122.936,122.94
2016/03/01 22:16:00,122.935,122.943,122.918,122.922,122.94,122.948,122.923,122.927
2016/03/01 22:17:00,122.922,122.948,122.913,122.947,122.927,122.953,122.918,122.952
2016/03/01 22:18:00,122.947,122.947,122.925,122.926,122.952,122.952,122.93,122.931
2016/03/01 22:19:00,122.926,122.934,122.905,122.905,122.931,122.939,122.91,122.91
2016/03/01 22:20:00,122.905,122.912,122.886,122.886,122.91,122.917,122.891,122.891
2016/03/01 22:21:00,122.886,122.898,122.865,122.886,122.891,122.903,122.87,122.891
2016/03/01 22:22:00,122.886,122.919,122.882,122.9,122.891,122.924,122.887,122.905
2016/03/01 22:23:00,122.9,122.92,122.896,122.912,122.905,122.925,122.901,122.917
2016/03/01 22:24:00,122.912,122.923,122.896,122.897,122.917,122.928,122.901,122.902
2016/03/01 22:25:00,122.897,122.9,122.879,122.886,122.902,122.905,122.884,122.891
2016/03/01 22:26:00,122.886,122.894,122.873,122.88,122.891,122.899,122.878,122.885
