日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 22:26:00,124.625,124.665,124.615,124.633,124.63,124.67,124.62,124.638
2016/03/08 22:27:00,124.633,124.649,124.591,124.591,124.638,124.654,124.596,124.596
2016/03/08 22:28:00,124.591,124.624,124.588,124.619,124.596,124.629,124.593,124.624
2016/03/08 22:29:00,124.619,124.619,124.6,124.607,124.624,124.624,124.605,124.612
2016/03/08 22:30:00,124.607,124.614,124.597,124.606,124.612,124.619,124.602,124.611
2016/03/08 22:31:00,124.606,124.63,124.606,124.616,124.611,124.635,124.611,124.621
2016/03/08 22:32:00,124.616,124.635,124.612,124.629,124.621,124.64,124.617,124.634
2016/03/08 22:33:00,124.629,124.65,124.626,124.65,124.634,124.655,124.631,124.655
2016/03/08 22:34:00,124.65,124.65,124.606,124.607,124.655,124.655,124.611,124.612
2016/03/08 22:35:00,124.607,124.611,124.558,124.564,124.612,124.616,124.563,124.569
2016/03/08 22:36:00,124.564,124.615,124.56,124.602,124.569,124.62,124.565,124.607
2016/03/08 22:37:00,124.602,124.602,124.564,124.573,124.607,124.607,124.569,124.578
2016/03/08 22:38:00,124.573,124.576,124.569,124.574,124.578,124.581,124.574,124.579
2016/03/08 22:39:00,124.574,124.575,124.562,124.571,124.579,124.58,124.567,124.576
2016/03/08 22:40:00,124.571,124.577,124.558,124.573,124.576,124.582,124.563,124.578
2016/03/08 22:41:00,124.573,124.583,124.568,124.582,124.578,124.588,124.573,124.587
2016/03/08 22:42:00,124.582,124.587,124.572,124.574,124.587,124.592,124.577,124.579
2016/03/08 22:43:00,124.574,124.613,124.574,124.602,124.579,124.618,124.579,124.607
2016/03/08 22:44:00,124.602,124.602,124.582,124.585,124.607,124.607,124.587,124.59
2016/03/08 22:45:00,124.585,124.613,124.575,124.605,124.59,124.618,124.58,124.61
2016/03/08 22:46:00,124.605,124.626,124.604,124.619,124.61,124.631,124.609,124.624
2016/03/08 22:47:00,124.619,124.623,124.609,124.613,124.624,124.628,124.614,124.618
2016/03/08 22:48:00,124.613,124.639,124.599,124.628,124.618,124.644,124.604,124.633
2016/03/08 22:49:00,124.628,124.652,124.616,124.62,124.633,124.657,124.621,124.625
2016/03/08 22:50:00,124.62,124.629,124.593,124.609,124.625,124.634,124.598,124.614
2016/03/08 22:51:00,124.609,124.609,124.592,124.592,124.614,124.614,124.597,124.597
2016/03/08 22:52:00,124.592,124.613,124.591,124.603,124.597,124.618,124.596,124.608
2016/03/08 22:53:00,124.603,124.617,124.599,124.601,124.608,124.622,124.604,124.606
2016/03/08 22:54:00,124.601,124.602,124.565,124.585,124.606,124.607,124.57,124.59
2016/03/08 22:55:00,124.585,124.601,124.578,124.593,124.59,124.606,124.583,124.598
2016/03/08 22:56:00,124.593,124.618,124.584,124.614,124.598,124.623,124.589,124.619
2016/03/08 22:57:00,124.614,124.624,124.597,124.623,124.619,124.629,124.602,124.628
2016/03/08 22:58:00,124.623,124.63,124.607,124.616,124.628,124.635,124.612,124.621
2016/03/08 22:59:00,124.616,124.639,124.613,124.631,124.621,124.644,124.618,124.636
2016/03/08 23:00:00,124.631,124.631,124.594,124.598,124.636,124.636,124.599,124.603
2016/03/08 23:01:00,124.598,124.598,124.562,124.568,124.603,124.603,124.567,124.573
2016/03/08 23:02:00,124.568,124.597,124.568,124.59,124.573,124.602,124.573,124.595
2016/03/08 23:03:00,124.59,124.631,124.589,124.61,124.595,124.636,124.594,124.615
2016/03/08 23:04:00,124.61,124.615,124.593,124.611,124.615,124.62,124.598,124.616
2016/03/08 23:05:00,124.611,124.641,124.61,124.616,124.616,124.646,124.615,124.621
2016/03/08 23:06:00,124.616,124.628,124.611,124.613,124.621,124.633,124.616,124.618
2016/03/08 23:07:00,124.613,124.625,124.612,124.623,124.618,124.63,124.617,124.628
2016/03/08 23:08:00,124.623,124.645,124.623,124.633,124.628,124.65,124.628,124.638
2016/03/08 23:09:00,124.633,124.633,124.608,124.608,124.638,124.638,124.613,124.613
2016/03/08 23:10:00,124.608,124.608,124.589,124.599,124.613,124.613,124.594,124.604
2016/03/08 23:11:00,124.599,124.611,124.592,124.595,124.604,124.616,124.597,124.6
2016/03/08 23:12:00,124.595,124.604,124.58,124.602,124.6,124.609,124.585,124.607
2016/03/08 23:13:00,124.602,124.642,124.588,124.641,124.607,124.647,124.593,124.646
2016/03/08 23:14:00,124.641,124.679,124.637,124.667,124.646,124.684,124.642,124.672
2016/03/08 23:15:00,124.667,124.679,124.663,124.679,124.672,124.684,124.668,124.684
2016/03/08 23:16:00,124.679,124.716,124.674,124.695,124.684,124.721,124.679,124.7
2016/03/08 23:17:00,124.695,124.701,124.64,124.64,124.7,124.706,124.645,124.645
2016/03/08 23:18:00,124.64,124.642,124.6,124.606,124.645,124.647,124.605,124.611
2016/03/08 23:19:00,124.606,124.609,124.593,124.603,124.611,124.614,124.598,124.608
2016/03/08 23:20:00,124.603,124.62,124.566,124.568,124.608,124.625,124.571,124.573
2016/03/08 23:21:00,124.568,124.583,124.564,124.583,124.573,124.588,124.569,124.588
2016/03/08 23:22:00,124.583,124.617,124.583,124.615,124.588,124.622,124.588,124.62
2016/03/08 23:23:00,124.615,124.628,124.607,124.611,124.62,124.633,124.612,124.616
2016/03/08 23:24:00,124.611,124.623,124.592,124.621,124.616,124.628,124.597,124.626
2016/03/08 23:25:00,124.621,124.622,124.594,124.606,124.626,124.627,124.599,124.611
2016/03/08 23:26:00,124.606,124.625,124.603,124.616,124.611,124.63,124.608,124.621
2016/03/08 23:27:00,124.616,124.634,124.614,124.63,124.621,124.639,124.619,124.635
2016/03/08 23:28:00,124.63,124.65,124.624,124.649,124.635,124.655,124.629,124.654
2016/03/08 23:29:00,124.649,124.686,124.626,124.635,124.654,124.691,124.631,124.64
2016/03/08 23:30:00,124.635,124.639,124.586,124.607,124.64,124.644,124.591,124.612
2016/03/08 23:31:00,124.607,124.674,124.607,124.637,124.612,124.679,124.612,124.642
2016/03/08 23:32:00,124.637,124.664,124.626,124.626,124.642,124.669,124.631,124.631
2016/03/08 23:33:00,124.626,124.644,124.553,124.559,124.631,124.649,124.558,124.564
2016/03/08 23:34:00,124.559,124.587,124.516,124.516,124.564,124.592,124.521,124.521
2016/03/08 23:35:00,124.516,124.516,124.453,124.487,124.521,124.521,124.458,124.492
2016/03/08 23:36:00,124.487,124.489,124.441,124.464,124.492,124.494,124.446,124.469
2016/03/08 23:37:00,124.464,124.518,124.447,124.498,124.469,124.523,124.452,124.503
2016/03/08 23:38:00,124.498,124.526,124.488,124.523,124.503,124.531,124.493,124.528
2016/03/08 23:39:00,124.523,124.531,124.5,124.5,124.528,124.536,124.505,124.505
2016/03/08 23:40:00,124.5,124.501,124.463,124.479,124.505,124.506,124.468,124.484
2016/03/08 23:41:00,124.479,124.493,124.462,124.492,124.484,124.498,124.467,124.497
2016/03/08 23:42:00,124.492,124.497,124.46,124.492,124.497,124.502,124.465,124.497
2016/03/08 23:43:00,124.492,124.525,124.474,124.488,124.497,124.53,124.479,124.493
2016/03/08 23:44:00,124.488,124.496,124.461,124.475,124.493,124.501,124.466,124.48
2016/03/08 23:45:00,124.475,124.479,124.448,124.456,124.48,124.484,124.453,124.461
2016/03/08 23:46:00,124.456,124.465,124.445,124.452,124.461,124.47,124.45,124.457
2016/03/08 23:47:00,124.452,124.46,124.419,124.429,124.457,124.465,124.424,124.434
2016/03/08 23:48:00,124.429,124.448,124.419,124.426,124.434,124.453,124.424,124.431
2016/03/08 23:49:00,124.426,124.465,124.421,124.457,124.431,124.47,124.426,124.462
2016/03/08 23:50:00,124.457,124.468,124.445,124.449,124.462,124.473,124.45,124.454
2016/03/08 23:51:00,124.449,124.507,124.444,124.5,124.454,124.512,124.449,124.505
2016/03/08 23:52:00,124.5,124.553,124.492,124.548,124.505,124.558,124.497,124.553
2016/03/08 23:53:00,124.548,124.597,124.541,124.591,124.553,124.602,124.546,124.596
2016/03/08 23:54:00,124.591,124.602,124.551,124.562,124.596,124.607,124.556,124.567
2016/03/08 23:55:00,124.562,124.566,124.539,124.545,124.567,124.571,124.544,124.55
2016/03/08 23:56:00,124.545,124.584,124.545,124.547,124.55,124.589,124.55,124.552
2016/03/08 23:57:00,124.547,124.558,124.523,124.525,124.552,124.563,124.528,124.53
2016/03/08 23:58:00,124.525,124.526,124.49,124.506,124.53,124.531,124.495,124.511
2016/03/08 23:59:00,124.506,124.511,124.482,124.493,124.511,124.516,124.487,124.498
2016/03/09 00:00:00,124.493,124.509,124.469,124.495,124.498,124.514,124.474,124.5
2016/03/09 00:01:00,124.495,124.501,124.465,124.473,124.5,124.506,124.47,124.478
2016/03/09 00:02:00,124.473,124.477,124.436,124.437,124.478,124.482,124.441,124.442
2016/03/09 00:03:00,124.437,124.452,124.414,124.418,124.442,124.457,124.419,124.423
2016/03/09 00:04:00,124.418,124.499,124.417,124.488,124.423,124.504,124.422,124.493
2016/03/09 00:05:00,124.488,124.496,124.456,124.476,124.493,124.501,124.461,124.481
2016/03/09 00:06:00,124.476,124.501,124.442,124.467,124.481,124.506,124.447,124.472
2016/03/09 00:07:00,124.467,124.473,124.396,124.412,124.472,124.478,124.401,124.417
2016/03/09 00:08:00,124.412,124.429,124.385,124.388,124.417,124.434,124.39,124.393
2016/03/09 00:09:00,124.388,124.406,124.381,124.383,124.393,124.411,124.386,124.388
2016/03/09 00:10:00,124.383,124.392,124.361,124.363,124.388,124.397,124.366,124.368
2016/03/09 00:11:00,124.363,124.405,124.362,124.391,124.368,124.41,124.367,124.396
2016/03/09 00:12:00,124.391,124.403,124.372,124.394,124.396,124.408,124.377,124.399
2016/03/09 00:13:00,124.394,124.409,124.382,124.391,124.399,124.414,124.387,124.396
2016/03/09 00:14:00,124.391,124.433,124.389,124.42,124.396,124.438,124.394,124.425
2016/03/09 00:15:00,124.42,124.44,124.382,124.438,124.425,124.445,124.387,124.443
2016/03/09 00:16:00,124.438,124.442,124.408,124.408,124.443,124.447,124.413,124.413
2016/03/09 00:17:00,124.408,124.412,124.381,124.396,124.413,124.417,124.386,124.401
2016/03/09 00:18:00,124.396,124.405,124.383,124.39,124.401,124.41,124.388,124.395
2016/03/09 00:19:00,124.39,124.396,124.338,124.352,124.395,124.401,124.343,124.357
2016/03/09 00:20:00,124.352,124.446,124.345,124.432,124.357,124.451,124.35,124.437
2016/03/09 00:21:00,124.432,124.438,124.406,124.423,124.437,124.443,124.411,124.428
2016/03/09 00:22:00,124.423,124.432,124.391,124.398,124.428,124.437,124.396,124.403
2016/03/09 00:23:00,124.398,124.434,124.388,124.412,124.403,124.439,124.393,124.417
2016/03/09 00:24:00,124.412,124.422,124.377,124.377,124.417,124.427,124.382,124.382
2016/03/09 00:25:00,124.377,124.39,124.352,124.384,124.382,124.395,124.357,124.389
2016/03/09 00:26:00,124.384,124.384,124.347,124.377,124.389,124.389,124.352,124.382
2016/03/09 00:27:00,124.377,124.392,124.365,124.382,124.382,124.397,124.37,124.387
2016/03/09 00:28:00,124.382,124.388,124.374,124.382,124.387,124.393,124.379,124.387
2016/03/09 00:29:00,124.382,124.407,124.367,124.368,124.387,124.412,124.372,124.373
2016/03/09 00:30:00,124.368,124.378,124.35,124.36,124.373,124.383,124.355,124.365
2016/03/09 00:31:00,124.36,124.386,124.343,124.344,124.365,124.391,124.348,124.349
2016/03/09 00:32:00,124.344,124.348,124.317,124.334,124.349,124.353,124.322,124.339
2016/03/09 00:33:00,124.334,124.367,124.334,124.366,124.339,124.372,124.339,124.371
2016/03/09 00:34:00,124.366,124.391,124.356,124.391,124.371,124.396,124.361,124.396
2016/03/09 00:35:00,124.391,124.397,124.376,124.38,124.396,124.402,124.381,124.385
2016/03/09 00:36:00,124.38,124.433,124.375,124.414,124.385,124.438,124.38,124.419
2016/03/09 00:37:00,124.414,124.416,124.362,124.372,124.419,124.421,124.367,124.377
2016/03/09 00:38:00,124.372,124.384,124.342,124.354,124.377,124.389,124.347,124.359
2016/03/09 00:39:00,124.354,124.404,124.354,124.396,124.359,124.409,124.359,124.401
2016/03/09 00:40:00,124.396,124.401,124.369,124.391,124.401,124.406,124.374,124.396
2016/03/09 00:41:00,124.391,124.396,124.356,124.36,124.396,124.401,124.361,124.365
2016/03/09 00:42:00,124.36,124.381,124.355,124.358,124.365,124.386,124.36,124.363
2016/03/09 00:43:00,124.358,124.366,124.327,124.347,124.363,124.371,124.332,124.352
2016/03/09 00:44:00,124.347,124.351,124.327,124.341,124.352,124.356,124.332,124.346
2016/03/09 00:45:00,124.341,124.378,124.341,124.373,124.346,124.383,124.346,124.378
2016/03/09 00:46:00,124.373,124.396,124.367,124.367,124.378,124.401,124.372,124.372
2016/03/09 00:47:00,124.367,124.397,124.352,124.394,124.372,124.402,124.357,124.399
2016/03/09 00:48:00,124.394,124.411,124.357,124.362,124.399,124.416,124.362,124.367
2016/03/09 00:49:00,124.362,124.366,124.351,124.358,124.367,124.371,124.356,124.363
2016/03/09 00:50:00,124.358,124.364,124.323,124.347,124.363,124.369,124.328,124.352
2016/03/09 00:51:00,124.347,124.378,124.343,124.371,124.352,124.383,124.348,124.376
2016/03/09 00:52:00,124.371,124.375,124.346,124.352,124.376,124.38,124.351,124.357
2016/03/09 00:53:00,124.352,124.396,124.35,124.394,124.357,124.401,124.355,124.399
2016/03/09 00:54:00,124.394,124.4,124.354,124.359,124.399,124.405,124.359,124.364
2016/03/09 00:55:00,124.359,124.359,124.33,124.335,124.364,124.364,124.335,124.34
2016/03/09 00:56:00,124.335,124.338,124.309,124.317,124.34,124.343,124.314,124.322
2016/03/09 00:57:00,124.317,124.359,124.305,124.357,124.322,124.364,124.31,124.362
2016/03/09 00:58:00,124.357,124.372,124.322,124.325,124.362,124.377,124.327,124.33
2016/03/09 00:59:00,124.325,124.336,124.284,124.336,124.33,124.341,124.289,124.341
2016/03/09 01:00:00,124.336,124.34,124.296,124.299,124.341,124.345,124.301,124.304
2016/03/09 01:01:00,124.299,124.322,124.282,124.321,124.304,124.327,124.287,124.326
2016/03/09 01:02:00,124.321,124.346,124.312,124.343,124.326,124.351,124.317,124.348
2016/03/09 01:03:00,124.343,124.352,124.321,124.328,124.348,124.357,124.326,124.333
2016/03/09 01:04:00,124.328,124.352,124.308,124.32,124.333,124.357,124.313,124.325
2016/03/09 01:05:00,124.32,124.333,124.31,124.33,124.325,124.338,124.315,124.335
2016/03/09 01:06:00,124.33,124.336,124.305,124.305,124.335,124.341,124.31,124.31
2016/03/09 01:07:00,124.305,124.344,124.303,124.343,124.31,124.349,124.308,124.348
2016/03/09 01:08:00,124.343,124.349,124.293,124.298,124.348,124.354,124.298,124.303
2016/03/09 01:09:00,124.298,124.314,124.297,124.311,124.303,124.319,124.302,124.316
2016/03/09 01:10:00,124.311,124.332,124.304,124.331,124.316,124.337,124.309,124.336
2016/03/09 01:11:00,124.331,124.34,124.324,124.34,124.336,124.345,124.329,124.345
2016/03/09 01:12:00,124.34,124.34,124.297,124.306,124.345,124.345,124.302,124.311
2016/03/09 01:13:00,124.306,124.321,124.294,124.307,124.311,124.326,124.299,124.312
2016/03/09 01:14:00,124.307,124.311,124.292,124.294,124.312,124.316,124.297,124.299
2016/03/09 01:15:00,124.294,124.338,124.266,124.336,124.299,124.343,124.271,124.341
2016/03/09 01:16:00,124.336,124.387,124.334,124.386,124.341,124.392,124.339,124.391
2016/03/09 01:17:00,124.386,124.406,124.377,124.379,124.391,124.411,124.382,124.384
2016/03/09 01:18:00,124.379,124.379,124.294,124.305,124.384,124.384,124.299,124.31
2016/03/09 01:19:00,124.305,124.31,124.201,124.202,124.31,124.315,124.206,124.207
2016/03/09 01:20:00,124.202,124.254,124.197,124.233,124.207,124.259,124.202,124.238
2016/03/09 01:21:00,124.233,124.245,124.214,124.243,124.238,124.25,124.219,124.248
2016/03/09 01:22:00,124.243,124.252,124.219,124.225,124.248,124.257,124.224,124.23
2016/03/09 01:23:00,124.225,124.237,124.211,124.212,124.23,124.242,124.216,124.217
2016/03/09 01:24:00,124.212,124.226,124.2,124.212,124.217,124.231,124.205,124.217
2016/03/09 01:25:00,124.212,124.233,124.212,124.229,124.217,124.238,124.217,124.234
2016/03/09 01:26:00,124.229,124.271,124.223,124.256,124.234,124.276,124.228,124.261
2016/03/09 01:27:00,124.256,124.303,124.256,124.285,124.261,124.308,124.261,124.29
2016/03/09 01:28:00,124.285,124.301,124.282,124.293,124.29,124.306,124.287,124.298
2016/03/09 01:29:00,124.293,124.296,124.264,124.267,124.298,124.301,124.269,124.272
2016/03/09 01:30:00,124.267,124.304,124.265,124.3,124.272,124.309,124.27,124.305
2016/03/09 01:31:00,124.3,124.306,124.288,124.297,124.305,124.311,124.293,124.302
2016/03/09 01:32:00,124.297,124.305,124.29,124.295,124.302,124.31,124.295,124.3
2016/03/09 01:33:00,124.295,124.315,124.294,124.304,124.3,124.32,124.299,124.309
2016/03/09 01:34:00,124.304,124.306,124.264,124.271,124.309,124.311,124.269,124.276
2016/03/09 01:35:00,124.271,124.273,124.24,124.26,124.276,124.278,124.245,124.265
2016/03/09 01:36:00,124.26,124.264,124.226,124.246,124.265,124.269,124.231,124.251
2016/03/09 01:37:00,124.246,124.246,124.228,124.234,124.251,124.251,124.233,124.239
2016/03/09 01:38:00,124.234,124.234,124.209,124.212,124.239,124.239,124.214,124.217
2016/03/09 01:39:00,124.212,124.227,124.207,124.223,124.217,124.232,124.212,124.228
2016/03/09 01:40:00,124.223,124.231,124.213,124.221,124.228,124.236,124.218,124.226
2016/03/09 01:41:00,124.221,124.24,124.214,124.23,124.226,124.245,124.219,124.235
2016/03/09 01:42:00,124.23,124.238,124.217,124.221,124.235,124.243,124.222,124.226
2016/03/09 01:43:00,124.221,124.221,124.116,124.118,124.226,124.226,124.121,124.123
2016/03/09 01:44:00,124.118,124.143,124.113,124.133,124.123,124.148,124.118,124.138
2016/03/09 01:45:00,124.133,124.158,124.129,124.156,124.138,124.163,124.134,124.161
2016/03/09 01:46:00,124.156,124.159,124.145,124.146,124.161,124.164,124.15,124.151
2016/03/09 01:47:00,124.146,124.169,124.144,124.157,124.151,124.174,124.149,124.162
2016/03/09 01:48:00,124.157,124.169,124.154,124.166,124.162,124.174,124.159,124.171
2016/03/09 01:49:00,124.166,124.171,124.148,124.15,124.171,124.176,124.153,124.155
2016/03/09 01:50:00,124.15,124.167,124.143,124.165,124.155,124.172,124.148,124.17
2016/03/09 01:51:00,124.165,124.179,124.154,124.178,124.17,124.184,124.159,124.183
2016/03/09 01:52:00,124.178,124.199,124.176,124.181,124.183,124.204,124.181,124.186
2016/03/09 01:53:00,124.181,124.197,124.18,124.185,124.186,124.202,124.185,124.19
2016/03/09 01:54:00,124.185,124.186,124.162,124.177,124.19,124.191,124.167,124.182
2016/03/09 01:55:00,124.177,124.177,124.153,124.159,124.182,124.182,124.158,124.164
2016/03/09 01:56:00,124.159,124.16,124.128,124.145,124.164,124.165,124.133,124.15
2016/03/09 01:57:00,124.145,124.156,124.137,124.154,124.15,124.161,124.142,124.159
2016/03/09 01:58:00,124.154,124.175,124.148,124.151,124.159,124.18,124.153,124.156
2016/03/09 01:59:00,124.151,124.165,124.142,124.145,124.156,124.17,124.147,124.15
2016/03/09 02:00:00,124.145,124.164,124.131,124.137,124.15,124.169,124.136,124.142
2016/03/09 02:01:00,124.137,124.142,124.113,124.113,124.142,124.147,124.118,124.118
2016/03/09 02:02:00,124.113,124.137,124.111,124.123,124.118,124.142,124.116,124.128
2016/03/09 02:03:00,124.123,124.137,124.122,124.129,124.128,124.142,124.127,124.134
2016/03/09 02:04:00,124.129,124.137,124.106,124.106,124.134,124.142,124.111,124.111
2016/03/09 02:05:00,124.106,124.127,124.106,124.112,124.111,124.132,124.111,124.117
2016/03/09 02:06:00,124.112,124.126,124.11,124.117,124.117,124.131,124.115,124.122
2016/03/09 02:07:00,124.117,124.147,124.115,124.147,124.122,124.152,124.12,124.152
2016/03/09 02:08:00,124.147,124.162,124.139,124.143,124.152,124.167,124.144,124.148
2016/03/09 02:09:00,124.143,124.156,124.126,124.154,124.148,124.161,124.131,124.159
2016/03/09 02:10:00,124.154,124.158,124.125,124.127,124.159,124.163,124.13,124.132
2016/03/09 02:11:00,124.127,124.134,124.122,124.126,124.132,124.139,124.127,124.131
2016/03/09 02:12:00,124.126,124.162,124.125,124.153,124.131,124.167,124.13,124.158
2016/03/09 02:13:00,124.153,124.154,124.124,124.124,124.158,124.159,124.129,124.129
2016/03/09 02:14:00,124.124,124.124,124.105,124.107,124.129,124.129,124.11,124.112
2016/03/09 02:15:00,124.107,124.111,124.104,124.105,124.112,124.116,124.109,124.11
2016/03/09 02:16:00,124.105,124.119,124.102,124.104,124.11,124.124,124.107,124.109
2016/03/09 02:17:00,124.104,124.104,124.086,124.093,124.109,124.109,124.091,124.098
2016/03/09 02:18:00,124.093,124.136,124.091,124.121,124.098,124.141,124.096,124.126
2016/03/09 02:19:00,124.121,124.132,124.104,124.11,124.126,124.137,124.109,124.115
2016/03/09 02:20:00,124.11,124.116,124.091,124.113,124.115,124.121,124.096,124.118
2016/03/09 02:21:00,124.113,124.165,124.113,124.157,124.118,124.17,124.118,124.162
2016/03/09 02:22:00,124.157,124.174,124.152,124.168,124.162,124.179,124.157,124.173
2016/03/09 02:23:00,124.168,124.168,124.14,124.143,124.173,124.173,124.145,124.148
2016/03/09 02:24:00,124.143,124.143,124.13,124.135,124.148,124.148,124.135,124.14
2016/03/09 02:25:00,124.135,124.137,124.117,124.124,124.14,124.142,124.122,124.129
2016/03/09 02:26:00,124.124,124.124,124.072,124.082,124.129,124.129,124.077,124.087
2016/03/09 02:27:00,124.082,124.091,124.045,124.05,124.087,124.096,124.05,124.055
2016/03/09 02:28:00,124.05,124.065,124.046,124.058,124.055,124.07,124.051,124.063
2016/03/09 02:29:00,124.058,124.08,124.051,124.065,124.063,124.085,124.056,124.07
2016/03/09 02:30:00,124.065,124.095,124.058,124.079,124.07,124.1,124.063,124.084
2016/03/09 02:31:00,124.079,124.079,124.062,124.067,124.084,124.084,124.067,124.072
2016/03/09 02:32:00,124.067,124.072,124.049,124.053,124.072,124.077,124.054,124.058
2016/03/09 02:33:00,124.053,124.06,124.049,124.051,124.058,124.065,124.054,124.056
2016/03/09 02:34:00,124.051,124.06,124.047,124.054,124.056,124.065,124.052,124.059
2016/03/09 02:35:00,124.054,124.064,124.048,124.053,124.059,124.069,124.053,124.058
2016/03/09 02:36:00,124.053,124.067,124.047,124.059,124.058,124.072,124.052,124.064
2016/03/09 02:37:00,124.059,124.064,124.046,124.057,124.064,124.069,124.051,124.062
2016/03/09 02:38:00,124.057,124.069,124.052,124.068,124.062,124.074,124.057,124.073
2016/03/09 02:39:00,124.068,124.072,124.059,124.059,124.073,124.077,124.064,124.064
2016/03/09 02:40:00,124.059,124.069,124.038,124.047,124.064,124.074,124.043,124.052
2016/03/09 02:41:00,124.047,124.047,124.04,124.046,124.052,124.052,124.045,124.051
2016/03/09 02:42:00,124.046,124.061,124.042,124.048,124.051,124.066,124.047,124.053
2016/03/09 02:43:00,124.048,124.049,124.005,124.005,124.053,124.054,124.01,124.01
2016/03/09 02:44:00,124.005,124.012,123.993,123.993,124.01,124.017,123.998,123.998
2016/03/09 02:45:00,123.993,123.996,123.981,123.981,123.998,124.001,123.986,123.986
2016/03/09 02:46:00,123.981,123.992,123.976,123.982,123.986,123.997,123.981,123.987
2016/03/09 02:47:00,123.982,124.008,123.975,124,123.987,124.013,123.98,124.005
2016/03/09 02:48:00,124,124.001,123.981,123.984,124.005,124.006,123.986,123.989
2016/03/09 02:49:00,123.984,124.01,123.984,123.992,123.989,124.015,123.989,123.997
2016/03/09 02:50:00,123.992,123.992,123.955,123.956,123.997,123.997,123.96,123.961
2016/03/09 02:51:00,123.956,123.987,123.951,123.98,123.961,123.992,123.956,123.985
2016/03/09 02:52:00,123.98,123.98,123.956,123.965,123.985,123.985,123.961,123.97
2016/03/09 02:53:00,123.965,123.984,123.965,123.981,123.97,123.989,123.97,123.986
2016/03/09 02:54:00,123.981,123.993,123.972,123.988,123.986,123.998,123.977,123.993
2016/03/09 02:55:00,123.988,124.021,123.988,124.017,123.993,124.026,123.993,124.022
2016/03/09 02:56:00,124.017,124.018,123.996,124.008,124.022,124.023,124.001,124.013
2016/03/09 02:57:00,124.008,124.015,123.995,124.012,124.013,124.02,124,124.017
2016/03/09 02:58:00,124.012,124.037,124.006,124.035,124.017,124.042,124.011,124.04
2016/03/09 02:59:00,124.035,124.036,124.006,124.012,124.04,124.041,124.011,124.017
2016/03/09 03:00:00,124.012,124.019,123.987,124.012,124.017,124.024,123.992,124.017
2016/03/09 03:01:00,124.012,124.014,123.998,124.013,124.017,124.019,124.003,124.018
2016/03/09 03:02:00,124.013,124.016,124.002,124.004,124.018,124.021,124.007,124.009
2016/03/09 03:03:00,124.004,124.01,123.995,124.003,124.009,124.015,124,124.008
2016/03/09 03:04:00,124.003,124.022,124.003,124.017,124.008,124.027,124.008,124.022
2016/03/09 03:05:00,124.017,124.03,124.014,124.022,124.022,124.035,124.019,124.027
2016/03/09 03:06:00,124.022,124.022,123.987,124.001,124.027,124.027,123.992,124.006
2016/03/09 03:07:00,124.001,124.005,123.978,123.995,124.006,124.01,123.983,124
2016/03/09 03:08:00,123.995,124.003,123.989,123.997,124,124.008,123.994,124.002
2016/03/09 03:09:00,123.997,124.001,123.99,123.992,124.002,124.006,123.995,123.997
2016/03/09 03:10:00,123.992,124.003,123.984,123.984,123.997,124.008,123.989,123.989
2016/03/09 03:11:00,123.984,123.984,123.966,123.971,123.989,123.989,123.971,123.976
2016/03/09 03:12:00,123.971,123.976,123.954,123.959,123.976,123.981,123.959,123.964
2016/03/09 03:13:00,123.959,123.963,123.945,123.951,123.964,123.968,123.95,123.956
2016/03/09 03:14:00,123.951,123.952,123.927,123.934,123.956,123.957,123.932,123.939
2016/03/09 03:15:00,123.934,123.946,123.933,123.939,123.939,123.951,123.938,123.944
2016/03/09 03:16:00,123.939,123.942,123.902,123.921,123.944,123.947,123.907,123.926
2016/03/09 03:17:00,123.921,123.97,123.921,123.946,123.926,123.975,123.926,123.951
2016/03/09 03:18:00,123.946,123.951,123.931,123.939,123.951,123.956,123.936,123.944
2016/03/09 03:19:00,123.939,123.948,123.93,123.932,123.944,123.953,123.935,123.937
2016/03/09 03:20:00,123.932,123.936,123.85,123.861,123.937,123.941,123.855,123.866
2016/03/09 03:21:00,123.861,123.899,123.849,123.898,123.866,123.904,123.854,123.903
2016/03/09 03:22:00,123.898,123.943,123.898,123.919,123.903,123.948,123.903,123.924
2016/03/09 03:23:00,123.919,123.924,123.904,123.916,123.924,123.929,123.909,123.921
2016/03/09 03:24:00,123.916,123.916,123.879,123.883,123.921,123.921,123.884,123.888
2016/03/09 03:25:00,123.883,123.925,123.877,123.923,123.888,123.93,123.882,123.928
2016/03/09 03:26:00,123.923,123.924,123.893,123.901,123.928,123.929,123.898,123.906
2016/03/09 03:27:00,123.901,123.921,123.901,123.915,123.906,123.926,123.906,123.92
2016/03/09 03:28:00,123.915,123.921,123.896,123.896,123.92,123.926,123.901,123.901
2016/03/09 03:29:00,123.896,123.907,123.886,123.902,123.901,123.912,123.891,123.907
2016/03/09 03:30:00,123.902,123.914,123.901,123.904,123.907,123.919,123.906,123.909
2016/03/09 03:31:00,123.904,123.918,123.904,123.908,123.909,123.923,123.909,123.913
2016/03/09 03:32:00,123.908,123.918,123.904,123.908,123.913,123.923,123.909,123.913
2016/03/09 03:33:00,123.908,123.933,123.908,123.916,123.913,123.938,123.913,123.921
2016/03/09 03:34:00,123.916,123.916,123.904,123.914,123.921,123.921,123.909,123.919
2016/03/09 03:35:00,123.914,123.926,123.91,123.924,123.919,123.931,123.915,123.929
