日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 16:18:00,125.594,125.614,125.583,125.604,125.599,125.619,125.588,125.609
2016/03/23 16:19:00,125.604,125.612,125.579,125.579,125.609,125.617,125.584,125.584
2016/03/23 16:20:00,125.579,125.59,125.549,125.549,125.584,125.595,125.554,125.554
2016/03/23 16:21:00,125.549,125.556,125.507,125.534,125.554,125.561,125.512,125.539
2016/03/23 16:22:00,125.534,125.577,125.531,125.573,125.539,125.582,125.536,125.578
2016/03/23 16:23:00,125.573,125.601,125.571,125.598,125.578,125.606,125.576,125.603
2016/03/23 16:24:00,125.598,125.63,125.592,125.62,125.603,125.635,125.597,125.625
2016/03/23 16:25:00,125.62,125.634,125.614,125.634,125.625,125.639,125.619,125.639
2016/03/23 16:26:00,125.634,125.652,125.627,125.651,125.639,125.657,125.632,125.656
2016/03/23 16:27:00,125.651,125.696,125.65,125.696,125.656,125.701,125.655,125.701
2016/03/23 16:28:00,125.696,125.716,125.682,125.698,125.701,125.721,125.687,125.703
2016/03/23 16:29:00,125.698,125.71,125.69,125.695,125.703,125.715,125.695,125.7
2016/03/23 16:30:00,125.695,125.697,125.675,125.689,125.7,125.702,125.68,125.694
2016/03/23 16:31:00,125.689,125.69,125.669,125.68,125.694,125.695,125.674,125.685
2016/03/23 16:32:00,125.68,125.713,125.68,125.71,125.685,125.718,125.685,125.715
2016/03/23 16:33:00,125.71,125.717,125.697,125.708,125.715,125.722,125.702,125.713
2016/03/23 16:34:00,125.708,125.718,125.707,125.712,125.713,125.723,125.712,125.717
2016/03/23 16:35:00,125.712,125.716,125.688,125.692,125.717,125.721,125.693,125.697
2016/03/23 16:36:00,125.692,125.739,125.685,125.728,125.697,125.744,125.69,125.733
2016/03/23 16:37:00,125.728,125.728,125.699,125.708,125.733,125.733,125.704,125.713
2016/03/23 16:38:00,125.708,125.737,125.695,125.724,125.713,125.742,125.7,125.729
2016/03/23 16:39:00,125.724,125.728,125.712,125.715,125.729,125.733,125.717,125.72
2016/03/23 16:40:00,125.715,125.722,125.705,125.716,125.72,125.727,125.71,125.721
2016/03/23 16:41:00,125.716,125.737,125.71,125.71,125.721,125.742,125.715,125.715
2016/03/23 16:42:00,125.71,125.726,125.703,125.709,125.715,125.731,125.708,125.714
2016/03/23 16:43:00,125.709,125.719,125.682,125.686,125.714,125.724,125.687,125.691
2016/03/23 16:44:00,125.686,125.7,125.683,125.692,125.691,125.705,125.688,125.697
2016/03/23 16:45:00,125.692,125.702,125.691,125.693,125.697,125.707,125.696,125.698
2016/03/23 16:46:00,125.693,125.704,125.687,125.694,125.698,125.709,125.692,125.699
2016/03/23 16:47:00,125.694,125.696,125.677,125.684,125.699,125.701,125.682,125.689
2016/03/23 16:48:00,125.684,125.684,125.667,125.672,125.689,125.689,125.672,125.677
2016/03/23 16:49:00,125.672,125.733,125.67,125.729,125.677,125.738,125.675,125.734
2016/03/23 16:50:00,125.729,125.735,125.723,125.731,125.734,125.74,125.728,125.736
2016/03/23 16:51:00,125.731,125.76,125.721,125.745,125.736,125.765,125.726,125.75
2016/03/23 16:52:00,125.745,125.8,125.732,125.8,125.75,125.805,125.737,125.805
2016/03/23 16:53:00,125.8,125.8,125.772,125.774,125.805,125.805,125.777,125.779
2016/03/23 16:54:00,125.774,125.775,125.747,125.749,125.779,125.78,125.752,125.754
2016/03/23 16:55:00,125.749,125.759,125.749,125.758,125.754,125.764,125.754,125.763
2016/03/23 16:56:00,125.758,125.768,125.742,125.746,125.763,125.773,125.747,125.751
2016/03/23 16:57:00,125.746,125.746,125.735,125.745,125.751,125.751,125.74,125.75
2016/03/23 16:58:00,125.745,125.763,125.742,125.742,125.75,125.768,125.747,125.747
2016/03/23 16:59:00,125.742,125.757,125.725,125.734,125.747,125.762,125.73,125.739
2016/03/23 17:00:00,125.734,125.77,125.721,125.749,125.739,125.783,125.726,125.754
2016/03/23 17:01:00,125.749,125.762,125.733,125.761,125.754,125.767,125.738,125.766
2016/03/23 17:02:00,125.761,125.773,125.744,125.76,125.766,125.778,125.749,125.765
2016/03/23 17:03:00,125.76,125.801,125.753,125.783,125.765,125.806,125.758,125.788
2016/03/23 17:04:00,125.783,125.795,125.775,125.777,125.788,125.8,125.78,125.782
2016/03/23 17:05:00,125.777,125.777,125.759,125.766,125.782,125.782,125.764,125.771
2016/03/23 17:06:00,125.766,125.844,125.765,125.842,125.771,125.849,125.77,125.847
2016/03/23 17:07:00,125.842,125.911,125.842,125.907,125.847,125.916,125.847,125.912
2016/03/23 17:08:00,125.907,125.935,125.892,125.935,125.912,125.94,125.897,125.94
2016/03/23 17:09:00,125.935,125.941,125.898,125.92,125.94,125.946,125.903,125.925
2016/03/23 17:10:00,125.92,125.924,125.878,125.899,125.925,125.929,125.883,125.904
2016/03/23 17:11:00,125.899,125.914,125.886,125.907,125.904,125.919,125.891,125.912
2016/03/23 17:12:00,125.907,125.91,125.886,125.895,125.912,125.915,125.891,125.9
2016/03/23 17:13:00,125.895,125.905,125.852,125.901,125.9,125.91,125.857,125.906
2016/03/23 17:14:00,125.901,125.907,125.858,125.865,125.906,125.912,125.863,125.87
2016/03/23 17:15:00,125.865,125.882,125.828,125.828,125.87,125.887,125.833,125.833
2016/03/23 17:16:00,125.828,125.879,125.828,125.878,125.833,125.884,125.833,125.883
2016/03/23 17:17:00,125.878,125.904,125.874,125.89,125.883,125.909,125.879,125.895
2016/03/23 17:18:00,125.89,125.89,125.85,125.869,125.895,125.895,125.855,125.874
2016/03/23 17:19:00,125.869,125.889,125.858,125.863,125.874,125.894,125.863,125.868
2016/03/23 17:20:00,125.863,125.894,125.863,125.887,125.868,125.899,125.868,125.892
2016/03/23 17:21:00,125.887,125.915,125.883,125.915,125.892,125.92,125.888,125.92
2016/03/23 17:22:00,125.915,125.917,125.879,125.885,125.92,125.922,125.884,125.89
2016/03/23 17:23:00,125.885,125.911,125.873,125.875,125.89,125.916,125.878,125.88
2016/03/23 17:24:00,125.875,125.897,125.868,125.894,125.88,125.902,125.873,125.899
2016/03/23 17:25:00,125.894,125.937,125.894,125.906,125.899,125.942,125.899,125.911
2016/03/23 17:26:00,125.906,125.92,125.898,125.919,125.911,125.925,125.903,125.924
2016/03/23 17:27:00,125.919,125.942,125.918,125.938,125.924,125.947,125.923,125.943
2016/03/23 17:28:00,125.938,125.942,125.913,125.917,125.943,125.947,125.918,125.922
2016/03/23 17:29:00,125.917,125.939,125.912,125.926,125.922,125.944,125.917,125.931
2016/03/23 17:30:00,125.926,125.942,125.922,125.929,125.931,125.947,125.927,125.934
2016/03/23 17:31:00,125.929,125.961,125.925,125.95,125.934,125.966,125.93,125.955
2016/03/23 17:32:00,125.95,125.965,125.939,125.943,125.955,125.97,125.944,125.948
2016/03/23 17:33:00,125.943,125.957,125.934,125.957,125.948,125.962,125.939,125.962
2016/03/23 17:34:00,125.957,125.962,125.941,125.952,125.962,125.967,125.946,125.957
2016/03/23 17:35:00,125.952,125.953,125.934,125.944,125.957,125.958,125.939,125.949
2016/03/23 17:36:00,125.944,125.946,125.927,125.927,125.949,125.951,125.932,125.932
2016/03/23 17:37:00,125.927,125.931,125.92,125.928,125.932,125.936,125.925,125.933
2016/03/23 17:38:00,125.928,125.95,125.919,125.947,125.933,125.955,125.924,125.952
2016/03/23 17:39:00,125.947,125.957,125.93,125.94,125.952,125.962,125.935,125.945
2016/03/23 17:40:00,125.94,125.95,125.914,125.917,125.945,125.955,125.919,125.922
2016/03/23 17:41:00,125.917,125.917,125.895,125.896,125.922,125.922,125.9,125.901
2016/03/23 17:42:00,125.896,125.914,125.896,125.911,125.901,125.919,125.901,125.916
2016/03/23 17:43:00,125.911,125.931,125.899,125.921,125.916,125.936,125.904,125.926
2016/03/23 17:44:00,125.921,125.921,125.906,125.91,125.926,125.926,125.911,125.915
2016/03/23 17:45:00,125.91,125.916,125.868,125.872,125.915,125.921,125.873,125.877
2016/03/23 17:46:00,125.872,125.875,125.842,125.849,125.877,125.88,125.847,125.854
2016/03/23 17:47:00,125.849,125.862,125.84,125.861,125.854,125.867,125.845,125.866
2016/03/23 17:48:00,125.861,125.861,125.841,125.846,125.866,125.866,125.846,125.851
2016/03/23 17:49:00,125.846,125.85,125.841,125.841,125.851,125.855,125.846,125.846
2016/03/23 17:50:00,125.841,125.848,125.836,125.847,125.846,125.853,125.841,125.852
2016/03/23 17:51:00,125.847,125.856,125.841,125.841,125.852,125.861,125.846,125.846
2016/03/23 17:52:00,125.841,125.841,125.803,125.821,125.846,125.846,125.808,125.826
2016/03/23 17:53:00,125.821,125.862,125.82,125.858,125.826,125.867,125.825,125.863
2016/03/23 17:54:00,125.858,125.86,125.824,125.832,125.863,125.865,125.829,125.837
2016/03/23 17:55:00,125.832,125.886,125.83,125.886,125.837,125.891,125.835,125.891
2016/03/23 17:56:00,125.886,125.902,125.877,125.894,125.891,125.907,125.882,125.899
2016/03/23 17:57:00,125.894,125.906,125.886,125.901,125.899,125.911,125.891,125.906
2016/03/23 17:58:00,125.901,125.901,125.881,125.893,125.906,125.906,125.886,125.898
2016/03/23 17:59:00,125.893,125.921,125.866,125.921,125.898,125.926,125.871,125.926
2016/03/23 18:00:00,125.921,125.982,125.92,125.959,125.926,125.987,125.925,125.964
2016/03/23 18:01:00,125.959,125.974,125.929,125.967,125.964,125.979,125.934,125.972
2016/03/23 18:02:00,125.967,126.007,125.949,125.996,125.972,126.012,125.954,126.001
2016/03/23 18:03:00,125.996,126.063,125.985,126.041,126.001,126.068,125.99,126.046
2016/03/23 18:04:00,126.041,126.072,126.041,126.052,126.046,126.077,126.046,126.057
2016/03/23 18:05:00,126.052,126.056,126.034,126.048,126.057,126.061,126.039,126.053
2016/03/23 18:06:00,126.048,126.058,126.042,126.052,126.053,126.063,126.047,126.057
2016/03/23 18:07:00,126.052,126.053,126.033,126.041,126.057,126.058,126.038,126.046
2016/03/23 18:08:00,126.041,126.059,126.035,126.059,126.046,126.064,126.04,126.064
2016/03/23 18:09:00,126.059,126.065,126.026,126.041,126.064,126.07,126.031,126.046
2016/03/23 18:10:00,126.041,126.052,126.02,126.02,126.046,126.057,126.025,126.025
2016/03/23 18:11:00,126.02,126.045,126.017,126.028,126.025,126.05,126.022,126.033
2016/03/23 18:12:00,126.028,126.028,126.002,126.01,126.033,126.033,126.007,126.015
2016/03/23 18:13:00,126.01,126.01,125.996,126,126.015,126.015,126.001,126.005
2016/03/23 18:14:00,126,126.012,125.974,125.976,126.005,126.017,125.979,125.981
2016/03/23 18:15:00,125.976,126.009,125.974,125.99,125.981,126.014,125.979,125.995
2016/03/23 18:16:00,125.99,126.018,125.989,126.016,125.995,126.023,125.994,126.021
2016/03/23 18:17:00,126.016,126.045,126.011,126.014,126.021,126.05,126.016,126.019
2016/03/23 18:18:00,126.014,126.016,125.978,125.992,126.019,126.021,125.983,125.997
2016/03/23 18:19:00,125.992,126.021,125.989,126.01,125.997,126.026,125.994,126.015
2016/03/23 18:20:00,126.01,126.014,125.989,126.001,126.015,126.019,125.994,126.006
2016/03/23 18:21:00,126.001,126.013,126,126.011,126.006,126.018,126.005,126.016
2016/03/23 18:22:00,126.011,126.053,126.002,126.044,126.016,126.058,126.007,126.049
2016/03/23 18:23:00,126.044,126.045,126.029,126.032,126.049,126.05,126.034,126.037
2016/03/23 18:24:00,126.032,126.041,126.023,126.038,126.037,126.046,126.028,126.043
2016/03/23 18:25:00,126.038,126.041,126.015,126.04,126.043,126.046,126.02,126.045
2016/03/23 18:26:00,126.04,126.04,126.014,126.014,126.045,126.045,126.019,126.019
2016/03/23 18:27:00,126.014,126.027,126.014,126.024,126.019,126.032,126.019,126.029
2016/03/23 18:28:00,126.024,126.025,125.985,125.985,126.029,126.03,125.99,125.99
2016/03/23 18:29:00,125.985,125.997,125.972,125.981,125.99,126.002,125.977,125.986
2016/03/23 18:30:00,125.981,126.013,125.981,126.013,125.986,126.018,125.986,126.018
2016/03/23 18:31:00,126.013,126.04,126.013,126.036,126.018,126.045,126.018,126.041
2016/03/23 18:32:00,126.036,126.048,126.034,126.044,126.041,126.053,126.039,126.049
2016/03/23 18:33:00,126.044,126.068,126.037,126.04,126.049,126.073,126.042,126.045
2016/03/23 18:34:00,126.04,126.067,126.04,126.053,126.045,126.072,126.045,126.058
2016/03/23 18:35:00,126.053,126.056,126.04,126.046,126.058,126.061,126.045,126.051
2016/03/23 18:36:00,126.046,126.053,126.046,126.047,126.051,126.058,126.051,126.052
2016/03/23 18:37:00,126.047,126.08,126.043,126.08,126.052,126.085,126.048,126.085
2016/03/23 18:38:00,126.08,126.087,126.072,126.078,126.085,126.092,126.077,126.083
2016/03/23 18:39:00,126.078,126.148,126.072,126.146,126.083,126.153,126.077,126.151
2016/03/23 18:40:00,126.146,126.185,126.146,126.155,126.151,126.19,126.151,126.16
2016/03/23 18:41:00,126.155,126.156,126.12,126.138,126.16,126.161,126.125,126.143
2016/03/23 18:42:00,126.138,126.145,126.117,126.122,126.143,126.15,126.122,126.127
2016/03/23 18:43:00,126.122,126.132,126.102,126.122,126.127,126.137,126.107,126.127
2016/03/23 18:44:00,126.122,126.143,126.114,126.143,126.127,126.148,126.119,126.148
2016/03/23 18:45:00,126.143,126.167,126.124,126.167,126.148,126.172,126.129,126.172
2016/03/23 18:46:00,126.167,126.168,126.116,126.12,126.172,126.173,126.121,126.125
2016/03/23 18:47:00,126.12,126.13,126.1,126.102,126.125,126.135,126.105,126.107
2016/03/23 18:48:00,126.102,126.107,126.073,126.097,126.107,126.112,126.078,126.102
2016/03/23 18:49:00,126.097,126.107,126.081,126.083,126.102,126.112,126.086,126.088
2016/03/23 18:50:00,126.083,126.089,126.065,126.084,126.088,126.094,126.07,126.089
2016/03/23 18:51:00,126.084,126.092,126.083,126.092,126.089,126.097,126.088,126.097
2016/03/23 18:52:00,126.092,126.092,126.065,126.072,126.097,126.097,126.07,126.077
2016/03/23 18:53:00,126.072,126.074,126.06,126.073,126.077,126.079,126.065,126.078
2016/03/23 18:54:00,126.073,126.073,126.038,126.064,126.078,126.078,126.043,126.069
2016/03/23 18:55:00,126.064,126.076,126.054,126.056,126.069,126.081,126.059,126.061
2016/03/23 18:56:00,126.056,126.07,126.047,126.065,126.061,126.075,126.052,126.07
2016/03/23 18:57:00,126.065,126.071,126.053,126.057,126.07,126.076,126.058,126.062
2016/03/23 18:58:00,126.057,126.057,126.04,126.052,126.062,126.062,126.045,126.057
2016/03/23 18:59:00,126.052,126.056,126.044,126.05,126.057,126.061,126.049,126.055
2016/03/23 19:00:00,126.05,126.051,126.039,126.048,126.055,126.056,126.044,126.053
2016/03/23 19:01:00,126.048,126.063,126.045,126.062,126.053,126.068,126.05,126.067
2016/03/23 19:02:00,126.062,126.065,126.053,126.057,126.067,126.07,126.058,126.062
2016/03/23 19:03:00,126.057,126.061,126.05,126.056,126.062,126.066,126.055,126.061
2016/03/23 19:04:00,126.056,126.074,126.056,126.061,126.061,126.079,126.061,126.066
2016/03/23 19:05:00,126.061,126.071,126.055,126.07,126.066,126.076,126.06,126.075
2016/03/23 19:06:00,126.07,126.071,126.06,126.065,126.075,126.076,126.065,126.07
2016/03/23 19:07:00,126.065,126.079,126.064,126.077,126.07,126.084,126.069,126.082
2016/03/23 19:08:00,126.077,126.084,126.07,126.084,126.082,126.089,126.075,126.089
2016/03/23 19:09:00,126.084,126.085,126.073,126.075,126.089,126.09,126.078,126.08
2016/03/23 19:10:00,126.075,126.075,126.067,126.07,126.08,126.08,126.072,126.075
2016/03/23 19:11:00,126.07,126.076,126.07,126.073,126.075,126.081,126.075,126.078
2016/03/23 19:12:00,126.073,126.075,126.042,126.046,126.078,126.08,126.047,126.051
2016/03/23 19:13:00,126.046,126.082,126.046,126.07,126.051,126.087,126.051,126.075
2016/03/23 19:14:00,126.07,126.074,126.05,126.063,126.075,126.079,126.055,126.068
2016/03/23 19:15:00,126.063,126.068,126.06,126.064,126.068,126.073,126.065,126.069
2016/03/23 19:16:00,126.064,126.07,126.041,126.053,126.069,126.075,126.046,126.058
2016/03/23 19:17:00,126.053,126.061,126.038,126.041,126.058,126.066,126.043,126.046
2016/03/23 19:18:00,126.041,126.068,126.04,126.068,126.046,126.073,126.045,126.073
2016/03/23 19:19:00,126.068,126.068,126.046,126.046,126.073,126.073,126.051,126.051
2016/03/23 19:20:00,126.046,126.064,126.045,126.058,126.051,126.069,126.05,126.063
2016/03/23 19:21:00,126.058,126.073,126.03,126.034,126.063,126.078,126.035,126.039
2016/03/23 19:22:00,126.034,126.058,126.029,126.051,126.039,126.063,126.034,126.056
2016/03/23 19:23:00,126.051,126.06,126.044,126.055,126.056,126.065,126.049,126.06
2016/03/23 19:24:00,126.055,126.082,126.025,126.056,126.06,126.087,126.03,126.061
2016/03/23 19:25:00,126.056,126.071,126.049,126.069,126.061,126.076,126.054,126.074
2016/03/23 19:26:00,126.069,126.081,126.056,126.062,126.074,126.086,126.061,126.067
2016/03/23 19:27:00,126.062,126.064,126.044,126.059,126.067,126.069,126.049,126.064
2016/03/23 19:28:00,126.059,126.06,126.043,126.043,126.064,126.065,126.048,126.048
2016/03/23 19:29:00,126.043,126.06,126.032,126.046,126.048,126.065,126.037,126.051
2016/03/23 19:30:00,126.046,126.079,126.046,126.074,126.051,126.084,126.051,126.079
2016/03/23 19:31:00,126.074,126.078,126.059,126.062,126.079,126.083,126.064,126.067
2016/03/23 19:32:00,126.062,126.073,126.049,126.073,126.067,126.078,126.054,126.078
2016/03/23 19:33:00,126.073,126.097,126.07,126.085,126.078,126.102,126.075,126.09
2016/03/23 19:34:00,126.085,126.085,126.059,126.059,126.09,126.09,126.064,126.064
2016/03/23 19:35:00,126.059,126.083,126.056,126.076,126.064,126.088,126.061,126.081
2016/03/23 19:36:00,126.076,126.083,126.068,126.08,126.081,126.088,126.073,126.085
2016/03/23 19:37:00,126.08,126.088,126.068,126.086,126.085,126.093,126.073,126.091
2016/03/23 19:38:00,126.086,126.089,126.071,126.074,126.091,126.094,126.076,126.079
2016/03/23 19:39:00,126.074,126.074,126.051,126.071,126.079,126.079,126.056,126.076
2016/03/23 19:40:00,126.071,126.082,126.054,126.077,126.076,126.087,126.059,126.082
2016/03/23 19:41:00,126.077,126.106,126.074,126.099,126.082,126.111,126.079,126.104
2016/03/23 19:42:00,126.099,126.117,126.093,126.109,126.104,126.122,126.098,126.114
2016/03/23 19:43:00,126.109,126.118,126.103,126.112,126.114,126.123,126.108,126.117
2016/03/23 19:44:00,126.112,126.135,126.108,126.131,126.117,126.14,126.113,126.136
2016/03/23 19:45:00,126.131,126.132,126.109,126.126,126.136,126.137,126.114,126.131
2016/03/23 19:46:00,126.126,126.135,126.115,126.121,126.131,126.14,126.12,126.126
2016/03/23 19:47:00,126.121,126.14,126.12,126.136,126.126,126.145,126.125,126.141
2016/03/23 19:48:00,126.136,126.14,126.127,126.138,126.141,126.145,126.132,126.143
2016/03/23 19:49:00,126.138,126.142,126.133,126.141,126.143,126.147,126.138,126.146
2016/03/23 19:50:00,126.141,126.156,126.14,126.15,126.146,126.161,126.145,126.155
2016/03/23 19:51:00,126.15,126.168,126.147,126.152,126.155,126.173,126.152,126.157
2016/03/23 19:52:00,126.152,126.159,126.134,126.152,126.157,126.164,126.139,126.157
2016/03/23 19:53:00,126.152,126.16,126.136,126.136,126.157,126.165,126.141,126.141
2016/03/23 19:54:00,126.136,126.173,126.135,126.169,126.141,126.178,126.14,126.174
2016/03/23 19:55:00,126.169,126.169,126.138,126.153,126.174,126.174,126.143,126.158
2016/03/23 19:56:00,126.153,126.16,126.144,126.155,126.158,126.165,126.149,126.16
2016/03/23 19:57:00,126.155,126.159,126.141,126.142,126.16,126.164,126.146,126.147
2016/03/23 19:58:00,126.142,126.16,126.138,126.139,126.147,126.165,126.143,126.144
2016/03/23 19:59:00,126.139,126.141,126.124,126.124,126.144,126.146,126.129,126.129
2016/03/23 20:00:00,126.124,126.128,126.105,126.107,126.129,126.133,126.11,126.112
2016/03/23 20:01:00,126.107,126.123,126.105,126.11,126.112,126.128,126.11,126.115
2016/03/23 20:02:00,126.11,126.125,126.107,126.125,126.115,126.13,126.112,126.13
2016/03/23 20:03:00,126.125,126.125,126.107,126.114,126.13,126.13,126.112,126.119
2016/03/23 20:04:00,126.114,126.118,126.106,126.107,126.119,126.123,126.111,126.112
2016/03/23 20:05:00,126.107,126.108,126.083,126.088,126.112,126.113,126.088,126.093
2016/03/23 20:06:00,126.088,126.088,126.072,126.076,126.093,126.093,126.077,126.081
2016/03/23 20:07:00,126.076,126.078,126.065,126.066,126.081,126.083,126.07,126.071
2016/03/23 20:08:00,126.066,126.083,126.065,126.083,126.071,126.088,126.07,126.088
2016/03/23 20:09:00,126.083,126.096,126.079,126.095,126.088,126.101,126.084,126.1
2016/03/23 20:10:00,126.095,126.102,126.092,126.093,126.1,126.107,126.097,126.098
2016/03/23 20:11:00,126.093,126.098,126.078,126.078,126.098,126.103,126.083,126.083
2016/03/23 20:12:00,126.078,126.085,126.077,126.085,126.083,126.09,126.082,126.09
2016/03/23 20:13:00,126.085,126.097,126.085,126.09,126.09,126.102,126.09,126.095
2016/03/23 20:14:00,126.09,126.105,126.088,126.1,126.095,126.11,126.093,126.105
2016/03/23 20:15:00,126.1,126.101,126.087,126.091,126.105,126.106,126.092,126.096
2016/03/23 20:16:00,126.091,126.115,126.091,126.112,126.096,126.12,126.096,126.117
2016/03/23 20:17:00,126.112,126.112,126.092,126.095,126.117,126.117,126.097,126.1
2016/03/23 20:18:00,126.095,126.103,126.092,126.097,126.1,126.108,126.097,126.102
2016/03/23 20:19:00,126.097,126.126,126.097,126.126,126.102,126.131,126.102,126.131
2016/03/23 20:20:00,126.126,126.131,126.11,126.127,126.131,126.136,126.115,126.132
2016/03/23 20:21:00,126.127,126.127,126.109,126.109,126.132,126.132,126.114,126.114
2016/03/23 20:22:00,126.109,126.116,126.092,126.095,126.114,126.121,126.097,126.1
2016/03/23 20:23:00,126.095,126.097,126.087,126.094,126.1,126.102,126.092,126.099
2016/03/23 20:24:00,126.094,126.095,126.076,126.081,126.099,126.1,126.081,126.086
2016/03/23 20:25:00,126.081,126.091,126.078,126.079,126.086,126.096,126.083,126.084
2016/03/23 20:26:00,126.079,126.092,126.078,126.088,126.084,126.097,126.083,126.093
2016/03/23 20:27:00,126.088,126.1,126.087,126.1,126.093,126.105,126.092,126.105
2016/03/23 20:28:00,126.1,126.11,126.097,126.105,126.105,126.115,126.102,126.11
2016/03/23 20:29:00,126.105,126.12,126.098,126.116,126.11,126.125,126.103,126.121
2016/03/23 20:30:00,126.116,126.119,126.114,126.118,126.121,126.124,126.119,126.123
2016/03/23 20:31:00,126.118,126.118,126.084,126.086,126.123,126.123,126.089,126.091
2016/03/23 20:32:00,126.086,126.11,126.082,126.107,126.091,126.115,126.087,126.112
2016/03/23 20:33:00,126.107,126.109,126.095,126.102,126.112,126.114,126.1,126.107
2016/03/23 20:34:00,126.102,126.132,126.1,126.12,126.107,126.137,126.105,126.125
2016/03/23 20:35:00,126.12,126.12,126.074,126.074,126.125,126.125,126.079,126.079
2016/03/23 20:36:00,126.074,126.079,126.056,126.068,126.079,126.084,126.061,126.073
2016/03/23 20:37:00,126.068,126.069,126.056,126.06,126.073,126.074,126.061,126.065
2016/03/23 20:38:00,126.06,126.06,126.028,126.029,126.065,126.065,126.033,126.034
2016/03/23 20:39:00,126.029,126.033,126.02,126.028,126.034,126.038,126.025,126.033
2016/03/23 20:40:00,126.028,126.032,126.017,126.025,126.033,126.037,126.022,126.03
2016/03/23 20:41:00,126.025,126.067,126.025,126.051,126.03,126.072,126.03,126.056
2016/03/23 20:42:00,126.051,126.052,126.03,126.036,126.056,126.057,126.035,126.041
2016/03/23 20:43:00,126.036,126.042,126.025,126.04,126.041,126.047,126.03,126.045
2016/03/23 20:44:00,126.04,126.04,126.026,126.029,126.045,126.045,126.031,126.034
2016/03/23 20:45:00,126.029,126.038,126.027,126.036,126.034,126.043,126.032,126.041
2016/03/23 20:46:00,126.036,126.049,126.03,126.043,126.041,126.054,126.035,126.048
2016/03/23 20:47:00,126.043,126.049,126.034,126.044,126.048,126.054,126.039,126.049
2016/03/23 20:48:00,126.044,126.048,126.036,126.042,126.049,126.053,126.041,126.047
2016/03/23 20:49:00,126.042,126.042,126.03,126.033,126.047,126.047,126.035,126.038
2016/03/23 20:50:00,126.033,126.033,126.021,126.026,126.038,126.038,126.026,126.031
2016/03/23 20:51:00,126.026,126.048,126.013,126.047,126.031,126.053,126.018,126.052
2016/03/23 20:52:00,126.047,126.075,126.042,126.074,126.052,126.08,126.047,126.079
2016/03/23 20:53:00,126.074,126.078,126.017,126.02,126.079,126.083,126.022,126.025
2016/03/23 20:54:00,126.02,126.021,126.005,126.013,126.025,126.026,126.01,126.018
2016/03/23 20:55:00,126.013,126.028,125.997,126.016,126.018,126.033,126.002,126.021
2016/03/23 20:56:00,126.016,126.033,126.012,126.029,126.021,126.038,126.017,126.034
2016/03/23 20:57:00,126.029,126.038,126.018,126.038,126.034,126.043,126.023,126.043
2016/03/23 20:58:00,126.038,126.068,126.024,126.06,126.043,126.073,126.029,126.065
2016/03/23 20:59:00,126.06,126.099,126.06,126.099,126.065,126.104,126.065,126.104
2016/03/23 21:00:00,126.099,126.119,126.089,126.103,126.104,126.124,126.094,126.108
2016/03/23 21:01:00,126.103,126.151,126.099,126.134,126.108,126.156,126.104,126.139
2016/03/23 21:02:00,126.134,126.135,126.096,126.103,126.139,126.14,126.101,126.108
2016/03/23 21:03:00,126.103,126.113,126.086,126.111,126.108,126.118,126.091,126.116
2016/03/23 21:04:00,126.111,126.115,126.096,126.11,126.116,126.12,126.101,126.115
2016/03/23 21:05:00,126.11,126.119,126.095,126.102,126.115,126.124,126.1,126.107
2016/03/23 21:06:00,126.102,126.105,126.077,126.083,126.107,126.11,126.082,126.088
2016/03/23 21:07:00,126.083,126.084,126.068,126.077,126.088,126.089,126.073,126.082
2016/03/23 21:08:00,126.077,126.114,126.076,126.099,126.082,126.119,126.081,126.104
2016/03/23 21:09:00,126.099,126.109,126.085,126.102,126.104,126.114,126.09,126.107
2016/03/23 21:10:00,126.102,126.103,126.067,126.067,126.107,126.108,126.072,126.072
2016/03/23 21:11:00,126.067,126.084,126.062,126.078,126.072,126.089,126.067,126.083
2016/03/23 21:12:00,126.078,126.092,126.062,126.091,126.083,126.097,126.067,126.096
2016/03/23 21:13:00,126.091,126.102,126.074,126.079,126.096,126.107,126.079,126.084
2016/03/23 21:14:00,126.079,126.103,126.073,126.103,126.084,126.108,126.078,126.108
2016/03/23 21:15:00,126.103,126.126,126.099,126.124,126.108,126.131,126.104,126.129
2016/03/23 21:16:00,126.124,126.131,126.109,126.114,126.129,126.136,126.114,126.119
2016/03/23 21:17:00,126.114,126.146,126.108,126.133,126.119,126.151,126.113,126.138
2016/03/23 21:18:00,126.133,126.134,126.096,126.113,126.138,126.139,126.101,126.118
2016/03/23 21:19:00,126.113,126.113,126.088,126.103,126.118,126.118,126.093,126.108
2016/03/23 21:20:00,126.103,126.103,126.071,126.075,126.108,126.108,126.076,126.08
2016/03/23 21:21:00,126.075,126.093,126.075,126.089,126.08,126.098,126.08,126.094
2016/03/23 21:22:00,126.089,126.094,126.079,126.091,126.094,126.099,126.084,126.096
2016/03/23 21:23:00,126.091,126.091,126.063,126.067,126.096,126.096,126.068,126.072
2016/03/23 21:24:00,126.067,126.093,126.06,126.087,126.072,126.098,126.065,126.092
2016/03/23 21:25:00,126.087,126.097,126.077,126.096,126.092,126.102,126.082,126.101
2016/03/23 21:26:00,126.096,126.101,126.091,126.099,126.101,126.106,126.096,126.104
2016/03/23 21:27:00,126.099,126.133,126.085,126.128,126.104,126.138,126.09,126.133
