日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/16 21:27:00,126.065,126.07,126.034,126.045,126.07,126.075,126.039,126.05
2016/03/16 21:28:00,126.045,126.056,126.042,126.046,126.05,126.061,126.047,126.051
2016/03/16 21:29:00,126.046,126.074,125.941,125.975,126.051,126.101,125.976,126.101
2016/03/16 21:30:00,125.975,126.095,125.939,126.048,126.101,126.119,125.999,126.053
2016/03/16 21:31:00,126.048,126.06,126.028,126.033,126.053,126.065,126.033,126.038
2016/03/16 21:32:00,126.033,126.06,125.988,126.017,126.038,126.065,125.993,126.022
2016/03/16 21:33:00,126.017,126.028,125.998,126.016,126.022,126.033,126.003,126.021
2016/03/16 21:34:00,126.016,126.024,125.986,125.994,126.021,126.029,125.991,125.999
2016/03/16 21:35:00,125.994,126.054,125.994,126.048,125.999,126.059,125.999,126.053
2016/03/16 21:36:00,126.048,126.048,126.001,126.011,126.053,126.053,126.006,126.016
2016/03/16 21:37:00,126.011,126.023,125.975,126.006,126.016,126.028,125.98,126.011
2016/03/16 21:38:00,126.006,126.011,125.994,126,126.011,126.016,125.999,126.005
2016/03/16 21:39:00,126,126.009,125.982,125.991,126.005,126.014,125.987,125.996
2016/03/16 21:40:00,125.991,125.992,125.931,125.948,125.996,125.997,125.936,125.953
2016/03/16 21:41:00,125.948,125.948,125.914,125.931,125.953,125.953,125.919,125.936
2016/03/16 21:42:00,125.931,125.942,125.911,125.937,125.936,125.947,125.916,125.942
2016/03/16 21:43:00,125.937,125.943,125.92,125.931,125.942,125.948,125.925,125.936
2016/03/16 21:44:00,125.931,125.95,125.909,125.949,125.936,125.955,125.914,125.954
2016/03/16 21:45:00,125.949,125.981,125.943,125.98,125.954,125.986,125.948,125.985
2016/03/16 21:46:00,125.98,125.982,125.915,125.95,125.985,125.987,125.92,125.955
2016/03/16 21:47:00,125.95,126.013,125.95,126.002,125.955,126.018,125.955,126.007
2016/03/16 21:48:00,126.002,126.006,125.962,125.963,126.007,126.011,125.967,125.968
2016/03/16 21:49:00,125.963,125.973,125.954,125.971,125.968,125.978,125.959,125.976
2016/03/16 21:50:00,125.971,125.98,125.965,125.965,125.976,125.985,125.97,125.97
2016/03/16 21:51:00,125.965,125.973,125.943,125.946,125.97,125.978,125.948,125.951
2016/03/16 21:52:00,125.946,125.949,125.931,125.933,125.951,125.954,125.936,125.938
2016/03/16 21:53:00,125.933,125.94,125.909,125.919,125.938,125.945,125.914,125.924
2016/03/16 21:54:00,125.919,125.952,125.919,125.952,125.924,125.957,125.924,125.957
2016/03/16 21:55:00,125.952,125.986,125.939,125.982,125.957,125.991,125.944,125.987
2016/03/16 21:56:00,125.982,125.997,125.982,125.986,125.987,126.002,125.987,125.991
2016/03/16 21:57:00,125.986,125.999,125.976,125.978,125.991,126.004,125.981,125.983
2016/03/16 21:58:00,125.978,125.984,125.964,125.971,125.983,125.989,125.969,125.976
2016/03/16 21:59:00,125.971,125.979,125.961,125.975,125.976,125.984,125.966,125.98
2016/03/16 22:00:00,125.975,125.975,125.927,125.939,125.98,125.98,125.932,125.944
2016/03/16 22:01:00,125.939,126.01,125.938,125.946,125.944,126.015,125.943,125.951
2016/03/16 22:02:00,125.946,125.98,125.941,125.966,125.951,125.985,125.946,125.971
2016/03/16 22:03:00,125.966,125.978,125.956,125.963,125.971,125.983,125.961,125.968
2016/03/16 22:04:00,125.963,125.966,125.939,125.951,125.968,125.971,125.944,125.956
2016/03/16 22:05:00,125.951,125.976,125.951,125.971,125.956,125.981,125.956,125.976
2016/03/16 22:06:00,125.971,125.971,125.911,125.925,125.976,125.976,125.916,125.93
2016/03/16 22:07:00,125.925,125.926,125.865,125.878,125.93,125.931,125.87,125.883
2016/03/16 22:08:00,125.878,125.912,125.87,125.906,125.883,125.917,125.875,125.911
2016/03/16 22:09:00,125.906,125.91,125.891,125.901,125.911,125.915,125.896,125.906
2016/03/16 22:10:00,125.901,125.905,125.794,125.827,125.906,125.91,125.799,125.832
2016/03/16 22:11:00,125.827,125.85,125.796,125.844,125.832,125.855,125.801,125.849
2016/03/16 22:12:00,125.844,125.855,125.808,125.832,125.849,125.86,125.813,125.837
2016/03/16 22:13:00,125.832,125.838,125.788,125.789,125.837,125.843,125.793,125.794
2016/03/16 22:14:00,125.789,125.789,125.674,125.69,125.794,125.794,125.696,125.715
2016/03/16 22:15:00,125.69,125.731,125.653,125.709,125.715,125.753,125.698,125.714
2016/03/16 22:16:00,125.709,125.726,125.671,125.709,125.714,125.731,125.676,125.714
2016/03/16 22:17:00,125.709,125.742,125.701,125.729,125.714,125.747,125.706,125.734
2016/03/16 22:18:00,125.729,125.738,125.711,125.722,125.734,125.743,125.716,125.727
2016/03/16 22:19:00,125.722,125.754,125.717,125.742,125.727,125.759,125.722,125.747
2016/03/16 22:20:00,125.742,125.766,125.742,125.752,125.747,125.771,125.747,125.757
2016/03/16 22:21:00,125.752,125.763,125.726,125.752,125.757,125.768,125.731,125.757
2016/03/16 22:22:00,125.752,125.775,125.744,125.775,125.757,125.78,125.749,125.78
2016/03/16 22:23:00,125.775,125.822,125.772,125.82,125.78,125.827,125.777,125.825
2016/03/16 22:24:00,125.82,125.82,125.753,125.753,125.825,125.825,125.758,125.758
2016/03/16 22:25:00,125.753,125.802,125.753,125.801,125.758,125.807,125.758,125.806
2016/03/16 22:26:00,125.801,125.836,125.79,125.835,125.806,125.841,125.795,125.84
2016/03/16 22:27:00,125.835,125.855,125.834,125.841,125.84,125.86,125.839,125.846
2016/03/16 22:28:00,125.841,125.843,125.817,125.827,125.846,125.848,125.822,125.832
2016/03/16 22:29:00,125.827,125.865,125.827,125.865,125.832,125.87,125.832,125.87
2016/03/16 22:30:00,125.865,125.901,125.86,125.895,125.87,125.906,125.865,125.9
2016/03/16 22:31:00,125.895,125.895,125.867,125.884,125.9,125.9,125.872,125.889
2016/03/16 22:32:00,125.884,125.888,125.854,125.88,125.889,125.893,125.859,125.885
2016/03/16 22:33:00,125.88,125.884,125.861,125.872,125.885,125.889,125.866,125.877
2016/03/16 22:34:00,125.872,125.893,125.862,125.862,125.877,125.898,125.867,125.867
2016/03/16 22:35:00,125.862,125.873,125.839,125.847,125.867,125.878,125.844,125.852
2016/03/16 22:36:00,125.847,125.85,125.806,125.829,125.852,125.855,125.811,125.834
2016/03/16 22:37:00,125.829,125.829,125.802,125.825,125.834,125.834,125.807,125.83
2016/03/16 22:38:00,125.825,125.83,125.802,125.82,125.83,125.835,125.807,125.825
2016/03/16 22:39:00,125.82,125.822,125.799,125.812,125.825,125.827,125.804,125.817
2016/03/16 22:40:00,125.812,125.813,125.777,125.784,125.817,125.818,125.782,125.789
2016/03/16 22:41:00,125.784,125.805,125.773,125.794,125.789,125.81,125.778,125.799
2016/03/16 22:42:00,125.794,125.805,125.778,125.787,125.799,125.81,125.783,125.792
2016/03/16 22:43:00,125.787,125.789,125.761,125.762,125.792,125.794,125.766,125.767
2016/03/16 22:44:00,125.762,125.805,125.755,125.798,125.767,125.81,125.76,125.803
2016/03/16 22:45:00,125.798,125.804,125.774,125.786,125.803,125.809,125.779,125.791
2016/03/16 22:46:00,125.786,125.79,125.735,125.746,125.791,125.795,125.74,125.751
2016/03/16 22:47:00,125.746,125.756,125.738,125.745,125.751,125.761,125.743,125.75
2016/03/16 22:48:00,125.745,125.749,125.731,125.74,125.75,125.754,125.736,125.745
2016/03/16 22:49:00,125.74,125.76,125.73,125.753,125.745,125.765,125.735,125.758
2016/03/16 22:50:00,125.753,125.787,125.749,125.771,125.758,125.792,125.754,125.776
2016/03/16 22:51:00,125.771,125.774,125.744,125.744,125.776,125.779,125.749,125.749
2016/03/16 22:52:00,125.744,125.772,125.744,125.763,125.749,125.777,125.749,125.768
2016/03/16 22:53:00,125.763,125.787,125.763,125.769,125.768,125.792,125.768,125.774
2016/03/16 22:54:00,125.769,125.769,125.738,125.749,125.774,125.774,125.743,125.754
2016/03/16 22:55:00,125.749,125.765,125.745,125.745,125.754,125.77,125.75,125.75
2016/03/16 22:56:00,125.745,125.756,125.738,125.749,125.75,125.761,125.743,125.754
2016/03/16 22:57:00,125.749,125.766,125.739,125.765,125.754,125.771,125.744,125.77
2016/03/16 22:58:00,125.765,125.78,125.761,125.771,125.77,125.785,125.766,125.776
2016/03/16 22:59:00,125.771,125.801,125.766,125.788,125.776,125.806,125.771,125.793
2016/03/16 23:00:00,125.788,125.843,125.788,125.831,125.793,125.848,125.793,125.836
2016/03/16 23:01:00,125.831,125.839,125.827,125.831,125.836,125.844,125.832,125.836
2016/03/16 23:02:00,125.831,125.839,125.823,125.828,125.836,125.844,125.828,125.833
2016/03/16 23:03:00,125.828,125.848,125.821,125.836,125.833,125.853,125.826,125.841
2016/03/16 23:04:00,125.836,125.85,125.832,125.847,125.841,125.855,125.837,125.852
2016/03/16 23:05:00,125.847,125.876,125.841,125.875,125.852,125.881,125.846,125.88
2016/03/16 23:06:00,125.875,125.88,125.852,125.853,125.88,125.885,125.857,125.858
2016/03/16 23:07:00,125.853,125.875,125.853,125.874,125.858,125.88,125.858,125.879
2016/03/16 23:08:00,125.874,125.883,125.861,125.879,125.879,125.888,125.866,125.884
2016/03/16 23:09:00,125.879,125.881,125.861,125.87,125.884,125.886,125.866,125.875
2016/03/16 23:10:00,125.87,125.895,125.869,125.89,125.875,125.9,125.874,125.895
2016/03/16 23:11:00,125.89,125.896,125.876,125.882,125.895,125.901,125.881,125.887
2016/03/16 23:12:00,125.882,125.937,125.881,125.937,125.887,125.942,125.886,125.942
2016/03/16 23:13:00,125.937,125.95,125.92,125.937,125.942,125.955,125.925,125.942
2016/03/16 23:14:00,125.937,125.953,125.935,125.935,125.942,125.958,125.94,125.94
2016/03/16 23:15:00,125.935,125.935,125.901,125.908,125.94,125.94,125.906,125.913
2016/03/16 23:16:00,125.908,125.927,125.889,125.922,125.913,125.932,125.894,125.927
2016/03/16 23:17:00,125.922,125.931,125.903,125.93,125.927,125.936,125.908,125.935
2016/03/16 23:18:00,125.93,125.936,125.921,125.922,125.935,125.941,125.926,125.927
2016/03/16 23:19:00,125.922,125.951,125.918,125.939,125.927,125.956,125.923,125.944
2016/03/16 23:20:00,125.939,125.955,125.934,125.952,125.944,125.96,125.939,125.957
2016/03/16 23:21:00,125.952,125.954,125.935,125.939,125.957,125.959,125.94,125.944
2016/03/16 23:22:00,125.939,125.963,125.93,125.943,125.944,125.968,125.935,125.948
2016/03/16 23:23:00,125.943,125.949,125.932,125.94,125.948,125.954,125.937,125.945
2016/03/16 23:24:00,125.94,125.949,125.916,125.92,125.945,125.954,125.921,125.925
2016/03/16 23:25:00,125.92,125.932,125.904,125.912,125.925,125.937,125.909,125.917
2016/03/16 23:26:00,125.912,125.93,125.903,125.922,125.917,125.935,125.908,125.927
2016/03/16 23:27:00,125.922,125.933,125.92,125.92,125.927,125.938,125.925,125.925
2016/03/16 23:28:00,125.92,125.927,125.913,125.919,125.925,125.932,125.918,125.924
2016/03/16 23:29:00,125.919,125.93,125.895,125.895,125.924,125.935,125.9,125.9
2016/03/16 23:30:00,125.895,125.936,125.892,125.91,125.9,125.941,125.897,125.915
2016/03/16 23:31:00,125.91,125.911,125.872,125.88,125.915,125.916,125.877,125.885
2016/03/16 23:32:00,125.88,125.88,125.856,125.862,125.885,125.885,125.861,125.867
2016/03/16 23:33:00,125.862,125.868,125.844,125.862,125.867,125.873,125.849,125.867
2016/03/16 23:34:00,125.862,125.862,125.841,125.844,125.867,125.867,125.846,125.849
2016/03/16 23:35:00,125.844,125.86,125.823,125.823,125.849,125.865,125.828,125.828
2016/03/16 23:36:00,125.823,125.829,125.81,125.826,125.828,125.834,125.815,125.831
2016/03/16 23:37:00,125.826,125.844,125.823,125.827,125.831,125.849,125.828,125.832
2016/03/16 23:38:00,125.827,125.841,125.818,125.841,125.832,125.846,125.823,125.846
2016/03/16 23:39:00,125.841,125.845,125.823,125.827,125.846,125.85,125.828,125.832
2016/03/16 23:40:00,125.827,125.866,125.825,125.864,125.832,125.871,125.83,125.869
2016/03/16 23:41:00,125.864,125.869,125.856,125.863,125.869,125.874,125.861,125.868
2016/03/16 23:42:00,125.863,125.873,125.861,125.864,125.868,125.878,125.866,125.869
2016/03/16 23:43:00,125.864,125.875,125.863,125.872,125.869,125.88,125.868,125.877
2016/03/16 23:44:00,125.872,125.883,125.854,125.858,125.877,125.888,125.859,125.863
2016/03/16 23:45:00,125.858,125.864,125.838,125.855,125.863,125.869,125.843,125.86
2016/03/16 23:46:00,125.855,125.863,125.851,125.859,125.86,125.868,125.856,125.864
2016/03/16 23:47:00,125.859,125.87,125.852,125.856,125.864,125.875,125.857,125.861
2016/03/16 23:48:00,125.856,125.861,125.842,125.844,125.861,125.866,125.847,125.849
2016/03/16 23:49:00,125.844,125.879,125.842,125.864,125.849,125.884,125.847,125.869
2016/03/16 23:50:00,125.864,125.873,125.863,125.864,125.869,125.878,125.868,125.869
2016/03/16 23:51:00,125.864,125.869,125.864,125.868,125.869,125.874,125.869,125.873
2016/03/16 23:52:00,125.868,125.87,125.834,125.858,125.873,125.875,125.839,125.863
2016/03/16 23:53:00,125.858,125.88,125.858,125.877,125.863,125.885,125.863,125.882
2016/03/16 23:54:00,125.877,125.897,125.876,125.89,125.882,125.902,125.881,125.895
2016/03/16 23:55:00,125.89,125.903,125.881,125.89,125.895,125.908,125.886,125.895
2016/03/16 23:56:00,125.89,125.89,125.874,125.875,125.895,125.895,125.879,125.88
2016/03/16 23:57:00,125.875,125.881,125.851,125.853,125.88,125.886,125.856,125.858
2016/03/16 23:58:00,125.853,125.867,125.847,125.867,125.858,125.872,125.852,125.872
2016/03/16 23:59:00,125.867,125.872,125.839,125.845,125.872,125.877,125.844,125.85
2016/03/17 00:00:00,125.845,125.867,125.841,125.851,125.85,125.872,125.846,125.856
2016/03/17 00:01:00,125.851,125.875,125.851,125.864,125.856,125.88,125.856,125.869
2016/03/17 00:02:00,125.864,125.875,125.814,125.817,125.869,125.88,125.819,125.822
2016/03/17 00:03:00,125.817,125.833,125.812,125.833,125.822,125.838,125.817,125.838
2016/03/17 00:04:00,125.833,125.848,125.825,125.828,125.838,125.853,125.83,125.833
2016/03/17 00:05:00,125.828,125.841,125.808,125.838,125.833,125.846,125.813,125.843
2016/03/17 00:06:00,125.838,125.844,125.817,125.828,125.843,125.849,125.822,125.833
2016/03/17 00:07:00,125.828,125.835,125.818,125.832,125.833,125.84,125.823,125.837
2016/03/17 00:08:00,125.832,125.838,125.784,125.785,125.837,125.843,125.789,125.79
2016/03/17 00:09:00,125.785,125.786,125.762,125.765,125.79,125.791,125.767,125.77
2016/03/17 00:10:00,125.765,125.789,125.765,125.787,125.77,125.794,125.77,125.792
2016/03/17 00:11:00,125.787,125.794,125.784,125.792,125.792,125.799,125.789,125.797
2016/03/17 00:12:00,125.792,125.793,125.78,125.788,125.797,125.798,125.785,125.793
2016/03/17 00:13:00,125.788,125.803,125.779,125.792,125.793,125.808,125.784,125.797
2016/03/17 00:14:00,125.792,125.811,125.78,125.807,125.797,125.816,125.785,125.812
2016/03/17 00:15:00,125.807,125.842,125.807,125.841,125.812,125.847,125.812,125.846
2016/03/17 00:16:00,125.841,125.848,125.806,125.81,125.846,125.853,125.811,125.815
2016/03/17 00:17:00,125.81,125.822,125.807,125.807,125.815,125.827,125.812,125.812
2016/03/17 00:18:00,125.807,125.836,125.807,125.829,125.812,125.841,125.812,125.834
2016/03/17 00:19:00,125.829,125.832,125.822,125.83,125.834,125.837,125.827,125.835
2016/03/17 00:20:00,125.83,125.831,125.821,125.831,125.835,125.836,125.826,125.836
2016/03/17 00:21:00,125.831,125.844,125.818,125.822,125.836,125.849,125.823,125.827
2016/03/17 00:22:00,125.822,125.828,125.79,125.79,125.827,125.833,125.795,125.795
2016/03/17 00:23:00,125.79,125.801,125.78,125.784,125.795,125.806,125.785,125.789
2016/03/17 00:24:00,125.784,125.787,125.773,125.787,125.789,125.792,125.778,125.792
2016/03/17 00:25:00,125.787,125.813,125.785,125.813,125.792,125.818,125.79,125.818
2016/03/17 00:26:00,125.813,125.815,125.778,125.779,125.818,125.82,125.783,125.784
2016/03/17 00:27:00,125.779,125.785,125.766,125.785,125.784,125.79,125.771,125.79
2016/03/17 00:28:00,125.785,125.814,125.783,125.796,125.79,125.819,125.788,125.801
2016/03/17 00:29:00,125.796,125.804,125.782,125.787,125.801,125.809,125.787,125.792
2016/03/17 00:30:00,125.787,125.787,125.768,125.776,125.792,125.792,125.773,125.781
2016/03/17 00:31:00,125.776,125.785,125.773,125.785,125.781,125.79,125.778,125.79
2016/03/17 00:32:00,125.785,125.788,125.774,125.786,125.79,125.793,125.779,125.791
2016/03/17 00:33:00,125.786,125.798,125.783,125.788,125.791,125.803,125.788,125.793
2016/03/17 00:34:00,125.788,125.803,125.784,125.792,125.793,125.808,125.789,125.797
2016/03/17 00:35:00,125.792,125.795,125.779,125.791,125.797,125.8,125.784,125.796
2016/03/17 00:36:00,125.791,125.803,125.784,125.799,125.796,125.808,125.789,125.804
2016/03/17 00:37:00,125.799,125.809,125.776,125.784,125.804,125.814,125.781,125.789
2016/03/17 00:38:00,125.784,125.784,125.76,125.762,125.789,125.789,125.765,125.767
2016/03/17 00:39:00,125.762,125.783,125.762,125.772,125.767,125.788,125.767,125.777
2016/03/17 00:40:00,125.772,125.773,125.755,125.761,125.777,125.778,125.76,125.766
2016/03/17 00:41:00,125.761,125.801,125.755,125.801,125.766,125.806,125.76,125.806
2016/03/17 00:42:00,125.801,125.804,125.778,125.778,125.806,125.809,125.783,125.783
2016/03/17 00:43:00,125.778,125.782,125.773,125.782,125.783,125.787,125.778,125.787
2016/03/17 00:44:00,125.782,125.786,125.753,125.759,125.787,125.791,125.758,125.764
2016/03/17 00:45:00,125.759,125.771,125.745,125.747,125.764,125.776,125.75,125.752
2016/03/17 00:46:00,125.747,125.759,125.733,125.738,125.752,125.764,125.738,125.743
2016/03/17 00:47:00,125.738,125.751,125.732,125.741,125.743,125.756,125.737,125.746
2016/03/17 00:48:00,125.741,125.752,125.736,125.752,125.746,125.757,125.741,125.757
2016/03/17 00:49:00,125.752,125.755,125.746,125.748,125.757,125.76,125.751,125.753
2016/03/17 00:50:00,125.748,125.752,125.702,125.711,125.753,125.757,125.707,125.716
2016/03/17 00:51:00,125.711,125.718,125.696,125.708,125.716,125.723,125.701,125.713
2016/03/17 00:52:00,125.708,125.709,125.688,125.693,125.713,125.714,125.693,125.698
2016/03/17 00:53:00,125.693,125.708,125.684,125.686,125.698,125.713,125.689,125.691
2016/03/17 00:54:00,125.686,125.721,125.686,125.721,125.691,125.726,125.691,125.726
2016/03/17 00:55:00,125.721,125.771,125.721,125.768,125.726,125.776,125.726,125.773
2016/03/17 00:56:00,125.768,125.792,125.762,125.792,125.773,125.797,125.767,125.797
2016/03/17 00:57:00,125.792,125.864,125.791,125.834,125.797,125.869,125.796,125.839
2016/03/17 00:58:00,125.834,125.878,125.834,125.875,125.839,125.883,125.839,125.88
2016/03/17 00:59:00,125.875,125.912,125.86,125.907,125.88,125.917,125.865,125.912
2016/03/17 01:00:00,125.907,125.907,125.843,125.844,125.912,125.912,125.848,125.849
2016/03/17 01:01:00,125.844,125.854,125.822,125.846,125.849,125.859,125.827,125.851
2016/03/17 01:02:00,125.846,125.846,125.817,125.824,125.851,125.851,125.822,125.829
2016/03/17 01:03:00,125.824,125.825,125.811,125.816,125.829,125.83,125.816,125.821
2016/03/17 01:04:00,125.816,125.833,125.804,125.822,125.821,125.838,125.809,125.827
2016/03/17 01:05:00,125.822,125.847,125.819,125.844,125.827,125.852,125.824,125.849
2016/03/17 01:06:00,125.844,125.865,125.838,125.865,125.849,125.87,125.843,125.87
2016/03/17 01:07:00,125.865,125.872,125.857,125.861,125.87,125.877,125.862,125.866
2016/03/17 01:08:00,125.861,125.864,125.843,125.849,125.866,125.869,125.848,125.854
2016/03/17 01:09:00,125.849,125.873,125.841,125.854,125.854,125.878,125.846,125.859
2016/03/17 01:10:00,125.854,125.897,125.853,125.882,125.859,125.902,125.858,125.887
2016/03/17 01:11:00,125.882,125.889,125.868,125.872,125.887,125.894,125.873,125.877
2016/03/17 01:12:00,125.872,125.872,125.86,125.863,125.877,125.877,125.865,125.868
2016/03/17 01:13:00,125.863,125.875,125.848,125.849,125.868,125.88,125.853,125.854
2016/03/17 01:14:00,125.849,125.856,125.843,125.852,125.854,125.861,125.848,125.857
2016/03/17 01:15:00,125.852,125.864,125.849,125.862,125.857,125.869,125.854,125.867
2016/03/17 01:16:00,125.862,125.883,125.85,125.874,125.867,125.888,125.855,125.879
2016/03/17 01:17:00,125.874,125.935,125.87,125.933,125.879,125.94,125.875,125.938
2016/03/17 01:18:00,125.933,125.963,125.932,125.942,125.938,125.968,125.937,125.947
2016/03/17 01:19:00,125.942,125.956,125.925,125.938,125.947,125.961,125.93,125.943
2016/03/17 01:20:00,125.938,125.971,125.938,125.948,125.943,125.976,125.943,125.953
2016/03/17 01:21:00,125.948,125.95,125.932,125.948,125.953,125.955,125.937,125.953
2016/03/17 01:22:00,125.948,125.955,125.931,125.94,125.953,125.96,125.936,125.945
2016/03/17 01:23:00,125.94,125.941,125.912,125.922,125.945,125.946,125.917,125.927
2016/03/17 01:24:00,125.922,125.944,125.922,125.944,125.927,125.949,125.927,125.949
2016/03/17 01:25:00,125.944,125.957,125.941,125.948,125.949,125.962,125.946,125.953
2016/03/17 01:26:00,125.948,125.982,125.948,125.979,125.953,125.987,125.953,125.984
2016/03/17 01:27:00,125.979,126,125.976,125.994,125.984,126.005,125.981,125.999
2016/03/17 01:28:00,125.994,125.999,125.968,125.969,125.999,126.004,125.973,125.974
2016/03/17 01:29:00,125.969,125.973,125.943,125.973,125.974,125.978,125.948,125.978
2016/03/17 01:30:00,125.973,125.983,125.96,125.96,125.978,125.988,125.965,125.965
2016/03/17 01:31:00,125.96,126.001,125.96,126,125.965,126.006,125.965,126.005
2016/03/17 01:32:00,126,126,125.96,125.97,126.005,126.005,125.965,125.975
2016/03/17 01:33:00,125.97,125.974,125.951,125.961,125.975,125.979,125.956,125.966
2016/03/17 01:34:00,125.961,125.968,125.947,125.965,125.966,125.973,125.952,125.97
2016/03/17 01:35:00,125.965,125.974,125.938,125.965,125.97,125.979,125.943,125.97
2016/03/17 01:36:00,125.965,125.987,125.965,125.98,125.97,125.992,125.97,125.985
2016/03/17 01:37:00,125.98,125.994,125.969,125.98,125.985,125.999,125.974,125.985
2016/03/17 01:38:00,125.98,125.984,125.941,125.943,125.985,125.989,125.946,125.948
2016/03/17 01:39:00,125.943,125.963,125.943,125.954,125.948,125.968,125.948,125.959
2016/03/17 01:40:00,125.954,125.96,125.931,125.932,125.959,125.965,125.936,125.937
2016/03/17 01:41:00,125.932,125.933,125.884,125.885,125.937,125.938,125.889,125.89
2016/03/17 01:42:00,125.885,125.909,125.879,125.879,125.89,125.914,125.884,125.884
2016/03/17 01:43:00,125.879,125.882,125.843,125.85,125.884,125.887,125.848,125.855
2016/03/17 01:44:00,125.85,125.868,125.849,125.86,125.855,125.873,125.854,125.865
2016/03/17 01:45:00,125.86,125.862,125.831,125.831,125.865,125.867,125.836,125.836
2016/03/17 01:46:00,125.831,125.836,125.808,125.808,125.836,125.841,125.813,125.813
2016/03/17 01:47:00,125.808,125.813,125.778,125.793,125.813,125.818,125.783,125.798
2016/03/17 01:48:00,125.793,125.806,125.793,125.801,125.798,125.811,125.798,125.806
2016/03/17 01:49:00,125.801,125.806,125.793,125.803,125.806,125.811,125.798,125.808
2016/03/17 01:50:00,125.803,125.837,125.8,125.834,125.808,125.842,125.805,125.839
2016/03/17 01:51:00,125.834,125.835,125.799,125.805,125.839,125.84,125.804,125.81
2016/03/17 01:52:00,125.805,125.809,125.793,125.809,125.81,125.814,125.798,125.814
2016/03/17 01:53:00,125.809,125.824,125.809,125.817,125.814,125.829,125.814,125.822
2016/03/17 01:54:00,125.817,125.821,125.807,125.816,125.822,125.826,125.812,125.821
2016/03/17 01:55:00,125.816,125.818,125.794,125.816,125.821,125.823,125.799,125.821
2016/03/17 01:56:00,125.816,125.855,125.815,125.853,125.821,125.86,125.82,125.858
2016/03/17 01:57:00,125.853,125.875,125.842,125.875,125.858,125.88,125.847,125.88
2016/03/17 01:58:00,125.875,125.922,125.873,125.914,125.88,125.927,125.878,125.919
2016/03/17 01:59:00,125.914,125.917,125.892,125.902,125.919,125.922,125.897,125.907
2016/03/17 02:00:00,125.902,125.922,125.9,125.92,125.907,125.927,125.905,125.925
2016/03/17 02:01:00,125.92,125.941,125.92,125.932,125.925,125.946,125.925,125.937
2016/03/17 02:02:00,125.932,125.939,125.895,125.896,125.937,125.944,125.9,125.901
2016/03/17 02:03:00,125.896,125.931,125.893,125.927,125.901,125.936,125.898,125.932
2016/03/17 02:04:00,125.927,125.981,125.925,125.978,125.932,125.986,125.93,125.983
2016/03/17 02:05:00,125.978,125.984,125.952,125.954,125.983,125.989,125.957,125.959
2016/03/17 02:06:00,125.954,125.958,125.948,125.954,125.959,125.963,125.953,125.959
2016/03/17 02:07:00,125.954,125.962,125.943,125.962,125.959,125.967,125.948,125.967
2016/03/17 02:08:00,125.962,125.972,125.94,125.94,125.967,125.977,125.945,125.945
2016/03/17 02:09:00,125.94,125.968,125.93,125.968,125.945,125.973,125.935,125.973
2016/03/17 02:10:00,125.968,125.98,125.963,125.967,125.973,125.985,125.968,125.972
2016/03/17 02:11:00,125.967,125.97,125.941,125.942,125.972,125.975,125.946,125.947
2016/03/17 02:12:00,125.942,125.952,125.939,125.947,125.947,125.957,125.944,125.952
2016/03/17 02:13:00,125.947,125.948,125.939,125.941,125.952,125.953,125.944,125.946
2016/03/17 02:14:00,125.941,125.951,125.94,125.947,125.946,125.956,125.945,125.952
2016/03/17 02:15:00,125.947,125.947,125.914,125.935,125.952,125.952,125.919,125.94
2016/03/17 02:16:00,125.935,125.958,125.935,125.947,125.94,125.963,125.94,125.952
2016/03/17 02:17:00,125.947,125.961,125.934,125.955,125.952,125.966,125.939,125.96
2016/03/17 02:18:00,125.955,125.969,125.942,125.969,125.96,125.974,125.947,125.974
2016/03/17 02:19:00,125.969,125.97,125.953,125.954,125.974,125.975,125.958,125.959
2016/03/17 02:20:00,125.954,125.96,125.949,125.96,125.959,125.965,125.954,125.965
2016/03/17 02:21:00,125.96,125.963,125.946,125.954,125.965,125.968,125.951,125.959
2016/03/17 02:22:00,125.954,125.968,125.94,125.958,125.959,125.973,125.945,125.963
2016/03/17 02:23:00,125.958,125.963,125.951,125.952,125.963,125.968,125.956,125.957
2016/03/17 02:24:00,125.952,125.953,125.94,125.953,125.957,125.958,125.945,125.958
2016/03/17 02:25:00,125.953,125.962,125.931,125.958,125.958,125.967,125.936,125.963
2016/03/17 02:26:00,125.958,125.958,125.933,125.933,125.963,125.963,125.938,125.938
2016/03/17 02:27:00,125.933,125.956,125.933,125.951,125.938,125.961,125.938,125.956
2016/03/17 02:28:00,125.951,125.957,125.951,125.955,125.956,125.962,125.956,125.96
2016/03/17 02:29:00,125.955,125.961,125.953,125.956,125.96,125.966,125.958,125.961
2016/03/17 02:30:00,125.956,125.956,125.935,125.936,125.961,125.961,125.94,125.941
2016/03/17 02:31:00,125.936,125.949,125.933,125.945,125.941,125.954,125.938,125.95
2016/03/17 02:32:00,125.945,125.954,125.945,125.947,125.95,125.959,125.95,125.952
2016/03/17 02:33:00,125.947,125.99,125.941,125.974,125.952,125.995,125.946,125.979
2016/03/17 02:34:00,125.974,126.01,125.962,125.99,125.979,126.015,125.967,125.995
2016/03/17 02:35:00,125.99,125.999,125.977,125.979,125.995,126.004,125.982,125.984
2016/03/17 02:36:00,125.979,125.983,125.974,125.981,125.984,125.988,125.979,125.986
