日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 16:18:00,126.059,126.062,126.043,126.048,126.064,126.067,126.048,126.053
2016/03/24 16:19:00,126.048,126.089,126.048,126.087,126.053,126.094,126.053,126.092
2016/03/24 16:20:00,126.087,126.088,126.067,126.082,126.092,126.093,126.072,126.087
2016/03/24 16:21:00,126.082,126.09,126.054,126.068,126.087,126.095,126.059,126.073
2016/03/24 16:22:00,126.068,126.068,126.032,126.044,126.073,126.073,126.037,126.049
2016/03/24 16:23:00,126.044,126.08,126.043,126.079,126.049,126.085,126.048,126.084
2016/03/24 16:24:00,126.079,126.124,126.079,126.113,126.084,126.129,126.084,126.118
2016/03/24 16:25:00,126.113,126.145,126.106,126.124,126.118,126.15,126.111,126.129
2016/03/24 16:26:00,126.124,126.135,126.046,126.046,126.129,126.14,126.051,126.051
2016/03/24 16:27:00,126.046,126.051,125.98,126.026,126.051,126.056,125.985,126.031
2016/03/24 16:28:00,126.026,126.035,126.008,126.015,126.031,126.04,126.013,126.02
2016/03/24 16:29:00,126.015,126.023,125.998,126.017,126.02,126.028,126.003,126.022
2016/03/24 16:30:00,126.017,126.034,126.014,126.02,126.022,126.039,126.019,126.025
2016/03/24 16:31:00,126.02,126.03,126.009,126.012,126.025,126.035,126.014,126.017
2016/03/24 16:32:00,126.012,126.025,125.979,125.99,126.017,126.03,125.984,125.995
2016/03/24 16:33:00,125.99,125.992,125.97,125.987,125.995,125.997,125.975,125.992
2016/03/24 16:34:00,125.987,126.017,125.986,126.005,125.992,126.022,125.991,126.01
2016/03/24 16:35:00,126.005,126.036,126.004,126.03,126.01,126.041,126.009,126.035
2016/03/24 16:36:00,126.03,126.032,125.956,125.962,126.035,126.037,125.961,125.967
2016/03/24 16:37:00,125.962,125.973,125.956,125.969,125.967,125.978,125.961,125.974
2016/03/24 16:38:00,125.969,125.97,125.93,125.946,125.974,125.975,125.935,125.951
2016/03/24 16:39:00,125.946,125.948,125.911,125.915,125.951,125.953,125.916,125.92
2016/03/24 16:40:00,125.915,125.94,125.915,125.936,125.92,125.945,125.92,125.941
2016/03/24 16:41:00,125.936,125.951,125.929,125.93,125.941,125.956,125.934,125.935
2016/03/24 16:42:00,125.93,125.93,125.906,125.91,125.935,125.935,125.911,125.915
2016/03/24 16:43:00,125.91,125.924,125.904,125.924,125.915,125.929,125.909,125.929
2016/03/24 16:44:00,125.924,125.943,125.892,125.917,125.929,125.948,125.897,125.922
2016/03/24 16:45:00,125.917,125.951,125.898,125.951,125.922,125.956,125.903,125.956
2016/03/24 16:46:00,125.951,125.951,125.924,125.924,125.956,125.956,125.929,125.929
2016/03/24 16:47:00,125.924,125.955,125.923,125.95,125.929,125.96,125.928,125.955
2016/03/24 16:48:00,125.95,125.977,125.95,125.963,125.955,125.982,125.955,125.968
2016/03/24 16:49:00,125.963,125.971,125.958,125.969,125.968,125.976,125.963,125.974
2016/03/24 16:50:00,125.969,125.981,125.964,125.966,125.974,125.986,125.969,125.971
2016/03/24 16:51:00,125.966,125.974,125.942,125.943,125.971,125.979,125.947,125.948
2016/03/24 16:52:00,125.943,125.952,125.897,125.918,125.948,125.957,125.902,125.923
2016/03/24 16:53:00,125.918,125.949,125.918,125.947,125.923,125.954,125.923,125.952
2016/03/24 16:54:00,125.947,125.963,125.942,125.96,125.952,125.968,125.947,125.965
2016/03/24 16:55:00,125.96,125.974,125.949,125.971,125.965,125.979,125.954,125.976
2016/03/24 16:56:00,125.971,125.972,125.957,125.967,125.976,125.977,125.962,125.972
2016/03/24 16:57:00,125.967,125.973,125.95,125.964,125.972,125.978,125.955,125.969
2016/03/24 16:58:00,125.964,125.973,125.953,125.953,125.969,125.978,125.958,125.958
2016/03/24 16:59:00,125.953,125.979,125.946,125.949,125.958,125.984,125.951,125.954
2016/03/24 17:00:00,125.949,125.957,125.889,125.89,125.954,125.962,125.894,125.895
2016/03/24 17:01:00,125.89,125.917,125.883,125.884,125.895,125.922,125.888,125.889
2016/03/24 17:02:00,125.884,125.884,125.838,125.849,125.889,125.889,125.843,125.854
2016/03/24 17:03:00,125.849,125.871,125.845,125.869,125.854,125.876,125.85,125.874
2016/03/24 17:04:00,125.869,125.894,125.865,125.879,125.874,125.899,125.87,125.884
2016/03/24 17:05:00,125.879,125.887,125.867,125.869,125.884,125.892,125.872,125.874
2016/03/24 17:06:00,125.869,125.889,125.866,125.885,125.874,125.894,125.871,125.89
2016/03/24 17:07:00,125.885,125.893,125.832,125.855,125.89,125.898,125.837,125.86
2016/03/24 17:08:00,125.855,125.862,125.793,125.807,125.86,125.867,125.798,125.812
2016/03/24 17:09:00,125.807,125.82,125.787,125.805,125.812,125.825,125.792,125.81
2016/03/24 17:10:00,125.805,125.856,125.802,125.854,125.81,125.861,125.807,125.859
2016/03/24 17:11:00,125.854,125.896,125.851,125.892,125.859,125.901,125.856,125.897
2016/03/24 17:12:00,125.892,125.904,125.863,125.867,125.897,125.909,125.868,125.872
2016/03/24 17:13:00,125.867,125.883,125.843,125.843,125.872,125.888,125.848,125.848
2016/03/24 17:14:00,125.843,125.87,125.841,125.869,125.848,125.875,125.846,125.874
2016/03/24 17:15:00,125.869,125.897,125.858,125.874,125.874,125.902,125.863,125.879
2016/03/24 17:16:00,125.874,125.924,125.873,125.922,125.879,125.929,125.878,125.927
2016/03/24 17:17:00,125.922,125.922,125.902,125.91,125.927,125.927,125.907,125.915
2016/03/24 17:18:00,125.91,125.964,125.908,125.959,125.915,125.969,125.913,125.964
2016/03/24 17:19:00,125.959,126.008,125.958,125.996,125.964,126.013,125.963,126.001
2016/03/24 17:20:00,125.996,126.002,125.988,125.989,126.001,126.007,125.993,125.994
2016/03/24 17:21:00,125.989,125.993,125.977,125.978,125.994,125.998,125.982,125.983
2016/03/24 17:22:00,125.978,125.989,125.942,125.953,125.983,125.994,125.947,125.958
2016/03/24 17:23:00,125.953,125.953,125.906,125.93,125.958,125.958,125.911,125.935
2016/03/24 17:24:00,125.93,125.96,125.929,125.952,125.935,125.965,125.934,125.957
2016/03/24 17:25:00,125.952,125.962,125.945,125.952,125.957,125.967,125.95,125.957
2016/03/24 17:26:00,125.952,125.967,125.929,125.939,125.957,125.972,125.934,125.944
2016/03/24 17:27:00,125.939,125.94,125.906,125.939,125.944,125.945,125.911,125.944
2016/03/24 17:28:00,125.939,125.939,125.907,125.922,125.944,125.944,125.912,125.927
2016/03/24 17:29:00,125.922,125.923,125.865,125.87,125.927,125.928,125.87,125.875
2016/03/24 17:30:00,125.87,125.873,125.836,125.861,125.875,125.878,125.841,125.866
2016/03/24 17:31:00,125.861,125.882,125.83,125.856,125.866,125.887,125.835,125.861
2016/03/24 17:32:00,125.856,125.906,125.844,125.905,125.861,125.911,125.849,125.91
2016/03/24 17:33:00,125.905,126.008,125.905,126.007,125.91,126.013,125.91,126.012
2016/03/24 17:34:00,126.007,126.018,125.969,125.976,126.012,126.023,125.974,125.981
2016/03/24 17:35:00,125.976,125.997,125.952,125.993,125.981,126.002,125.957,125.998
2016/03/24 17:36:00,125.993,126.001,125.96,125.966,125.998,126.006,125.965,125.971
2016/03/24 17:37:00,125.966,125.968,125.947,125.96,125.971,125.973,125.952,125.965
2016/03/24 17:38:00,125.96,126.019,125.96,126.012,125.965,126.024,125.965,126.017
2016/03/24 17:39:00,126.012,126.012,125.973,125.993,126.017,126.017,125.978,125.998
2016/03/24 17:40:00,125.993,126.014,125.987,126.008,125.998,126.019,125.992,126.013
2016/03/24 17:41:00,126.008,126.07,126.008,126.07,126.013,126.075,126.013,126.075
2016/03/24 17:42:00,126.07,126.087,126.066,126.066,126.075,126.092,126.071,126.071
2016/03/24 17:43:00,126.066,126.075,126.055,126.075,126.071,126.08,126.06,126.08
2016/03/24 17:44:00,126.075,126.124,126.07,126.118,126.08,126.129,126.075,126.123
2016/03/24 17:45:00,126.118,126.142,126.115,126.115,126.123,126.147,126.12,126.12
2016/03/24 17:46:00,126.115,126.115,126.095,126.111,126.12,126.12,126.1,126.116
2016/03/24 17:47:00,126.111,126.136,126.11,126.122,126.116,126.141,126.115,126.127
2016/03/24 17:48:00,126.122,126.122,126.112,126.112,126.127,126.127,126.117,126.117
2016/03/24 17:49:00,126.112,126.118,126.098,126.098,126.117,126.123,126.103,126.103
2016/03/24 17:50:00,126.098,126.112,126.095,126.108,126.103,126.117,126.1,126.113
2016/03/24 17:51:00,126.108,126.112,126.085,126.111,126.113,126.117,126.09,126.116
2016/03/24 17:52:00,126.111,126.111,126.079,126.085,126.116,126.116,126.084,126.09
2016/03/24 17:53:00,126.085,126.086,126.066,126.067,126.09,126.091,126.071,126.072
2016/03/24 17:54:00,126.067,126.086,126.063,126.082,126.072,126.091,126.068,126.087
2016/03/24 17:55:00,126.082,126.091,126.072,126.084,126.087,126.096,126.077,126.089
2016/03/24 17:56:00,126.084,126.084,126.062,126.067,126.089,126.089,126.067,126.072
2016/03/24 17:57:00,126.067,126.072,126.041,126.045,126.072,126.077,126.046,126.05
2016/03/24 17:58:00,126.045,126.068,126.04,126.068,126.05,126.073,126.045,126.073
2016/03/24 17:59:00,126.068,126.068,126.035,126.057,126.073,126.073,126.04,126.062
2016/03/24 18:00:00,126.057,126.057,126.031,126.056,126.062,126.062,126.036,126.061
2016/03/24 18:01:00,126.056,126.086,126.037,126.081,126.061,126.091,126.042,126.086
2016/03/24 18:02:00,126.081,126.102,126.065,126.071,126.086,126.107,126.07,126.076
2016/03/24 18:03:00,126.071,126.077,126.051,126.053,126.076,126.082,126.056,126.058
2016/03/24 18:04:00,126.053,126.057,126.033,126.034,126.058,126.062,126.038,126.039
2016/03/24 18:05:00,126.034,126.049,126.018,126.045,126.039,126.054,126.023,126.05
2016/03/24 18:06:00,126.045,126.047,126.02,126.033,126.05,126.052,126.025,126.038
2016/03/24 18:07:00,126.033,126.036,126.021,126.022,126.038,126.041,126.026,126.027
2016/03/24 18:08:00,126.022,126.032,126.005,126.016,126.027,126.037,126.01,126.021
2016/03/24 18:09:00,126.016,126.051,126.016,126.036,126.021,126.056,126.021,126.041
2016/03/24 18:10:00,126.036,126.042,126.007,126.017,126.041,126.047,126.012,126.022
2016/03/24 18:11:00,126.017,126.028,126.004,126.008,126.022,126.033,126.009,126.013
2016/03/24 18:12:00,126.008,126.012,125.993,126,126.013,126.017,125.998,126.005
2016/03/24 18:13:00,126,126.004,125.993,125.993,126.005,126.009,125.998,125.998
2016/03/24 18:14:00,125.993,126.002,125.985,126.002,125.998,126.007,125.99,126.007
2016/03/24 18:15:00,126.002,126.008,125.99,125.993,126.007,126.013,125.995,125.998
2016/03/24 18:16:00,125.993,126.011,125.986,126.011,125.998,126.016,125.991,126.016
2016/03/24 18:17:00,126.011,126.016,125.994,126.009,126.016,126.021,125.999,126.014
2016/03/24 18:18:00,126.009,126.025,126.003,126.009,126.014,126.03,126.008,126.014
2016/03/24 18:19:00,126.009,126.009,125.972,125.973,126.014,126.014,125.977,125.978
2016/03/24 18:20:00,125.973,126.008,125.963,126.001,125.978,126.013,125.968,126.006
2016/03/24 18:21:00,126.001,126.016,126,126.009,126.006,126.021,126.005,126.014
2016/03/24 18:22:00,126.009,126.022,126.005,126.019,126.014,126.027,126.01,126.024
2016/03/24 18:23:00,126.019,126.029,126.017,126.023,126.024,126.034,126.022,126.028
2016/03/24 18:24:00,126.023,126.034,126.007,126.009,126.028,126.039,126.012,126.014
2016/03/24 18:25:00,126.009,126.011,126.004,126.006,126.014,126.016,126.009,126.011
2016/03/24 18:26:00,126.006,126.012,126.003,126.003,126.011,126.017,126.008,126.008
2016/03/24 18:27:00,126.003,126.041,126.002,126.04,126.008,126.046,126.007,126.045
2016/03/24 18:28:00,126.04,126.052,126.025,126.051,126.045,126.057,126.03,126.056
2016/03/24 18:29:00,126.051,126.071,126.051,126.062,126.056,126.076,126.056,126.067
2016/03/24 18:30:00,126.062,126.062,126.028,126.03,126.067,126.067,126.033,126.035
2016/03/24 18:31:00,126.03,126.039,126.014,126.029,126.035,126.044,126.019,126.034
2016/03/24 18:32:00,126.029,126.036,126.024,126.032,126.034,126.041,126.029,126.037
2016/03/24 18:33:00,126.032,126.045,126.024,126.029,126.037,126.05,126.029,126.034
2016/03/24 18:34:00,126.029,126.029,126.02,126.023,126.034,126.034,126.025,126.028
2016/03/24 18:35:00,126.023,126.032,126.012,126.016,126.028,126.037,126.017,126.021
2016/03/24 18:36:00,126.016,126.018,126.003,126.007,126.021,126.023,126.008,126.012
2016/03/24 18:37:00,126.007,126.012,125.995,126.003,126.012,126.017,126,126.008
2016/03/24 18:38:00,126.003,126.011,125.994,126.003,126.008,126.016,125.999,126.008
2016/03/24 18:39:00,126.003,126.007,125.974,125.976,126.008,126.012,125.979,125.981
2016/03/24 18:40:00,125.976,125.993,125.963,125.989,125.981,125.998,125.968,125.994
2016/03/24 18:41:00,125.989,125.989,125.967,125.982,125.994,125.994,125.972,125.987
2016/03/24 18:42:00,125.982,125.983,125.958,125.96,125.987,125.988,125.963,125.965
2016/03/24 18:43:00,125.96,125.972,125.952,125.953,125.965,125.977,125.957,125.958
2016/03/24 18:44:00,125.953,125.954,125.921,125.922,125.958,125.959,125.926,125.927
2016/03/24 18:45:00,125.922,125.951,125.916,125.942,125.927,125.956,125.921,125.947
2016/03/24 18:46:00,125.942,125.945,125.89,125.904,125.947,125.95,125.895,125.909
2016/03/24 18:47:00,125.904,125.929,125.895,125.896,125.909,125.934,125.9,125.901
2016/03/24 18:48:00,125.896,125.93,125.896,125.928,125.901,125.935,125.901,125.933
2016/03/24 18:49:00,125.928,125.928,125.888,125.892,125.933,125.933,125.893,125.897
2016/03/24 18:50:00,125.892,125.928,125.892,125.928,125.897,125.933,125.897,125.933
2016/03/24 18:51:00,125.928,125.96,125.928,125.953,125.933,125.965,125.933,125.958
2016/03/24 18:52:00,125.953,125.953,125.933,125.947,125.958,125.958,125.938,125.952
2016/03/24 18:53:00,125.947,125.955,125.916,125.942,125.952,125.96,125.921,125.947
2016/03/24 18:54:00,125.942,125.958,125.927,125.933,125.947,125.963,125.932,125.938
2016/03/24 18:55:00,125.933,125.933,125.92,125.927,125.938,125.938,125.925,125.932
2016/03/24 18:56:00,125.927,125.927,125.912,125.919,125.932,125.932,125.917,125.924
2016/03/24 18:57:00,125.919,125.938,125.917,125.938,125.924,125.943,125.922,125.943
2016/03/24 18:58:00,125.938,125.943,125.901,125.914,125.943,125.948,125.906,125.919
2016/03/24 18:59:00,125.914,125.939,125.904,125.927,125.919,125.944,125.909,125.932
2016/03/24 19:00:00,125.927,125.941,125.901,125.926,125.932,125.946,125.906,125.931
2016/03/24 19:01:00,125.926,125.946,125.918,125.929,125.931,125.951,125.923,125.934
2016/03/24 19:02:00,125.929,125.936,125.907,125.917,125.934,125.941,125.912,125.922
2016/03/24 19:03:00,125.917,125.92,125.898,125.916,125.922,125.925,125.903,125.921
2016/03/24 19:04:00,125.916,125.925,125.909,125.917,125.921,125.93,125.914,125.922
2016/03/24 19:05:00,125.917,125.937,125.916,125.923,125.922,125.942,125.921,125.928
2016/03/24 19:06:00,125.923,125.929,125.908,125.924,125.928,125.934,125.913,125.929
2016/03/24 19:07:00,125.924,125.953,125.921,125.942,125.929,125.958,125.926,125.947
2016/03/24 19:08:00,125.942,125.951,125.918,125.938,125.947,125.956,125.923,125.943
2016/03/24 19:09:00,125.938,125.945,125.922,125.935,125.943,125.95,125.927,125.94
2016/03/24 19:10:00,125.935,125.937,125.92,125.925,125.94,125.942,125.925,125.93
2016/03/24 19:11:00,125.925,125.934,125.899,125.914,125.93,125.939,125.904,125.919
2016/03/24 19:12:00,125.914,125.914,125.885,125.891,125.919,125.919,125.89,125.896
2016/03/24 19:13:00,125.891,125.903,125.883,125.903,125.896,125.908,125.888,125.908
2016/03/24 19:14:00,125.903,125.903,125.886,125.89,125.908,125.908,125.891,125.895
2016/03/24 19:15:00,125.89,125.912,125.887,125.887,125.895,125.917,125.892,125.892
2016/03/24 19:16:00,125.887,125.897,125.873,125.887,125.892,125.902,125.878,125.892
2016/03/24 19:17:00,125.887,125.894,125.882,125.892,125.892,125.899,125.887,125.897
2016/03/24 19:18:00,125.892,125.905,125.889,125.905,125.897,125.91,125.894,125.91
2016/03/24 19:19:00,125.905,125.913,125.894,125.894,125.91,125.918,125.899,125.899
2016/03/24 19:20:00,125.894,125.901,125.875,125.879,125.899,125.906,125.88,125.884
2016/03/24 19:21:00,125.879,125.884,125.875,125.881,125.884,125.889,125.88,125.886
2016/03/24 19:22:00,125.881,125.888,125.869,125.878,125.886,125.893,125.874,125.883
2016/03/24 19:23:00,125.878,125.906,125.877,125.888,125.883,125.911,125.882,125.893
2016/03/24 19:24:00,125.888,125.9,125.884,125.892,125.893,125.905,125.889,125.897
2016/03/24 19:25:00,125.892,125.9,125.884,125.891,125.897,125.905,125.889,125.896
2016/03/24 19:26:00,125.891,125.899,125.877,125.882,125.896,125.904,125.882,125.887
2016/03/24 19:27:00,125.882,125.899,125.878,125.884,125.887,125.904,125.883,125.889
2016/03/24 19:28:00,125.884,125.896,125.884,125.894,125.889,125.901,125.889,125.899
2016/03/24 19:29:00,125.894,125.895,125.886,125.894,125.899,125.9,125.891,125.899
2016/03/24 19:30:00,125.894,125.896,125.884,125.893,125.899,125.901,125.889,125.898
2016/03/24 19:31:00,125.893,125.9,125.882,125.899,125.898,125.905,125.887,125.904
2016/03/24 19:32:00,125.899,125.907,125.895,125.9,125.904,125.912,125.9,125.905
2016/03/24 19:33:00,125.9,125.973,125.896,125.966,125.905,125.978,125.901,125.971
2016/03/24 19:34:00,125.966,125.976,125.938,125.955,125.971,125.981,125.943,125.96
2016/03/24 19:35:00,125.955,125.965,125.937,125.964,125.96,125.97,125.942,125.969
2016/03/24 19:36:00,125.964,125.967,125.916,125.94,125.969,125.972,125.921,125.945
2016/03/24 19:37:00,125.94,125.942,125.912,125.925,125.945,125.947,125.917,125.93
2016/03/24 19:38:00,125.925,125.95,125.92,125.937,125.93,125.955,125.925,125.942
2016/03/24 19:39:00,125.937,125.954,125.906,125.907,125.942,125.959,125.911,125.912
2016/03/24 19:40:00,125.907,125.93,125.905,125.929,125.912,125.935,125.91,125.934
2016/03/24 19:41:00,125.929,125.947,125.919,125.932,125.934,125.952,125.924,125.937
2016/03/24 19:42:00,125.932,125.938,125.925,125.929,125.937,125.943,125.93,125.934
2016/03/24 19:43:00,125.929,125.934,125.907,125.908,125.934,125.939,125.912,125.913
2016/03/24 19:44:00,125.908,125.914,125.892,125.9,125.913,125.919,125.897,125.905
2016/03/24 19:45:00,125.9,125.91,125.891,125.892,125.905,125.915,125.896,125.897
2016/03/24 19:46:00,125.892,125.895,125.865,125.874,125.897,125.9,125.87,125.879
2016/03/24 19:47:00,125.874,125.882,125.869,125.878,125.879,125.887,125.874,125.883
2016/03/24 19:48:00,125.878,125.884,125.829,125.87,125.883,125.889,125.834,125.875
2016/03/24 19:49:00,125.87,125.884,125.817,125.822,125.875,125.889,125.822,125.827
2016/03/24 19:50:00,125.822,125.824,125.788,125.812,125.827,125.829,125.793,125.817
2016/03/24 19:51:00,125.812,125.831,125.812,125.828,125.817,125.836,125.817,125.833
2016/03/24 19:52:00,125.828,125.836,125.794,125.797,125.833,125.841,125.799,125.802
2016/03/24 19:53:00,125.797,125.805,125.774,125.805,125.802,125.81,125.779,125.81
2016/03/24 19:54:00,125.805,125.815,125.782,125.792,125.81,125.82,125.787,125.797
2016/03/24 19:55:00,125.792,125.807,125.789,125.794,125.797,125.812,125.794,125.799
2016/03/24 19:56:00,125.794,125.796,125.777,125.782,125.799,125.801,125.782,125.787
2016/03/24 19:57:00,125.782,125.798,125.781,125.796,125.787,125.803,125.786,125.801
2016/03/24 19:58:00,125.796,125.805,125.775,125.776,125.801,125.81,125.78,125.781
2016/03/24 19:59:00,125.776,125.798,125.776,125.787,125.781,125.803,125.781,125.792
2016/03/24 20:00:00,125.787,125.812,125.766,125.806,125.792,125.817,125.771,125.811
2016/03/24 20:01:00,125.806,125.808,125.79,125.799,125.811,125.813,125.795,125.804
2016/03/24 20:02:00,125.799,125.834,125.798,125.827,125.804,125.839,125.803,125.832
2016/03/24 20:03:00,125.827,125.84,125.826,125.836,125.832,125.845,125.831,125.841
2016/03/24 20:04:00,125.836,125.836,125.821,125.821,125.841,125.841,125.826,125.826
2016/03/24 20:05:00,125.821,125.835,125.816,125.833,125.826,125.84,125.821,125.838
2016/03/24 20:06:00,125.833,125.834,125.767,125.78,125.838,125.839,125.772,125.785
2016/03/24 20:07:00,125.78,125.786,125.769,125.784,125.785,125.791,125.774,125.789
2016/03/24 20:08:00,125.784,125.801,125.783,125.797,125.789,125.806,125.788,125.802
2016/03/24 20:09:00,125.797,125.822,125.795,125.819,125.802,125.827,125.8,125.824
2016/03/24 20:10:00,125.819,125.832,125.813,125.831,125.824,125.837,125.818,125.836
2016/03/24 20:11:00,125.831,125.848,125.818,125.844,125.836,125.853,125.823,125.849
2016/03/24 20:12:00,125.844,125.86,125.84,125.86,125.849,125.865,125.845,125.865
2016/03/24 20:13:00,125.86,125.896,125.856,125.896,125.865,125.901,125.861,125.901
2016/03/24 20:14:00,125.896,125.897,125.877,125.895,125.901,125.902,125.882,125.9
2016/03/24 20:15:00,125.895,125.896,125.871,125.872,125.9,125.901,125.876,125.877
2016/03/24 20:16:00,125.872,125.881,125.846,125.855,125.877,125.886,125.851,125.86
2016/03/24 20:17:00,125.855,125.865,125.828,125.83,125.86,125.87,125.833,125.835
2016/03/24 20:18:00,125.83,125.839,125.818,125.835,125.835,125.844,125.823,125.84
2016/03/24 20:19:00,125.835,125.861,125.834,125.839,125.84,125.866,125.839,125.844
2016/03/24 20:20:00,125.839,125.845,125.83,125.836,125.844,125.85,125.835,125.841
2016/03/24 20:21:00,125.836,125.847,125.829,125.834,125.841,125.852,125.834,125.839
2016/03/24 20:22:00,125.834,125.836,125.814,125.815,125.839,125.841,125.819,125.82
2016/03/24 20:23:00,125.815,125.819,125.795,125.797,125.82,125.824,125.8,125.802
2016/03/24 20:24:00,125.797,125.81,125.781,125.782,125.802,125.815,125.786,125.787
2016/03/24 20:25:00,125.782,125.795,125.775,125.795,125.787,125.8,125.78,125.8
2016/03/24 20:26:00,125.795,125.797,125.768,125.774,125.8,125.802,125.773,125.779
2016/03/24 20:27:00,125.774,125.776,125.755,125.77,125.779,125.781,125.76,125.775
2016/03/24 20:28:00,125.77,125.774,125.767,125.774,125.775,125.779,125.772,125.779
2016/03/24 20:29:00,125.774,125.809,125.774,125.799,125.779,125.814,125.779,125.804
2016/03/24 20:30:00,125.799,125.802,125.785,125.789,125.804,125.807,125.79,125.794
2016/03/24 20:31:00,125.789,125.806,125.781,125.801,125.794,125.811,125.786,125.806
2016/03/24 20:32:00,125.801,125.815,125.8,125.814,125.806,125.82,125.805,125.819
2016/03/24 20:33:00,125.814,125.82,125.806,125.81,125.819,125.825,125.811,125.815
2016/03/24 20:34:00,125.81,125.826,125.81,125.815,125.815,125.831,125.815,125.82
2016/03/24 20:35:00,125.815,125.816,125.786,125.787,125.82,125.821,125.791,125.792
2016/03/24 20:36:00,125.787,125.787,125.771,125.774,125.792,125.792,125.776,125.779
2016/03/24 20:37:00,125.774,125.781,125.768,125.781,125.779,125.786,125.773,125.786
2016/03/24 20:38:00,125.781,125.816,125.781,125.807,125.786,125.821,125.786,125.812
2016/03/24 20:39:00,125.807,125.81,125.799,125.807,125.812,125.815,125.804,125.812
2016/03/24 20:40:00,125.807,125.816,125.801,125.805,125.812,125.821,125.806,125.81
2016/03/24 20:41:00,125.805,125.807,125.793,125.793,125.81,125.812,125.798,125.798
2016/03/24 20:42:00,125.793,125.798,125.791,125.794,125.798,125.803,125.796,125.799
2016/03/24 20:43:00,125.794,125.797,125.778,125.785,125.799,125.802,125.783,125.79
2016/03/24 20:44:00,125.785,125.785,125.763,125.763,125.79,125.79,125.768,125.768
2016/03/24 20:45:00,125.763,125.765,125.687,125.698,125.768,125.77,125.692,125.703
2016/03/24 20:46:00,125.698,125.707,125.623,125.682,125.703,125.712,125.628,125.687
2016/03/24 20:47:00,125.682,125.711,125.658,125.705,125.687,125.716,125.663,125.71
2016/03/24 20:48:00,125.705,125.71,125.676,125.686,125.71,125.715,125.681,125.691
2016/03/24 20:49:00,125.686,125.699,125.676,125.676,125.691,125.704,125.681,125.681
2016/03/24 20:50:00,125.676,125.699,125.675,125.683,125.681,125.704,125.68,125.688
2016/03/24 20:51:00,125.683,125.708,125.683,125.708,125.688,125.713,125.688,125.713
2016/03/24 20:52:00,125.708,125.716,125.69,125.69,125.713,125.721,125.695,125.695
2016/03/24 20:53:00,125.69,125.706,125.69,125.701,125.695,125.711,125.695,125.706
2016/03/24 20:54:00,125.701,125.714,125.694,125.713,125.706,125.719,125.699,125.718
2016/03/24 20:55:00,125.713,125.732,125.713,125.72,125.718,125.737,125.718,125.725
2016/03/24 20:56:00,125.72,125.738,125.72,125.736,125.725,125.743,125.725,125.741
2016/03/24 20:57:00,125.736,125.748,125.73,125.738,125.741,125.753,125.735,125.743
2016/03/24 20:58:00,125.738,125.743,125.723,125.724,125.743,125.748,125.728,125.729
2016/03/24 20:59:00,125.724,125.727,125.714,125.715,125.729,125.732,125.719,125.72
2016/03/24 21:00:00,125.715,125.719,125.692,125.692,125.72,125.724,125.697,125.697
2016/03/24 21:01:00,125.692,125.694,125.657,125.668,125.697,125.699,125.662,125.673
2016/03/24 21:02:00,125.668,125.7,125.668,125.699,125.673,125.705,125.673,125.704
2016/03/24 21:03:00,125.699,125.71,125.695,125.697,125.704,125.715,125.7,125.702
2016/03/24 21:04:00,125.697,125.704,125.686,125.686,125.702,125.709,125.691,125.691
2016/03/24 21:05:00,125.686,125.722,125.683,125.719,125.691,125.727,125.688,125.724
2016/03/24 21:06:00,125.719,125.735,125.716,125.718,125.724,125.74,125.721,125.723
2016/03/24 21:07:00,125.718,125.726,125.713,125.719,125.723,125.731,125.718,125.724
2016/03/24 21:08:00,125.719,125.737,125.718,125.735,125.724,125.742,125.723,125.74
2016/03/24 21:09:00,125.735,125.741,125.716,125.719,125.74,125.746,125.721,125.724
2016/03/24 21:10:00,125.719,125.722,125.667,125.689,125.724,125.727,125.672,125.694
2016/03/24 21:11:00,125.689,125.689,125.587,125.611,125.694,125.694,125.592,125.616
2016/03/24 21:12:00,125.611,125.653,125.609,125.647,125.616,125.658,125.614,125.652
2016/03/24 21:13:00,125.647,125.675,125.647,125.673,125.652,125.68,125.652,125.678
2016/03/24 21:14:00,125.673,125.696,125.666,125.68,125.678,125.701,125.671,125.685
2016/03/24 21:15:00,125.68,125.698,125.674,125.681,125.685,125.703,125.679,125.686
2016/03/24 21:16:00,125.681,125.683,125.646,125.646,125.686,125.688,125.651,125.651
2016/03/24 21:17:00,125.646,125.697,125.645,125.691,125.651,125.702,125.65,125.696
2016/03/24 21:18:00,125.691,125.692,125.673,125.678,125.696,125.697,125.678,125.683
2016/03/24 21:19:00,125.678,125.687,125.667,125.677,125.683,125.692,125.672,125.682
2016/03/24 21:20:00,125.677,125.679,125.66,125.679,125.682,125.684,125.665,125.684
2016/03/24 21:21:00,125.679,125.692,125.666,125.683,125.684,125.697,125.671,125.688
2016/03/24 21:22:00,125.683,125.684,125.666,125.667,125.688,125.689,125.671,125.672
2016/03/24 21:23:00,125.667,125.673,125.651,125.664,125.672,125.678,125.656,125.669
2016/03/24 21:24:00,125.664,125.678,125.66,125.661,125.669,125.683,125.665,125.666
2016/03/24 21:25:00,125.661,125.665,125.648,125.652,125.666,125.67,125.653,125.657
2016/03/24 21:26:00,125.652,125.655,125.629,125.631,125.657,125.66,125.634,125.636
2016/03/24 21:27:00,125.631,125.638,125.624,125.638,125.636,125.643,125.629,125.643
