日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 22:28:00,124.13,124.13,124.104,124.122,124.135,124.135,124.109,124.127
2016/03/02 22:29:00,124.122,124.122,124.09,124.09,124.127,124.127,124.095,124.095
2016/03/02 22:30:00,124.09,124.129,124.082,124.126,124.095,124.134,124.087,124.131
2016/03/02 22:31:00,124.126,124.131,124.101,124.131,124.131,124.136,124.106,124.136
2016/03/02 22:32:00,124.131,124.137,124.059,124.07,124.136,124.142,124.064,124.075
2016/03/02 22:33:00,124.07,124.093,124.055,124.058,124.075,124.098,124.06,124.063
2016/03/02 22:34:00,124.058,124.063,124.012,124.013,124.063,124.068,124.017,124.018
2016/03/02 22:35:00,124.013,124.025,123.944,123.957,124.018,124.03,123.949,123.962
2016/03/02 22:36:00,123.957,123.977,123.895,123.918,123.962,123.982,123.9,123.923
2016/03/02 22:37:00,123.918,123.936,123.863,123.882,123.923,123.941,123.868,123.887
2016/03/02 22:38:00,123.882,123.895,123.8,123.839,123.887,123.9,123.805,123.844
2016/03/02 22:39:00,123.839,123.88,123.829,123.873,123.844,123.885,123.834,123.878
2016/03/02 22:40:00,123.873,123.895,123.844,123.895,123.878,123.9,123.849,123.9
2016/03/02 22:41:00,123.895,123.905,123.884,123.893,123.9,123.91,123.889,123.898
2016/03/02 22:42:00,123.893,123.893,123.842,123.866,123.898,123.898,123.847,123.871
2016/03/02 22:43:00,123.866,123.894,123.862,123.862,123.871,123.899,123.867,123.867
2016/03/02 22:44:00,123.862,123.877,123.844,123.848,123.867,123.882,123.849,123.853
2016/03/02 22:45:00,123.848,123.855,123.808,123.852,123.853,123.86,123.813,123.857
2016/03/02 22:46:00,123.852,123.903,123.852,123.89,123.857,123.908,123.857,123.895
2016/03/02 22:47:00,123.89,123.892,123.848,123.867,123.895,123.897,123.853,123.872
2016/03/02 22:48:00,123.867,123.885,123.846,123.846,123.872,123.89,123.851,123.851
2016/03/02 22:49:00,123.846,123.867,123.84,123.863,123.851,123.872,123.845,123.868
2016/03/02 22:50:00,123.863,123.864,123.818,123.818,123.868,123.869,123.823,123.823
2016/03/02 22:51:00,123.818,123.82,123.776,123.794,123.823,123.825,123.781,123.799
2016/03/02 22:52:00,123.794,123.867,123.78,123.859,123.799,123.872,123.785,123.864
2016/03/02 22:53:00,123.859,123.883,123.85,123.869,123.864,123.888,123.855,123.874
2016/03/02 22:54:00,123.869,123.869,123.823,123.828,123.874,123.874,123.828,123.833
2016/03/02 22:55:00,123.828,123.85,123.816,123.825,123.833,123.855,123.821,123.83
2016/03/02 22:56:00,123.825,123.849,123.81,123.838,123.83,123.854,123.815,123.843
2016/03/02 22:57:00,123.838,123.875,123.828,123.875,123.843,123.88,123.833,123.88
2016/03/02 22:58:00,123.875,123.902,123.869,123.898,123.88,123.907,123.874,123.903
2016/03/02 22:59:00,123.898,123.909,123.873,123.873,123.903,123.914,123.878,123.878
2016/03/02 23:00:00,123.873,123.875,123.834,123.854,123.878,123.88,123.839,123.859
2016/03/02 23:01:00,123.854,123.939,123.854,123.935,123.859,123.944,123.859,123.94
2016/03/02 23:02:00,123.935,123.935,123.885,123.885,123.94,123.94,123.89,123.89
2016/03/02 23:03:00,123.885,123.894,123.862,123.87,123.89,123.899,123.867,123.875
2016/03/02 23:04:00,123.87,123.87,123.841,123.864,123.875,123.875,123.846,123.869
2016/03/02 23:05:00,123.864,123.879,123.846,123.864,123.869,123.884,123.851,123.869
2016/03/02 23:06:00,123.864,123.867,123.832,123.837,123.869,123.872,123.837,123.842
2016/03/02 23:07:00,123.837,123.913,123.837,123.909,123.842,123.918,123.842,123.914
2016/03/02 23:08:00,123.909,123.912,123.852,123.853,123.914,123.917,123.857,123.858
2016/03/02 23:09:00,123.853,123.861,123.834,123.86,123.858,123.866,123.839,123.865
2016/03/02 23:10:00,123.86,123.874,123.838,123.854,123.865,123.879,123.843,123.859
2016/03/02 23:11:00,123.854,123.854,123.816,123.829,123.859,123.859,123.821,123.834
2016/03/02 23:12:00,123.829,123.835,123.805,123.815,123.834,123.84,123.81,123.82
2016/03/02 23:13:00,123.815,123.825,123.796,123.821,123.82,123.83,123.801,123.826
2016/03/02 23:14:00,123.821,123.831,123.809,123.828,123.826,123.836,123.814,123.833
2016/03/02 23:15:00,123.828,123.846,123.817,123.841,123.833,123.851,123.822,123.846
2016/03/02 23:16:00,123.841,123.861,123.831,123.859,123.846,123.866,123.836,123.864
2016/03/02 23:17:00,123.859,123.864,123.824,123.833,123.864,123.869,123.829,123.838
2016/03/02 23:18:00,123.833,123.85,123.812,123.813,123.838,123.855,123.817,123.818
2016/03/02 23:19:00,123.813,123.818,123.788,123.818,123.818,123.823,123.793,123.823
2016/03/02 23:20:00,123.818,123.831,123.814,123.828,123.823,123.836,123.819,123.833
2016/03/02 23:21:00,123.828,123.83,123.787,123.789,123.833,123.835,123.792,123.794
2016/03/02 23:22:00,123.789,123.792,123.74,123.773,123.794,123.797,123.745,123.778
2016/03/02 23:23:00,123.773,123.834,123.761,123.829,123.778,123.839,123.766,123.834
2016/03/02 23:24:00,123.829,123.832,123.801,123.809,123.834,123.837,123.806,123.814
2016/03/02 23:25:00,123.809,123.809,123.761,123.762,123.814,123.814,123.766,123.767
2016/03/02 23:26:00,123.762,123.77,123.725,123.732,123.767,123.775,123.73,123.737
2016/03/02 23:27:00,123.732,123.755,123.719,123.724,123.737,123.76,123.724,123.729
2016/03/02 23:28:00,123.724,123.737,123.707,123.728,123.729,123.742,123.712,123.733
2016/03/02 23:29:00,123.728,123.735,123.709,123.71,123.733,123.74,123.714,123.715
2016/03/02 23:30:00,123.71,123.727,123.703,123.706,123.715,123.732,123.708,123.711
2016/03/02 23:31:00,123.706,123.725,123.697,123.697,123.711,123.73,123.702,123.702
2016/03/02 23:32:00,123.697,123.723,123.686,123.692,123.702,123.728,123.691,123.697
2016/03/02 23:33:00,123.692,123.704,123.683,123.685,123.697,123.709,123.688,123.69
2016/03/02 23:34:00,123.685,123.686,123.629,123.632,123.69,123.691,123.634,123.637
2016/03/02 23:35:00,123.632,123.635,123.6,123.628,123.637,123.64,123.605,123.633
2016/03/02 23:36:00,123.628,123.639,123.615,123.629,123.633,123.644,123.62,123.634
2016/03/02 23:37:00,123.629,123.637,123.605,123.606,123.634,123.642,123.61,123.611
2016/03/02 23:38:00,123.606,123.608,123.428,123.445,123.611,123.613,123.433,123.45
2016/03/02 23:39:00,123.445,123.464,123.376,123.444,123.45,123.469,123.381,123.449
2016/03/02 23:40:00,123.444,123.464,123.405,123.422,123.449,123.469,123.41,123.427
2016/03/02 23:41:00,123.422,123.468,123.402,123.458,123.427,123.473,123.407,123.463
2016/03/02 23:42:00,123.458,123.494,123.453,123.469,123.463,123.499,123.458,123.474
2016/03/02 23:43:00,123.469,123.5,123.441,123.486,123.474,123.505,123.446,123.491
2016/03/02 23:44:00,123.486,123.561,123.482,123.561,123.491,123.566,123.487,123.566
2016/03/02 23:45:00,123.561,123.569,123.5,123.521,123.566,123.574,123.505,123.526
2016/03/02 23:46:00,123.521,123.534,123.498,123.519,123.526,123.539,123.503,123.524
2016/03/02 23:47:00,123.519,123.522,123.474,123.495,123.524,123.527,123.479,123.5
2016/03/02 23:48:00,123.495,123.495,123.46,123.473,123.5,123.5,123.465,123.478
2016/03/02 23:49:00,123.473,123.503,123.455,123.501,123.478,123.508,123.46,123.506
2016/03/02 23:50:00,123.501,123.501,123.434,123.434,123.506,123.506,123.439,123.439
2016/03/02 23:51:00,123.434,123.46,123.396,123.396,123.439,123.465,123.401,123.401
2016/03/02 23:52:00,123.396,123.419,123.376,123.413,123.401,123.424,123.381,123.418
2016/03/02 23:53:00,123.413,123.449,123.398,123.443,123.418,123.454,123.403,123.448
2016/03/02 23:54:00,123.443,123.464,123.433,123.436,123.448,123.469,123.438,123.441
2016/03/02 23:55:00,123.436,123.457,123.429,123.436,123.441,123.462,123.434,123.441
2016/03/02 23:56:00,123.436,123.456,123.427,123.437,123.441,123.461,123.432,123.442
2016/03/02 23:57:00,123.437,123.445,123.428,123.443,123.442,123.45,123.433,123.448
2016/03/02 23:58:00,123.443,123.46,123.434,123.454,123.448,123.465,123.439,123.459
2016/03/02 23:59:00,123.454,123.466,123.429,123.458,123.459,123.471,123.434,123.463
2016/03/03 00:00:00,123.458,123.492,123.411,123.488,123.463,123.497,123.416,123.493
2016/03/03 00:01:00,123.488,123.523,123.483,123.51,123.493,123.528,123.488,123.515
2016/03/03 00:02:00,123.51,123.511,123.461,123.47,123.515,123.516,123.466,123.475
2016/03/03 00:03:00,123.47,123.47,123.45,123.458,123.475,123.475,123.455,123.463
2016/03/03 00:04:00,123.458,123.465,123.424,123.431,123.463,123.47,123.429,123.436
2016/03/03 00:05:00,123.431,123.443,123.406,123.408,123.436,123.448,123.411,123.413
2016/03/03 00:06:00,123.408,123.428,123.398,123.426,123.413,123.433,123.403,123.431
2016/03/03 00:07:00,123.426,123.438,123.415,123.435,123.431,123.443,123.42,123.44
2016/03/03 00:08:00,123.435,123.485,123.435,123.471,123.44,123.49,123.44,123.476
2016/03/03 00:09:00,123.471,123.478,123.451,123.465,123.476,123.483,123.456,123.47
2016/03/03 00:10:00,123.465,123.486,123.465,123.467,123.47,123.491,123.47,123.472
2016/03/03 00:11:00,123.467,123.499,123.467,123.489,123.472,123.504,123.472,123.494
2016/03/03 00:12:00,123.489,123.492,123.462,123.479,123.494,123.497,123.467,123.484
2016/03/03 00:13:00,123.479,123.504,123.462,123.493,123.484,123.509,123.467,123.498
2016/03/03 00:14:00,123.493,123.537,123.491,123.531,123.498,123.542,123.496,123.536
2016/03/03 00:15:00,123.531,123.543,123.511,123.536,123.536,123.548,123.516,123.541
2016/03/03 00:16:00,123.536,123.54,123.514,123.532,123.541,123.545,123.519,123.537
2016/03/03 00:17:00,123.532,123.583,123.53,123.58,123.537,123.588,123.535,123.585
2016/03/03 00:18:00,123.58,123.58,123.498,123.498,123.585,123.585,123.503,123.503
2016/03/03 00:19:00,123.498,123.529,123.497,123.516,123.503,123.534,123.502,123.521
2016/03/03 00:20:00,123.516,123.531,123.491,123.498,123.521,123.536,123.496,123.503
2016/03/03 00:21:00,123.498,123.528,123.49,123.523,123.503,123.533,123.495,123.528
2016/03/03 00:22:00,123.523,123.534,123.478,123.484,123.528,123.539,123.483,123.489
2016/03/03 00:23:00,123.484,123.506,123.483,123.491,123.489,123.511,123.488,123.496
2016/03/03 00:24:00,123.491,123.516,123.491,123.494,123.496,123.521,123.496,123.499
2016/03/03 00:25:00,123.494,123.496,123.467,123.476,123.499,123.501,123.472,123.481
2016/03/03 00:26:00,123.476,123.495,123.462,123.47,123.481,123.5,123.467,123.475
2016/03/03 00:27:00,123.47,123.475,123.463,123.471,123.475,123.48,123.468,123.476
2016/03/03 00:28:00,123.471,123.507,123.458,123.496,123.476,123.512,123.463,123.501
2016/03/03 00:29:00,123.496,123.502,123.472,123.482,123.501,123.507,123.477,123.487
2016/03/03 00:30:00,123.482,123.482,123.237,123.329,123.487,123.487,123.253,123.334
2016/03/03 00:31:00,123.329,123.353,123.257,123.302,123.334,123.358,123.262,123.307
2016/03/03 00:32:00,123.302,123.314,123.261,123.304,123.307,123.319,123.266,123.309
2016/03/03 00:33:00,123.304,123.342,123.304,123.307,123.309,123.347,123.309,123.312
2016/03/03 00:34:00,123.307,123.395,123.304,123.379,123.312,123.4,123.309,123.384
2016/03/03 00:35:00,123.379,123.405,123.365,123.405,123.384,123.41,123.37,123.41
2016/03/03 00:36:00,123.405,123.433,123.347,123.349,123.41,123.438,123.352,123.354
2016/03/03 00:37:00,123.349,123.361,123.314,123.338,123.354,123.366,123.319,123.343
2016/03/03 00:38:00,123.338,123.352,123.322,123.342,123.343,123.357,123.327,123.347
2016/03/03 00:39:00,123.342,123.342,123.307,123.324,123.347,123.347,123.312,123.329
2016/03/03 00:40:00,123.324,123.341,123.304,123.327,123.329,123.346,123.309,123.332
2016/03/03 00:41:00,123.327,123.33,123.269,123.294,123.332,123.335,123.274,123.299
2016/03/03 00:42:00,123.294,123.3,123.246,123.246,123.299,123.305,123.251,123.251
2016/03/03 00:43:00,123.246,123.284,123.238,123.242,123.251,123.289,123.243,123.247
2016/03/03 00:44:00,123.242,123.293,123.239,123.286,123.247,123.298,123.244,123.291
2016/03/03 00:45:00,123.286,123.308,123.283,123.308,123.291,123.313,123.288,123.313
2016/03/03 00:46:00,123.308,123.309,123.27,123.288,123.313,123.314,123.275,123.293
2016/03/03 00:47:00,123.288,123.307,123.287,123.299,123.293,123.312,123.292,123.304
2016/03/03 00:48:00,123.299,123.305,123.264,123.274,123.304,123.31,123.269,123.279
2016/03/03 00:49:00,123.274,123.28,123.26,123.275,123.279,123.285,123.265,123.28
2016/03/03 00:50:00,123.275,123.277,123.232,123.244,123.28,123.282,123.237,123.249
2016/03/03 00:51:00,123.244,123.255,123.23,123.25,123.249,123.26,123.235,123.255
2016/03/03 00:52:00,123.25,123.278,123.249,123.257,123.255,123.283,123.254,123.262
2016/03/03 00:53:00,123.257,123.263,123.222,123.237,123.262,123.268,123.227,123.242
2016/03/03 00:54:00,123.237,123.279,123.221,123.272,123.242,123.284,123.226,123.277
2016/03/03 00:55:00,123.272,123.312,123.272,123.303,123.277,123.317,123.277,123.308
2016/03/03 00:56:00,123.303,123.354,123.296,123.338,123.308,123.359,123.301,123.343
2016/03/03 00:57:00,123.338,123.394,123.311,123.363,123.343,123.399,123.316,123.368
2016/03/03 00:58:00,123.363,123.366,123.338,123.338,123.368,123.371,123.343,123.343
2016/03/03 00:59:00,123.338,123.354,123.312,123.347,123.343,123.359,123.317,123.352
2016/03/03 01:00:00,123.347,123.371,123.335,123.363,123.352,123.376,123.34,123.368
2016/03/03 01:01:00,123.363,123.364,123.333,123.354,123.368,123.369,123.338,123.359
2016/03/03 01:02:00,123.354,123.375,123.341,123.356,123.359,123.38,123.346,123.361
2016/03/03 01:03:00,123.356,123.391,123.356,123.386,123.361,123.396,123.361,123.391
2016/03/03 01:04:00,123.386,123.413,123.373,123.4,123.391,123.418,123.378,123.405
2016/03/03 01:05:00,123.4,123.402,123.376,123.395,123.405,123.407,123.381,123.4
2016/03/03 01:06:00,123.395,123.457,123.395,123.448,123.4,123.462,123.4,123.453
2016/03/03 01:07:00,123.448,123.492,123.446,123.488,123.453,123.497,123.451,123.493
2016/03/03 01:08:00,123.488,123.503,123.479,123.5,123.493,123.508,123.484,123.505
2016/03/03 01:09:00,123.5,123.512,123.475,123.481,123.505,123.517,123.48,123.486
2016/03/03 01:10:00,123.481,123.505,123.468,123.494,123.486,123.51,123.473,123.499
2016/03/03 01:11:00,123.494,123.506,123.481,123.496,123.499,123.511,123.486,123.501
2016/03/03 01:12:00,123.496,123.519,123.493,123.517,123.501,123.524,123.498,123.522
2016/03/03 01:13:00,123.517,123.527,123.505,123.506,123.522,123.532,123.51,123.511
2016/03/03 01:14:00,123.506,123.512,123.494,123.496,123.511,123.517,123.499,123.501
2016/03/03 01:15:00,123.496,123.501,123.477,123.485,123.501,123.506,123.482,123.49
2016/03/03 01:16:00,123.485,123.518,123.482,123.515,123.49,123.523,123.487,123.52
2016/03/03 01:17:00,123.515,123.515,123.48,123.48,123.52,123.52,123.485,123.485
2016/03/03 01:18:00,123.48,123.483,123.459,123.469,123.485,123.488,123.464,123.474
2016/03/03 01:19:00,123.469,123.476,123.454,123.456,123.474,123.481,123.459,123.461
2016/03/03 01:20:00,123.456,123.458,123.422,123.423,123.461,123.463,123.427,123.428
2016/03/03 01:21:00,123.423,123.432,123.411,123.43,123.428,123.437,123.416,123.435
2016/03/03 01:22:00,123.43,123.431,123.41,123.416,123.435,123.436,123.415,123.421
2016/03/03 01:23:00,123.416,123.422,123.405,123.415,123.421,123.427,123.41,123.42
2016/03/03 01:24:00,123.415,123.431,123.412,123.429,123.42,123.436,123.417,123.434
2016/03/03 01:25:00,123.429,123.429,123.391,123.399,123.434,123.434,123.396,123.404
2016/03/03 01:26:00,123.399,123.401,123.365,123.386,123.404,123.406,123.37,123.391
2016/03/03 01:27:00,123.386,123.415,123.372,123.415,123.391,123.42,123.377,123.42
2016/03/03 01:28:00,123.415,123.435,123.412,123.418,123.42,123.44,123.417,123.423
2016/03/03 01:29:00,123.418,123.45,123.418,123.446,123.423,123.455,123.423,123.451
2016/03/03 01:30:00,123.446,123.467,123.446,123.454,123.451,123.472,123.451,123.459
2016/03/03 01:31:00,123.454,123.472,123.449,123.469,123.459,123.477,123.454,123.474
2016/03/03 01:32:00,123.469,123.471,123.445,123.449,123.474,123.476,123.45,123.454
2016/03/03 01:33:00,123.449,123.456,123.435,123.438,123.454,123.461,123.44,123.443
2016/03/03 01:34:00,123.438,123.448,123.429,123.434,123.443,123.453,123.434,123.439
2016/03/03 01:35:00,123.434,123.443,123.412,123.415,123.439,123.448,123.417,123.42
2016/03/03 01:36:00,123.415,123.415,123.391,123.394,123.42,123.42,123.396,123.399
2016/03/03 01:37:00,123.394,123.394,123.351,123.369,123.399,123.399,123.356,123.374
2016/03/03 01:38:00,123.369,123.391,123.367,123.385,123.374,123.396,123.372,123.39
2016/03/03 01:39:00,123.385,123.392,123.368,123.387,123.39,123.397,123.373,123.392
2016/03/03 01:40:00,123.387,123.388,123.325,123.332,123.392,123.393,123.33,123.337
2016/03/03 01:41:00,123.332,123.364,123.327,123.364,123.337,123.369,123.332,123.369
2016/03/03 01:42:00,123.364,123.385,123.364,123.38,123.369,123.39,123.369,123.385
2016/03/03 01:43:00,123.38,123.402,123.379,123.398,123.385,123.407,123.384,123.403
2016/03/03 01:44:00,123.398,123.423,123.397,123.423,123.403,123.428,123.402,123.428
2016/03/03 01:45:00,123.423,123.424,123.398,123.418,123.428,123.429,123.403,123.423
2016/03/03 01:46:00,123.418,123.428,123.402,123.423,123.423,123.433,123.407,123.428
2016/03/03 01:47:00,123.423,123.425,123.411,123.419,123.428,123.43,123.416,123.424
2016/03/03 01:48:00,123.419,123.419,123.395,123.408,123.424,123.424,123.4,123.413
2016/03/03 01:49:00,123.408,123.408,123.395,123.401,123.413,123.413,123.4,123.406
2016/03/03 01:50:00,123.401,123.413,123.392,123.413,123.406,123.418,123.397,123.418
2016/03/03 01:51:00,123.413,123.439,123.413,123.436,123.418,123.444,123.418,123.441
2016/03/03 01:52:00,123.436,123.436,123.419,123.423,123.441,123.441,123.424,123.428
2016/03/03 01:53:00,123.423,123.459,123.423,123.459,123.428,123.464,123.428,123.464
2016/03/03 01:54:00,123.459,123.462,123.44,123.442,123.464,123.467,123.445,123.447
2016/03/03 01:55:00,123.442,123.451,123.433,123.443,123.447,123.456,123.438,123.448
2016/03/03 01:56:00,123.443,123.446,123.428,123.441,123.448,123.451,123.433,123.446
2016/03/03 01:57:00,123.441,123.464,123.433,123.457,123.446,123.469,123.438,123.462
2016/03/03 01:58:00,123.457,123.459,123.414,123.423,123.462,123.464,123.419,123.428
2016/03/03 01:59:00,123.423,123.423,123.41,123.422,123.428,123.428,123.415,123.427
2016/03/03 02:00:00,123.422,123.432,123.41,123.41,123.427,123.437,123.415,123.415
2016/03/03 02:01:00,123.41,123.423,123.396,123.396,123.415,123.428,123.401,123.401
2016/03/03 02:02:00,123.396,123.405,123.387,123.396,123.401,123.41,123.392,123.401
2016/03/03 02:03:00,123.396,123.407,123.388,123.399,123.401,123.412,123.393,123.404
2016/03/03 02:04:00,123.399,123.424,123.389,123.422,123.404,123.429,123.394,123.427
2016/03/03 02:05:00,123.422,123.456,123.418,123.453,123.427,123.461,123.423,123.458
2016/03/03 02:06:00,123.453,123.453,123.429,123.437,123.458,123.458,123.434,123.442
2016/03/03 02:07:00,123.437,123.46,123.435,123.453,123.442,123.465,123.44,123.458
2016/03/03 02:08:00,123.453,123.462,123.449,123.45,123.458,123.467,123.454,123.455
2016/03/03 02:09:00,123.45,123.462,123.437,123.437,123.455,123.467,123.442,123.442
2016/03/03 02:10:00,123.437,123.452,123.427,123.452,123.442,123.457,123.432,123.457
2016/03/03 02:11:00,123.452,123.49,123.452,123.49,123.457,123.495,123.457,123.495
2016/03/03 02:12:00,123.49,123.527,123.482,123.524,123.495,123.532,123.487,123.529
2016/03/03 02:13:00,123.524,123.524,123.504,123.511,123.529,123.529,123.509,123.516
2016/03/03 02:14:00,123.511,123.513,123.487,123.495,123.516,123.518,123.492,123.5
2016/03/03 02:15:00,123.495,123.524,123.493,123.514,123.5,123.529,123.498,123.519
2016/03/03 02:16:00,123.514,123.515,123.486,123.489,123.519,123.52,123.491,123.494
2016/03/03 02:17:00,123.489,123.489,123.47,123.476,123.494,123.494,123.475,123.481
2016/03/03 02:18:00,123.476,123.478,123.446,123.464,123.481,123.483,123.451,123.469
2016/03/03 02:19:00,123.464,123.477,123.455,123.455,123.469,123.482,123.46,123.46
2016/03/03 02:20:00,123.455,123.46,123.437,123.449,123.46,123.465,123.442,123.454
2016/03/03 02:21:00,123.449,123.469,123.449,123.468,123.454,123.474,123.454,123.473
2016/03/03 02:22:00,123.468,123.475,123.455,123.457,123.473,123.48,123.46,123.462
2016/03/03 02:23:00,123.457,123.486,123.457,123.485,123.462,123.491,123.462,123.49
2016/03/03 02:24:00,123.485,123.492,123.478,123.484,123.49,123.497,123.483,123.489
2016/03/03 02:25:00,123.484,123.515,123.469,123.514,123.489,123.52,123.474,123.519
2016/03/03 02:26:00,123.514,123.524,123.507,123.509,123.519,123.529,123.512,123.514
2016/03/03 02:27:00,123.509,123.509,123.483,123.485,123.514,123.514,123.488,123.49
2016/03/03 02:28:00,123.485,123.494,123.485,123.49,123.49,123.499,123.49,123.495
2016/03/03 02:29:00,123.49,123.496,123.485,123.495,123.495,123.501,123.49,123.5
2016/03/03 02:30:00,123.495,123.501,123.486,123.5,123.5,123.506,123.491,123.505
2016/03/03 02:31:00,123.5,123.511,123.5,123.503,123.505,123.516,123.505,123.508
2016/03/03 02:32:00,123.503,123.522,123.496,123.499,123.508,123.527,123.501,123.504
2016/03/03 02:33:00,123.499,123.499,123.481,123.494,123.504,123.504,123.486,123.499
2016/03/03 02:34:00,123.494,123.494,123.484,123.488,123.499,123.499,123.489,123.493
2016/03/03 02:35:00,123.488,123.501,123.48,123.48,123.493,123.506,123.485,123.485
2016/03/03 02:36:00,123.48,123.513,123.48,123.506,123.485,123.518,123.485,123.511
2016/03/03 02:37:00,123.506,123.515,123.49,123.51,123.511,123.52,123.495,123.515
2016/03/03 02:38:00,123.51,123.537,123.508,123.525,123.515,123.542,123.513,123.53
2016/03/03 02:39:00,123.525,123.532,123.513,123.52,123.53,123.537,123.518,123.525
2016/03/03 02:40:00,123.52,123.542,123.513,123.541,123.525,123.547,123.518,123.546
2016/03/03 02:41:00,123.541,123.548,123.537,123.541,123.546,123.553,123.542,123.546
2016/03/03 02:42:00,123.541,123.545,123.52,123.523,123.546,123.55,123.525,123.528
2016/03/03 02:43:00,123.523,123.528,123.517,123.518,123.528,123.533,123.522,123.523
2016/03/03 02:44:00,123.518,123.526,123.514,123.517,123.523,123.531,123.519,123.522
2016/03/03 02:45:00,123.517,123.519,123.494,123.5,123.522,123.524,123.499,123.505
2016/03/03 02:46:00,123.5,123.504,123.479,123.491,123.505,123.509,123.484,123.496
2016/03/03 02:47:00,123.491,123.502,123.484,123.494,123.496,123.507,123.489,123.499
2016/03/03 02:48:00,123.494,123.496,123.458,123.465,123.499,123.501,123.463,123.47
2016/03/03 02:49:00,123.465,123.469,123.455,123.457,123.47,123.474,123.46,123.462
2016/03/03 02:50:00,123.457,123.462,123.445,123.446,123.462,123.467,123.45,123.451
2016/03/03 02:51:00,123.446,123.446,123.418,123.423,123.451,123.451,123.423,123.428
2016/03/03 02:52:00,123.423,123.428,123.406,123.412,123.428,123.433,123.411,123.417
2016/03/03 02:53:00,123.412,123.421,123.409,123.413,123.417,123.426,123.414,123.418
2016/03/03 02:54:00,123.413,123.441,123.411,123.417,123.418,123.446,123.416,123.422
2016/03/03 02:55:00,123.417,123.445,123.417,123.437,123.422,123.45,123.422,123.442
2016/03/03 02:56:00,123.437,123.457,123.437,123.457,123.442,123.462,123.442,123.462
2016/03/03 02:57:00,123.457,123.479,123.455,123.465,123.462,123.484,123.46,123.47
2016/03/03 02:58:00,123.465,123.465,123.45,123.451,123.47,123.47,123.455,123.456
2016/03/03 02:59:00,123.451,123.466,123.445,123.458,123.456,123.471,123.45,123.463
2016/03/03 03:00:00,123.458,123.472,123.458,123.466,123.463,123.477,123.463,123.471
2016/03/03 03:01:00,123.466,123.472,123.463,123.467,123.471,123.477,123.468,123.472
2016/03/03 03:02:00,123.467,123.47,123.452,123.452,123.472,123.475,123.457,123.457
2016/03/03 03:03:00,123.452,123.462,123.435,123.442,123.457,123.467,123.44,123.447
2016/03/03 03:04:00,123.442,123.446,123.422,123.422,123.447,123.451,123.427,123.427
2016/03/03 03:05:00,123.422,123.423,123.411,123.422,123.427,123.428,123.416,123.427
2016/03/03 03:06:00,123.422,123.423,123.417,123.419,123.427,123.428,123.422,123.424
2016/03/03 03:07:00,123.419,123.421,123.408,123.41,123.424,123.426,123.413,123.415
2016/03/03 03:08:00,123.41,123.411,123.396,123.398,123.415,123.416,123.401,123.403
2016/03/03 03:09:00,123.398,123.399,123.393,123.394,123.403,123.404,123.398,123.399
2016/03/03 03:10:00,123.394,123.407,123.384,123.388,123.399,123.412,123.389,123.393
2016/03/03 03:11:00,123.388,123.389,123.362,123.375,123.393,123.394,123.367,123.38
2016/03/03 03:12:00,123.375,123.394,123.339,123.357,123.38,123.399,123.344,123.362
2016/03/03 03:13:00,123.357,123.369,123.35,123.356,123.362,123.374,123.355,123.361
2016/03/03 03:14:00,123.356,123.385,123.353,123.385,123.361,123.39,123.358,123.39
2016/03/03 03:15:00,123.385,123.387,123.379,123.381,123.39,123.392,123.384,123.386
2016/03/03 03:16:00,123.381,123.382,123.348,123.351,123.386,123.387,123.353,123.356
2016/03/03 03:17:00,123.351,123.351,123.334,123.339,123.356,123.356,123.339,123.344
2016/03/03 03:18:00,123.339,123.344,123.326,123.328,123.344,123.349,123.331,123.333
2016/03/03 03:19:00,123.328,123.329,123.284,123.297,123.333,123.334,123.289,123.302
2016/03/03 03:20:00,123.297,123.319,123.297,123.317,123.302,123.324,123.302,123.322
2016/03/03 03:21:00,123.317,123.326,123.304,123.305,123.322,123.331,123.309,123.31
2016/03/03 03:22:00,123.305,123.309,123.285,123.291,123.31,123.314,123.29,123.296
2016/03/03 03:23:00,123.291,123.308,123.214,123.269,123.296,123.313,123.219,123.274
2016/03/03 03:24:00,123.269,123.293,123.245,123.271,123.274,123.298,123.25,123.276
2016/03/03 03:25:00,123.271,123.29,123.258,123.275,123.276,123.295,123.263,123.28
2016/03/03 03:26:00,123.275,123.275,123.219,123.249,123.28,123.28,123.224,123.254
2016/03/03 03:27:00,123.249,123.262,123.237,123.259,123.254,123.267,123.242,123.264
2016/03/03 03:28:00,123.259,123.296,123.258,123.295,123.264,123.301,123.263,123.3
2016/03/03 03:29:00,123.295,123.325,123.276,123.321,123.3,123.33,123.281,123.326
2016/03/03 03:30:00,123.321,123.326,123.285,123.323,123.326,123.331,123.29,123.328
2016/03/03 03:31:00,123.323,123.323,123.296,123.313,123.328,123.328,123.301,123.318
2016/03/03 03:32:00,123.313,123.33,123.311,123.317,123.318,123.335,123.316,123.322
2016/03/03 03:33:00,123.317,123.322,123.298,123.303,123.322,123.327,123.303,123.308
2016/03/03 03:34:00,123.303,123.324,123.303,123.32,123.308,123.329,123.308,123.325
2016/03/03 03:35:00,123.32,123.342,123.32,123.33,123.325,123.347,123.325,123.335
2016/03/03 03:36:00,123.33,123.338,123.32,123.336,123.335,123.343,123.325,123.341
