日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 17:17:00,124.63,124.635,124.593,124.601,124.635,124.64,124.598,124.606
2016/03/04 17:18:00,124.601,124.625,124.586,124.602,124.606,124.63,124.591,124.607
2016/03/04 17:19:00,124.602,124.609,124.585,124.603,124.607,124.614,124.59,124.608
2016/03/04 17:20:00,124.603,124.635,124.601,124.628,124.608,124.64,124.606,124.633
2016/03/04 17:21:00,124.628,124.638,124.601,124.612,124.633,124.643,124.606,124.617
2016/03/04 17:22:00,124.612,124.614,124.565,124.575,124.617,124.619,124.57,124.58
2016/03/04 17:23:00,124.575,124.58,124.568,124.568,124.58,124.585,124.573,124.573
2016/03/04 17:24:00,124.568,124.574,124.527,124.527,124.573,124.579,124.532,124.532
2016/03/04 17:25:00,124.527,124.528,124.512,124.525,124.532,124.533,124.517,124.53
2016/03/04 17:26:00,124.525,124.53,124.502,124.509,124.53,124.535,124.507,124.514
2016/03/04 17:27:00,124.509,124.51,124.481,124.491,124.514,124.515,124.486,124.496
2016/03/04 17:28:00,124.491,124.504,124.472,124.5,124.496,124.509,124.477,124.505
2016/03/04 17:29:00,124.5,124.508,124.462,124.464,124.505,124.513,124.467,124.469
2016/03/04 17:30:00,124.464,124.476,124.444,124.449,124.469,124.481,124.449,124.454
2016/03/04 17:31:00,124.449,124.473,124.449,124.469,124.454,124.478,124.454,124.474
2016/03/04 17:32:00,124.469,124.479,124.457,124.471,124.474,124.484,124.462,124.476
2016/03/04 17:33:00,124.471,124.481,124.461,124.476,124.476,124.486,124.466,124.481
2016/03/04 17:34:00,124.476,124.498,124.468,124.474,124.481,124.503,124.473,124.479
2016/03/04 17:35:00,124.474,124.474,124.427,124.429,124.479,124.479,124.432,124.434
2016/03/04 17:36:00,124.429,124.478,124.429,124.478,124.434,124.483,124.434,124.483
2016/03/04 17:37:00,124.478,124.497,124.477,124.482,124.483,124.502,124.482,124.487
2016/03/04 17:38:00,124.482,124.482,124.45,124.451,124.487,124.487,124.455,124.456
2016/03/04 17:39:00,124.451,124.461,124.432,124.448,124.456,124.466,124.437,124.453
2016/03/04 17:40:00,124.448,124.454,124.427,124.442,124.453,124.459,124.432,124.447
2016/03/04 17:41:00,124.442,124.444,124.42,124.44,124.447,124.449,124.425,124.445
2016/03/04 17:42:00,124.44,124.467,124.428,124.466,124.445,124.472,124.433,124.471
2016/03/04 17:43:00,124.466,124.479,124.458,124.479,124.471,124.484,124.463,124.484
2016/03/04 17:44:00,124.479,124.493,124.469,124.475,124.484,124.498,124.474,124.48
2016/03/04 17:45:00,124.475,124.488,124.451,124.455,124.48,124.493,124.456,124.46
2016/03/04 17:46:00,124.455,124.476,124.455,124.476,124.46,124.481,124.46,124.481
2016/03/04 17:47:00,124.476,124.488,124.467,124.467,124.481,124.493,124.472,124.472
2016/03/04 17:48:00,124.467,124.467,124.443,124.456,124.472,124.472,124.448,124.461
2016/03/04 17:49:00,124.456,124.456,124.444,124.449,124.461,124.461,124.449,124.454
2016/03/04 17:50:00,124.449,124.458,124.437,124.456,124.454,124.463,124.442,124.461
2016/03/04 17:51:00,124.456,124.462,124.441,124.446,124.461,124.467,124.446,124.451
2016/03/04 17:52:00,124.446,124.446,124.417,124.417,124.451,124.451,124.422,124.422
2016/03/04 17:53:00,124.417,124.418,124.389,124.412,124.422,124.423,124.394,124.417
2016/03/04 17:54:00,124.412,124.412,124.38,124.399,124.417,124.417,124.385,124.404
2016/03/04 17:55:00,124.399,124.403,124.389,124.395,124.404,124.408,124.394,124.4
2016/03/04 17:56:00,124.395,124.41,124.395,124.408,124.4,124.415,124.4,124.413
2016/03/04 17:57:00,124.408,124.421,124.4,124.407,124.413,124.426,124.405,124.412
2016/03/04 17:58:00,124.407,124.421,124.406,124.421,124.412,124.426,124.411,124.426
2016/03/04 17:59:00,124.421,124.422,124.407,124.415,124.426,124.427,124.412,124.42
2016/03/04 18:00:00,124.415,124.453,124.414,124.446,124.42,124.458,124.419,124.451
2016/03/04 18:01:00,124.446,124.463,124.445,124.447,124.451,124.468,124.45,124.452
2016/03/04 18:02:00,124.447,124.454,124.436,124.436,124.452,124.459,124.441,124.441
2016/03/04 18:03:00,124.436,124.451,124.433,124.442,124.441,124.456,124.438,124.447
2016/03/04 18:04:00,124.442,124.463,124.442,124.456,124.447,124.468,124.447,124.461
2016/03/04 18:05:00,124.456,124.472,124.45,124.464,124.461,124.477,124.455,124.469
2016/03/04 18:06:00,124.464,124.481,124.464,124.476,124.469,124.486,124.469,124.481
2016/03/04 18:07:00,124.476,124.486,124.468,124.476,124.481,124.491,124.473,124.481
2016/03/04 18:08:00,124.476,124.476,124.448,124.448,124.481,124.481,124.453,124.453
2016/03/04 18:09:00,124.448,124.448,124.418,124.421,124.453,124.453,124.423,124.426
2016/03/04 18:10:00,124.421,124.435,124.388,124.392,124.426,124.44,124.393,124.397
2016/03/04 18:11:00,124.392,124.407,124.361,124.373,124.397,124.412,124.366,124.378
2016/03/04 18:12:00,124.373,124.389,124.361,124.382,124.378,124.394,124.366,124.387
2016/03/04 18:13:00,124.382,124.387,124.339,124.345,124.387,124.392,124.344,124.35
2016/03/04 18:14:00,124.345,124.376,124.339,124.373,124.35,124.381,124.344,124.378
2016/03/04 18:15:00,124.373,124.374,124.355,124.371,124.378,124.379,124.36,124.376
2016/03/04 18:16:00,124.371,124.397,124.369,124.386,124.376,124.402,124.374,124.391
2016/03/04 18:17:00,124.386,124.389,124.372,124.372,124.391,124.394,124.377,124.377
2016/03/04 18:18:00,124.372,124.379,124.36,124.369,124.377,124.384,124.365,124.374
2016/03/04 18:19:00,124.369,124.392,124.363,124.384,124.374,124.397,124.368,124.389
2016/03/04 18:20:00,124.384,124.479,124.381,124.468,124.389,124.484,124.386,124.473
2016/03/04 18:21:00,124.468,124.494,124.468,124.483,124.473,124.499,124.473,124.488
2016/03/04 18:22:00,124.483,124.534,124.483,124.522,124.488,124.539,124.488,124.527
2016/03/04 18:23:00,124.522,124.642,124.522,124.64,124.527,124.647,124.527,124.645
2016/03/04 18:24:00,124.64,124.653,124.565,124.584,124.645,124.658,124.57,124.589
2016/03/04 18:25:00,124.584,124.601,124.559,124.587,124.589,124.606,124.564,124.592
2016/03/04 18:26:00,124.587,124.638,124.58,124.615,124.592,124.643,124.585,124.62
2016/03/04 18:27:00,124.615,124.621,124.598,124.614,124.62,124.626,124.603,124.619
2016/03/04 18:28:00,124.614,124.657,124.614,124.632,124.619,124.662,124.619,124.637
2016/03/04 18:29:00,124.632,124.679,124.623,124.676,124.637,124.684,124.628,124.681
2016/03/04 18:30:00,124.676,124.695,124.653,124.654,124.681,124.7,124.658,124.659
2016/03/04 18:31:00,124.654,124.7,124.649,124.673,124.659,124.705,124.654,124.678
2016/03/04 18:32:00,124.673,124.73,124.673,124.727,124.678,124.735,124.678,124.732
2016/03/04 18:33:00,124.727,124.738,124.726,124.728,124.732,124.743,124.731,124.733
2016/03/04 18:34:00,124.728,124.752,124.702,124.704,124.733,124.757,124.707,124.709
2016/03/04 18:35:00,124.704,124.734,124.702,124.734,124.709,124.739,124.707,124.739
2016/03/04 18:36:00,124.734,124.789,124.733,124.781,124.739,124.794,124.738,124.786
2016/03/04 18:37:00,124.781,124.837,124.766,124.787,124.786,124.842,124.771,124.792
2016/03/04 18:38:00,124.787,124.787,124.764,124.764,124.792,124.792,124.769,124.769
2016/03/04 18:39:00,124.764,124.773,124.744,124.77,124.769,124.778,124.749,124.775
2016/03/04 18:40:00,124.77,124.77,124.73,124.736,124.775,124.775,124.735,124.741
2016/03/04 18:41:00,124.736,124.741,124.722,124.735,124.741,124.746,124.727,124.74
2016/03/04 18:42:00,124.735,124.738,124.728,124.733,124.74,124.743,124.733,124.738
2016/03/04 18:43:00,124.733,124.738,124.701,124.702,124.738,124.743,124.706,124.707
2016/03/04 18:44:00,124.702,124.725,124.675,124.677,124.707,124.73,124.68,124.682
2016/03/04 18:45:00,124.677,124.687,124.661,124.665,124.682,124.692,124.666,124.67
2016/03/04 18:46:00,124.665,124.667,124.653,124.656,124.67,124.672,124.658,124.661
2016/03/04 18:47:00,124.656,124.672,124.641,124.647,124.661,124.677,124.646,124.652
2016/03/04 18:48:00,124.647,124.647,124.604,124.609,124.652,124.652,124.609,124.614
2016/03/04 18:49:00,124.609,124.633,124.599,124.631,124.614,124.638,124.604,124.636
2016/03/04 18:50:00,124.631,124.631,124.61,124.627,124.636,124.636,124.615,124.632
2016/03/04 18:51:00,124.627,124.637,124.612,124.627,124.632,124.642,124.617,124.632
2016/03/04 18:52:00,124.627,124.631,124.62,124.623,124.632,124.636,124.625,124.628
2016/03/04 18:53:00,124.623,124.632,124.61,124.628,124.628,124.637,124.615,124.633
2016/03/04 18:54:00,124.628,124.628,124.61,124.612,124.633,124.633,124.615,124.617
2016/03/04 18:55:00,124.612,124.614,124.603,124.604,124.617,124.619,124.608,124.609
2016/03/04 18:56:00,124.604,124.606,124.584,124.602,124.609,124.611,124.589,124.607
2016/03/04 18:57:00,124.602,124.614,124.585,124.609,124.607,124.619,124.59,124.614
2016/03/04 18:58:00,124.609,124.623,124.605,124.623,124.614,124.628,124.61,124.628
2016/03/04 18:59:00,124.623,124.659,124.619,124.658,124.628,124.664,124.624,124.663
2016/03/04 19:00:00,124.658,124.672,124.652,124.666,124.663,124.677,124.657,124.671
2016/03/04 19:01:00,124.666,124.683,124.653,124.68,124.671,124.688,124.658,124.685
2016/03/04 19:02:00,124.68,124.693,124.665,124.692,124.685,124.698,124.67,124.697
2016/03/04 19:03:00,124.692,124.692,124.665,124.667,124.697,124.697,124.67,124.672
2016/03/04 19:04:00,124.667,124.681,124.645,124.652,124.672,124.686,124.65,124.657
2016/03/04 19:05:00,124.652,124.672,124.648,124.663,124.657,124.677,124.653,124.668
2016/03/04 19:06:00,124.663,124.683,124.658,124.671,124.668,124.688,124.663,124.676
2016/03/04 19:07:00,124.671,124.679,124.668,124.669,124.676,124.684,124.673,124.674
2016/03/04 19:08:00,124.669,124.68,124.666,124.673,124.674,124.685,124.671,124.678
2016/03/04 19:09:00,124.673,124.687,124.667,124.68,124.678,124.692,124.672,124.685
2016/03/04 19:10:00,124.68,124.696,124.679,124.68,124.685,124.701,124.684,124.685
2016/03/04 19:11:00,124.68,124.696,124.679,124.692,124.685,124.701,124.684,124.697
2016/03/04 19:12:00,124.692,124.716,124.692,124.716,124.697,124.721,124.697,124.721
2016/03/04 19:13:00,124.716,124.716,124.699,124.704,124.721,124.721,124.704,124.709
2016/03/04 19:14:00,124.704,124.717,124.699,124.709,124.709,124.722,124.704,124.714
2016/03/04 19:15:00,124.709,124.71,124.678,124.688,124.714,124.715,124.683,124.693
2016/03/04 19:16:00,124.688,124.694,124.666,124.672,124.693,124.699,124.671,124.677
2016/03/04 19:17:00,124.672,124.686,124.672,124.676,124.677,124.691,124.677,124.681
2016/03/04 19:18:00,124.676,124.691,124.673,124.691,124.681,124.696,124.678,124.696
2016/03/04 19:19:00,124.691,124.7,124.671,124.673,124.696,124.705,124.676,124.678
2016/03/04 19:20:00,124.673,124.673,124.661,124.671,124.678,124.678,124.666,124.676
2016/03/04 19:21:00,124.671,124.672,124.655,124.657,124.676,124.677,124.66,124.662
2016/03/04 19:22:00,124.657,124.661,124.629,124.637,124.662,124.666,124.634,124.642
2016/03/04 19:23:00,124.637,124.67,124.636,124.664,124.642,124.675,124.641,124.669
2016/03/04 19:24:00,124.664,124.664,124.641,124.643,124.669,124.669,124.646,124.648
2016/03/04 19:25:00,124.643,124.665,124.637,124.664,124.648,124.67,124.642,124.669
2016/03/04 19:26:00,124.664,124.683,124.65,124.676,124.669,124.688,124.655,124.681
2016/03/04 19:27:00,124.676,124.69,124.667,124.674,124.681,124.695,124.672,124.679
2016/03/04 19:28:00,124.674,124.688,124.668,124.67,124.679,124.693,124.673,124.675
2016/03/04 19:29:00,124.67,124.692,124.665,124.692,124.675,124.697,124.67,124.697
2016/03/04 19:30:00,124.692,124.72,124.692,124.718,124.697,124.725,124.697,124.723
2016/03/04 19:31:00,124.718,124.721,124.704,124.711,124.723,124.726,124.709,124.716
2016/03/04 19:32:00,124.711,124.746,124.711,124.722,124.716,124.751,124.716,124.727
2016/03/04 19:33:00,124.722,124.744,124.717,124.741,124.727,124.749,124.722,124.746
2016/03/04 19:34:00,124.741,124.755,124.731,124.755,124.746,124.76,124.736,124.76
2016/03/04 19:35:00,124.755,124.76,124.741,124.76,124.76,124.765,124.746,124.765
2016/03/04 19:36:00,124.76,124.795,124.76,124.79,124.765,124.8,124.765,124.795
2016/03/04 19:37:00,124.79,124.848,124.79,124.818,124.795,124.853,124.795,124.823
2016/03/04 19:38:00,124.818,124.82,124.774,124.792,124.823,124.825,124.779,124.797
2016/03/04 19:39:00,124.792,124.831,124.792,124.823,124.797,124.836,124.797,124.828
2016/03/04 19:40:00,124.823,124.866,124.815,124.861,124.828,124.871,124.82,124.866
2016/03/04 19:41:00,124.861,124.908,124.84,124.84,124.866,124.913,124.845,124.845
2016/03/04 19:42:00,124.84,124.858,124.837,124.854,124.845,124.863,124.842,124.859
2016/03/04 19:43:00,124.854,124.89,124.85,124.87,124.859,124.895,124.855,124.875
2016/03/04 19:44:00,124.87,124.877,124.847,124.852,124.875,124.882,124.852,124.857
2016/03/04 19:45:00,124.852,124.882,124.82,124.837,124.857,124.887,124.825,124.842
2016/03/04 19:46:00,124.837,124.894,124.836,124.89,124.842,124.899,124.841,124.895
2016/03/04 19:47:00,124.89,124.89,124.809,124.823,124.895,124.895,124.814,124.828
2016/03/04 19:48:00,124.823,124.861,124.813,124.833,124.828,124.866,124.818,124.838
2016/03/04 19:49:00,124.833,124.848,124.829,124.84,124.838,124.853,124.834,124.845
2016/03/04 19:50:00,124.84,124.857,124.836,124.852,124.845,124.862,124.841,124.857
2016/03/04 19:51:00,124.852,124.856,124.795,124.796,124.857,124.861,124.8,124.801
2016/03/04 19:52:00,124.796,124.826,124.794,124.811,124.801,124.831,124.799,124.816
2016/03/04 19:53:00,124.811,124.818,124.797,124.805,124.816,124.823,124.802,124.81
2016/03/04 19:54:00,124.805,124.825,124.799,124.812,124.81,124.83,124.804,124.817
2016/03/04 19:55:00,124.812,124.825,124.805,124.811,124.817,124.83,124.81,124.816
2016/03/04 19:56:00,124.811,124.832,124.809,124.832,124.816,124.837,124.814,124.837
2016/03/04 19:57:00,124.832,124.852,124.832,124.846,124.837,124.857,124.837,124.851
2016/03/04 19:58:00,124.846,124.851,124.819,124.822,124.851,124.856,124.824,124.827
2016/03/04 19:59:00,124.822,124.862,124.821,124.86,124.827,124.867,124.826,124.865
2016/03/04 20:00:00,124.86,124.895,124.86,124.892,124.865,124.9,124.865,124.897
2016/03/04 20:01:00,124.892,124.904,124.889,124.901,124.897,124.909,124.894,124.906
2016/03/04 20:02:00,124.901,124.901,124.876,124.884,124.906,124.906,124.881,124.889
2016/03/04 20:03:00,124.884,124.894,124.882,124.891,124.889,124.899,124.887,124.896
2016/03/04 20:04:00,124.891,124.915,124.888,124.899,124.896,124.92,124.893,124.904
2016/03/04 20:05:00,124.899,124.899,124.882,124.889,124.904,124.904,124.887,124.894
2016/03/04 20:06:00,124.889,124.889,124.866,124.867,124.894,124.894,124.871,124.872
2016/03/04 20:07:00,124.867,124.902,124.867,124.89,124.872,124.907,124.872,124.895
2016/03/04 20:08:00,124.89,124.898,124.871,124.892,124.895,124.903,124.876,124.897
2016/03/04 20:09:00,124.892,124.9,124.881,124.9,124.897,124.905,124.886,124.905
2016/03/04 20:10:00,124.9,124.92,124.894,124.916,124.905,124.925,124.899,124.921
2016/03/04 20:11:00,124.916,124.948,124.915,124.946,124.921,124.953,124.92,124.951
2016/03/04 20:12:00,124.946,124.953,124.927,124.943,124.951,124.958,124.932,124.948
2016/03/04 20:13:00,124.943,124.957,124.931,124.931,124.948,124.962,124.936,124.936
2016/03/04 20:14:00,124.931,124.959,124.93,124.95,124.936,124.964,124.935,124.955
2016/03/04 20:15:00,124.95,124.955,124.929,124.937,124.955,124.96,124.934,124.942
2016/03/04 20:16:00,124.937,124.945,124.929,124.933,124.942,124.95,124.934,124.938
2016/03/04 20:17:00,124.933,124.977,124.926,124.977,124.938,124.982,124.931,124.982
2016/03/04 20:18:00,124.977,124.98,124.945,124.957,124.982,124.985,124.95,124.962
2016/03/04 20:19:00,124.957,124.989,124.945,124.987,124.962,124.994,124.95,124.992
2016/03/04 20:20:00,124.987,125.026,124.979,125.017,124.992,125.031,124.984,125.022
2016/03/04 20:21:00,125.017,125.017,124.981,124.994,125.022,125.022,124.986,124.999
2016/03/04 20:22:00,124.994,125.023,124.993,124.994,124.999,125.028,124.998,124.999
2016/03/04 20:23:00,124.994,124.994,124.963,124.966,124.999,124.999,124.968,124.971
2016/03/04 20:24:00,124.966,124.987,124.966,124.98,124.971,124.992,124.971,124.985
2016/03/04 20:25:00,124.98,124.98,124.954,124.967,124.985,124.985,124.959,124.972
2016/03/04 20:26:00,124.967,125.001,124.967,124.988,124.972,125.006,124.972,124.993
2016/03/04 20:27:00,124.988,125.015,124.988,125.002,124.993,125.02,124.993,125.007
2016/03/04 20:28:00,125.002,125.017,124.991,125.017,125.007,125.022,124.996,125.022
2016/03/04 20:29:00,125.017,125.02,124.993,125.008,125.022,125.025,124.998,125.013
2016/03/04 20:30:00,125.008,125.064,125.007,125.052,125.013,125.069,125.012,125.057
2016/03/04 20:31:00,125.052,125.065,125.035,125.04,125.057,125.07,125.04,125.045
2016/03/04 20:32:00,125.04,125.042,125.027,125.028,125.045,125.047,125.032,125.033
2016/03/04 20:33:00,125.028,125.042,125.019,125.035,125.033,125.047,125.024,125.04
2016/03/04 20:34:00,125.035,125.035,125.012,125.012,125.04,125.04,125.017,125.017
2016/03/04 20:35:00,125.012,125.017,124.987,124.989,125.017,125.022,124.992,124.994
2016/03/04 20:36:00,124.989,125.013,124.986,125.01,124.994,125.018,124.991,125.015
2016/03/04 20:37:00,125.01,125.014,125.007,125.007,125.015,125.019,125.012,125.012
2016/03/04 20:38:00,125.007,125.047,125.007,125.028,125.012,125.052,125.012,125.033
2016/03/04 20:39:00,125.028,125.034,124.99,124.993,125.033,125.039,124.995,124.998
2016/03/04 20:40:00,124.993,124.995,124.983,124.995,124.998,125,124.988,125
2016/03/04 20:41:00,124.995,125.001,124.981,124.981,125,125.006,124.986,124.986
2016/03/04 20:42:00,124.981,124.991,124.977,124.991,124.986,124.996,124.982,124.996
2016/03/04 20:43:00,124.991,124.997,124.964,124.967,124.996,125.002,124.969,124.972
2016/03/04 20:44:00,124.967,124.969,124.958,124.958,124.972,124.974,124.963,124.963
2016/03/04 20:45:00,124.958,124.959,124.937,124.952,124.963,124.964,124.942,124.957
2016/03/04 20:46:00,124.952,124.961,124.938,124.947,124.957,124.966,124.943,124.952
2016/03/04 20:47:00,124.947,124.953,124.935,124.951,124.952,124.958,124.94,124.956
2016/03/04 20:48:00,124.951,124.969,124.937,124.955,124.956,124.974,124.942,124.96
2016/03/04 20:49:00,124.955,124.966,124.952,124.956,124.96,124.971,124.957,124.961
2016/03/04 20:50:00,124.956,124.966,124.94,124.945,124.961,124.971,124.945,124.95
2016/03/04 20:51:00,124.945,124.945,124.934,124.934,124.95,124.95,124.939,124.939
2016/03/04 20:52:00,124.934,124.943,124.933,124.937,124.939,124.948,124.938,124.942
2016/03/04 20:53:00,124.937,124.937,124.903,124.906,124.942,124.942,124.908,124.911
2016/03/04 20:54:00,124.906,124.906,124.893,124.893,124.911,124.911,124.898,124.898
2016/03/04 20:55:00,124.893,124.915,124.882,124.915,124.898,124.92,124.887,124.92
2016/03/04 20:56:00,124.915,124.935,124.909,124.926,124.92,124.94,124.914,124.931
2016/03/04 20:57:00,124.926,124.927,124.897,124.906,124.931,124.932,124.902,124.911
2016/03/04 20:58:00,124.906,124.925,124.899,124.923,124.911,124.93,124.904,124.928
2016/03/04 20:59:00,124.923,124.946,124.919,124.946,124.928,124.951,124.924,124.951
2016/03/04 21:00:00,124.946,124.954,124.941,124.942,124.951,124.959,124.946,124.947
2016/03/04 21:01:00,124.942,124.945,124.914,124.92,124.947,124.95,124.919,124.925
2016/03/04 21:02:00,124.92,124.934,124.917,124.926,124.925,124.939,124.922,124.931
2016/03/04 21:03:00,124.926,124.926,124.911,124.911,124.931,124.931,124.916,124.916
2016/03/04 21:04:00,124.911,124.911,124.843,124.859,124.916,124.916,124.848,124.864
2016/03/04 21:05:00,124.859,124.897,124.845,124.894,124.864,124.902,124.85,124.899
2016/03/04 21:06:00,124.894,124.894,124.88,124.89,124.899,124.899,124.885,124.895
2016/03/04 21:07:00,124.89,124.897,124.877,124.889,124.895,124.902,124.882,124.894
2016/03/04 21:08:00,124.889,124.893,124.878,124.893,124.894,124.898,124.883,124.898
2016/03/04 21:09:00,124.893,124.895,124.882,124.89,124.898,124.9,124.887,124.895
2016/03/04 21:10:00,124.89,124.902,124.882,124.887,124.895,124.907,124.887,124.892
2016/03/04 21:11:00,124.887,124.889,124.883,124.883,124.892,124.894,124.888,124.888
2016/03/04 21:12:00,124.883,124.9,124.877,124.899,124.888,124.905,124.882,124.904
2016/03/04 21:13:00,124.899,124.918,124.893,124.912,124.904,124.923,124.898,124.917
2016/03/04 21:14:00,124.912,124.945,124.912,124.925,124.917,124.95,124.917,124.93
2016/03/04 21:15:00,124.925,124.934,124.917,124.931,124.93,124.939,124.922,124.936
2016/03/04 21:16:00,124.931,124.973,124.93,124.966,124.936,124.978,124.935,124.971
2016/03/04 21:17:00,124.966,124.985,124.962,124.985,124.971,124.99,124.967,124.99
2016/03/04 21:18:00,124.985,125.003,124.974,124.974,124.99,125.008,124.979,124.979
2016/03/04 21:19:00,124.974,124.984,124.936,124.94,124.979,124.989,124.941,124.945
2016/03/04 21:20:00,124.94,124.942,124.921,124.927,124.945,124.947,124.926,124.932
2016/03/04 21:21:00,124.927,124.928,124.91,124.926,124.932,124.933,124.915,124.931
2016/03/04 21:22:00,124.926,124.939,124.92,124.92,124.931,124.944,124.925,124.925
2016/03/04 21:23:00,124.92,124.926,124.908,124.913,124.925,124.931,124.913,124.918
2016/03/04 21:24:00,124.913,124.913,124.883,124.888,124.918,124.918,124.888,124.893
2016/03/04 21:25:00,124.888,124.894,124.87,124.891,124.893,124.899,124.875,124.896
2016/03/04 21:26:00,124.891,124.892,124.851,124.857,124.896,124.897,124.856,124.862
2016/03/04 21:27:00,124.857,124.87,124.85,124.856,124.862,124.875,124.855,124.861
2016/03/04 21:28:00,124.856,124.857,124.829,124.83,124.861,124.862,124.834,124.835
2016/03/04 21:29:00,124.83,124.845,124.83,124.834,124.835,124.85,124.835,124.839
2016/03/04 21:30:00,124.834,124.847,124.828,124.828,124.839,124.852,124.833,124.833
2016/03/04 21:31:00,124.828,124.858,124.828,124.847,124.833,124.863,124.833,124.852
2016/03/04 21:32:00,124.847,124.864,124.847,124.856,124.852,124.869,124.852,124.861
2016/03/04 21:33:00,124.856,124.856,124.833,124.85,124.861,124.861,124.838,124.855
2016/03/04 21:34:00,124.85,124.852,124.809,124.815,124.855,124.857,124.814,124.82
2016/03/04 21:35:00,124.815,124.836,124.815,124.823,124.82,124.841,124.82,124.828
2016/03/04 21:36:00,124.823,124.835,124.812,124.819,124.828,124.84,124.817,124.824
2016/03/04 21:37:00,124.819,124.819,124.796,124.806,124.824,124.824,124.801,124.811
2016/03/04 21:38:00,124.806,124.808,124.77,124.776,124.811,124.813,124.775,124.781
2016/03/04 21:39:00,124.776,124.789,124.773,124.78,124.781,124.794,124.778,124.785
2016/03/04 21:40:00,124.78,124.792,124.766,124.768,124.785,124.797,124.771,124.773
2016/03/04 21:41:00,124.768,124.781,124.768,124.771,124.773,124.786,124.773,124.776
2016/03/04 21:42:00,124.771,124.789,124.765,124.769,124.776,124.794,124.77,124.774
2016/03/04 21:43:00,124.769,124.773,124.753,124.763,124.774,124.778,124.758,124.768
2016/03/04 21:44:00,124.763,124.771,124.754,124.771,124.768,124.776,124.759,124.776
2016/03/04 21:45:00,124.771,124.772,124.745,124.759,124.776,124.777,124.75,124.764
2016/03/04 21:46:00,124.759,124.769,124.749,124.764,124.764,124.774,124.754,124.769
2016/03/04 21:47:00,124.764,124.769,124.753,124.768,124.769,124.774,124.758,124.773
2016/03/04 21:48:00,124.768,124.768,124.742,124.747,124.773,124.773,124.747,124.752
2016/03/04 21:49:00,124.747,124.762,124.741,124.747,124.752,124.767,124.746,124.752
2016/03/04 21:50:00,124.747,124.765,124.739,124.76,124.752,124.77,124.744,124.765
2016/03/04 21:51:00,124.76,124.773,124.755,124.763,124.765,124.778,124.76,124.768
2016/03/04 21:52:00,124.763,124.774,124.758,124.773,124.768,124.779,124.763,124.778
2016/03/04 21:53:00,124.773,124.787,124.765,124.787,124.778,124.792,124.77,124.792
2016/03/04 21:54:00,124.787,124.805,124.787,124.801,124.792,124.81,124.792,124.806
2016/03/04 21:55:00,124.801,124.812,124.793,124.805,124.806,124.817,124.798,124.81
2016/03/04 21:56:00,124.805,124.809,124.776,124.788,124.81,124.814,124.781,124.793
2016/03/04 21:57:00,124.788,124.796,124.786,124.787,124.793,124.801,124.791,124.792
2016/03/04 21:58:00,124.787,124.787,124.764,124.764,124.792,124.792,124.769,124.769
2016/03/04 21:59:00,124.764,124.784,124.756,124.783,124.769,124.789,124.761,124.788
2016/03/04 22:00:00,124.783,124.785,124.751,124.757,124.788,124.79,124.756,124.762
2016/03/04 22:01:00,124.757,124.798,124.755,124.793,124.762,124.803,124.76,124.798
2016/03/04 22:02:00,124.793,124.796,124.761,124.77,124.798,124.801,124.766,124.775
2016/03/04 22:03:00,124.77,124.774,124.741,124.745,124.775,124.779,124.746,124.75
2016/03/04 22:04:00,124.745,124.749,124.729,124.747,124.75,124.754,124.734,124.752
2016/03/04 22:05:00,124.747,124.754,124.731,124.754,124.752,124.759,124.736,124.759
2016/03/04 22:06:00,124.754,124.762,124.724,124.724,124.759,124.767,124.729,124.729
2016/03/04 22:07:00,124.724,124.754,124.717,124.751,124.729,124.759,124.722,124.756
2016/03/04 22:08:00,124.751,124.764,124.745,124.752,124.756,124.769,124.75,124.757
2016/03/04 22:09:00,124.752,124.765,124.746,124.752,124.757,124.77,124.751,124.757
2016/03/04 22:10:00,124.752,124.753,124.723,124.742,124.757,124.758,124.728,124.747
2016/03/04 22:11:00,124.742,124.778,124.737,124.766,124.747,124.783,124.742,124.771
2016/03/04 22:12:00,124.766,124.78,124.752,124.754,124.771,124.785,124.757,124.759
2016/03/04 22:13:00,124.754,124.789,124.754,124.788,124.759,124.794,124.759,124.793
2016/03/04 22:14:00,124.788,124.805,124.749,124.765,124.793,124.81,124.754,124.77
2016/03/04 22:15:00,124.765,124.805,124.765,124.786,124.77,124.81,124.77,124.791
2016/03/04 22:16:00,124.786,124.79,124.781,124.781,124.791,124.795,124.786,124.786
2016/03/04 22:17:00,124.781,124.827,124.781,124.826,124.786,124.832,124.786,124.831
2016/03/04 22:18:00,124.826,124.84,124.821,124.838,124.831,124.845,124.826,124.843
2016/03/04 22:19:00,124.838,124.883,124.834,124.878,124.843,124.888,124.839,124.883
2016/03/04 22:20:00,124.878,124.891,124.863,124.867,124.883,124.896,124.868,124.872
2016/03/04 22:21:00,124.867,124.883,124.867,124.872,124.872,124.888,124.872,124.877
2016/03/04 22:22:00,124.872,124.882,124.852,124.861,124.877,124.887,124.857,124.866
2016/03/04 22:23:00,124.861,124.874,124.842,124.869,124.866,124.879,124.847,124.874
2016/03/04 22:24:00,124.869,124.897,124.863,124.89,124.874,124.902,124.868,124.895
2016/03/04 22:25:00,124.89,124.89,124.856,124.856,124.895,124.895,124.861,124.861
2016/03/04 22:26:00,124.856,124.86,124.795,124.795,124.861,124.865,124.8,124.8
