日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 16:18:00,125.529,125.554,125.493,125.529,125.534,125.559,125.498,125.534
2016/03/15 16:19:00,125.529,125.543,125.489,125.516,125.534,125.548,125.494,125.521
2016/03/15 16:20:00,125.516,125.554,125.503,125.55,125.521,125.559,125.508,125.555
2016/03/15 16:21:00,125.55,125.572,125.493,125.495,125.555,125.577,125.498,125.5
2016/03/15 16:22:00,125.495,125.547,125.492,125.513,125.5,125.552,125.497,125.518
2016/03/15 16:23:00,125.513,125.524,125.426,125.442,125.518,125.529,125.431,125.447
2016/03/15 16:24:00,125.442,125.471,125.376,125.391,125.447,125.476,125.381,125.396
2016/03/15 16:25:00,125.391,125.448,125.389,125.445,125.396,125.453,125.394,125.45
2016/03/15 16:26:00,125.445,125.467,125.422,125.467,125.45,125.472,125.427,125.472
2016/03/15 16:27:00,125.467,125.5,125.462,125.484,125.472,125.505,125.467,125.489
2016/03/15 16:28:00,125.484,125.506,125.462,125.473,125.489,125.511,125.467,125.478
2016/03/15 16:29:00,125.473,125.478,125.462,125.478,125.478,125.483,125.467,125.483
2016/03/15 16:30:00,125.478,125.502,125.469,125.492,125.483,125.507,125.474,125.497
2016/03/15 16:31:00,125.492,125.511,125.469,125.511,125.497,125.516,125.474,125.516
2016/03/15 16:32:00,125.511,125.517,125.466,125.485,125.516,125.522,125.471,125.49
2016/03/15 16:33:00,125.485,125.493,125.466,125.491,125.49,125.498,125.471,125.496
2016/03/15 16:34:00,125.491,125.512,125.491,125.502,125.496,125.517,125.496,125.507
2016/03/15 16:35:00,125.502,125.512,125.484,125.507,125.507,125.517,125.489,125.512
2016/03/15 16:36:00,125.507,125.536,125.506,125.532,125.512,125.541,125.511,125.537
2016/03/15 16:37:00,125.532,125.555,125.509,125.553,125.537,125.56,125.514,125.558
2016/03/15 16:38:00,125.553,125.571,125.547,125.553,125.558,125.576,125.552,125.558
2016/03/15 16:39:00,125.553,125.642,125.553,125.635,125.558,125.647,125.558,125.64
2016/03/15 16:40:00,125.635,125.694,125.63,125.692,125.64,125.699,125.635,125.697
2016/03/15 16:41:00,125.692,125.692,125.647,125.653,125.697,125.697,125.652,125.658
2016/03/15 16:42:00,125.653,125.66,125.62,125.623,125.658,125.665,125.625,125.628
2016/03/15 16:43:00,125.623,125.661,125.61,125.635,125.628,125.666,125.615,125.64
2016/03/15 16:44:00,125.635,125.66,125.617,125.659,125.64,125.665,125.622,125.664
2016/03/15 16:45:00,125.659,125.704,125.638,125.69,125.664,125.709,125.643,125.695
2016/03/15 16:46:00,125.69,125.706,125.661,125.675,125.695,125.711,125.666,125.68
2016/03/15 16:47:00,125.675,125.706,125.672,125.701,125.68,125.711,125.677,125.706
2016/03/15 16:48:00,125.701,125.747,125.699,125.721,125.706,125.752,125.704,125.726
2016/03/15 16:49:00,125.721,125.721,125.671,125.69,125.726,125.726,125.676,125.695
2016/03/15 16:50:00,125.69,125.724,125.679,125.708,125.695,125.729,125.684,125.713
2016/03/15 16:51:00,125.708,125.712,125.651,125.653,125.713,125.717,125.656,125.658
2016/03/15 16:52:00,125.653,125.713,125.651,125.692,125.658,125.718,125.656,125.697
2016/03/15 16:53:00,125.692,125.727,125.687,125.702,125.697,125.732,125.692,125.707
2016/03/15 16:54:00,125.702,125.703,125.67,125.693,125.707,125.708,125.675,125.698
2016/03/15 16:55:00,125.693,125.715,125.662,125.663,125.698,125.72,125.667,125.668
2016/03/15 16:56:00,125.663,125.706,125.66,125.703,125.668,125.711,125.665,125.708
2016/03/15 16:57:00,125.703,125.717,125.687,125.713,125.708,125.722,125.692,125.718
2016/03/15 16:58:00,125.713,125.717,125.688,125.698,125.718,125.722,125.693,125.703
2016/03/15 16:59:00,125.698,125.7,125.676,125.676,125.703,125.705,125.681,125.681
2016/03/15 17:00:00,125.676,125.703,125.661,125.69,125.681,125.708,125.666,125.695
2016/03/15 17:01:00,125.69,125.705,125.659,125.665,125.695,125.71,125.664,125.67
2016/03/15 17:02:00,125.665,125.665,125.624,125.644,125.67,125.67,125.629,125.649
2016/03/15 17:03:00,125.644,125.659,125.637,125.658,125.649,125.664,125.642,125.663
2016/03/15 17:04:00,125.658,125.671,125.654,125.67,125.663,125.676,125.659,125.675
2016/03/15 17:05:00,125.67,125.711,125.665,125.711,125.675,125.716,125.67,125.716
2016/03/15 17:06:00,125.711,125.724,125.701,125.704,125.716,125.729,125.706,125.709
2016/03/15 17:07:00,125.704,125.704,125.673,125.691,125.709,125.709,125.678,125.696
2016/03/15 17:08:00,125.691,125.699,125.666,125.676,125.696,125.704,125.671,125.681
2016/03/15 17:09:00,125.676,125.693,125.66,125.691,125.681,125.698,125.665,125.696
2016/03/15 17:10:00,125.691,125.704,125.687,125.698,125.696,125.709,125.692,125.703
2016/03/15 17:11:00,125.698,125.708,125.689,125.698,125.703,125.713,125.694,125.703
2016/03/15 17:12:00,125.698,125.701,125.681,125.693,125.703,125.706,125.686,125.698
2016/03/15 17:13:00,125.693,125.716,125.683,125.715,125.698,125.721,125.688,125.72
2016/03/15 17:14:00,125.715,125.743,125.708,125.721,125.72,125.748,125.713,125.726
2016/03/15 17:15:00,125.721,125.729,125.687,125.687,125.726,125.734,125.692,125.692
2016/03/15 17:16:00,125.687,125.695,125.601,125.625,125.692,125.7,125.606,125.63
2016/03/15 17:17:00,125.625,125.64,125.591,125.625,125.63,125.645,125.596,125.63
2016/03/15 17:18:00,125.625,125.625,125.555,125.557,125.63,125.63,125.56,125.562
2016/03/15 17:19:00,125.557,125.596,125.546,125.555,125.562,125.601,125.551,125.56
2016/03/15 17:20:00,125.555,125.555,125.504,125.538,125.56,125.56,125.509,125.543
2016/03/15 17:21:00,125.538,125.54,125.517,125.535,125.543,125.545,125.522,125.54
2016/03/15 17:22:00,125.535,125.542,125.511,125.511,125.54,125.547,125.516,125.516
2016/03/15 17:23:00,125.511,125.538,125.511,125.513,125.516,125.543,125.516,125.518
2016/03/15 17:24:00,125.513,125.528,125.503,125.525,125.518,125.533,125.508,125.53
2016/03/15 17:25:00,125.525,125.527,125.497,125.499,125.53,125.532,125.502,125.504
2016/03/15 17:26:00,125.499,125.508,125.482,125.504,125.504,125.513,125.487,125.509
2016/03/15 17:27:00,125.504,125.539,125.502,125.536,125.509,125.544,125.507,125.541
2016/03/15 17:28:00,125.536,125.539,125.523,125.523,125.541,125.544,125.528,125.528
2016/03/15 17:29:00,125.523,125.541,125.501,125.529,125.528,125.546,125.506,125.534
2016/03/15 17:30:00,125.529,125.55,125.514,125.549,125.534,125.555,125.519,125.554
2016/03/15 17:31:00,125.549,125.558,125.519,125.52,125.554,125.563,125.524,125.525
2016/03/15 17:32:00,125.52,125.521,125.472,125.494,125.525,125.526,125.477,125.499
2016/03/15 17:33:00,125.494,125.502,125.463,125.484,125.499,125.507,125.468,125.489
2016/03/15 17:34:00,125.484,125.515,125.483,125.496,125.489,125.52,125.488,125.501
2016/03/15 17:35:00,125.496,125.53,125.492,125.526,125.501,125.535,125.497,125.531
2016/03/15 17:36:00,125.526,125.553,125.526,125.545,125.531,125.558,125.531,125.55
2016/03/15 17:37:00,125.545,125.592,125.545,125.59,125.55,125.597,125.55,125.595
2016/03/15 17:38:00,125.59,125.59,125.57,125.571,125.595,125.595,125.575,125.576
2016/03/15 17:39:00,125.571,125.604,125.566,125.586,125.576,125.609,125.571,125.591
2016/03/15 17:40:00,125.586,125.606,125.555,125.606,125.591,125.611,125.56,125.611
2016/03/15 17:41:00,125.606,125.606,125.568,125.585,125.611,125.611,125.573,125.59
2016/03/15 17:42:00,125.585,125.6,125.576,125.598,125.59,125.605,125.581,125.603
2016/03/15 17:43:00,125.598,125.624,125.598,125.605,125.603,125.629,125.603,125.61
2016/03/15 17:44:00,125.605,125.626,125.604,125.618,125.61,125.631,125.609,125.623
2016/03/15 17:45:00,125.618,125.635,125.608,125.608,125.623,125.64,125.613,125.613
2016/03/15 17:46:00,125.608,125.621,125.599,125.613,125.613,125.626,125.604,125.618
2016/03/15 17:47:00,125.613,125.632,125.613,125.616,125.618,125.637,125.618,125.621
2016/03/15 17:48:00,125.616,125.628,125.579,125.591,125.621,125.633,125.584,125.596
2016/03/15 17:49:00,125.591,125.623,125.578,125.621,125.596,125.628,125.583,125.626
2016/03/15 17:50:00,125.621,125.63,125.611,125.615,125.626,125.635,125.616,125.62
2016/03/15 17:51:00,125.615,125.616,125.594,125.599,125.62,125.621,125.599,125.604
2016/03/15 17:52:00,125.599,125.611,125.593,125.61,125.604,125.616,125.598,125.615
2016/03/15 17:53:00,125.61,125.617,125.601,125.609,125.615,125.622,125.606,125.614
2016/03/15 17:54:00,125.609,125.609,125.58,125.586,125.614,125.614,125.585,125.591
2016/03/15 17:55:00,125.586,125.586,125.571,125.584,125.591,125.591,125.576,125.589
2016/03/15 17:56:00,125.584,125.587,125.55,125.554,125.589,125.592,125.555,125.559
2016/03/15 17:57:00,125.554,125.575,125.554,125.574,125.559,125.58,125.559,125.579
2016/03/15 17:58:00,125.574,125.576,125.54,125.543,125.579,125.581,125.545,125.548
2016/03/15 17:59:00,125.543,125.564,125.52,125.55,125.548,125.569,125.525,125.555
2016/03/15 18:00:00,125.55,125.59,125.542,125.544,125.555,125.595,125.547,125.549
2016/03/15 18:01:00,125.544,125.565,125.535,125.563,125.549,125.57,125.54,125.568
2016/03/15 18:02:00,125.563,125.589,125.554,125.565,125.568,125.594,125.559,125.57
2016/03/15 18:03:00,125.565,125.575,125.547,125.571,125.57,125.58,125.552,125.576
2016/03/15 18:04:00,125.571,125.594,125.571,125.58,125.576,125.599,125.576,125.585
2016/03/15 18:05:00,125.58,125.58,125.557,125.574,125.585,125.585,125.562,125.579
2016/03/15 18:06:00,125.574,125.576,125.54,125.547,125.579,125.581,125.545,125.552
2016/03/15 18:07:00,125.547,125.586,125.547,125.577,125.552,125.591,125.552,125.582
2016/03/15 18:08:00,125.577,125.593,125.569,125.589,125.582,125.598,125.574,125.594
2016/03/15 18:09:00,125.589,125.605,125.577,125.577,125.594,125.61,125.582,125.582
2016/03/15 18:10:00,125.577,125.64,125.571,125.592,125.582,125.645,125.576,125.597
2016/03/15 18:11:00,125.592,125.592,125.564,125.566,125.597,125.597,125.569,125.571
2016/03/15 18:12:00,125.566,125.575,125.542,125.545,125.571,125.58,125.547,125.55
2016/03/15 18:13:00,125.545,125.598,125.545,125.57,125.55,125.603,125.55,125.575
2016/03/15 18:14:00,125.57,125.577,125.539,125.553,125.575,125.582,125.544,125.558
2016/03/15 18:15:00,125.553,125.573,125.543,125.55,125.558,125.578,125.548,125.555
2016/03/15 18:16:00,125.55,125.552,125.502,125.524,125.555,125.557,125.507,125.529
2016/03/15 18:17:00,125.524,125.529,125.485,125.505,125.529,125.534,125.49,125.51
2016/03/15 18:18:00,125.505,125.529,125.488,125.514,125.51,125.534,125.493,125.519
2016/03/15 18:19:00,125.514,125.526,125.485,125.518,125.519,125.531,125.49,125.523
2016/03/15 18:20:00,125.518,125.521,125.481,125.483,125.523,125.526,125.486,125.488
2016/03/15 18:21:00,125.483,125.487,125.471,125.486,125.488,125.492,125.476,125.491
2016/03/15 18:22:00,125.486,125.498,125.479,125.492,125.491,125.503,125.484,125.497
2016/03/15 18:23:00,125.492,125.503,125.483,125.495,125.497,125.508,125.488,125.5
2016/03/15 18:24:00,125.495,125.499,125.471,125.482,125.5,125.504,125.476,125.487
2016/03/15 18:25:00,125.482,125.488,125.457,125.468,125.487,125.493,125.462,125.473
2016/03/15 18:26:00,125.468,125.489,125.456,125.476,125.473,125.494,125.461,125.481
2016/03/15 18:27:00,125.476,125.481,125.441,125.446,125.481,125.486,125.446,125.451
2016/03/15 18:28:00,125.446,125.469,125.44,125.461,125.451,125.474,125.445,125.466
2016/03/15 18:29:00,125.461,125.487,125.46,125.48,125.466,125.492,125.465,125.485
2016/03/15 18:30:00,125.48,125.481,125.458,125.473,125.485,125.486,125.463,125.478
2016/03/15 18:31:00,125.473,125.483,125.46,125.477,125.478,125.488,125.465,125.482
2016/03/15 18:32:00,125.477,125.485,125.473,125.484,125.482,125.49,125.478,125.489
2016/03/15 18:33:00,125.484,125.485,125.48,125.483,125.489,125.49,125.485,125.488
2016/03/15 18:34:00,125.483,125.489,125.481,125.483,125.488,125.494,125.486,125.488
2016/03/15 18:35:00,125.483,125.487,125.477,125.48,125.488,125.492,125.482,125.485
2016/03/15 18:36:00,125.48,125.481,125.454,125.464,125.485,125.486,125.459,125.469
2016/03/15 18:37:00,125.464,125.468,125.452,125.457,125.469,125.473,125.457,125.462
2016/03/15 18:38:00,125.457,125.469,125.451,125.456,125.462,125.474,125.456,125.461
2016/03/15 18:39:00,125.456,125.463,125.448,125.455,125.461,125.468,125.453,125.46
2016/03/15 18:40:00,125.455,125.464,125.451,125.453,125.46,125.469,125.456,125.458
2016/03/15 18:41:00,125.453,125.461,125.428,125.439,125.458,125.466,125.433,125.444
2016/03/15 18:42:00,125.439,125.443,125.423,125.423,125.444,125.448,125.428,125.428
2016/03/15 18:43:00,125.423,125.466,125.422,125.466,125.428,125.471,125.427,125.471
2016/03/15 18:44:00,125.466,125.473,125.445,125.455,125.471,125.478,125.45,125.46
2016/03/15 18:45:00,125.455,125.468,125.45,125.46,125.46,125.473,125.455,125.465
2016/03/15 18:46:00,125.46,125.477,125.454,125.474,125.465,125.482,125.459,125.479
2016/03/15 18:47:00,125.474,125.474,125.468,125.469,125.479,125.479,125.473,125.474
2016/03/15 18:48:00,125.469,125.481,125.465,125.48,125.474,125.486,125.47,125.485
2016/03/15 18:49:00,125.48,125.487,125.473,125.484,125.485,125.492,125.478,125.489
2016/03/15 18:50:00,125.484,125.49,125.481,125.482,125.489,125.495,125.486,125.487
2016/03/15 18:51:00,125.482,125.482,125.445,125.455,125.487,125.487,125.45,125.46
2016/03/15 18:52:00,125.455,125.472,125.454,125.468,125.46,125.477,125.459,125.473
2016/03/15 18:53:00,125.468,125.47,125.453,125.456,125.473,125.475,125.458,125.461
2016/03/15 18:54:00,125.456,125.456,125.403,125.403,125.461,125.461,125.408,125.408
2016/03/15 18:55:00,125.403,125.432,125.393,125.413,125.408,125.437,125.398,125.418
2016/03/15 18:56:00,125.413,125.43,125.4,125.404,125.418,125.435,125.405,125.409
2016/03/15 18:57:00,125.404,125.421,125.392,125.403,125.409,125.426,125.397,125.408
2016/03/15 18:58:00,125.403,125.408,125.393,125.408,125.408,125.413,125.398,125.413
2016/03/15 18:59:00,125.408,125.408,125.313,125.333,125.413,125.413,125.318,125.338
2016/03/15 19:00:00,125.333,125.353,125.328,125.349,125.338,125.358,125.333,125.354
2016/03/15 19:01:00,125.349,125.36,125.317,125.331,125.354,125.365,125.322,125.336
2016/03/15 19:02:00,125.331,125.366,125.326,125.333,125.336,125.371,125.331,125.338
2016/03/15 19:03:00,125.333,125.344,125.321,125.339,125.338,125.349,125.326,125.344
2016/03/15 19:04:00,125.339,125.342,125.307,125.308,125.344,125.347,125.312,125.313
2016/03/15 19:05:00,125.308,125.315,125.294,125.314,125.313,125.32,125.299,125.319
2016/03/15 19:06:00,125.314,125.337,125.311,125.335,125.319,125.342,125.316,125.34
2016/03/15 19:07:00,125.335,125.34,125.299,125.335,125.34,125.345,125.304,125.34
2016/03/15 19:08:00,125.335,125.351,125.334,125.343,125.34,125.356,125.339,125.348
2016/03/15 19:09:00,125.343,125.349,125.337,125.347,125.348,125.354,125.342,125.352
2016/03/15 19:10:00,125.347,125.369,125.346,125.369,125.352,125.374,125.351,125.374
2016/03/15 19:11:00,125.369,125.371,125.352,125.37,125.374,125.376,125.357,125.375
2016/03/15 19:12:00,125.37,125.37,125.345,125.345,125.375,125.375,125.35,125.35
2016/03/15 19:13:00,125.345,125.345,125.303,125.32,125.35,125.35,125.308,125.325
2016/03/15 19:14:00,125.32,125.323,125.313,125.316,125.325,125.328,125.318,125.321
2016/03/15 19:15:00,125.316,125.32,125.278,125.299,125.321,125.325,125.283,125.304
2016/03/15 19:16:00,125.299,125.317,125.287,125.305,125.304,125.322,125.292,125.31
2016/03/15 19:17:00,125.305,125.329,125.304,125.325,125.31,125.334,125.309,125.33
2016/03/15 19:18:00,125.325,125.326,125.317,125.321,125.33,125.331,125.322,125.326
2016/03/15 19:19:00,125.321,125.356,125.321,125.349,125.326,125.361,125.326,125.354
2016/03/15 19:20:00,125.349,125.359,125.344,125.348,125.354,125.364,125.349,125.353
2016/03/15 19:21:00,125.348,125.354,125.343,125.343,125.353,125.359,125.348,125.348
2016/03/15 19:22:00,125.343,125.354,125.334,125.352,125.348,125.359,125.339,125.357
2016/03/15 19:23:00,125.352,125.359,125.351,125.358,125.357,125.364,125.356,125.363
2016/03/15 19:24:00,125.358,125.364,125.354,125.355,125.363,125.369,125.359,125.36
2016/03/15 19:25:00,125.355,125.358,125.313,125.316,125.36,125.363,125.318,125.321
2016/03/15 19:26:00,125.316,125.35,125.307,125.35,125.321,125.355,125.312,125.355
2016/03/15 19:27:00,125.35,125.35,125.328,125.34,125.355,125.355,125.333,125.345
2016/03/15 19:28:00,125.34,125.343,125.332,125.333,125.345,125.348,125.337,125.338
2016/03/15 19:29:00,125.333,125.348,125.327,125.345,125.338,125.353,125.332,125.35
2016/03/15 19:30:00,125.345,125.355,125.334,125.345,125.35,125.36,125.339,125.35
2016/03/15 19:31:00,125.345,125.354,125.333,125.344,125.35,125.359,125.338,125.349
2016/03/15 19:32:00,125.344,125.346,125.322,125.328,125.349,125.351,125.327,125.333
2016/03/15 19:33:00,125.328,125.346,125.323,125.343,125.333,125.351,125.328,125.348
2016/03/15 19:34:00,125.343,125.366,125.343,125.364,125.348,125.371,125.348,125.369
2016/03/15 19:35:00,125.364,125.368,125.356,125.363,125.369,125.373,125.361,125.368
2016/03/15 19:36:00,125.363,125.371,125.358,125.363,125.368,125.376,125.363,125.368
2016/03/15 19:37:00,125.363,125.386,125.362,125.378,125.368,125.391,125.367,125.383
2016/03/15 19:38:00,125.378,125.38,125.355,125.355,125.383,125.385,125.36,125.36
2016/03/15 19:39:00,125.355,125.375,125.355,125.359,125.36,125.38,125.36,125.364
2016/03/15 19:40:00,125.359,125.359,125.334,125.334,125.364,125.364,125.339,125.339
2016/03/15 19:41:00,125.334,125.338,125.326,125.331,125.339,125.343,125.331,125.336
2016/03/15 19:42:00,125.331,125.331,125.308,125.309,125.336,125.336,125.313,125.314
2016/03/15 19:43:00,125.309,125.314,125.3,125.308,125.314,125.319,125.305,125.313
2016/03/15 19:44:00,125.308,125.31,125.291,125.3,125.313,125.315,125.296,125.305
2016/03/15 19:45:00,125.3,125.313,125.299,125.311,125.305,125.318,125.304,125.316
2016/03/15 19:46:00,125.311,125.314,125.289,125.304,125.316,125.319,125.294,125.309
2016/03/15 19:47:00,125.304,125.315,125.303,125.308,125.309,125.32,125.308,125.313
2016/03/15 19:48:00,125.308,125.32,125.296,125.297,125.313,125.325,125.301,125.302
2016/03/15 19:49:00,125.297,125.303,125.271,125.277,125.302,125.308,125.276,125.282
2016/03/15 19:50:00,125.277,125.296,125.277,125.292,125.282,125.301,125.282,125.297
2016/03/15 19:51:00,125.292,125.305,125.29,125.292,125.297,125.31,125.295,125.297
2016/03/15 19:52:00,125.292,125.305,125.287,125.302,125.297,125.31,125.292,125.307
2016/03/15 19:53:00,125.302,125.317,125.292,125.315,125.307,125.322,125.297,125.32
2016/03/15 19:54:00,125.315,125.35,125.315,125.34,125.32,125.355,125.32,125.345
2016/03/15 19:55:00,125.34,125.367,125.34,125.352,125.345,125.372,125.345,125.357
2016/03/15 19:56:00,125.352,125.366,125.348,125.355,125.357,125.371,125.353,125.36
2016/03/15 19:57:00,125.355,125.385,125.348,125.354,125.36,125.39,125.353,125.359
2016/03/15 19:58:00,125.354,125.379,125.349,125.379,125.359,125.384,125.354,125.384
2016/03/15 19:59:00,125.379,125.387,125.367,125.382,125.384,125.392,125.372,125.387
2016/03/15 20:00:00,125.382,125.41,125.375,125.407,125.387,125.415,125.38,125.412
2016/03/15 20:01:00,125.407,125.414,125.393,125.404,125.412,125.419,125.398,125.409
2016/03/15 20:02:00,125.404,125.423,125.403,125.421,125.409,125.428,125.408,125.426
2016/03/15 20:03:00,125.421,125.438,125.413,125.427,125.426,125.443,125.418,125.432
2016/03/15 20:04:00,125.427,125.463,125.424,125.461,125.432,125.468,125.429,125.466
2016/03/15 20:05:00,125.461,125.462,125.427,125.43,125.466,125.467,125.432,125.435
2016/03/15 20:06:00,125.43,125.439,125.427,125.434,125.435,125.444,125.432,125.439
2016/03/15 20:07:00,125.434,125.436,125.397,125.411,125.439,125.441,125.402,125.416
2016/03/15 20:08:00,125.411,125.414,125.397,125.403,125.416,125.419,125.402,125.408
2016/03/15 20:09:00,125.403,125.412,125.366,125.374,125.408,125.417,125.371,125.379
2016/03/15 20:10:00,125.374,125.393,125.369,125.377,125.379,125.398,125.374,125.382
2016/03/15 20:11:00,125.377,125.385,125.363,125.382,125.382,125.39,125.368,125.387
2016/03/15 20:12:00,125.382,125.425,125.381,125.424,125.387,125.43,125.386,125.429
2016/03/15 20:13:00,125.424,125.429,125.41,125.418,125.429,125.434,125.415,125.423
2016/03/15 20:14:00,125.418,125.424,125.399,125.411,125.423,125.429,125.404,125.416
2016/03/15 20:15:00,125.411,125.412,125.379,125.397,125.416,125.417,125.384,125.402
2016/03/15 20:16:00,125.397,125.418,125.395,125.416,125.402,125.423,125.4,125.421
2016/03/15 20:17:00,125.416,125.431,125.411,125.426,125.421,125.436,125.416,125.431
2016/03/15 20:18:00,125.426,125.43,125.402,125.404,125.431,125.435,125.407,125.409
2016/03/15 20:19:00,125.404,125.411,125.393,125.393,125.409,125.416,125.398,125.398
2016/03/15 20:20:00,125.393,125.393,125.371,125.384,125.398,125.398,125.376,125.389
2016/03/15 20:21:00,125.384,125.385,125.369,125.369,125.389,125.39,125.374,125.374
2016/03/15 20:22:00,125.369,125.373,125.35,125.357,125.374,125.378,125.355,125.362
2016/03/15 20:23:00,125.357,125.373,125.357,125.369,125.362,125.378,125.362,125.374
2016/03/15 20:24:00,125.369,125.392,125.369,125.391,125.374,125.397,125.374,125.396
2016/03/15 20:25:00,125.391,125.407,125.381,125.401,125.396,125.412,125.386,125.406
2016/03/15 20:26:00,125.401,125.402,125.391,125.395,125.406,125.407,125.396,125.4
2016/03/15 20:27:00,125.395,125.409,125.392,125.409,125.4,125.414,125.397,125.414
2016/03/15 20:28:00,125.409,125.426,125.409,125.421,125.414,125.431,125.414,125.426
2016/03/15 20:29:00,125.421,125.431,125.418,125.42,125.426,125.436,125.423,125.425
2016/03/15 20:30:00,125.42,125.426,125.409,125.409,125.425,125.431,125.414,125.414
2016/03/15 20:31:00,125.409,125.412,125.397,125.397,125.414,125.417,125.402,125.402
2016/03/15 20:32:00,125.397,125.399,125.383,125.392,125.402,125.404,125.388,125.397
2016/03/15 20:33:00,125.392,125.392,125.372,125.377,125.397,125.397,125.377,125.382
2016/03/15 20:34:00,125.377,125.394,125.377,125.394,125.382,125.399,125.382,125.399
2016/03/15 20:35:00,125.394,125.398,125.378,125.388,125.399,125.403,125.383,125.393
2016/03/15 20:36:00,125.388,125.388,125.362,125.362,125.393,125.393,125.367,125.367
2016/03/15 20:37:00,125.362,125.37,125.357,125.359,125.367,125.375,125.362,125.364
2016/03/15 20:38:00,125.359,125.359,125.343,125.345,125.364,125.364,125.348,125.35
2016/03/15 20:39:00,125.345,125.369,125.335,125.365,125.35,125.374,125.34,125.37
2016/03/15 20:40:00,125.365,125.366,125.348,125.348,125.37,125.371,125.353,125.353
2016/03/15 20:41:00,125.348,125.361,125.347,125.36,125.353,125.366,125.352,125.365
2016/03/15 20:42:00,125.36,125.381,125.359,125.378,125.365,125.386,125.364,125.383
2016/03/15 20:43:00,125.378,125.378,125.355,125.368,125.383,125.383,125.36,125.373
2016/03/15 20:44:00,125.368,125.384,125.363,125.371,125.373,125.389,125.368,125.376
2016/03/15 20:45:00,125.371,125.376,125.354,125.368,125.376,125.381,125.359,125.373
2016/03/15 20:46:00,125.368,125.368,125.353,125.359,125.373,125.373,125.358,125.364
2016/03/15 20:47:00,125.359,125.362,125.34,125.359,125.364,125.367,125.345,125.364
2016/03/15 20:48:00,125.359,125.37,125.349,125.36,125.364,125.375,125.354,125.365
2016/03/15 20:49:00,125.36,125.402,125.35,125.381,125.365,125.407,125.355,125.386
2016/03/15 20:50:00,125.381,125.386,125.369,125.371,125.386,125.391,125.374,125.376
2016/03/15 20:51:00,125.371,125.379,125.369,125.375,125.376,125.384,125.374,125.38
2016/03/15 20:52:00,125.375,125.375,125.323,125.35,125.38,125.38,125.328,125.355
2016/03/15 20:53:00,125.35,125.365,125.339,125.34,125.355,125.37,125.344,125.345
2016/03/15 20:54:00,125.34,125.351,125.328,125.35,125.345,125.356,125.333,125.355
2016/03/15 20:55:00,125.35,125.368,125.349,125.367,125.355,125.373,125.354,125.372
2016/03/15 20:56:00,125.367,125.374,125.344,125.345,125.372,125.379,125.349,125.35
2016/03/15 20:57:00,125.345,125.352,125.339,125.342,125.35,125.357,125.344,125.347
2016/03/15 20:58:00,125.342,125.356,125.339,125.353,125.347,125.361,125.344,125.358
2016/03/15 20:59:00,125.353,125.353,125.28,125.282,125.358,125.358,125.285,125.287
2016/03/15 21:00:00,125.282,125.289,125.243,125.25,125.287,125.294,125.248,125.255
2016/03/15 21:01:00,125.25,125.269,125.237,125.239,125.255,125.274,125.242,125.244
2016/03/15 21:02:00,125.239,125.253,125.219,125.248,125.244,125.258,125.224,125.253
2016/03/15 21:03:00,125.248,125.278,125.248,125.269,125.253,125.283,125.253,125.274
2016/03/15 21:04:00,125.269,125.301,125.269,125.284,125.274,125.306,125.274,125.289
2016/03/15 21:05:00,125.284,125.309,125.254,125.265,125.289,125.314,125.259,125.27
2016/03/15 21:06:00,125.265,125.295,125.265,125.294,125.27,125.3,125.27,125.299
2016/03/15 21:07:00,125.294,125.299,125.281,125.293,125.299,125.304,125.286,125.298
2016/03/15 21:08:00,125.293,125.296,125.283,125.283,125.298,125.301,125.288,125.288
2016/03/15 21:09:00,125.283,125.284,125.25,125.258,125.288,125.289,125.255,125.263
2016/03/15 21:10:00,125.258,125.275,125.257,125.272,125.263,125.28,125.262,125.277
2016/03/15 21:11:00,125.272,125.272,125.255,125.255,125.277,125.277,125.26,125.26
2016/03/15 21:12:00,125.255,125.266,125.248,125.262,125.26,125.271,125.253,125.267
2016/03/15 21:13:00,125.262,125.268,125.24,125.267,125.267,125.273,125.245,125.272
2016/03/15 21:14:00,125.267,125.297,125.266,125.295,125.272,125.302,125.271,125.3
2016/03/15 21:15:00,125.295,125.315,125.28,125.314,125.3,125.32,125.285,125.319
2016/03/15 21:16:00,125.314,125.324,125.305,125.323,125.319,125.329,125.31,125.328
2016/03/15 21:17:00,125.323,125.326,125.31,125.323,125.328,125.331,125.315,125.328
2016/03/15 21:18:00,125.323,125.325,125.302,125.302,125.328,125.33,125.307,125.307
2016/03/15 21:19:00,125.302,125.317,125.297,125.307,125.307,125.322,125.302,125.312
2016/03/15 21:20:00,125.307,125.376,125.307,125.356,125.312,125.381,125.312,125.361
2016/03/15 21:21:00,125.356,125.361,125.334,125.349,125.361,125.366,125.339,125.354
2016/03/15 21:22:00,125.349,125.392,125.343,125.375,125.354,125.397,125.348,125.38
2016/03/15 21:23:00,125.375,125.398,125.375,125.384,125.38,125.403,125.38,125.389
2016/03/15 21:24:00,125.384,125.411,125.38,125.411,125.389,125.416,125.385,125.416
2016/03/15 21:25:00,125.411,125.416,125.369,125.386,125.416,125.421,125.374,125.391
2016/03/15 21:26:00,125.386,125.392,125.374,125.382,125.391,125.397,125.379,125.387
