日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 21:27:00,126.152,126.197,126.152,126.162,126.157,126.202,126.157,126.167
2016/03/17 21:28:00,126.162,126.194,126.15,126.157,126.167,126.199,126.155,126.162
2016/03/17 21:29:00,126.157,126.245,126.15,126.173,126.162,126.315,126.162,126.313
2016/03/17 21:30:00,126.173,126.319,126.105,126.306,126.313,126.347,126.197,126.347
2016/03/17 21:31:00,126.306,126.332,126.286,126.33,126.347,126.351,126.291,126.335
2016/03/17 21:32:00,126.33,126.355,126.272,126.272,126.335,126.36,126.277,126.277
2016/03/17 21:33:00,126.272,126.363,126.268,126.3,126.277,126.368,126.273,126.305
2016/03/17 21:34:00,126.3,126.303,126.267,126.296,126.305,126.308,126.272,126.301
2016/03/17 21:35:00,126.296,126.331,126.274,126.274,126.301,126.336,126.279,126.279
2016/03/17 21:36:00,126.274,126.318,126.27,126.27,126.279,126.323,126.275,126.275
2016/03/17 21:37:00,126.27,126.305,126.23,126.233,126.275,126.31,126.235,126.238
2016/03/17 21:38:00,126.233,126.344,126.205,126.338,126.238,126.349,126.21,126.343
2016/03/17 21:39:00,126.338,126.38,126.294,126.372,126.343,126.385,126.299,126.377
2016/03/17 21:40:00,126.372,126.38,126.328,126.376,126.377,126.385,126.333,126.381
2016/03/17 21:41:00,126.376,126.385,126.258,126.264,126.381,126.39,126.263,126.269
2016/03/17 21:42:00,126.264,126.328,126.255,126.301,126.269,126.333,126.26,126.306
2016/03/17 21:43:00,126.301,126.305,126.238,126.253,126.306,126.31,126.243,126.258
2016/03/17 21:44:00,126.253,126.286,126.201,126.213,126.258,126.291,126.206,126.218
2016/03/17 21:45:00,126.213,126.26,126.213,126.254,126.218,126.265,126.218,126.259
2016/03/17 21:46:00,126.254,126.267,126.238,126.238,126.259,126.272,126.243,126.243
2016/03/17 21:47:00,126.238,126.238,126.175,126.193,126.243,126.243,126.18,126.198
2016/03/17 21:48:00,126.193,126.207,126.166,126.169,126.198,126.212,126.171,126.174
2016/03/17 21:49:00,126.169,126.176,126.131,126.144,126.174,126.181,126.136,126.149
2016/03/17 21:50:00,126.144,126.179,126.144,126.164,126.149,126.184,126.149,126.169
2016/03/17 21:51:00,126.164,126.217,126.164,126.175,126.169,126.222,126.169,126.18
2016/03/17 21:52:00,126.175,126.195,126.137,126.148,126.18,126.2,126.142,126.153
2016/03/17 21:53:00,126.148,126.156,126.105,126.106,126.153,126.161,126.11,126.111
2016/03/17 21:54:00,126.106,126.153,126.103,126.152,126.111,126.158,126.108,126.157
2016/03/17 21:55:00,126.152,126.174,126.145,126.165,126.157,126.179,126.15,126.17
2016/03/17 21:56:00,126.165,126.184,126.155,126.183,126.17,126.189,126.16,126.188
2016/03/17 21:57:00,126.183,126.201,126.172,126.182,126.188,126.206,126.177,126.187
2016/03/17 21:58:00,126.182,126.192,126.171,126.171,126.187,126.197,126.176,126.176
2016/03/17 21:59:00,126.171,126.225,126.171,126.225,126.176,126.23,126.176,126.23
2016/03/17 22:00:00,126.225,126.251,126.219,126.241,126.23,126.256,126.224,126.246
2016/03/17 22:01:00,126.241,126.244,126.158,126.167,126.246,126.249,126.163,126.172
2016/03/17 22:02:00,126.167,126.194,126.144,126.169,126.172,126.199,126.149,126.174
2016/03/17 22:03:00,126.169,126.191,126.142,126.148,126.174,126.196,126.147,126.153
2016/03/17 22:04:00,126.148,126.174,126.101,126.173,126.153,126.179,126.106,126.178
2016/03/17 22:05:00,126.173,126.214,126.166,126.2,126.178,126.219,126.171,126.205
2016/03/17 22:06:00,126.2,126.214,126.167,126.17,126.205,126.219,126.172,126.175
2016/03/17 22:07:00,126.17,126.2,126.148,126.148,126.175,126.205,126.153,126.153
2016/03/17 22:08:00,126.148,126.211,126.142,126.206,126.153,126.216,126.147,126.211
2016/03/17 22:09:00,126.206,126.212,126.193,126.212,126.211,126.217,126.198,126.217
2016/03/17 22:10:00,126.212,126.237,126.203,126.211,126.217,126.242,126.208,126.216
2016/03/17 22:11:00,126.211,126.236,126.2,126.232,126.216,126.241,126.205,126.237
2016/03/17 22:12:00,126.232,126.277,126.23,126.257,126.237,126.282,126.235,126.262
2016/03/17 22:13:00,126.257,126.273,126.252,126.26,126.262,126.278,126.257,126.265
2016/03/17 22:14:00,126.26,126.315,126.259,126.276,126.265,126.32,126.264,126.281
2016/03/17 22:15:00,126.276,126.294,126.261,126.261,126.281,126.299,126.266,126.266
2016/03/17 22:16:00,126.261,126.321,126.251,126.313,126.266,126.326,126.256,126.318
2016/03/17 22:17:00,126.313,126.327,126.294,126.325,126.318,126.332,126.299,126.33
2016/03/17 22:18:00,126.325,126.334,126.31,126.332,126.33,126.339,126.315,126.337
2016/03/17 22:19:00,126.332,126.392,126.33,126.375,126.337,126.397,126.335,126.38
2016/03/17 22:20:00,126.375,126.389,126.363,126.383,126.38,126.394,126.368,126.388
2016/03/17 22:21:00,126.383,126.388,126.356,126.364,126.388,126.393,126.361,126.369
2016/03/17 22:22:00,126.364,126.428,126.357,126.408,126.369,126.433,126.362,126.413
2016/03/17 22:23:00,126.408,126.484,126.398,126.447,126.413,126.489,126.403,126.452
2016/03/17 22:24:00,126.447,126.478,126.412,126.475,126.452,126.483,126.417,126.48
2016/03/17 22:25:00,126.475,126.494,126.461,126.468,126.48,126.499,126.466,126.473
2016/03/17 22:26:00,126.468,126.469,126.418,126.442,126.473,126.474,126.423,126.447
2016/03/17 22:27:00,126.442,126.465,126.439,126.448,126.447,126.47,126.444,126.453
2016/03/17 22:28:00,126.448,126.456,126.411,126.435,126.453,126.461,126.416,126.44
2016/03/17 22:29:00,126.435,126.444,126.4,126.413,126.44,126.449,126.405,126.418
2016/03/17 22:30:00,126.413,126.46,126.413,126.455,126.418,126.465,126.418,126.46
2016/03/17 22:31:00,126.455,126.455,126.37,126.37,126.46,126.46,126.375,126.375
2016/03/17 22:32:00,126.37,126.375,126.316,126.316,126.375,126.38,126.321,126.321
2016/03/17 22:33:00,126.316,126.316,126.287,126.293,126.321,126.321,126.292,126.298
2016/03/17 22:34:00,126.293,126.328,126.293,126.313,126.298,126.333,126.298,126.318
2016/03/17 22:35:00,126.313,126.369,126.311,126.344,126.318,126.374,126.316,126.349
2016/03/17 22:36:00,126.344,126.419,126.343,126.416,126.349,126.424,126.348,126.421
2016/03/17 22:37:00,126.416,126.42,126.385,126.409,126.421,126.425,126.39,126.414
2016/03/17 22:38:00,126.409,126.411,126.379,126.396,126.414,126.416,126.384,126.401
2016/03/17 22:39:00,126.396,126.399,126.362,126.367,126.401,126.404,126.367,126.372
2016/03/17 22:40:00,126.367,126.384,126.366,126.367,126.372,126.389,126.371,126.372
2016/03/17 22:41:00,126.367,126.372,126.3,126.301,126.372,126.377,126.305,126.306
2016/03/17 22:42:00,126.301,126.312,126.26,126.305,126.306,126.317,126.265,126.31
2016/03/17 22:43:00,126.305,126.32,126.297,126.311,126.31,126.325,126.302,126.316
2016/03/17 22:44:00,126.311,126.326,126.26,126.263,126.316,126.331,126.265,126.268
2016/03/17 22:45:00,126.263,126.273,126.196,126.199,126.268,126.278,126.201,126.204
2016/03/17 22:46:00,126.199,126.235,126.198,126.234,126.204,126.24,126.203,126.239
2016/03/17 22:47:00,126.234,126.241,126.222,126.229,126.239,126.246,126.227,126.234
2016/03/17 22:48:00,126.229,126.255,126.22,126.255,126.234,126.26,126.225,126.26
2016/03/17 22:49:00,126.255,126.271,126.242,126.259,126.26,126.276,126.247,126.264
2016/03/17 22:50:00,126.259,126.262,126.233,126.233,126.264,126.267,126.238,126.238
2016/03/17 22:51:00,126.233,126.28,126.233,126.266,126.238,126.285,126.238,126.271
2016/03/17 22:52:00,126.266,126.301,126.263,126.272,126.271,126.306,126.268,126.277
2016/03/17 22:53:00,126.272,126.297,126.254,126.291,126.277,126.302,126.259,126.296
2016/03/17 22:54:00,126.291,126.302,126.286,126.295,126.296,126.307,126.291,126.3
2016/03/17 22:55:00,126.295,126.302,126.281,126.296,126.3,126.307,126.286,126.301
2016/03/17 22:56:00,126.296,126.296,126.226,126.235,126.301,126.301,126.231,126.24
2016/03/17 22:57:00,126.235,126.245,126.233,126.233,126.24,126.25,126.238,126.238
2016/03/17 22:58:00,126.233,126.242,126.205,126.218,126.238,126.247,126.21,126.223
2016/03/17 22:59:00,126.218,126.219,126.187,126.204,126.223,126.233,126.192,126.229
2016/03/17 23:00:00,126.204,126.304,126.189,126.196,126.229,126.319,126.194,126.201
2016/03/17 23:01:00,126.196,126.24,126.181,126.24,126.201,126.245,126.186,126.245
2016/03/17 23:02:00,126.24,126.299,126.23,126.276,126.245,126.304,126.235,126.281
2016/03/17 23:03:00,126.276,126.276,126.197,126.207,126.281,126.281,126.202,126.212
2016/03/17 23:04:00,126.207,126.288,126.206,126.285,126.212,126.293,126.211,126.29
2016/03/17 23:05:00,126.285,126.305,126.275,126.281,126.29,126.31,126.28,126.286
2016/03/17 23:06:00,126.281,126.302,126.271,126.302,126.286,126.307,126.276,126.307
2016/03/17 23:07:00,126.302,126.33,126.288,126.311,126.307,126.335,126.293,126.316
2016/03/17 23:08:00,126.311,126.311,126.256,126.256,126.316,126.316,126.261,126.261
2016/03/17 23:09:00,126.256,126.257,126.205,126.217,126.261,126.262,126.21,126.222
2016/03/17 23:10:00,126.217,126.219,126.134,126.135,126.222,126.224,126.139,126.14
2016/03/17 23:11:00,126.135,126.17,126.134,126.136,126.14,126.175,126.139,126.141
2016/03/17 23:12:00,126.136,126.172,126.124,126.139,126.141,126.177,126.129,126.144
2016/03/17 23:13:00,126.139,126.158,126.128,126.154,126.144,126.163,126.133,126.159
2016/03/17 23:14:00,126.154,126.16,126.116,126.121,126.159,126.165,126.121,126.126
2016/03/17 23:15:00,126.121,126.132,126.098,126.12,126.126,126.137,126.103,126.125
2016/03/17 23:16:00,126.12,126.154,126.1,126.107,126.125,126.159,126.105,126.112
2016/03/17 23:17:00,126.107,126.111,126.085,126.094,126.112,126.116,126.09,126.099
2016/03/17 23:18:00,126.094,126.096,126.067,126.068,126.099,126.101,126.072,126.073
2016/03/17 23:19:00,126.068,126.073,126.046,126.065,126.073,126.078,126.051,126.07
2016/03/17 23:20:00,126.065,126.083,126.014,126.044,126.07,126.088,126.019,126.049
2016/03/17 23:21:00,126.044,126.109,126.042,126.103,126.049,126.114,126.047,126.108
2016/03/17 23:22:00,126.103,126.104,126.067,126.069,126.108,126.109,126.072,126.074
2016/03/17 23:23:00,126.069,126.082,126.044,126.069,126.074,126.087,126.049,126.074
2016/03/17 23:24:00,126.069,126.092,126.057,126.09,126.074,126.097,126.062,126.095
2016/03/17 23:25:00,126.09,126.09,126.036,126.051,126.095,126.095,126.041,126.056
2016/03/17 23:26:00,126.051,126.067,126.018,126.024,126.056,126.072,126.023,126.029
2016/03/17 23:27:00,126.024,126.082,126.019,126.076,126.029,126.087,126.024,126.081
2016/03/17 23:28:00,126.076,126.086,126.056,126.076,126.081,126.091,126.061,126.081
2016/03/17 23:29:00,126.076,126.076,126.062,126.075,126.081,126.081,126.067,126.08
2016/03/17 23:30:00,126.075,126.093,126.068,126.088,126.08,126.098,126.073,126.093
2016/03/17 23:31:00,126.088,126.16,126.088,126.141,126.093,126.165,126.093,126.146
2016/03/17 23:32:00,126.141,126.145,126.117,126.144,126.146,126.15,126.122,126.149
2016/03/17 23:33:00,126.144,126.168,126.115,126.155,126.149,126.173,126.12,126.16
2016/03/17 23:34:00,126.155,126.164,126.118,126.12,126.16,126.169,126.123,126.125
2016/03/17 23:35:00,126.12,126.137,126.114,126.125,126.125,126.142,126.119,126.13
2016/03/17 23:36:00,126.125,126.135,126.103,126.12,126.13,126.14,126.108,126.125
2016/03/17 23:37:00,126.12,126.149,126.118,126.146,126.125,126.154,126.123,126.151
2016/03/17 23:38:00,126.146,126.182,126.092,126.096,126.151,126.187,126.097,126.101
2016/03/17 23:39:00,126.096,126.129,126.096,126.129,126.101,126.134,126.101,126.134
2016/03/17 23:40:00,126.129,126.139,126.079,126.12,126.134,126.144,126.084,126.125
2016/03/17 23:41:00,126.12,126.133,126.1,126.111,126.125,126.138,126.105,126.116
2016/03/17 23:42:00,126.111,126.122,126.101,126.113,126.116,126.127,126.106,126.118
2016/03/17 23:43:00,126.113,126.113,126.086,126.088,126.118,126.118,126.091,126.093
2016/03/17 23:44:00,126.088,126.095,126.069,126.079,126.093,126.1,126.074,126.084
2016/03/17 23:45:00,126.079,126.079,126.034,126.053,126.084,126.084,126.039,126.058
2016/03/17 23:46:00,126.053,126.091,126.051,126.076,126.058,126.096,126.056,126.081
2016/03/17 23:47:00,126.076,126.112,126.063,126.102,126.081,126.117,126.068,126.107
2016/03/17 23:48:00,126.102,126.105,126.078,126.097,126.107,126.11,126.083,126.102
2016/03/17 23:49:00,126.097,126.114,126.076,126.089,126.102,126.119,126.081,126.094
2016/03/17 23:50:00,126.089,126.097,126.073,126.082,126.094,126.102,126.078,126.087
2016/03/17 23:51:00,126.082,126.095,126.075,126.094,126.087,126.1,126.08,126.099
2016/03/17 23:52:00,126.094,126.098,126.068,126.083,126.099,126.103,126.073,126.088
2016/03/17 23:53:00,126.083,126.094,125.979,126.016,126.088,126.099,125.984,126.021
2016/03/17 23:54:00,126.016,126.036,126.007,126.02,126.021,126.041,126.012,126.025
2016/03/17 23:55:00,126.02,126.026,125.989,125.99,126.025,126.031,125.994,125.995
2016/03/17 23:56:00,125.99,126.002,125.967,125.967,125.995,126.007,125.972,125.972
2016/03/17 23:57:00,125.967,126.019,125.967,126.006,125.972,126.024,125.972,126.011
2016/03/17 23:58:00,126.006,126.04,126.005,126.036,126.011,126.045,126.01,126.041
2016/03/17 23:59:00,126.036,126.084,126.035,126.075,126.041,126.089,126.04,126.08
2016/03/18 00:00:00,126.075,126.114,126.068,126.078,126.08,126.119,126.073,126.083
2016/03/18 00:01:00,126.078,126.079,126.051,126.063,126.083,126.084,126.056,126.068
2016/03/18 00:02:00,126.063,126.079,126.005,126.012,126.068,126.084,126.01,126.017
2016/03/18 00:03:00,126.012,126.039,125.994,125.996,126.017,126.044,125.999,126.001
2016/03/18 00:04:00,125.996,126.013,125.959,125.966,126.001,126.018,125.964,125.971
2016/03/18 00:05:00,125.966,126.01,125.965,125.99,125.971,126.015,125.97,125.995
2016/03/18 00:06:00,125.99,125.994,125.955,125.965,125.995,125.999,125.96,125.97
2016/03/18 00:07:00,125.965,125.966,125.918,125.921,125.97,125.971,125.923,125.926
2016/03/18 00:08:00,125.921,125.945,125.897,125.935,125.926,125.95,125.902,125.94
2016/03/18 00:09:00,125.935,125.936,125.906,125.922,125.94,125.941,125.911,125.927
2016/03/18 00:10:00,125.922,126.007,125.916,125.996,125.927,126.012,125.921,126.001
2016/03/18 00:11:00,125.996,126.024,125.995,126.01,126.001,126.029,126,126.015
2016/03/18 00:12:00,126.01,126.071,125.999,126.065,126.015,126.076,126.004,126.07
2016/03/18 00:13:00,126.065,126.092,126.044,126.089,126.07,126.097,126.049,126.094
2016/03/18 00:14:00,126.089,126.09,126.045,126.05,126.094,126.095,126.05,126.055
2016/03/18 00:15:00,126.05,126.076,126.043,126.063,126.055,126.081,126.048,126.068
2016/03/18 00:16:00,126.063,126.076,126.033,126.045,126.068,126.081,126.038,126.05
2016/03/18 00:17:00,126.045,126.076,126.031,126.076,126.05,126.081,126.036,126.081
2016/03/18 00:18:00,126.076,126.13,126.076,126.127,126.081,126.135,126.081,126.132
2016/03/18 00:19:00,126.127,126.127,126.049,126.056,126.132,126.132,126.054,126.061
2016/03/18 00:20:00,126.056,126.086,126.052,126.058,126.061,126.091,126.057,126.063
2016/03/18 00:21:00,126.058,126.114,126.058,126.111,126.063,126.119,126.063,126.116
2016/03/18 00:22:00,126.111,126.127,126.099,126.125,126.116,126.132,126.104,126.13
2016/03/18 00:23:00,126.125,126.132,126.115,126.131,126.13,126.137,126.12,126.136
2016/03/18 00:24:00,126.131,126.141,126.111,126.139,126.136,126.146,126.116,126.144
2016/03/18 00:25:00,126.139,126.14,126.084,126.084,126.144,126.145,126.089,126.089
2016/03/18 00:26:00,126.084,126.085,126.06,126.073,126.089,126.09,126.065,126.078
2016/03/18 00:27:00,126.073,126.09,126.057,126.058,126.078,126.095,126.062,126.063
2016/03/18 00:28:00,126.058,126.095,126.053,126.071,126.063,126.1,126.058,126.076
2016/03/18 00:29:00,126.071,126.074,126.044,126.045,126.076,126.079,126.049,126.05
2016/03/18 00:30:00,126.045,126.047,126.024,126.024,126.05,126.052,126.029,126.029
2016/03/18 00:31:00,126.024,126.049,126.011,126.044,126.029,126.054,126.016,126.049
2016/03/18 00:32:00,126.044,126.045,126.011,126.014,126.049,126.05,126.016,126.019
2016/03/18 00:33:00,126.014,126.049,126.014,126.041,126.019,126.054,126.019,126.046
2016/03/18 00:34:00,126.041,126.097,126.039,126.088,126.046,126.102,126.044,126.093
2016/03/18 00:35:00,126.088,126.099,126.061,126.093,126.093,126.104,126.066,126.098
2016/03/18 00:36:00,126.093,126.108,126.082,126.1,126.098,126.113,126.087,126.105
2016/03/18 00:37:00,126.1,126.103,126.068,126.068,126.105,126.108,126.073,126.073
2016/03/18 00:38:00,126.068,126.084,126.06,126.076,126.073,126.089,126.065,126.081
2016/03/18 00:39:00,126.076,126.085,126.067,126.08,126.081,126.09,126.072,126.085
2016/03/18 00:40:00,126.08,126.083,126.045,126.056,126.085,126.088,126.05,126.061
2016/03/18 00:41:00,126.056,126.073,126.044,126.049,126.061,126.078,126.049,126.054
2016/03/18 00:42:00,126.049,126.049,125.982,125.984,126.054,126.054,125.987,125.989
2016/03/18 00:43:00,125.984,125.991,125.969,125.976,125.989,125.996,125.974,125.981
2016/03/18 00:44:00,125.976,126.013,125.963,126.001,125.981,126.018,125.968,126.006
2016/03/18 00:45:00,126.001,126.026,125.992,126.014,126.006,126.031,125.997,126.019
2016/03/18 00:46:00,126.014,126.026,126.009,126.025,126.019,126.031,126.014,126.03
2016/03/18 00:47:00,126.025,126.037,126.02,126.029,126.03,126.042,126.025,126.034
2016/03/18 00:48:00,126.029,126.046,126.013,126.043,126.034,126.051,126.018,126.048
2016/03/18 00:49:00,126.043,126.067,126.033,126.052,126.048,126.072,126.038,126.057
2016/03/18 00:50:00,126.052,126.083,126.047,126.076,126.057,126.088,126.052,126.081
2016/03/18 00:51:00,126.076,126.076,126.038,126.056,126.081,126.081,126.043,126.061
2016/03/18 00:52:00,126.056,126.056,126.017,126.028,126.061,126.061,126.022,126.033
2016/03/18 00:53:00,126.028,126.047,126.028,126.033,126.033,126.052,126.033,126.038
2016/03/18 00:54:00,126.033,126.035,126.011,126.022,126.038,126.04,126.016,126.027
2016/03/18 00:55:00,126.022,126.024,125.975,125.981,126.027,126.029,125.98,125.986
2016/03/18 00:56:00,125.981,126.01,125.974,125.986,125.986,126.015,125.979,125.991
2016/03/18 00:57:00,125.986,125.992,125.901,125.934,125.991,125.997,125.906,125.939
2016/03/18 00:58:00,125.934,125.975,125.924,125.975,125.939,125.98,125.929,125.98
2016/03/18 00:59:00,125.975,126.003,125.942,125.949,125.98,126.008,125.947,125.954
2016/03/18 01:00:00,125.949,125.978,125.926,125.93,125.954,125.983,125.931,125.935
2016/03/18 01:01:00,125.93,125.957,125.924,125.944,125.935,125.962,125.929,125.949
2016/03/18 01:02:00,125.944,125.98,125.927,125.938,125.949,125.985,125.932,125.943
2016/03/18 01:03:00,125.938,125.981,125.937,125.975,125.943,125.986,125.942,125.98
2016/03/18 01:04:00,125.975,126.015,125.973,126.011,125.98,126.02,125.978,126.016
2016/03/18 01:05:00,126.011,126.011,125.988,125.998,126.016,126.016,125.993,126.003
2016/03/18 01:06:00,125.998,126.026,125.99,126.004,126.003,126.031,125.995,126.009
2016/03/18 01:07:00,126.004,126.004,125.952,125.98,126.009,126.009,125.957,125.985
2016/03/18 01:08:00,125.98,125.986,125.939,125.986,125.985,125.991,125.944,125.991
2016/03/18 01:09:00,125.986,125.986,125.952,125.964,125.991,125.991,125.957,125.969
2016/03/18 01:10:00,125.964,125.974,125.919,125.95,125.969,125.979,125.924,125.955
2016/03/18 01:11:00,125.95,125.982,125.95,125.968,125.955,125.987,125.955,125.973
2016/03/18 01:12:00,125.968,125.98,125.949,125.968,125.973,125.985,125.954,125.973
2016/03/18 01:13:00,125.968,126.002,125.968,125.993,125.973,126.007,125.973,125.998
2016/03/18 01:14:00,125.993,125.997,125.963,125.975,125.998,126.002,125.968,125.98
2016/03/18 01:15:00,125.975,125.989,125.964,125.976,125.98,125.994,125.969,125.981
2016/03/18 01:16:00,125.976,125.994,125.974,125.982,125.981,125.999,125.979,125.987
2016/03/18 01:17:00,125.982,126,125.969,126,125.987,126.005,125.974,126.005
2016/03/18 01:18:00,126,126.027,125.996,126.021,126.005,126.032,126.001,126.026
2016/03/18 01:19:00,126.021,126.026,126.004,126.005,126.026,126.031,126.009,126.01
2016/03/18 01:20:00,126.005,126.005,125.973,126.003,126.01,126.01,125.978,126.008
2016/03/18 01:21:00,126.003,126.01,125.971,125.989,126.008,126.015,125.976,125.994
2016/03/18 01:22:00,125.989,126.002,125.958,125.997,125.994,126.007,125.963,126.002
2016/03/18 01:23:00,125.997,126.003,125.977,125.997,126.002,126.008,125.982,126.002
2016/03/18 01:24:00,125.997,126.009,125.99,126,126.002,126.014,125.995,126.005
2016/03/18 01:25:00,126,126.028,125.999,126.025,126.005,126.033,126.004,126.03
2016/03/18 01:26:00,126.025,126.027,126.005,126.022,126.03,126.032,126.01,126.027
2016/03/18 01:27:00,126.022,126.022,126.005,126.019,126.027,126.027,126.01,126.024
2016/03/18 01:28:00,126.019,126.033,126.003,126.032,126.024,126.038,126.008,126.037
2016/03/18 01:29:00,126.032,126.043,126.017,126.027,126.037,126.048,126.022,126.032
2016/03/18 01:30:00,126.027,126.044,126.019,126.035,126.032,126.049,126.024,126.04
2016/03/18 01:31:00,126.035,126.035,126.01,126.024,126.04,126.04,126.015,126.029
2016/03/18 01:32:00,126.024,126.044,126.017,126.029,126.029,126.049,126.022,126.034
2016/03/18 01:33:00,126.029,126.047,126.023,126.03,126.034,126.052,126.028,126.035
2016/03/18 01:34:00,126.03,126.047,126.028,126.037,126.035,126.052,126.033,126.042
2016/03/18 01:35:00,126.037,126.041,126.015,126.028,126.042,126.046,126.02,126.033
2016/03/18 01:36:00,126.028,126.054,126.023,126.047,126.033,126.059,126.028,126.052
2016/03/18 01:37:00,126.047,126.048,126.027,126.033,126.052,126.053,126.032,126.038
2016/03/18 01:38:00,126.033,126.06,126.032,126.054,126.038,126.065,126.037,126.059
2016/03/18 01:39:00,126.054,126.055,126.028,126.055,126.059,126.06,126.033,126.06
2016/03/18 01:40:00,126.055,126.056,126.007,126.009,126.06,126.061,126.012,126.014
2016/03/18 01:41:00,126.009,126.031,126.006,126.023,126.014,126.036,126.011,126.028
2016/03/18 01:42:00,126.023,126.036,126.015,126.025,126.028,126.041,126.02,126.03
2016/03/18 01:43:00,126.025,126.048,126.017,126.024,126.03,126.053,126.022,126.029
2016/03/18 01:44:00,126.024,126.026,125.996,125.998,126.029,126.031,126.001,126.003
2016/03/18 01:45:00,125.998,126.001,125.928,125.93,126.003,126.006,125.933,125.935
2016/03/18 01:46:00,125.93,125.931,125.856,125.857,125.935,125.936,125.861,125.862
2016/03/18 01:47:00,125.857,125.869,125.841,125.842,125.862,125.874,125.846,125.847
2016/03/18 01:48:00,125.842,125.847,125.773,125.78,125.847,125.852,125.778,125.785
2016/03/18 01:49:00,125.78,125.799,125.751,125.779,125.785,125.804,125.756,125.784
2016/03/18 01:50:00,125.779,125.814,125.776,125.811,125.784,125.819,125.781,125.816
2016/03/18 01:51:00,125.811,125.852,125.805,125.835,125.816,125.857,125.81,125.84
2016/03/18 01:52:00,125.835,125.836,125.814,125.83,125.84,125.841,125.819,125.835
2016/03/18 01:53:00,125.83,125.833,125.775,125.779,125.835,125.838,125.78,125.784
2016/03/18 01:54:00,125.779,125.812,125.763,125.808,125.784,125.817,125.768,125.813
2016/03/18 01:55:00,125.808,125.815,125.783,125.794,125.813,125.82,125.788,125.799
2016/03/18 01:56:00,125.794,125.801,125.776,125.798,125.799,125.806,125.781,125.803
2016/03/18 01:57:00,125.798,125.804,125.794,125.797,125.803,125.809,125.799,125.802
2016/03/18 01:58:00,125.797,125.801,125.787,125.791,125.802,125.806,125.792,125.796
2016/03/18 01:59:00,125.791,125.813,125.782,125.803,125.796,125.818,125.787,125.808
2016/03/18 02:00:00,125.803,125.914,125.802,125.906,125.808,125.919,125.807,125.911
2016/03/18 02:01:00,125.906,125.942,125.901,125.942,125.911,125.947,125.906,125.947
2016/03/18 02:02:00,125.942,125.942,125.891,125.893,125.947,125.947,125.896,125.898
2016/03/18 02:03:00,125.893,125.918,125.891,125.915,125.898,125.923,125.896,125.92
2016/03/18 02:04:00,125.915,125.936,125.912,125.925,125.92,125.941,125.917,125.93
2016/03/18 02:05:00,125.925,125.942,125.911,125.939,125.93,125.947,125.916,125.944
2016/03/18 02:06:00,125.939,125.989,125.939,125.961,125.944,125.994,125.944,125.966
2016/03/18 02:07:00,125.961,125.964,125.934,125.937,125.966,125.969,125.939,125.942
2016/03/18 02:08:00,125.937,125.965,125.935,125.942,125.942,125.97,125.94,125.947
2016/03/18 02:09:00,125.942,125.944,125.924,125.925,125.947,125.949,125.929,125.93
2016/03/18 02:10:00,125.925,125.942,125.915,125.919,125.93,125.947,125.92,125.924
2016/03/18 02:11:00,125.919,125.92,125.887,125.887,125.924,125.925,125.892,125.892
2016/03/18 02:12:00,125.887,125.887,125.866,125.87,125.892,125.892,125.871,125.875
2016/03/18 02:13:00,125.87,125.881,125.868,125.868,125.875,125.886,125.873,125.873
2016/03/18 02:14:00,125.868,125.869,125.852,125.859,125.873,125.874,125.857,125.864
2016/03/18 02:15:00,125.859,125.875,125.847,125.873,125.864,125.88,125.852,125.878
2016/03/18 02:16:00,125.873,125.873,125.843,125.862,125.878,125.878,125.848,125.867
2016/03/18 02:17:00,125.862,125.893,125.862,125.883,125.867,125.898,125.867,125.888
2016/03/18 02:18:00,125.883,125.902,125.882,125.883,125.888,125.907,125.887,125.888
2016/03/18 02:19:00,125.883,125.883,125.838,125.838,125.888,125.888,125.843,125.843
2016/03/18 02:20:00,125.838,125.869,125.831,125.864,125.843,125.874,125.836,125.869
2016/03/18 02:21:00,125.864,125.866,125.843,125.843,125.869,125.871,125.848,125.848
2016/03/18 02:22:00,125.843,125.846,125.825,125.826,125.848,125.851,125.83,125.831
2016/03/18 02:23:00,125.826,125.842,125.805,125.84,125.831,125.847,125.81,125.845
2016/03/18 02:24:00,125.84,125.873,125.839,125.845,125.845,125.878,125.844,125.85
2016/03/18 02:25:00,125.845,125.853,125.845,125.846,125.85,125.858,125.85,125.851
2016/03/18 02:26:00,125.846,125.859,125.84,125.857,125.851,125.864,125.845,125.862
2016/03/18 02:27:00,125.857,125.897,125.857,125.882,125.862,125.902,125.862,125.887
2016/03/18 02:28:00,125.882,125.899,125.877,125.894,125.887,125.904,125.882,125.899
2016/03/18 02:29:00,125.894,125.894,125.872,125.872,125.899,125.899,125.877,125.877
2016/03/18 02:30:00,125.872,125.892,125.862,125.888,125.877,125.897,125.867,125.893
2016/03/18 02:31:00,125.888,125.895,125.88,125.884,125.893,125.9,125.885,125.889
2016/03/18 02:32:00,125.884,125.9,125.864,125.889,125.889,125.905,125.869,125.894
2016/03/18 02:33:00,125.889,125.915,125.884,125.915,125.894,125.92,125.889,125.92
2016/03/18 02:34:00,125.915,125.939,125.913,125.936,125.92,125.944,125.918,125.941
2016/03/18 02:35:00,125.936,125.936,125.92,125.932,125.941,125.941,125.925,125.937
2016/03/18 02:36:00,125.932,125.942,125.926,125.937,125.937,125.947,125.931,125.942
