日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/15 17:17:00,127.42,127.435,127.399,127.429,127.425,127.44,127.404,127.434
2016/02/15 17:18:00,127.429,127.435,127.402,127.432,127.434,127.44,127.407,127.437
2016/02/15 17:19:00,127.432,127.47,127.432,127.456,127.437,127.475,127.437,127.461
2016/02/15 17:20:00,127.456,127.466,127.441,127.465,127.461,127.471,127.446,127.47
2016/02/15 17:21:00,127.465,127.493,127.463,127.48,127.47,127.498,127.468,127.485
2016/02/15 17:22:00,127.48,127.497,127.465,127.477,127.485,127.502,127.47,127.482
2016/02/15 17:23:00,127.477,127.507,127.469,127.503,127.482,127.512,127.474,127.508
2016/02/15 17:24:00,127.503,127.534,127.496,127.529,127.508,127.539,127.501,127.534
2016/02/15 17:25:00,127.529,127.538,127.516,127.516,127.534,127.543,127.521,127.521
2016/02/15 17:26:00,127.516,127.519,127.464,127.483,127.521,127.524,127.469,127.488
2016/02/15 17:27:00,127.483,127.484,127.424,127.433,127.488,127.489,127.429,127.438
2016/02/15 17:28:00,127.433,127.456,127.427,127.436,127.438,127.461,127.432,127.441
2016/02/15 17:29:00,127.436,127.446,127.4,127.404,127.441,127.451,127.405,127.409
2016/02/15 17:30:00,127.404,127.441,127.404,127.428,127.409,127.446,127.409,127.433
2016/02/15 17:31:00,127.428,127.513,127.41,127.512,127.433,127.518,127.415,127.517
2016/02/15 17:32:00,127.512,127.529,127.498,127.522,127.517,127.534,127.503,127.527
2016/02/15 17:33:00,127.522,127.53,127.5,127.501,127.527,127.535,127.505,127.506
2016/02/15 17:34:00,127.501,127.519,127.498,127.505,127.506,127.524,127.503,127.51
2016/02/15 17:35:00,127.505,127.542,127.503,127.535,127.51,127.547,127.508,127.54
2016/02/15 17:36:00,127.535,127.551,127.497,127.505,127.54,127.556,127.502,127.51
2016/02/15 17:37:00,127.505,127.515,127.475,127.515,127.51,127.52,127.48,127.52
2016/02/15 17:38:00,127.515,127.534,127.499,127.528,127.52,127.539,127.504,127.533
2016/02/15 17:39:00,127.528,127.535,127.496,127.496,127.533,127.54,127.501,127.501
2016/02/15 17:40:00,127.496,127.505,127.478,127.483,127.501,127.51,127.483,127.488
2016/02/15 17:41:00,127.483,127.495,127.468,127.471,127.488,127.5,127.473,127.476
2016/02/15 17:42:00,127.471,127.471,127.423,127.452,127.476,127.476,127.428,127.457
2016/02/15 17:43:00,127.452,127.486,127.427,127.429,127.457,127.491,127.432,127.434
2016/02/15 17:44:00,127.429,127.483,127.423,127.469,127.434,127.488,127.428,127.474
2016/02/15 17:45:00,127.469,127.484,127.457,127.458,127.474,127.489,127.462,127.463
2016/02/15 17:46:00,127.458,127.47,127.446,127.459,127.463,127.475,127.451,127.464
2016/02/15 17:47:00,127.459,127.479,127.442,127.448,127.464,127.484,127.447,127.453
2016/02/15 17:48:00,127.448,127.458,127.427,127.456,127.453,127.463,127.432,127.461
2016/02/15 17:49:00,127.456,127.458,127.436,127.451,127.461,127.463,127.441,127.456
2016/02/15 17:50:00,127.451,127.458,127.437,127.438,127.456,127.463,127.442,127.443
2016/02/15 17:51:00,127.438,127.449,127.426,127.441,127.443,127.454,127.431,127.446
2016/02/15 17:52:00,127.441,127.447,127.4,127.416,127.446,127.452,127.405,127.421
2016/02/15 17:53:00,127.416,127.429,127.401,127.429,127.421,127.434,127.406,127.434
2016/02/15 17:54:00,127.429,127.436,127.41,127.414,127.434,127.441,127.415,127.419
2016/02/15 17:55:00,127.414,127.425,127.395,127.403,127.419,127.43,127.4,127.408
2016/02/15 17:56:00,127.403,127.403,127.38,127.383,127.408,127.408,127.385,127.388
2016/02/15 17:57:00,127.383,127.408,127.374,127.387,127.388,127.413,127.379,127.392
2016/02/15 17:58:00,127.387,127.408,127.383,127.399,127.392,127.413,127.388,127.404
2016/02/15 17:59:00,127.399,127.409,127.383,127.387,127.404,127.414,127.388,127.392
2016/02/15 18:00:00,127.387,127.414,127.35,127.355,127.392,127.419,127.355,127.36
2016/02/15 18:01:00,127.355,127.36,127.326,127.328,127.36,127.365,127.331,127.333
2016/02/15 18:02:00,127.328,127.336,127.287,127.326,127.333,127.341,127.292,127.331
2016/02/15 18:03:00,127.326,127.359,127.326,127.35,127.331,127.364,127.331,127.355
2016/02/15 18:04:00,127.35,127.375,127.334,127.371,127.355,127.38,127.339,127.376
2016/02/15 18:05:00,127.371,127.413,127.361,127.405,127.376,127.418,127.366,127.41
2016/02/15 18:06:00,127.405,127.406,127.379,127.398,127.41,127.411,127.384,127.403
2016/02/15 18:07:00,127.398,127.427,127.398,127.412,127.403,127.432,127.403,127.417
2016/02/15 18:08:00,127.412,127.423,127.398,127.416,127.417,127.428,127.403,127.421
2016/02/15 18:09:00,127.416,127.434,127.403,127.433,127.421,127.439,127.408,127.438
2016/02/15 18:10:00,127.433,127.501,127.432,127.501,127.438,127.506,127.437,127.506
2016/02/15 18:11:00,127.501,127.549,127.495,127.543,127.506,127.554,127.5,127.548
2016/02/15 18:12:00,127.543,127.56,127.518,127.532,127.548,127.565,127.523,127.537
2016/02/15 18:13:00,127.532,127.543,127.525,127.539,127.537,127.548,127.53,127.544
2016/02/15 18:14:00,127.539,127.55,127.531,127.531,127.544,127.555,127.536,127.536
2016/02/15 18:15:00,127.531,127.531,127.499,127.504,127.536,127.536,127.504,127.509
2016/02/15 18:16:00,127.504,127.506,127.452,127.462,127.509,127.511,127.457,127.467
2016/02/15 18:17:00,127.462,127.492,127.462,127.482,127.467,127.497,127.467,127.487
2016/02/15 18:18:00,127.482,127.502,127.466,127.472,127.487,127.507,127.471,127.477
2016/02/15 18:19:00,127.472,127.479,127.45,127.45,127.477,127.484,127.455,127.455
2016/02/15 18:20:00,127.45,127.462,127.438,127.438,127.455,127.467,127.443,127.443
2016/02/15 18:21:00,127.438,127.448,127.405,127.432,127.443,127.453,127.41,127.437
2016/02/15 18:22:00,127.432,127.455,127.426,127.453,127.437,127.46,127.431,127.458
2016/02/15 18:23:00,127.453,127.473,127.448,127.463,127.458,127.478,127.453,127.468
2016/02/15 18:24:00,127.463,127.503,127.463,127.492,127.468,127.508,127.468,127.497
2016/02/15 18:25:00,127.492,127.511,127.492,127.5,127.497,127.516,127.497,127.505
2016/02/15 18:26:00,127.5,127.521,127.491,127.493,127.505,127.526,127.496,127.498
2016/02/15 18:27:00,127.493,127.526,127.491,127.523,127.498,127.531,127.496,127.528
2016/02/15 18:28:00,127.523,127.563,127.517,127.526,127.528,127.568,127.522,127.531
2016/02/15 18:29:00,127.526,127.536,127.518,127.528,127.531,127.541,127.523,127.533
2016/02/15 18:30:00,127.528,127.591,127.521,127.588,127.533,127.596,127.526,127.593
2016/02/15 18:31:00,127.588,127.61,127.577,127.581,127.593,127.615,127.582,127.586
2016/02/15 18:32:00,127.581,127.598,127.58,127.59,127.586,127.603,127.585,127.595
2016/02/15 18:33:00,127.59,127.635,127.589,127.621,127.595,127.64,127.594,127.626
2016/02/15 18:34:00,127.621,127.662,127.614,127.646,127.626,127.667,127.619,127.651
2016/02/15 18:35:00,127.646,127.669,127.646,127.668,127.651,127.674,127.651,127.673
2016/02/15 18:36:00,127.668,127.68,127.66,127.665,127.673,127.685,127.665,127.67
2016/02/15 18:37:00,127.665,127.682,127.662,127.681,127.67,127.687,127.667,127.686
2016/02/15 18:38:00,127.681,127.682,127.649,127.651,127.686,127.687,127.654,127.656
2016/02/15 18:39:00,127.651,127.672,127.649,127.669,127.656,127.677,127.654,127.674
2016/02/15 18:40:00,127.669,127.729,127.669,127.723,127.674,127.734,127.674,127.728
2016/02/15 18:41:00,127.723,127.727,127.696,127.697,127.728,127.732,127.701,127.702
2016/02/15 18:42:00,127.697,127.697,127.68,127.693,127.702,127.702,127.685,127.698
2016/02/15 18:43:00,127.693,127.693,127.674,127.687,127.698,127.698,127.679,127.692
2016/02/15 18:44:00,127.687,127.69,127.658,127.659,127.692,127.695,127.663,127.664
2016/02/15 18:45:00,127.659,127.663,127.653,127.656,127.664,127.668,127.658,127.661
2016/02/15 18:46:00,127.656,127.677,127.656,127.674,127.661,127.682,127.661,127.679
2016/02/15 18:47:00,127.674,127.682,127.666,127.671,127.679,127.687,127.671,127.676
2016/02/15 18:48:00,127.671,127.674,127.657,127.661,127.676,127.679,127.662,127.666
2016/02/15 18:49:00,127.661,127.693,127.66,127.693,127.666,127.698,127.665,127.698
2016/02/15 18:50:00,127.693,127.695,127.659,127.662,127.698,127.7,127.664,127.667
2016/02/15 18:51:00,127.662,127.664,127.637,127.637,127.667,127.669,127.642,127.642
2016/02/15 18:52:00,127.637,127.639,127.624,127.633,127.642,127.644,127.629,127.638
2016/02/15 18:53:00,127.633,127.661,127.633,127.661,127.638,127.666,127.638,127.666
2016/02/15 18:54:00,127.661,127.663,127.643,127.649,127.666,127.668,127.648,127.654
2016/02/15 18:55:00,127.649,127.69,127.649,127.678,127.654,127.695,127.654,127.683
2016/02/15 18:56:00,127.678,127.688,127.673,127.676,127.683,127.693,127.678,127.681
2016/02/15 18:57:00,127.676,127.683,127.661,127.676,127.681,127.688,127.666,127.681
2016/02/15 18:58:00,127.676,127.676,127.656,127.661,127.681,127.681,127.661,127.666
2016/02/15 18:59:00,127.661,127.675,127.651,127.674,127.666,127.68,127.656,127.679
2016/02/15 19:00:00,127.674,127.677,127.66,127.676,127.679,127.682,127.665,127.681
2016/02/15 19:01:00,127.676,127.679,127.672,127.674,127.681,127.684,127.677,127.679
2016/02/15 19:02:00,127.674,127.69,127.669,127.674,127.679,127.695,127.674,127.679
2016/02/15 19:03:00,127.674,127.682,127.663,127.674,127.679,127.687,127.668,127.679
2016/02/15 19:04:00,127.674,127.678,127.65,127.651,127.679,127.683,127.655,127.656
2016/02/15 19:05:00,127.651,127.68,127.651,127.68,127.656,127.685,127.656,127.685
2016/02/15 19:06:00,127.68,127.691,127.672,127.672,127.685,127.696,127.677,127.677
2016/02/15 19:07:00,127.672,127.682,127.664,127.68,127.677,127.687,127.669,127.685
2016/02/15 19:08:00,127.68,127.693,127.679,127.691,127.685,127.698,127.684,127.696
2016/02/15 19:09:00,127.691,127.706,127.684,127.703,127.696,127.711,127.689,127.708
2016/02/15 19:10:00,127.703,127.707,127.669,127.674,127.708,127.712,127.674,127.679
2016/02/15 19:11:00,127.674,127.675,127.646,127.646,127.679,127.68,127.651,127.651
2016/02/15 19:12:00,127.646,127.668,127.63,127.631,127.651,127.673,127.635,127.636
2016/02/15 19:13:00,127.631,127.634,127.618,127.623,127.636,127.639,127.623,127.628
2016/02/15 19:14:00,127.623,127.63,127.61,127.619,127.628,127.635,127.615,127.624
2016/02/15 19:15:00,127.619,127.625,127.613,127.621,127.624,127.63,127.618,127.626
2016/02/15 19:16:00,127.621,127.647,127.621,127.64,127.626,127.652,127.626,127.645
2016/02/15 19:17:00,127.64,127.662,127.64,127.654,127.645,127.667,127.645,127.659
2016/02/15 19:18:00,127.654,127.66,127.651,127.66,127.659,127.665,127.656,127.665
2016/02/15 19:19:00,127.66,127.661,127.647,127.65,127.665,127.666,127.652,127.655
2016/02/15 19:20:00,127.65,127.654,127.646,127.651,127.655,127.659,127.651,127.656
2016/02/15 19:21:00,127.651,127.674,127.65,127.657,127.656,127.679,127.655,127.662
2016/02/15 19:22:00,127.657,127.66,127.65,127.654,127.662,127.665,127.655,127.659
2016/02/15 19:23:00,127.654,127.661,127.648,127.649,127.659,127.666,127.653,127.654
2016/02/15 19:24:00,127.649,127.653,127.642,127.651,127.654,127.658,127.647,127.656
2016/02/15 19:25:00,127.651,127.654,127.636,127.654,127.656,127.659,127.641,127.659
2016/02/15 19:26:00,127.654,127.667,127.638,127.667,127.659,127.672,127.643,127.672
2016/02/15 19:27:00,127.667,127.671,127.64,127.641,127.672,127.676,127.645,127.646
2016/02/15 19:28:00,127.641,127.644,127.628,127.637,127.646,127.649,127.633,127.642
2016/02/15 19:29:00,127.637,127.64,127.628,127.64,127.642,127.645,127.633,127.645
2016/02/15 19:30:00,127.64,127.64,127.631,127.633,127.645,127.645,127.636,127.638
2016/02/15 19:31:00,127.633,127.633,127.613,127.614,127.638,127.638,127.618,127.619
2016/02/15 19:32:00,127.614,127.616,127.603,127.605,127.619,127.621,127.608,127.61
2016/02/15 19:33:00,127.605,127.607,127.596,127.596,127.61,127.612,127.601,127.601
2016/02/15 19:34:00,127.596,127.597,127.587,127.589,127.601,127.602,127.592,127.594
2016/02/15 19:35:00,127.589,127.602,127.589,127.601,127.594,127.607,127.594,127.606
2016/02/15 19:36:00,127.601,127.64,127.598,127.639,127.606,127.645,127.603,127.644
2016/02/15 19:37:00,127.639,127.659,127.637,127.659,127.644,127.664,127.642,127.664
2016/02/15 19:38:00,127.659,127.671,127.657,127.657,127.664,127.676,127.662,127.662
2016/02/15 19:39:00,127.657,127.67,127.649,127.667,127.662,127.675,127.654,127.672
2016/02/15 19:40:00,127.667,127.67,127.633,127.634,127.672,127.675,127.638,127.639
2016/02/15 19:41:00,127.634,127.642,127.619,127.628,127.639,127.647,127.624,127.633
2016/02/15 19:42:00,127.628,127.673,127.628,127.67,127.633,127.678,127.633,127.675
2016/02/15 19:43:00,127.67,127.676,127.649,127.65,127.675,127.681,127.654,127.655
2016/02/15 19:44:00,127.65,127.675,127.649,127.662,127.655,127.68,127.654,127.667
2016/02/15 19:45:00,127.662,127.689,127.661,127.68,127.667,127.694,127.666,127.685
2016/02/15 19:46:00,127.68,127.691,127.669,127.67,127.685,127.696,127.674,127.675
2016/02/15 19:47:00,127.67,127.674,127.663,127.672,127.675,127.679,127.668,127.677
2016/02/15 19:48:00,127.672,127.674,127.646,127.652,127.677,127.679,127.651,127.657
2016/02/15 19:49:00,127.652,127.657,127.64,127.649,127.657,127.662,127.645,127.654
2016/02/15 19:50:00,127.649,127.66,127.632,127.636,127.654,127.665,127.637,127.641
2016/02/15 19:51:00,127.636,127.642,127.618,127.628,127.641,127.647,127.623,127.633
2016/02/15 19:52:00,127.628,127.631,127.599,127.6,127.633,127.636,127.604,127.605
2016/02/15 19:53:00,127.6,127.622,127.589,127.589,127.605,127.627,127.594,127.594
2016/02/15 19:54:00,127.589,127.594,127.581,127.582,127.594,127.599,127.586,127.587
2016/02/15 19:55:00,127.582,127.595,127.58,127.585,127.587,127.6,127.585,127.59
2016/02/15 19:56:00,127.585,127.6,127.575,127.6,127.59,127.605,127.58,127.605
2016/02/15 19:57:00,127.6,127.609,127.595,127.6,127.605,127.614,127.6,127.605
2016/02/15 19:58:00,127.6,127.613,127.583,127.586,127.605,127.618,127.588,127.591
2016/02/15 19:59:00,127.586,127.598,127.564,127.594,127.591,127.603,127.569,127.599
2016/02/15 20:00:00,127.594,127.62,127.584,127.62,127.599,127.625,127.589,127.625
2016/02/15 20:01:00,127.62,127.623,127.595,127.596,127.625,127.628,127.6,127.601
2016/02/15 20:02:00,127.596,127.613,127.588,127.61,127.601,127.618,127.593,127.615
2016/02/15 20:03:00,127.61,127.61,127.595,127.602,127.615,127.615,127.6,127.607
2016/02/15 20:04:00,127.602,127.604,127.59,127.596,127.607,127.609,127.595,127.601
2016/02/15 20:05:00,127.596,127.6,127.572,127.585,127.601,127.605,127.577,127.59
2016/02/15 20:06:00,127.585,127.587,127.574,127.58,127.59,127.592,127.579,127.585
2016/02/15 20:07:00,127.58,127.583,127.566,127.572,127.585,127.588,127.571,127.577
2016/02/15 20:08:00,127.572,127.577,127.567,127.57,127.577,127.582,127.572,127.575
2016/02/15 20:09:00,127.57,127.586,127.568,127.586,127.575,127.591,127.573,127.591
2016/02/15 20:10:00,127.586,127.607,127.582,127.607,127.591,127.612,127.587,127.612
2016/02/15 20:11:00,127.607,127.63,127.602,127.628,127.612,127.635,127.607,127.633
2016/02/15 20:12:00,127.628,127.651,127.61,127.612,127.633,127.656,127.615,127.617
2016/02/15 20:13:00,127.612,127.635,127.603,127.635,127.617,127.64,127.608,127.64
2016/02/15 20:14:00,127.635,127.642,127.629,127.629,127.64,127.647,127.634,127.634
2016/02/15 20:15:00,127.629,127.653,127.629,127.649,127.634,127.658,127.634,127.654
2016/02/15 20:16:00,127.649,127.664,127.638,127.662,127.654,127.669,127.643,127.667
2016/02/15 20:17:00,127.662,127.678,127.657,127.677,127.667,127.683,127.662,127.682
2016/02/15 20:18:00,127.677,127.735,127.672,127.735,127.682,127.74,127.677,127.74
2016/02/15 20:19:00,127.735,127.745,127.73,127.734,127.74,127.75,127.735,127.739
2016/02/15 20:20:00,127.734,127.763,127.734,127.763,127.739,127.768,127.739,127.768
2016/02/15 20:21:00,127.763,127.765,127.74,127.746,127.768,127.77,127.745,127.751
2016/02/15 20:22:00,127.746,127.747,127.73,127.73,127.751,127.752,127.735,127.735
2016/02/15 20:23:00,127.73,127.734,127.726,127.733,127.735,127.739,127.731,127.738
2016/02/15 20:24:00,127.733,127.735,127.705,127.712,127.738,127.74,127.71,127.717
2016/02/15 20:25:00,127.712,127.712,127.692,127.705,127.717,127.717,127.697,127.71
2016/02/15 20:26:00,127.705,127.712,127.699,127.709,127.71,127.717,127.704,127.714
2016/02/15 20:27:00,127.709,127.711,127.697,127.697,127.714,127.716,127.702,127.702
2016/02/15 20:28:00,127.697,127.697,127.684,127.691,127.702,127.702,127.689,127.696
2016/02/15 20:29:00,127.691,127.695,127.674,127.675,127.696,127.7,127.679,127.68
2016/02/15 20:30:00,127.675,127.683,127.673,127.682,127.68,127.688,127.678,127.687
2016/02/15 20:31:00,127.682,127.682,127.663,127.663,127.687,127.687,127.668,127.668
2016/02/15 20:32:00,127.663,127.67,127.658,127.663,127.668,127.675,127.663,127.668
2016/02/15 20:33:00,127.663,127.664,127.628,127.628,127.668,127.669,127.633,127.633
2016/02/15 20:34:00,127.628,127.654,127.626,127.653,127.633,127.659,127.631,127.658
2016/02/15 20:35:00,127.653,127.66,127.631,127.632,127.658,127.665,127.636,127.637
2016/02/15 20:36:00,127.632,127.632,127.591,127.593,127.637,127.637,127.596,127.598
2016/02/15 20:37:00,127.593,127.601,127.588,127.601,127.598,127.606,127.593,127.606
2016/02/15 20:38:00,127.601,127.601,127.577,127.587,127.606,127.606,127.582,127.592
2016/02/15 20:39:00,127.587,127.587,127.571,127.573,127.592,127.592,127.576,127.578
2016/02/15 20:40:00,127.573,127.599,127.573,127.599,127.578,127.604,127.578,127.604
2016/02/15 20:41:00,127.599,127.608,127.594,127.601,127.604,127.613,127.599,127.606
2016/02/15 20:42:00,127.601,127.601,127.589,127.59,127.606,127.606,127.594,127.595
2016/02/15 20:43:00,127.59,127.592,127.579,127.58,127.595,127.597,127.584,127.585
2016/02/15 20:44:00,127.58,127.588,127.567,127.567,127.585,127.593,127.572,127.572
2016/02/15 20:45:00,127.567,127.578,127.556,127.558,127.572,127.583,127.561,127.563
2016/02/15 20:46:00,127.558,127.565,127.548,127.561,127.563,127.57,127.553,127.566
2016/02/15 20:47:00,127.561,127.578,127.561,127.568,127.566,127.583,127.566,127.573
2016/02/15 20:48:00,127.568,127.574,127.562,127.567,127.573,127.579,127.567,127.572
2016/02/15 20:49:00,127.567,127.571,127.566,127.567,127.572,127.576,127.571,127.572
2016/02/15 20:50:00,127.567,127.568,127.549,127.549,127.572,127.573,127.554,127.554
2016/02/15 20:51:00,127.549,127.564,127.543,127.558,127.554,127.569,127.548,127.563
2016/02/15 20:52:00,127.558,127.567,127.553,127.564,127.563,127.572,127.558,127.569
2016/02/15 20:53:00,127.564,127.564,127.55,127.56,127.569,127.569,127.555,127.565
2016/02/15 20:54:00,127.56,127.565,127.54,127.554,127.565,127.57,127.545,127.559
2016/02/15 20:55:00,127.554,127.565,127.538,127.548,127.559,127.57,127.543,127.553
2016/02/15 20:56:00,127.548,127.562,127.546,127.548,127.553,127.567,127.551,127.553
2016/02/15 20:57:00,127.548,127.557,127.54,127.542,127.553,127.562,127.545,127.547
2016/02/15 20:58:00,127.542,127.542,127.529,127.536,127.547,127.547,127.534,127.541
2016/02/15 20:59:00,127.536,127.565,127.536,127.562,127.541,127.57,127.541,127.567
2016/02/15 21:00:00,127.562,127.563,127.554,127.554,127.567,127.568,127.559,127.559
2016/02/15 21:01:00,127.554,127.561,127.553,127.554,127.559,127.566,127.558,127.559
2016/02/15 21:02:00,127.554,127.554,127.528,127.53,127.559,127.559,127.533,127.535
2016/02/15 21:03:00,127.53,127.54,127.528,127.531,127.535,127.545,127.533,127.536
2016/02/15 21:04:00,127.531,127.55,127.531,127.54,127.536,127.555,127.536,127.545
2016/02/15 21:05:00,127.54,127.543,127.537,127.542,127.545,127.548,127.542,127.547
2016/02/15 21:06:00,127.542,127.544,127.54,127.542,127.547,127.549,127.545,127.547
2016/02/15 21:07:00,127.542,127.566,127.541,127.562,127.547,127.571,127.546,127.567
2016/02/15 21:08:00,127.562,127.583,127.561,127.583,127.567,127.588,127.566,127.588
2016/02/15 21:09:00,127.583,127.591,127.577,127.581,127.588,127.596,127.582,127.586
2016/02/15 21:10:00,127.581,127.59,127.581,127.583,127.586,127.595,127.586,127.588
2016/02/15 21:11:00,127.583,127.585,127.568,127.568,127.588,127.59,127.573,127.573
2016/02/15 21:12:00,127.568,127.573,127.552,127.559,127.573,127.578,127.557,127.564
2016/02/15 21:13:00,127.559,127.56,127.537,127.542,127.564,127.565,127.542,127.547
2016/02/15 21:14:00,127.542,127.551,127.535,127.539,127.547,127.556,127.54,127.544
2016/02/15 21:15:00,127.539,127.555,127.532,127.537,127.544,127.56,127.537,127.542
2016/02/15 21:16:00,127.537,127.569,127.537,127.567,127.542,127.574,127.542,127.572
2016/02/15 21:17:00,127.567,127.571,127.557,127.567,127.572,127.576,127.562,127.572
2016/02/15 21:18:00,127.567,127.567,127.541,127.558,127.572,127.572,127.546,127.563
2016/02/15 21:19:00,127.558,127.56,127.543,127.547,127.563,127.565,127.548,127.552
2016/02/15 21:20:00,127.547,127.557,127.504,127.505,127.552,127.562,127.509,127.51
2016/02/15 21:21:00,127.505,127.512,127.503,127.504,127.51,127.517,127.508,127.509
2016/02/15 21:22:00,127.504,127.509,127.485,127.498,127.509,127.514,127.49,127.503
2016/02/15 21:23:00,127.498,127.512,127.494,127.512,127.503,127.517,127.499,127.517
2016/02/15 21:24:00,127.512,127.533,127.512,127.533,127.517,127.538,127.517,127.538
2016/02/15 21:25:00,127.533,127.568,127.532,127.564,127.538,127.573,127.537,127.569
2016/02/15 21:26:00,127.564,127.564,127.508,127.552,127.569,127.569,127.513,127.557
2016/02/15 21:27:00,127.552,127.564,127.541,127.541,127.557,127.569,127.546,127.546
2016/02/15 21:28:00,127.541,127.546,127.527,127.532,127.546,127.551,127.532,127.537
2016/02/15 21:29:00,127.532,127.548,127.528,127.547,127.537,127.553,127.533,127.552
2016/02/15 21:30:00,127.547,127.559,127.546,127.558,127.552,127.564,127.551,127.563
2016/02/15 21:31:00,127.558,127.585,127.555,127.58,127.563,127.59,127.56,127.585
2016/02/15 21:32:00,127.58,127.601,127.58,127.601,127.585,127.606,127.585,127.606
2016/02/15 21:33:00,127.601,127.616,127.589,127.614,127.606,127.621,127.594,127.619
2016/02/15 21:34:00,127.614,127.629,127.611,127.623,127.619,127.634,127.616,127.628
2016/02/15 21:35:00,127.623,127.623,127.601,127.601,127.628,127.628,127.606,127.606
2016/02/15 21:36:00,127.601,127.61,127.589,127.593,127.606,127.615,127.594,127.598
2016/02/15 21:37:00,127.593,127.597,127.57,127.575,127.598,127.602,127.575,127.58
2016/02/15 21:38:00,127.575,127.575,127.553,127.569,127.58,127.58,127.558,127.574
2016/02/15 21:39:00,127.569,127.57,127.554,127.555,127.574,127.575,127.559,127.56
2016/02/15 21:40:00,127.555,127.563,127.552,127.561,127.56,127.568,127.557,127.566
2016/02/15 21:41:00,127.561,127.587,127.556,127.585,127.566,127.592,127.561,127.59
2016/02/15 21:42:00,127.585,127.614,127.573,127.595,127.59,127.619,127.578,127.6
2016/02/15 21:43:00,127.595,127.605,127.591,127.593,127.6,127.61,127.596,127.598
2016/02/15 21:44:00,127.593,127.596,127.586,127.593,127.598,127.601,127.591,127.598
2016/02/15 21:45:00,127.593,127.594,127.568,127.569,127.598,127.599,127.573,127.574
2016/02/15 21:46:00,127.569,127.58,127.544,127.545,127.574,127.585,127.549,127.55
2016/02/15 21:47:00,127.545,127.56,127.531,127.531,127.55,127.565,127.536,127.536
2016/02/15 21:48:00,127.531,127.555,127.531,127.555,127.536,127.56,127.536,127.56
2016/02/15 21:49:00,127.555,127.555,127.534,127.553,127.56,127.56,127.539,127.558
2016/02/15 21:50:00,127.553,127.555,127.532,127.538,127.558,127.56,127.537,127.543
2016/02/15 21:51:00,127.538,127.538,127.523,127.531,127.543,127.543,127.528,127.536
2016/02/15 21:52:00,127.531,127.531,127.516,127.528,127.536,127.536,127.521,127.533
2016/02/15 21:53:00,127.528,127.536,127.527,127.53,127.533,127.541,127.532,127.535
2016/02/15 21:54:00,127.53,127.53,127.507,127.514,127.535,127.535,127.512,127.519
2016/02/15 21:55:00,127.514,127.516,127.493,127.505,127.519,127.521,127.498,127.51
2016/02/15 21:56:00,127.505,127.537,127.504,127.537,127.51,127.542,127.509,127.542
2016/02/15 21:57:00,127.537,127.567,127.536,127.562,127.542,127.572,127.541,127.567
2016/02/15 21:58:00,127.562,127.569,127.547,127.562,127.567,127.574,127.552,127.567
2016/02/15 21:59:00,127.562,127.611,127.558,127.608,127.567,127.616,127.563,127.613
2016/02/15 22:00:00,127.608,127.62,127.567,127.571,127.613,127.625,127.572,127.576
2016/02/15 22:01:00,127.571,127.574,127.549,127.561,127.576,127.579,127.554,127.566
2016/02/15 22:02:00,127.561,127.561,127.547,127.547,127.566,127.566,127.552,127.552
2016/02/15 22:03:00,127.547,127.564,127.547,127.558,127.552,127.569,127.552,127.563
2016/02/15 22:04:00,127.558,127.577,127.557,127.568,127.563,127.582,127.562,127.573
2016/02/15 22:05:00,127.568,127.568,127.536,127.539,127.573,127.573,127.541,127.544
2016/02/15 22:06:00,127.539,127.55,127.536,127.543,127.544,127.555,127.541,127.548
2016/02/15 22:07:00,127.543,127.545,127.521,127.544,127.548,127.55,127.526,127.549
2016/02/15 22:08:00,127.544,127.546,127.532,127.541,127.549,127.551,127.537,127.546
2016/02/15 22:09:00,127.541,127.554,127.537,127.54,127.546,127.559,127.542,127.545
2016/02/15 22:10:00,127.54,127.544,127.52,127.533,127.545,127.549,127.525,127.538
2016/02/15 22:11:00,127.533,127.551,127.532,127.534,127.538,127.556,127.537,127.539
2016/02/15 22:12:00,127.534,127.576,127.534,127.564,127.539,127.581,127.539,127.569
2016/02/15 22:13:00,127.564,127.586,127.559,127.584,127.569,127.591,127.564,127.589
2016/02/15 22:14:00,127.584,127.615,127.583,127.594,127.589,127.62,127.588,127.599
2016/02/15 22:15:00,127.594,127.613,127.572,127.603,127.599,127.618,127.577,127.608
2016/02/15 22:16:00,127.603,127.603,127.581,127.59,127.608,127.608,127.586,127.595
2016/02/15 22:17:00,127.59,127.605,127.577,127.591,127.595,127.61,127.582,127.596
2016/02/15 22:18:00,127.591,127.593,127.577,127.583,127.596,127.598,127.582,127.588
2016/02/15 22:19:00,127.583,127.601,127.583,127.586,127.588,127.606,127.588,127.591
2016/02/15 22:20:00,127.586,127.586,127.571,127.574,127.591,127.591,127.576,127.579
2016/02/15 22:21:00,127.574,127.584,127.572,127.584,127.579,127.589,127.577,127.589
2016/02/15 22:22:00,127.584,127.593,127.562,127.576,127.589,127.598,127.567,127.581
2016/02/15 22:23:00,127.576,127.582,127.554,127.566,127.581,127.587,127.559,127.571
2016/02/15 22:24:00,127.566,127.621,127.561,127.605,127.571,127.626,127.566,127.61
2016/02/15 22:25:00,127.605,127.611,127.587,127.593,127.61,127.616,127.592,127.598
