日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 17:19:00,126.804,126.847,126.799,126.84,126.809,126.852,126.804,126.845
2016/02/17 17:20:00,126.84,126.933,126.839,126.919,126.845,126.938,126.844,126.924
2016/02/17 17:21:00,126.919,127.051,126.919,126.972,126.924,127.056,126.924,126.977
2016/02/17 17:22:00,126.972,127.013,126.941,126.941,126.977,127.018,126.946,126.946
2016/02/17 17:23:00,126.941,126.972,126.92,126.944,126.946,126.977,126.925,126.949
2016/02/17 17:24:00,126.944,126.946,126.915,126.924,126.949,126.951,126.92,126.929
2016/02/17 17:25:00,126.924,126.93,126.911,126.93,126.929,126.935,126.916,126.935
2016/02/17 17:26:00,126.93,126.952,126.895,126.903,126.935,126.957,126.9,126.908
2016/02/17 17:27:00,126.903,126.903,126.877,126.889,126.908,126.908,126.882,126.894
2016/02/17 17:28:00,126.889,126.935,126.889,126.932,126.894,126.94,126.894,126.937
2016/02/17 17:29:00,126.932,126.939,126.915,126.931,126.937,126.944,126.92,126.936
2016/02/17 17:30:00,126.931,126.966,126.922,126.939,126.936,126.971,126.927,126.944
2016/02/17 17:31:00,126.939,126.942,126.906,126.909,126.944,126.947,126.911,126.914
2016/02/17 17:32:00,126.909,126.914,126.886,126.895,126.914,126.919,126.891,126.9
2016/02/17 17:33:00,126.895,126.933,126.894,126.922,126.9,126.938,126.899,126.927
2016/02/17 17:34:00,126.922,126.949,126.912,126.947,126.927,126.954,126.917,126.952
2016/02/17 17:35:00,126.947,126.977,126.946,126.975,126.952,126.982,126.951,126.98
2016/02/17 17:36:00,126.975,127.008,126.96,126.992,126.98,127.013,126.965,126.997
2016/02/17 17:37:00,126.992,126.992,126.93,126.945,126.997,126.997,126.935,126.95
2016/02/17 17:38:00,126.945,126.945,126.913,126.915,126.95,126.95,126.918,126.92
2016/02/17 17:39:00,126.915,126.931,126.91,126.931,126.92,126.936,126.915,126.936
2016/02/17 17:40:00,126.931,127.018,126.924,126.996,126.936,127.023,126.929,127.001
2016/02/17 17:41:00,126.996,127.025,126.981,127.014,127.001,127.03,126.986,127.019
2016/02/17 17:42:00,127.014,127.026,126.986,126.986,127.019,127.031,126.991,126.991
2016/02/17 17:43:00,126.986,127.021,126.984,127.006,126.991,127.026,126.989,127.011
2016/02/17 17:44:00,127.006,127.011,126.988,126.998,127.011,127.016,126.993,127.003
2016/02/17 17:45:00,126.998,127.019,126.998,127.018,127.003,127.024,127.003,127.023
2016/02/17 17:46:00,127.018,127.018,126.972,126.973,127.023,127.023,126.977,126.978
2016/02/17 17:47:00,126.973,127.011,126.973,126.993,126.978,127.016,126.978,126.998
2016/02/17 17:48:00,126.993,127.022,126.986,127.022,126.998,127.027,126.991,127.027
2016/02/17 17:49:00,127.022,127.109,127.021,127.093,127.027,127.114,127.026,127.098
2016/02/17 17:50:00,127.093,127.094,127.066,127.071,127.098,127.099,127.071,127.076
2016/02/17 17:51:00,127.071,127.082,127.056,127.061,127.076,127.087,127.061,127.066
2016/02/17 17:52:00,127.061,127.087,127.061,127.08,127.066,127.092,127.066,127.085
2016/02/17 17:53:00,127.08,127.089,127.067,127.073,127.085,127.094,127.072,127.078
2016/02/17 17:54:00,127.073,127.104,127.073,127.096,127.078,127.109,127.078,127.101
2016/02/17 17:55:00,127.096,127.096,127.077,127.077,127.101,127.101,127.082,127.082
2016/02/17 17:56:00,127.077,127.09,127.07,127.071,127.082,127.095,127.075,127.076
2016/02/17 17:57:00,127.071,127.072,127.057,127.057,127.076,127.077,127.062,127.062
2016/02/17 17:58:00,127.057,127.092,127.057,127.064,127.062,127.097,127.062,127.069
2016/02/17 17:59:00,127.064,127.074,127.05,127.064,127.069,127.079,127.055,127.069
2016/02/17 18:00:00,127.064,127.079,127.057,127.07,127.069,127.084,127.062,127.075
2016/02/17 18:01:00,127.07,127.071,127.033,127.044,127.075,127.076,127.038,127.049
2016/02/17 18:02:00,127.044,127.058,127.026,127.027,127.049,127.063,127.031,127.032
2016/02/17 18:03:00,127.027,127.041,127.019,127.029,127.032,127.046,127.024,127.034
2016/02/17 18:04:00,127.029,127.041,127.023,127.031,127.034,127.046,127.028,127.036
2016/02/17 18:05:00,127.031,127.1,127.031,127.064,127.036,127.105,127.036,127.069
2016/02/17 18:06:00,127.064,127.074,127.033,127.074,127.069,127.079,127.038,127.079
2016/02/17 18:07:00,127.074,127.13,127.071,127.116,127.079,127.135,127.076,127.121
2016/02/17 18:08:00,127.116,127.134,127.093,127.104,127.121,127.139,127.098,127.109
2016/02/17 18:09:00,127.104,127.106,127.076,127.084,127.109,127.111,127.081,127.089
2016/02/17 18:10:00,127.084,127.087,127.039,127.04,127.089,127.092,127.044,127.045
2016/02/17 18:11:00,127.04,127.043,127.026,127.029,127.045,127.048,127.031,127.034
2016/02/17 18:12:00,127.029,127.04,127.012,127.036,127.034,127.045,127.017,127.041
2016/02/17 18:13:00,127.036,127.041,127.014,127.041,127.041,127.046,127.019,127.046
2016/02/17 18:14:00,127.041,127.041,127.009,127.009,127.046,127.046,127.014,127.014
2016/02/17 18:15:00,127.009,127.017,126.975,126.982,127.014,127.022,126.98,126.987
2016/02/17 18:16:00,126.982,126.993,126.962,126.984,126.987,126.998,126.967,126.989
2016/02/17 18:17:00,126.984,126.984,126.95,126.95,126.989,126.989,126.955,126.955
2016/02/17 18:18:00,126.95,126.952,126.929,126.939,126.955,126.957,126.934,126.944
2016/02/17 18:19:00,126.939,126.968,126.939,126.962,126.944,126.973,126.944,126.967
2016/02/17 18:20:00,126.962,126.965,126.935,126.937,126.967,126.97,126.94,126.942
2016/02/17 18:21:00,126.937,126.938,126.92,126.928,126.942,126.943,126.925,126.933
2016/02/17 18:22:00,126.928,126.935,126.902,126.916,126.933,126.94,126.907,126.921
2016/02/17 18:23:00,126.916,126.94,126.909,126.937,126.921,126.945,126.914,126.942
2016/02/17 18:24:00,126.937,126.949,126.931,126.944,126.942,126.954,126.936,126.949
2016/02/17 18:25:00,126.944,126.947,126.934,126.937,126.949,126.952,126.939,126.942
2016/02/17 18:26:00,126.937,126.948,126.936,126.945,126.942,126.953,126.941,126.95
2016/02/17 18:27:00,126.945,126.947,126.931,126.932,126.95,126.952,126.936,126.937
2016/02/17 18:28:00,126.932,126.936,126.92,126.936,126.937,126.941,126.925,126.941
2016/02/17 18:29:00,126.936,126.947,126.928,126.945,126.941,126.952,126.933,126.95
2016/02/17 18:30:00,126.945,126.951,126.908,126.941,126.95,126.956,126.913,126.946
2016/02/17 18:31:00,126.941,126.968,126.941,126.953,126.946,126.973,126.946,126.958
2016/02/17 18:32:00,126.953,126.954,126.932,126.944,126.958,126.959,126.937,126.949
2016/02/17 18:33:00,126.944,126.946,126.925,126.927,126.949,126.951,126.93,126.932
2016/02/17 18:34:00,126.927,126.936,126.909,126.916,126.932,126.941,126.914,126.921
2016/02/17 18:35:00,126.916,126.951,126.915,126.942,126.921,126.956,126.92,126.947
2016/02/17 18:36:00,126.942,127.02,126.937,127.019,126.947,127.025,126.942,127.024
2016/02/17 18:37:00,127.019,127.05,126.992,127.028,127.024,127.055,126.997,127.033
2016/02/17 18:38:00,127.028,127.033,126.988,127.021,127.033,127.038,126.993,127.026
2016/02/17 18:39:00,127.021,127.03,127.01,127.03,127.026,127.035,127.015,127.035
2016/02/17 18:40:00,127.03,127.045,127.021,127.021,127.035,127.05,127.026,127.026
2016/02/17 18:41:00,127.021,127.024,126.998,126.998,127.026,127.029,127.003,127.003
2016/02/17 18:42:00,126.998,127.023,126.986,127.017,127.003,127.028,126.991,127.022
2016/02/17 18:43:00,127.017,127.026,127.001,127.001,127.022,127.031,127.006,127.006
2016/02/17 18:44:00,127.001,127.029,127.001,127.029,127.006,127.034,127.006,127.034
2016/02/17 18:45:00,127.029,127.038,127.022,127.036,127.034,127.043,127.027,127.041
2016/02/17 18:46:00,127.036,127.039,126.971,126.971,127.041,127.044,126.976,126.976
2016/02/17 18:47:00,126.971,127.01,126.971,127.004,126.976,127.015,126.976,127.009
2016/02/17 18:48:00,127.004,127.004,126.982,126.991,127.009,127.009,126.987,126.996
2016/02/17 18:49:00,126.991,126.994,126.978,126.979,126.996,126.999,126.983,126.984
2016/02/17 18:50:00,126.979,126.984,126.965,126.975,126.984,126.989,126.97,126.98
2016/02/17 18:51:00,126.975,126.98,126.948,126.952,126.98,126.985,126.953,126.957
2016/02/17 18:52:00,126.952,126.954,126.911,126.911,126.957,126.959,126.916,126.916
2016/02/17 18:53:00,126.911,126.927,126.91,126.921,126.916,126.932,126.915,126.926
2016/02/17 18:54:00,126.921,126.941,126.921,126.941,126.926,126.946,126.926,126.946
2016/02/17 18:55:00,126.941,126.942,126.929,126.934,126.946,126.947,126.934,126.939
2016/02/17 18:56:00,126.934,126.957,126.934,126.951,126.939,126.962,126.939,126.956
2016/02/17 18:57:00,126.951,126.967,126.947,126.947,126.956,126.972,126.952,126.952
2016/02/17 18:58:00,126.947,126.994,126.943,126.993,126.952,126.999,126.948,126.998
2016/02/17 18:59:00,126.993,127.008,126.967,126.976,126.998,127.013,126.972,126.981
2016/02/17 19:00:00,126.976,127.031,126.964,127.029,126.981,127.036,126.969,127.034
2016/02/17 19:01:00,127.029,127.042,126.994,126.996,127.034,127.047,126.999,127.001
2016/02/17 19:02:00,126.996,127.015,126.982,126.998,127.001,127.02,126.987,127.003
2016/02/17 19:03:00,126.998,126.998,126.935,126.941,127.003,127.003,126.94,126.946
2016/02/17 19:04:00,126.941,126.945,126.919,126.925,126.946,126.95,126.924,126.93
2016/02/17 19:05:00,126.925,126.931,126.892,126.893,126.93,126.936,126.897,126.898
2016/02/17 19:06:00,126.893,126.921,126.892,126.921,126.898,126.926,126.897,126.926
2016/02/17 19:07:00,126.921,126.926,126.903,126.923,126.926,126.931,126.908,126.928
2016/02/17 19:08:00,126.923,126.945,126.908,126.908,126.928,126.95,126.913,126.913
2016/02/17 19:09:00,126.908,126.908,126.88,126.896,126.913,126.913,126.885,126.901
2016/02/17 19:10:00,126.896,126.911,126.882,126.895,126.901,126.916,126.887,126.9
2016/02/17 19:11:00,126.895,126.924,126.887,126.921,126.9,126.929,126.892,126.926
2016/02/17 19:12:00,126.921,126.946,126.921,126.935,126.926,126.951,126.926,126.94
2016/02/17 19:13:00,126.935,126.978,126.933,126.947,126.94,126.983,126.938,126.952
2016/02/17 19:14:00,126.947,126.969,126.941,126.961,126.952,126.974,126.946,126.966
2016/02/17 19:15:00,126.961,126.978,126.955,126.955,126.966,126.983,126.96,126.96
2016/02/17 19:16:00,126.955,126.982,126.955,126.964,126.96,126.987,126.96,126.969
2016/02/17 19:17:00,126.964,126.968,126.935,126.949,126.969,126.973,126.94,126.954
2016/02/17 19:18:00,126.949,126.998,126.949,126.994,126.954,127.003,126.954,126.999
2016/02/17 19:19:00,126.994,127.007,126.989,126.99,126.999,127.012,126.994,126.995
2016/02/17 19:20:00,126.99,127,126.981,126.997,126.995,127.005,126.986,127.002
2016/02/17 19:21:00,126.997,127.105,126.997,127.089,127.002,127.11,127.002,127.094
2016/02/17 19:22:00,127.089,127.103,127.074,127.09,127.094,127.108,127.079,127.095
2016/02/17 19:23:00,127.09,127.122,127.089,127.1,127.095,127.127,127.094,127.105
2016/02/17 19:24:00,127.1,127.133,127.098,127.133,127.105,127.138,127.103,127.138
2016/02/17 19:25:00,127.133,127.148,127.097,127.107,127.138,127.153,127.102,127.112
2016/02/17 19:26:00,127.107,127.112,127.076,127.083,127.112,127.117,127.081,127.088
2016/02/17 19:27:00,127.083,127.102,127.077,127.077,127.088,127.107,127.082,127.082
2016/02/17 19:28:00,127.077,127.118,127.075,127.113,127.082,127.123,127.08,127.118
2016/02/17 19:29:00,127.113,127.128,127.089,127.101,127.118,127.133,127.094,127.106
2016/02/17 19:30:00,127.101,127.106,127.071,127.101,127.106,127.111,127.076,127.106
2016/02/17 19:31:00,127.101,127.119,127.062,127.065,127.106,127.124,127.067,127.07
2016/02/17 19:32:00,127.065,127.09,127.065,127.089,127.07,127.095,127.07,127.094
2016/02/17 19:33:00,127.089,127.102,127.065,127.088,127.094,127.107,127.07,127.093
2016/02/17 19:34:00,127.088,127.092,127.077,127.092,127.093,127.097,127.082,127.097
2016/02/17 19:35:00,127.092,127.101,127.08,127.09,127.097,127.106,127.085,127.095
2016/02/17 19:36:00,127.09,127.096,127.077,127.084,127.095,127.101,127.082,127.089
2016/02/17 19:37:00,127.084,127.108,127.075,127.098,127.089,127.113,127.08,127.103
2016/02/17 19:38:00,127.098,127.102,127.085,127.099,127.103,127.107,127.09,127.104
2016/02/17 19:39:00,127.099,127.128,127.077,127.079,127.104,127.133,127.082,127.084
2016/02/17 19:40:00,127.079,127.129,127.074,127.122,127.084,127.134,127.079,127.127
2016/02/17 19:41:00,127.122,127.144,127.122,127.136,127.127,127.149,127.127,127.141
2016/02/17 19:42:00,127.136,127.137,127.115,127.123,127.141,127.142,127.12,127.128
2016/02/17 19:43:00,127.123,127.127,127.094,127.112,127.128,127.132,127.099,127.117
2016/02/17 19:44:00,127.112,127.196,127.11,127.171,127.117,127.201,127.115,127.176
2016/02/17 19:45:00,127.171,127.183,127.159,127.168,127.176,127.188,127.164,127.173
2016/02/17 19:46:00,127.168,127.168,127.121,127.132,127.173,127.173,127.126,127.137
2016/02/17 19:47:00,127.132,127.137,127.113,127.13,127.137,127.142,127.118,127.135
2016/02/17 19:48:00,127.13,127.134,127.097,127.121,127.135,127.139,127.102,127.126
2016/02/17 19:49:00,127.121,127.131,127.104,127.117,127.126,127.136,127.109,127.122
2016/02/17 19:50:00,127.117,127.12,127.084,127.093,127.122,127.125,127.089,127.098
2016/02/17 19:51:00,127.093,127.11,127.093,127.106,127.098,127.115,127.098,127.111
2016/02/17 19:52:00,127.106,127.11,127.084,127.085,127.111,127.115,127.089,127.09
2016/02/17 19:53:00,127.085,127.114,127.068,127.07,127.09,127.119,127.073,127.075
2016/02/17 19:54:00,127.07,127.085,127.038,127.038,127.075,127.09,127.043,127.043
2016/02/17 19:55:00,127.038,127.073,127.025,127.06,127.043,127.078,127.03,127.065
2016/02/17 19:56:00,127.06,127.078,127.049,127.077,127.065,127.083,127.054,127.082
2016/02/17 19:57:00,127.077,127.078,127.031,127.034,127.082,127.083,127.036,127.039
2016/02/17 19:58:00,127.034,127.042,127.02,127.024,127.039,127.047,127.025,127.029
2016/02/17 19:59:00,127.024,127.045,127.02,127.038,127.029,127.05,127.025,127.043
2016/02/17 20:00:00,127.038,127.077,127.036,127.059,127.043,127.082,127.041,127.064
2016/02/17 20:01:00,127.059,127.071,126.998,127,127.064,127.076,127.003,127.005
2016/02/17 20:02:00,127,127.016,126.986,126.994,127.005,127.021,126.991,126.999
2016/02/17 20:03:00,126.994,127.015,126.989,127.007,126.999,127.02,126.994,127.012
2016/02/17 20:04:00,127.007,127.009,126.995,127.001,127.012,127.014,127,127.006
2016/02/17 20:05:00,127.001,127.023,126.993,127.01,127.006,127.028,126.998,127.015
2016/02/17 20:06:00,127.01,127.024,126.992,126.992,127.015,127.029,126.997,126.997
2016/02/17 20:07:00,126.992,127,126.977,126.988,126.997,127.005,126.982,126.993
2016/02/17 20:08:00,126.988,127.001,126.985,126.99,126.993,127.006,126.99,126.995
2016/02/17 20:09:00,126.99,126.991,126.97,126.99,126.995,126.996,126.975,126.995
2016/02/17 20:10:00,126.99,127.014,126.981,127.013,126.995,127.019,126.986,127.018
2016/02/17 20:11:00,127.013,127.03,127.001,127.008,127.018,127.035,127.006,127.013
2016/02/17 20:12:00,127.008,127.019,127.001,127.002,127.013,127.024,127.006,127.007
2016/02/17 20:13:00,127.002,127.002,126.953,126.956,127.007,127.007,126.958,126.961
2016/02/17 20:14:00,126.956,126.979,126.956,126.97,126.961,126.984,126.961,126.975
2016/02/17 20:15:00,126.97,127.013,126.966,127.01,126.975,127.018,126.971,127.015
2016/02/17 20:16:00,127.01,127.021,126.991,126.991,127.015,127.026,126.996,126.996
2016/02/17 20:17:00,126.991,127.011,126.985,127.009,126.996,127.016,126.99,127.014
2016/02/17 20:18:00,127.009,127.025,126.988,127.025,127.014,127.03,126.993,127.03
2016/02/17 20:19:00,127.025,127.032,127.004,127.009,127.03,127.037,127.009,127.014
2016/02/17 20:20:00,127.009,127.046,127.009,127.015,127.014,127.051,127.014,127.02
2016/02/17 20:21:00,127.015,127.027,126.993,127.006,127.02,127.032,126.998,127.011
2016/02/17 20:22:00,127.006,127.031,126.995,126.995,127.011,127.036,127,127
2016/02/17 20:23:00,126.995,127.019,126.994,127.011,127,127.024,126.999,127.016
2016/02/17 20:24:00,127.011,127.018,126.998,127.005,127.016,127.023,127.003,127.01
2016/02/17 20:25:00,127.005,127.011,126.986,127.006,127.01,127.016,126.991,127.011
2016/02/17 20:26:00,127.006,127.017,126.999,127.014,127.011,127.022,127.004,127.019
2016/02/17 20:27:00,127.014,127.014,127,127.006,127.019,127.019,127.005,127.011
2016/02/17 20:28:00,127.006,127.016,127.001,127.012,127.011,127.021,127.006,127.017
2016/02/17 20:29:00,127.012,127.027,127.011,127.019,127.017,127.032,127.016,127.024
2016/02/17 20:30:00,127.019,127.043,127.017,127.034,127.024,127.048,127.022,127.039
2016/02/17 20:31:00,127.034,127.049,127.033,127.046,127.039,127.054,127.038,127.051
2016/02/17 20:32:00,127.046,127.06,127.041,127.059,127.051,127.065,127.046,127.064
2016/02/17 20:33:00,127.059,127.1,127.059,127.091,127.064,127.105,127.064,127.096
2016/02/17 20:34:00,127.091,127.118,127.085,127.113,127.096,127.123,127.09,127.118
2016/02/17 20:35:00,127.113,127.12,127.1,127.101,127.118,127.125,127.105,127.106
2016/02/17 20:36:00,127.101,127.149,127.1,127.146,127.106,127.154,127.105,127.151
2016/02/17 20:37:00,127.146,127.179,127.142,127.143,127.151,127.184,127.147,127.148
2016/02/17 20:38:00,127.143,127.189,127.141,127.17,127.148,127.194,127.146,127.175
2016/02/17 20:39:00,127.17,127.192,127.168,127.192,127.175,127.197,127.173,127.197
2016/02/17 20:40:00,127.192,127.204,127.179,127.188,127.197,127.209,127.184,127.193
2016/02/17 20:41:00,127.188,127.195,127.18,127.195,127.193,127.2,127.185,127.2
2016/02/17 20:42:00,127.195,127.208,127.187,127.208,127.2,127.213,127.192,127.213
2016/02/17 20:43:00,127.208,127.208,127.178,127.19,127.213,127.213,127.183,127.195
2016/02/17 20:44:00,127.19,127.196,127.149,127.154,127.195,127.201,127.154,127.159
2016/02/17 20:45:00,127.154,127.155,127.142,127.147,127.159,127.16,127.147,127.152
2016/02/17 20:46:00,127.147,127.151,127.124,127.143,127.152,127.156,127.129,127.148
2016/02/17 20:47:00,127.143,127.147,127.136,127.147,127.148,127.152,127.141,127.152
2016/02/17 20:48:00,127.147,127.158,127.135,127.153,127.152,127.163,127.14,127.158
2016/02/17 20:49:00,127.153,127.171,127.135,127.161,127.158,127.176,127.14,127.166
2016/02/17 20:50:00,127.161,127.18,127.156,127.166,127.166,127.185,127.161,127.171
2016/02/17 20:51:00,127.166,127.192,127.166,127.173,127.171,127.197,127.171,127.178
2016/02/17 20:52:00,127.173,127.191,127.168,127.177,127.178,127.196,127.173,127.182
2016/02/17 20:53:00,127.177,127.189,127.157,127.185,127.182,127.194,127.162,127.19
2016/02/17 20:54:00,127.185,127.2,127.176,127.19,127.19,127.205,127.181,127.195
2016/02/17 20:55:00,127.19,127.194,127.167,127.189,127.195,127.199,127.172,127.194
2016/02/17 20:56:00,127.189,127.194,127.16,127.161,127.194,127.199,127.165,127.166
2016/02/17 20:57:00,127.161,127.193,127.161,127.182,127.166,127.198,127.166,127.187
2016/02/17 20:58:00,127.182,127.205,127.181,127.191,127.187,127.21,127.186,127.196
2016/02/17 20:59:00,127.191,127.219,127.191,127.208,127.196,127.224,127.196,127.213
2016/02/17 21:00:00,127.208,127.222,127.172,127.202,127.213,127.227,127.177,127.207
2016/02/17 21:01:00,127.202,127.206,127.134,127.134,127.207,127.211,127.139,127.139
2016/02/17 21:02:00,127.134,127.161,127.132,127.144,127.139,127.166,127.137,127.149
2016/02/17 21:03:00,127.144,127.149,127.109,127.109,127.149,127.154,127.114,127.114
2016/02/17 21:04:00,127.109,127.125,127.109,127.115,127.114,127.13,127.114,127.12
2016/02/17 21:05:00,127.115,127.125,127.1,127.108,127.12,127.13,127.105,127.113
2016/02/17 21:06:00,127.108,127.115,127.071,127.071,127.113,127.12,127.076,127.076
2016/02/17 21:07:00,127.071,127.09,127.044,127.062,127.076,127.095,127.049,127.067
2016/02/17 21:08:00,127.062,127.095,127.054,127.091,127.067,127.1,127.059,127.096
2016/02/17 21:09:00,127.091,127.091,127.072,127.076,127.096,127.096,127.077,127.081
2016/02/17 21:10:00,127.076,127.109,127.069,127.101,127.081,127.114,127.074,127.106
2016/02/17 21:11:00,127.101,127.107,127.071,127.081,127.106,127.112,127.076,127.086
2016/02/17 21:12:00,127.081,127.1,127.075,127.09,127.086,127.105,127.08,127.095
2016/02/17 21:13:00,127.09,127.108,127.08,127.108,127.095,127.113,127.085,127.113
2016/02/17 21:14:00,127.108,127.124,127.104,127.104,127.113,127.129,127.109,127.109
2016/02/17 21:15:00,127.104,127.125,127.094,127.117,127.109,127.13,127.099,127.122
2016/02/17 21:16:00,127.117,127.121,127.096,127.112,127.122,127.126,127.101,127.117
2016/02/17 21:17:00,127.112,127.132,127.099,127.111,127.117,127.137,127.104,127.116
2016/02/17 21:18:00,127.111,127.131,127.11,127.123,127.116,127.136,127.115,127.128
2016/02/17 21:19:00,127.123,127.129,127.103,127.104,127.128,127.134,127.108,127.109
2016/02/17 21:20:00,127.104,127.128,127.104,127.11,127.109,127.133,127.109,127.115
2016/02/17 21:21:00,127.11,127.111,127.082,127.082,127.115,127.116,127.087,127.087
2016/02/17 21:22:00,127.082,127.102,127.082,127.1,127.087,127.107,127.087,127.105
2016/02/17 21:23:00,127.1,127.104,127.089,127.102,127.105,127.109,127.094,127.107
2016/02/17 21:24:00,127.102,127.102,127.078,127.088,127.107,127.107,127.083,127.093
2016/02/17 21:25:00,127.088,127.101,127.069,127.073,127.093,127.106,127.074,127.078
2016/02/17 21:26:00,127.073,127.073,127.054,127.065,127.078,127.078,127.059,127.07
2016/02/17 21:27:00,127.065,127.075,127.056,127.056,127.07,127.08,127.061,127.061
2016/02/17 21:28:00,127.056,127.08,127.053,127.068,127.061,127.085,127.058,127.073
2016/02/17 21:29:00,127.068,127.071,127.056,127.06,127.073,127.076,127.061,127.065
2016/02/17 21:30:00,127.06,127.062,127.038,127.059,127.065,127.067,127.043,127.064
2016/02/17 21:31:00,127.059,127.118,127.056,127.108,127.064,127.123,127.061,127.113
2016/02/17 21:32:00,127.108,127.122,127.096,127.1,127.113,127.127,127.101,127.105
2016/02/17 21:33:00,127.1,127.133,127.1,127.123,127.105,127.138,127.105,127.128
2016/02/17 21:34:00,127.123,127.125,127.116,127.119,127.128,127.13,127.121,127.124
2016/02/17 21:35:00,127.119,127.134,127.112,127.122,127.124,127.139,127.117,127.127
2016/02/17 21:36:00,127.122,127.139,127.119,127.129,127.127,127.144,127.124,127.134
2016/02/17 21:37:00,127.129,127.139,127.124,127.127,127.134,127.144,127.129,127.132
2016/02/17 21:38:00,127.127,127.168,127.127,127.154,127.132,127.173,127.132,127.159
2016/02/17 21:39:00,127.154,127.159,127.139,127.151,127.159,127.164,127.144,127.156
2016/02/17 21:40:00,127.151,127.178,127.149,127.176,127.156,127.183,127.154,127.181
2016/02/17 21:41:00,127.176,127.184,127.155,127.183,127.181,127.189,127.16,127.188
2016/02/17 21:42:00,127.183,127.212,127.18,127.18,127.188,127.217,127.185,127.185
2016/02/17 21:43:00,127.18,127.189,127.163,127.163,127.185,127.194,127.168,127.168
2016/02/17 21:44:00,127.163,127.166,127.148,127.162,127.168,127.171,127.153,127.167
2016/02/17 21:45:00,127.162,127.171,127.152,127.152,127.167,127.176,127.157,127.157
2016/02/17 21:46:00,127.152,127.171,127.151,127.163,127.157,127.176,127.156,127.168
2016/02/17 21:47:00,127.163,127.187,127.161,127.187,127.168,127.192,127.166,127.192
2016/02/17 21:48:00,127.187,127.201,127.179,127.195,127.192,127.206,127.184,127.2
2016/02/17 21:49:00,127.195,127.208,127.195,127.202,127.2,127.213,127.2,127.207
2016/02/17 21:50:00,127.202,127.22,127.198,127.22,127.207,127.225,127.203,127.225
2016/02/17 21:51:00,127.22,127.226,127.212,127.223,127.225,127.231,127.217,127.228
2016/02/17 21:52:00,127.223,127.24,127.22,127.228,127.228,127.245,127.225,127.233
2016/02/17 21:53:00,127.228,127.236,127.222,127.226,127.233,127.241,127.227,127.231
2016/02/17 21:54:00,127.226,127.246,127.218,127.236,127.231,127.251,127.223,127.241
2016/02/17 21:55:00,127.236,127.255,127.235,127.255,127.241,127.26,127.24,127.26
2016/02/17 21:56:00,127.255,127.261,127.232,127.241,127.26,127.266,127.237,127.246
2016/02/17 21:57:00,127.241,127.248,127.229,127.237,127.246,127.253,127.234,127.242
2016/02/17 21:58:00,127.237,127.257,127.232,127.25,127.242,127.262,127.237,127.255
2016/02/17 21:59:00,127.25,127.264,127.246,127.259,127.255,127.269,127.251,127.264
2016/02/17 22:00:00,127.259,127.308,127.256,127.295,127.264,127.313,127.261,127.3
2016/02/17 22:01:00,127.295,127.334,127.294,127.321,127.3,127.339,127.299,127.326
2016/02/17 22:02:00,127.321,127.323,127.31,127.312,127.326,127.328,127.315,127.317
2016/02/17 22:03:00,127.312,127.333,127.312,127.315,127.317,127.338,127.317,127.32
2016/02/17 22:04:00,127.315,127.326,127.279,127.282,127.32,127.331,127.284,127.287
2016/02/17 22:05:00,127.282,127.303,127.267,127.274,127.287,127.308,127.272,127.279
2016/02/17 22:06:00,127.274,127.289,127.268,127.278,127.279,127.294,127.273,127.283
2016/02/17 22:07:00,127.278,127.28,127.258,127.262,127.283,127.285,127.263,127.267
2016/02/17 22:08:00,127.262,127.262,127.218,127.218,127.267,127.267,127.223,127.223
2016/02/17 22:09:00,127.218,127.243,127.217,127.229,127.223,127.248,127.222,127.234
2016/02/17 22:10:00,127.229,127.238,127.207,127.214,127.234,127.243,127.212,127.219
2016/02/17 22:11:00,127.214,127.215,127.189,127.195,127.219,127.22,127.194,127.2
2016/02/17 22:12:00,127.195,127.205,127.178,127.18,127.2,127.21,127.183,127.185
2016/02/17 22:13:00,127.18,127.184,127.151,127.151,127.185,127.189,127.156,127.156
2016/02/17 22:14:00,127.151,127.156,127.09,127.095,127.156,127.161,127.095,127.1
2016/02/17 22:15:00,127.095,127.117,127.069,127.117,127.1,127.122,127.074,127.122
2016/02/17 22:16:00,127.117,127.129,127.109,127.113,127.122,127.134,127.114,127.118
2016/02/17 22:17:00,127.113,127.146,127.112,127.146,127.118,127.151,127.117,127.151
2016/02/17 22:18:00,127.146,127.152,127.111,127.111,127.151,127.157,127.116,127.116
2016/02/17 22:19:00,127.111,127.116,127.084,127.089,127.116,127.121,127.089,127.094
2016/02/17 22:20:00,127.089,127.135,127.064,127.12,127.094,127.14,127.069,127.125
2016/02/17 22:21:00,127.12,127.145,127.118,127.125,127.125,127.15,127.123,127.13
2016/02/17 22:22:00,127.125,127.125,127.084,127.087,127.13,127.13,127.089,127.092
2016/02/17 22:23:00,127.087,127.087,127.061,127.064,127.092,127.092,127.066,127.069
2016/02/17 22:24:00,127.064,127.064,127.042,127.057,127.069,127.069,127.047,127.062
2016/02/17 22:25:00,127.057,127.072,127.052,127.063,127.062,127.077,127.057,127.068
2016/02/17 22:26:00,127.063,127.086,127.054,127.078,127.068,127.091,127.059,127.083
2016/02/17 22:27:00,127.078,127.083,127.067,127.071,127.083,127.088,127.072,127.076
2016/02/17 22:28:00,127.071,127.088,127.05,127.079,127.076,127.093,127.055,127.084
