日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/08 17:17:00,130.67,130.697,130.669,130.672,130.675,130.702,130.674,130.677
2016/02/08 17:18:00,130.672,130.69,130.669,130.678,130.677,130.695,130.674,130.683
2016/02/08 17:19:00,130.678,130.702,130.662,130.701,130.683,130.707,130.667,130.706
2016/02/08 17:20:00,130.701,130.71,130.673,130.673,130.706,130.715,130.678,130.678
2016/02/08 17:21:00,130.673,130.683,130.659,130.668,130.678,130.688,130.664,130.673
2016/02/08 17:22:00,130.668,130.68,130.654,130.68,130.673,130.685,130.659,130.685
2016/02/08 17:23:00,130.68,130.688,130.668,130.671,130.685,130.693,130.673,130.676
2016/02/08 17:24:00,130.671,130.688,130.66,130.665,130.676,130.693,130.665,130.67
2016/02/08 17:25:00,130.665,130.673,130.655,130.663,130.67,130.678,130.66,130.668
2016/02/08 17:26:00,130.663,130.673,130.655,130.66,130.668,130.678,130.66,130.665
2016/02/08 17:27:00,130.66,130.671,130.626,130.627,130.665,130.676,130.631,130.632
2016/02/08 17:28:00,130.627,130.653,130.62,130.631,130.632,130.658,130.625,130.636
2016/02/08 17:29:00,130.631,130.694,130.631,130.683,130.636,130.699,130.636,130.688
2016/02/08 17:30:00,130.683,130.683,130.648,130.66,130.688,130.688,130.653,130.665
2016/02/08 17:31:00,130.66,130.697,130.66,130.681,130.665,130.702,130.665,130.686
2016/02/08 17:32:00,130.681,130.681,130.64,130.655,130.686,130.686,130.645,130.66
2016/02/08 17:33:00,130.655,130.665,130.628,130.656,130.66,130.67,130.633,130.661
2016/02/08 17:34:00,130.656,130.656,130.631,130.632,130.661,130.661,130.636,130.637
2016/02/08 17:35:00,130.632,130.645,130.622,130.64,130.637,130.65,130.627,130.645
2016/02/08 17:36:00,130.64,130.642,130.603,130.609,130.645,130.647,130.608,130.614
2016/02/08 17:37:00,130.609,130.635,130.601,130.604,130.614,130.64,130.606,130.609
2016/02/08 17:38:00,130.604,130.614,130.601,130.613,130.609,130.619,130.606,130.618
2016/02/08 17:39:00,130.613,130.621,130.596,130.612,130.618,130.626,130.601,130.617
2016/02/08 17:40:00,130.612,130.622,130.61,130.618,130.617,130.627,130.615,130.623
2016/02/08 17:41:00,130.618,130.641,130.609,130.638,130.623,130.646,130.614,130.643
2016/02/08 17:42:00,130.638,130.655,130.631,130.637,130.643,130.66,130.636,130.642
2016/02/08 17:43:00,130.637,130.642,130.617,130.625,130.642,130.647,130.622,130.63
2016/02/08 17:44:00,130.625,130.625,130.594,130.598,130.63,130.63,130.599,130.603
2016/02/08 17:45:00,130.598,130.626,130.593,130.62,130.603,130.631,130.598,130.625
2016/02/08 17:46:00,130.62,130.624,130.61,130.618,130.625,130.629,130.615,130.623
2016/02/08 17:47:00,130.618,130.637,130.613,130.628,130.623,130.642,130.618,130.633
2016/02/08 17:48:00,130.628,130.644,130.618,130.637,130.633,130.649,130.623,130.642
2016/02/08 17:49:00,130.637,130.663,130.624,130.644,130.642,130.668,130.629,130.649
2016/02/08 17:50:00,130.644,130.645,130.607,130.613,130.649,130.65,130.612,130.618
2016/02/08 17:51:00,130.613,130.616,130.605,130.606,130.618,130.621,130.61,130.611
2016/02/08 17:52:00,130.606,130.627,130.605,130.608,130.611,130.632,130.61,130.613
2016/02/08 17:53:00,130.608,130.611,130.591,130.605,130.613,130.616,130.596,130.61
2016/02/08 17:54:00,130.605,130.622,130.59,130.595,130.61,130.627,130.595,130.6
2016/02/08 17:55:00,130.595,130.624,130.591,130.624,130.6,130.629,130.596,130.629
2016/02/08 17:56:00,130.624,130.625,130.592,130.593,130.629,130.63,130.597,130.598
2016/02/08 17:57:00,130.593,130.619,130.588,130.619,130.598,130.624,130.593,130.624
2016/02/08 17:58:00,130.619,130.622,130.607,130.618,130.624,130.627,130.612,130.623
2016/02/08 17:59:00,130.618,130.653,130.618,130.649,130.623,130.658,130.623,130.654
2016/02/08 18:00:00,130.649,130.649,130.588,130.6,130.654,130.654,130.593,130.605
2016/02/08 18:01:00,130.6,130.627,130.594,130.601,130.605,130.632,130.599,130.606
2016/02/08 18:02:00,130.601,130.613,130.598,130.602,130.606,130.618,130.603,130.607
2016/02/08 18:03:00,130.602,130.62,130.598,130.598,130.607,130.625,130.603,130.603
2016/02/08 18:04:00,130.598,130.612,130.578,130.61,130.603,130.617,130.583,130.615
2016/02/08 18:05:00,130.61,130.619,130.604,130.604,130.615,130.624,130.609,130.609
2016/02/08 18:06:00,130.604,130.613,130.602,130.603,130.609,130.618,130.607,130.608
2016/02/08 18:07:00,130.603,130.622,130.572,130.573,130.608,130.627,130.577,130.578
2016/02/08 18:08:00,130.573,130.581,130.551,130.556,130.578,130.586,130.556,130.561
2016/02/08 18:09:00,130.556,130.57,130.556,130.565,130.561,130.575,130.561,130.57
2016/02/08 18:10:00,130.565,130.605,130.565,130.601,130.57,130.61,130.57,130.606
2016/02/08 18:11:00,130.601,130.646,130.574,130.636,130.606,130.651,130.579,130.641
2016/02/08 18:12:00,130.636,130.649,130.623,130.639,130.641,130.654,130.628,130.644
2016/02/08 18:13:00,130.639,130.64,130.599,130.612,130.644,130.645,130.604,130.617
2016/02/08 18:14:00,130.612,130.647,130.602,130.633,130.617,130.652,130.607,130.638
2016/02/08 18:15:00,130.633,130.649,130.616,130.646,130.638,130.654,130.621,130.651
2016/02/08 18:16:00,130.646,130.675,130.63,130.673,130.651,130.68,130.635,130.678
2016/02/08 18:17:00,130.673,130.709,130.669,130.703,130.678,130.714,130.674,130.708
2016/02/08 18:18:00,130.703,130.76,130.699,130.76,130.708,130.765,130.704,130.765
2016/02/08 18:19:00,130.76,130.762,130.698,130.705,130.765,130.767,130.703,130.71
2016/02/08 18:20:00,130.705,130.714,130.661,130.663,130.71,130.719,130.666,130.668
2016/02/08 18:21:00,130.663,130.694,130.65,130.691,130.668,130.699,130.655,130.696
2016/02/08 18:22:00,130.691,130.703,130.678,130.682,130.696,130.708,130.683,130.687
2016/02/08 18:23:00,130.682,130.705,130.672,130.681,130.687,130.71,130.677,130.686
2016/02/08 18:24:00,130.681,130.69,130.665,130.683,130.686,130.695,130.67,130.688
2016/02/08 18:25:00,130.683,130.714,130.678,130.681,130.688,130.719,130.683,130.686
2016/02/08 18:26:00,130.681,130.701,130.672,130.685,130.686,130.706,130.677,130.69
2016/02/08 18:27:00,130.685,130.734,130.677,130.723,130.69,130.739,130.682,130.728
2016/02/08 18:28:00,130.723,130.76,130.719,130.734,130.728,130.765,130.724,130.739
2016/02/08 18:29:00,130.734,130.749,130.727,130.747,130.739,130.754,130.732,130.752
2016/02/08 18:30:00,130.747,130.747,130.718,130.725,130.752,130.752,130.723,130.73
2016/02/08 18:31:00,130.725,130.733,130.691,130.7,130.73,130.738,130.696,130.705
2016/02/08 18:32:00,130.7,130.723,130.692,130.721,130.705,130.728,130.697,130.726
2016/02/08 18:33:00,130.721,130.747,130.694,130.747,130.726,130.752,130.699,130.752
2016/02/08 18:34:00,130.747,130.756,130.728,130.732,130.752,130.761,130.733,130.737
2016/02/08 18:35:00,130.732,130.76,130.723,130.747,130.737,130.765,130.728,130.752
2016/02/08 18:36:00,130.747,130.76,130.737,130.745,130.752,130.765,130.742,130.75
2016/02/08 18:37:00,130.745,130.75,130.727,130.741,130.75,130.755,130.732,130.746
2016/02/08 18:38:00,130.741,130.765,130.737,130.765,130.746,130.77,130.742,130.77
2016/02/08 18:39:00,130.765,130.771,130.731,130.738,130.77,130.776,130.736,130.743
2016/02/08 18:40:00,130.738,130.745,130.714,130.714,130.743,130.75,130.719,130.719
2016/02/08 18:41:00,130.714,130.742,130.714,130.719,130.719,130.747,130.719,130.724
2016/02/08 18:42:00,130.719,130.73,130.707,130.716,130.724,130.735,130.712,130.721
2016/02/08 18:43:00,130.716,130.735,130.704,130.716,130.721,130.74,130.709,130.721
2016/02/08 18:44:00,130.716,130.727,130.693,130.7,130.721,130.732,130.698,130.705
2016/02/08 18:45:00,130.7,130.703,130.679,130.688,130.705,130.708,130.684,130.693
2016/02/08 18:46:00,130.688,130.701,130.676,130.678,130.693,130.706,130.681,130.683
2016/02/08 18:47:00,130.678,130.691,130.663,130.689,130.683,130.696,130.668,130.694
2016/02/08 18:48:00,130.689,130.709,130.684,130.696,130.694,130.714,130.689,130.701
2016/02/08 18:49:00,130.696,130.698,130.677,130.677,130.701,130.703,130.682,130.682
2016/02/08 18:50:00,130.677,130.685,130.647,130.663,130.682,130.69,130.652,130.668
2016/02/08 18:51:00,130.663,130.667,130.645,130.645,130.668,130.672,130.65,130.65
2016/02/08 18:52:00,130.645,130.66,130.636,130.66,130.65,130.665,130.641,130.665
2016/02/08 18:53:00,130.66,130.667,130.648,130.651,130.665,130.672,130.653,130.656
2016/02/08 18:54:00,130.651,130.659,130.644,130.646,130.656,130.664,130.649,130.651
2016/02/08 18:55:00,130.646,130.649,130.602,130.604,130.651,130.654,130.607,130.609
2016/02/08 18:56:00,130.604,130.611,130.488,130.499,130.609,130.616,130.493,130.504
2016/02/08 18:57:00,130.499,130.512,130.488,130.509,130.504,130.517,130.493,130.514
2016/02/08 18:58:00,130.509,130.519,130.489,130.512,130.514,130.524,130.494,130.517
2016/02/08 18:59:00,130.512,130.512,130.479,130.501,130.517,130.517,130.484,130.506
2016/02/08 19:00:00,130.501,130.501,130.481,130.484,130.506,130.506,130.486,130.489
2016/02/08 19:01:00,130.484,130.487,130.442,130.448,130.489,130.492,130.447,130.453
2016/02/08 19:02:00,130.448,130.458,130.445,130.457,130.453,130.463,130.45,130.462
2016/02/08 19:03:00,130.457,130.463,130.437,130.46,130.462,130.468,130.442,130.465
2016/02/08 19:04:00,130.46,130.466,130.441,130.458,130.465,130.471,130.446,130.463
2016/02/08 19:05:00,130.458,130.462,130.441,130.458,130.463,130.467,130.446,130.463
2016/02/08 19:06:00,130.458,130.531,130.455,130.529,130.463,130.536,130.46,130.534
2016/02/08 19:07:00,130.529,130.532,130.507,130.509,130.534,130.537,130.512,130.514
2016/02/08 19:08:00,130.509,130.509,130.478,130.499,130.514,130.514,130.483,130.504
2016/02/08 19:09:00,130.499,130.512,130.478,130.512,130.504,130.517,130.483,130.517
2016/02/08 19:10:00,130.512,130.536,130.51,130.51,130.517,130.541,130.515,130.515
2016/02/08 19:11:00,130.51,130.514,130.482,130.482,130.515,130.519,130.487,130.487
2016/02/08 19:12:00,130.482,130.5,130.47,130.47,130.487,130.505,130.475,130.475
2016/02/08 19:13:00,130.47,130.47,130.43,130.43,130.475,130.475,130.435,130.435
2016/02/08 19:14:00,130.43,130.43,130.375,130.39,130.435,130.435,130.38,130.395
2016/02/08 19:15:00,130.39,130.432,130.381,130.429,130.395,130.437,130.386,130.434
2016/02/08 19:16:00,130.429,130.445,130.379,130.423,130.434,130.45,130.384,130.428
2016/02/08 19:17:00,130.423,130.43,130.4,130.403,130.428,130.435,130.405,130.408
2016/02/08 19:18:00,130.403,130.417,130.395,130.417,130.408,130.422,130.4,130.422
2016/02/08 19:19:00,130.417,130.427,130.397,130.404,130.422,130.432,130.402,130.409
2016/02/08 19:20:00,130.404,130.406,130.381,130.403,130.409,130.411,130.386,130.408
2016/02/08 19:21:00,130.403,130.404,130.372,130.384,130.408,130.409,130.377,130.389
2016/02/08 19:22:00,130.384,130.411,130.38,130.409,130.389,130.416,130.385,130.414
2016/02/08 19:23:00,130.409,130.443,130.409,130.442,130.414,130.448,130.414,130.447
2016/02/08 19:24:00,130.442,130.446,130.411,130.411,130.447,130.451,130.416,130.416
2016/02/08 19:25:00,130.411,130.416,130.379,130.397,130.416,130.421,130.384,130.402
2016/02/08 19:26:00,130.397,130.415,130.387,130.392,130.402,130.42,130.392,130.397
2016/02/08 19:27:00,130.392,130.405,130.379,130.384,130.397,130.41,130.384,130.389
2016/02/08 19:28:00,130.384,130.405,130.381,130.387,130.389,130.41,130.386,130.392
2016/02/08 19:29:00,130.387,130.425,130.385,130.416,130.392,130.43,130.39,130.421
2016/02/08 19:30:00,130.416,130.455,130.416,130.452,130.421,130.46,130.421,130.457
2016/02/08 19:31:00,130.452,130.47,130.438,130.47,130.457,130.475,130.443,130.475
2016/02/08 19:32:00,130.47,130.496,130.467,130.479,130.475,130.501,130.472,130.484
2016/02/08 19:33:00,130.479,130.509,130.47,130.492,130.484,130.514,130.475,130.497
2016/02/08 19:34:00,130.492,130.497,130.461,130.461,130.497,130.502,130.466,130.466
2016/02/08 19:35:00,130.461,130.48,130.46,130.474,130.466,130.485,130.465,130.479
2016/02/08 19:36:00,130.474,130.479,130.46,130.474,130.479,130.484,130.465,130.479
2016/02/08 19:37:00,130.474,130.475,130.462,130.468,130.479,130.48,130.467,130.473
2016/02/08 19:38:00,130.468,130.477,130.45,130.47,130.473,130.482,130.455,130.475
2016/02/08 19:39:00,130.47,130.473,130.454,130.462,130.475,130.478,130.459,130.467
2016/02/08 19:40:00,130.462,130.473,130.451,130.452,130.467,130.478,130.456,130.457
2016/02/08 19:41:00,130.452,130.46,130.433,130.448,130.457,130.465,130.438,130.453
2016/02/08 19:42:00,130.448,130.458,130.418,130.42,130.453,130.463,130.423,130.425
2016/02/08 19:43:00,130.42,130.436,130.42,130.432,130.425,130.441,130.425,130.437
2016/02/08 19:44:00,130.432,130.443,130.404,130.406,130.437,130.448,130.409,130.411
2016/02/08 19:45:00,130.406,130.421,130.385,130.39,130.411,130.426,130.39,130.395
2016/02/08 19:46:00,130.39,130.398,130.368,130.375,130.395,130.403,130.373,130.38
2016/02/08 19:47:00,130.375,130.38,130.349,130.353,130.38,130.385,130.354,130.358
2016/02/08 19:48:00,130.353,130.358,130.33,130.356,130.358,130.363,130.335,130.361
2016/02/08 19:49:00,130.356,130.37,130.344,130.359,130.361,130.375,130.349,130.364
2016/02/08 19:50:00,130.359,130.374,130.35,130.369,130.364,130.379,130.355,130.374
2016/02/08 19:51:00,130.369,130.373,130.346,130.354,130.374,130.378,130.351,130.359
2016/02/08 19:52:00,130.354,130.374,130.354,130.356,130.359,130.379,130.359,130.361
2016/02/08 19:53:00,130.356,130.36,130.322,130.327,130.361,130.365,130.327,130.332
2016/02/08 19:54:00,130.327,130.339,130.322,130.322,130.332,130.344,130.327,130.327
2016/02/08 19:55:00,130.322,130.322,130.298,130.298,130.327,130.327,130.303,130.303
2016/02/08 19:56:00,130.298,130.3,130.278,130.297,130.303,130.305,130.283,130.302
2016/02/08 19:57:00,130.297,130.305,130.287,130.289,130.302,130.31,130.292,130.294
2016/02/08 19:58:00,130.289,130.295,130.275,130.295,130.294,130.3,130.28,130.3
2016/02/08 19:59:00,130.295,130.295,130.263,130.263,130.3,130.3,130.268,130.268
2016/02/08 20:00:00,130.263,130.268,130.228,130.239,130.268,130.273,130.233,130.244
2016/02/08 20:01:00,130.239,130.242,130.214,130.222,130.244,130.247,130.219,130.227
2016/02/08 20:02:00,130.222,130.248,130.222,130.241,130.227,130.253,130.227,130.246
2016/02/08 20:03:00,130.241,130.242,130.156,130.167,130.246,130.247,130.161,130.172
2016/02/08 20:04:00,130.167,130.215,130.167,130.184,130.172,130.22,130.172,130.189
2016/02/08 20:05:00,130.184,130.184,130.123,130.123,130.189,130.189,130.128,130.128
2016/02/08 20:06:00,130.123,130.123,130.083,130.111,130.128,130.128,130.088,130.116
2016/02/08 20:07:00,130.111,130.148,130.109,130.126,130.116,130.153,130.114,130.131
2016/02/08 20:08:00,130.126,130.126,130.076,130.093,130.131,130.131,130.081,130.098
2016/02/08 20:09:00,130.093,130.13,130.067,130.067,130.098,130.135,130.072,130.072
2016/02/08 20:10:00,130.067,130.08,130.037,130.068,130.072,130.085,130.042,130.073
2016/02/08 20:11:00,130.068,130.078,130.04,130.046,130.073,130.083,130.045,130.051
2016/02/08 20:12:00,130.046,130.054,130.008,130.019,130.051,130.059,130.013,130.024
2016/02/08 20:13:00,130.019,130.022,129.857,129.89,130.024,130.027,129.862,129.895
2016/02/08 20:14:00,129.89,129.902,129.849,129.853,129.895,129.907,129.854,129.858
2016/02/08 20:15:00,129.853,129.857,129.76,129.762,129.858,129.862,129.765,129.767
2016/02/08 20:16:00,129.762,129.808,129.739,129.762,129.767,129.813,129.744,129.767
2016/02/08 20:17:00,129.762,129.765,129.708,129.721,129.767,129.77,129.713,129.726
2016/02/08 20:18:00,129.721,129.756,129.713,129.753,129.726,129.761,129.718,129.758
2016/02/08 20:19:00,129.753,129.824,129.749,129.811,129.758,129.829,129.754,129.816
2016/02/08 20:20:00,129.811,129.887,129.803,129.834,129.816,129.892,129.808,129.839
2016/02/08 20:21:00,129.834,129.85,129.781,129.781,129.839,129.855,129.786,129.786
2016/02/08 20:22:00,129.781,129.816,129.766,129.787,129.786,129.821,129.771,129.792
2016/02/08 20:23:00,129.787,129.791,129.753,129.781,129.792,129.796,129.758,129.786
2016/02/08 20:24:00,129.781,129.786,129.751,129.751,129.786,129.791,129.756,129.756
2016/02/08 20:25:00,129.751,129.758,129.735,129.736,129.756,129.763,129.74,129.741
2016/02/08 20:26:00,129.736,129.753,129.676,129.69,129.741,129.758,129.681,129.695
2016/02/08 20:27:00,129.69,129.694,129.628,129.681,129.695,129.699,129.633,129.686
2016/02/08 20:28:00,129.681,129.72,129.657,129.714,129.686,129.725,129.662,129.719
2016/02/08 20:29:00,129.714,129.722,129.611,129.612,129.719,129.727,129.616,129.617
2016/02/08 20:30:00,129.612,129.675,129.612,129.675,129.617,129.68,129.617,129.68
2016/02/08 20:31:00,129.675,129.703,129.665,129.703,129.68,129.708,129.67,129.708
2016/02/08 20:32:00,129.703,129.739,129.703,129.728,129.708,129.744,129.708,129.733
2016/02/08 20:33:00,129.728,129.758,129.728,129.74,129.733,129.763,129.733,129.745
2016/02/08 20:34:00,129.74,129.756,129.721,129.751,129.745,129.761,129.726,129.756
2016/02/08 20:35:00,129.751,129.762,129.74,129.747,129.756,129.767,129.745,129.752
2016/02/08 20:36:00,129.747,129.757,129.735,129.747,129.752,129.762,129.74,129.752
2016/02/08 20:37:00,129.747,129.751,129.713,129.73,129.752,129.756,129.718,129.735
2016/02/08 20:38:00,129.73,129.733,129.687,129.698,129.735,129.738,129.692,129.703
2016/02/08 20:39:00,129.698,129.728,129.683,129.728,129.703,129.733,129.688,129.733
2016/02/08 20:40:00,129.728,129.744,129.718,129.743,129.733,129.749,129.723,129.748
2016/02/08 20:41:00,129.743,129.775,129.74,129.774,129.748,129.78,129.745,129.779
2016/02/08 20:42:00,129.774,129.788,129.764,129.772,129.779,129.793,129.769,129.777
2016/02/08 20:43:00,129.772,129.799,129.77,129.795,129.777,129.804,129.775,129.8
2016/02/08 20:44:00,129.795,129.808,129.773,129.777,129.8,129.813,129.778,129.782
2016/02/08 20:45:00,129.777,129.79,129.754,129.756,129.782,129.795,129.759,129.761
2016/02/08 20:46:00,129.756,129.771,129.753,129.761,129.761,129.776,129.758,129.766
2016/02/08 20:47:00,129.761,129.769,129.75,129.76,129.766,129.774,129.755,129.765
2016/02/08 20:48:00,129.76,129.821,129.756,129.808,129.765,129.826,129.761,129.813
2016/02/08 20:49:00,129.808,129.817,129.791,129.802,129.813,129.822,129.796,129.807
2016/02/08 20:50:00,129.802,129.802,129.791,129.791,129.807,129.807,129.796,129.796
2016/02/08 20:51:00,129.791,129.805,129.778,129.782,129.796,129.81,129.783,129.787
2016/02/08 20:52:00,129.782,129.804,129.764,129.804,129.787,129.809,129.769,129.809
2016/02/08 20:53:00,129.804,129.804,129.785,129.793,129.809,129.809,129.79,129.798
2016/02/08 20:54:00,129.793,129.819,129.793,129.813,129.798,129.824,129.798,129.818
2016/02/08 20:55:00,129.813,129.827,129.798,129.823,129.818,129.832,129.803,129.828
2016/02/08 20:56:00,129.823,129.842,129.823,129.829,129.828,129.847,129.828,129.834
2016/02/08 20:57:00,129.829,129.836,129.815,129.822,129.834,129.841,129.82,129.827
2016/02/08 20:58:00,129.822,129.835,129.819,129.832,129.827,129.84,129.824,129.837
2016/02/08 20:59:00,129.832,129.832,129.739,129.739,129.837,129.837,129.744,129.744
2016/02/08 21:00:00,129.739,129.744,129.709,129.72,129.744,129.749,129.714,129.725
2016/02/08 21:01:00,129.72,129.735,129.715,129.715,129.725,129.74,129.72,129.72
2016/02/08 21:02:00,129.715,129.723,129.706,129.715,129.72,129.728,129.711,129.72
2016/02/08 21:03:00,129.715,129.715,129.672,129.681,129.72,129.72,129.677,129.686
2016/02/08 21:04:00,129.681,129.693,129.661,129.671,129.686,129.698,129.666,129.676
2016/02/08 21:05:00,129.671,129.673,129.64,129.66,129.676,129.678,129.645,129.665
2016/02/08 21:06:00,129.66,129.66,129.631,129.633,129.665,129.665,129.636,129.638
2016/02/08 21:07:00,129.633,129.634,129.591,129.63,129.638,129.639,129.596,129.635
2016/02/08 21:08:00,129.63,129.648,129.618,129.64,129.635,129.653,129.623,129.645
2016/02/08 21:09:00,129.64,129.683,129.634,129.683,129.645,129.688,129.639,129.688
2016/02/08 21:10:00,129.683,129.693,129.625,129.628,129.688,129.698,129.63,129.633
2016/02/08 21:11:00,129.628,129.634,129.566,129.584,129.633,129.639,129.571,129.589
2016/02/08 21:12:00,129.584,129.596,129.571,129.588,129.589,129.601,129.576,129.593
2016/02/08 21:13:00,129.588,129.593,129.455,129.464,129.593,129.598,129.46,129.469
2016/02/08 21:14:00,129.464,129.494,129.423,129.423,129.469,129.499,129.428,129.428
2016/02/08 21:15:00,129.423,129.482,129.423,129.453,129.428,129.487,129.428,129.458
2016/02/08 21:16:00,129.453,129.459,129.433,129.455,129.458,129.464,129.438,129.46
2016/02/08 21:17:00,129.455,129.458,129.408,129.413,129.46,129.463,129.413,129.418
2016/02/08 21:18:00,129.413,129.423,129.405,129.405,129.418,129.428,129.41,129.41
2016/02/08 21:19:00,129.405,129.405,129.365,129.371,129.41,129.41,129.37,129.376
2016/02/08 21:20:00,129.371,129.374,129.334,129.334,129.376,129.379,129.339,129.339
2016/02/08 21:21:00,129.334,129.344,129.308,129.344,129.339,129.349,129.313,129.349
2016/02/08 21:22:00,129.344,129.375,129.309,129.315,129.349,129.38,129.314,129.32
2016/02/08 21:23:00,129.315,129.328,129.238,129.279,129.32,129.333,129.243,129.284
2016/02/08 21:24:00,129.279,129.284,129.199,129.199,129.284,129.289,129.204,129.204
2016/02/08 21:25:00,129.199,129.199,129.159,129.183,129.204,129.204,129.164,129.188
2016/02/08 21:26:00,129.183,129.281,129.174,129.257,129.188,129.286,129.179,129.262
2016/02/08 21:27:00,129.257,129.276,129.236,129.26,129.262,129.281,129.241,129.265
2016/02/08 21:28:00,129.26,129.303,129.251,129.301,129.265,129.308,129.256,129.306
2016/02/08 21:29:00,129.301,129.305,129.275,129.289,129.306,129.31,129.28,129.294
2016/02/08 21:30:00,129.289,129.291,129.233,129.265,129.294,129.296,129.238,129.27
2016/02/08 21:31:00,129.265,129.294,129.26,129.261,129.27,129.299,129.265,129.266
2016/02/08 21:32:00,129.261,129.264,129.202,129.249,129.266,129.269,129.207,129.254
2016/02/08 21:33:00,129.249,129.256,129.234,129.241,129.254,129.261,129.239,129.246
2016/02/08 21:34:00,129.241,129.27,129.22,129.27,129.246,129.275,129.225,129.275
2016/02/08 21:35:00,129.27,129.27,129.242,129.244,129.275,129.275,129.247,129.249
2016/02/08 21:36:00,129.244,129.261,129.225,129.253,129.249,129.266,129.23,129.258
2016/02/08 21:37:00,129.253,129.258,129.232,129.257,129.258,129.263,129.237,129.262
2016/02/08 21:38:00,129.257,129.296,129.257,129.291,129.262,129.301,129.262,129.296
2016/02/08 21:39:00,129.291,129.301,129.273,129.3,129.296,129.306,129.278,129.305
2016/02/08 21:40:00,129.3,129.304,129.282,129.297,129.305,129.309,129.287,129.302
2016/02/08 21:41:00,129.297,129.312,129.277,129.293,129.302,129.317,129.282,129.298
2016/02/08 21:42:00,129.293,129.319,129.284,129.309,129.298,129.324,129.289,129.314
2016/02/08 21:43:00,129.309,129.309,129.274,129.3,129.314,129.314,129.279,129.305
2016/02/08 21:44:00,129.3,129.317,129.293,129.298,129.305,129.322,129.298,129.303
2016/02/08 21:45:00,129.298,129.321,129.293,129.312,129.303,129.326,129.298,129.317
2016/02/08 21:46:00,129.312,129.32,129.281,129.302,129.317,129.325,129.286,129.307
2016/02/08 21:47:00,129.302,129.317,129.251,129.252,129.307,129.322,129.256,129.257
2016/02/08 21:48:00,129.252,129.278,129.216,129.221,129.257,129.283,129.221,129.226
2016/02/08 21:49:00,129.221,129.24,129.208,129.229,129.226,129.245,129.213,129.234
2016/02/08 21:50:00,129.229,129.283,129.227,129.275,129.234,129.288,129.232,129.28
2016/02/08 21:51:00,129.275,129.333,129.271,129.316,129.28,129.338,129.276,129.321
2016/02/08 21:52:00,129.316,129.37,129.303,129.369,129.321,129.375,129.308,129.374
2016/02/08 21:53:00,129.369,129.397,129.353,129.353,129.374,129.402,129.358,129.358
2016/02/08 21:54:00,129.353,129.377,129.347,129.351,129.358,129.382,129.352,129.356
2016/02/08 21:55:00,129.351,129.393,129.351,129.361,129.356,129.398,129.356,129.366
2016/02/08 21:56:00,129.361,129.393,129.361,129.364,129.366,129.398,129.366,129.369
2016/02/08 21:57:00,129.364,129.369,129.324,129.327,129.369,129.374,129.329,129.332
2016/02/08 21:58:00,129.327,129.327,129.305,129.306,129.332,129.332,129.31,129.311
2016/02/08 21:59:00,129.306,129.311,129.231,129.241,129.311,129.316,129.236,129.246
2016/02/08 22:00:00,129.241,129.275,129.227,129.227,129.246,129.28,129.232,129.232
2016/02/08 22:01:00,129.227,129.228,129.198,129.202,129.232,129.233,129.203,129.207
2016/02/08 22:02:00,129.202,129.224,129.173,129.178,129.207,129.229,129.178,129.183
2016/02/08 22:03:00,129.178,129.206,129.166,129.183,129.183,129.211,129.171,129.188
2016/02/08 22:04:00,129.183,129.184,129.162,129.181,129.188,129.189,129.167,129.186
2016/02/08 22:05:00,129.181,129.182,129.135,129.142,129.186,129.187,129.14,129.147
2016/02/08 22:06:00,129.142,129.142,129.087,129.138,129.147,129.147,129.092,129.143
2016/02/08 22:07:00,129.138,129.179,129.138,129.175,129.143,129.184,129.143,129.18
2016/02/08 22:08:00,129.175,129.212,129.171,129.188,129.18,129.217,129.176,129.193
2016/02/08 22:09:00,129.188,129.223,129.152,129.161,129.193,129.228,129.157,129.166
2016/02/08 22:10:00,129.161,129.177,129.113,129.124,129.166,129.182,129.118,129.129
2016/02/08 22:11:00,129.124,129.152,129.122,129.132,129.129,129.157,129.127,129.137
2016/02/08 22:12:00,129.132,129.165,129.128,129.163,129.137,129.17,129.133,129.168
2016/02/08 22:13:00,129.163,129.182,129.158,129.182,129.168,129.187,129.163,129.187
2016/02/08 22:14:00,129.182,129.182,129.092,129.109,129.187,129.187,129.097,129.114
2016/02/08 22:15:00,129.109,129.149,129.105,129.138,129.114,129.154,129.11,129.143
2016/02/08 22:16:00,129.138,129.141,129.106,129.123,129.143,129.146,129.111,129.128
2016/02/08 22:17:00,129.123,129.17,129.122,129.135,129.128,129.175,129.127,129.14
2016/02/08 22:18:00,129.135,129.178,129.129,129.148,129.14,129.183,129.134,129.153
2016/02/08 22:19:00,129.148,129.18,129.123,129.16,129.153,129.185,129.128,129.165
2016/02/08 22:20:00,129.16,129.192,129.141,129.161,129.165,129.197,129.146,129.166
2016/02/08 22:21:00,129.161,129.171,129.13,129.141,129.166,129.176,129.135,129.146
2016/02/08 22:22:00,129.141,129.144,129.118,129.122,129.146,129.149,129.123,129.127
2016/02/08 22:23:00,129.122,129.125,129.105,129.125,129.127,129.13,129.11,129.13
2016/02/08 22:24:00,129.125,129.164,129.122,129.157,129.13,129.169,129.127,129.162
2016/02/08 22:25:00,129.157,129.163,129.135,129.141,129.162,129.168,129.14,129.146
