日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 22:28:00,129.062,129.088,129.053,129.074,129.067,129.093,129.058,129.079
2016/02/09 22:29:00,129.074,129.075,129.051,129.052,129.079,129.08,129.056,129.057
2016/02/09 22:30:00,129.052,129.06,128.996,128.999,129.057,129.065,129.001,129.004
2016/02/09 22:31:00,128.999,129.02,128.983,129.003,129.004,129.025,128.988,129.008
2016/02/09 22:32:00,129.003,129.009,128.912,128.959,129.008,129.014,128.917,128.964
2016/02/09 22:33:00,128.959,129.007,128.958,128.997,128.964,129.012,128.963,129.002
2016/02/09 22:34:00,128.997,129.169,128.948,129.157,129.002,129.174,128.953,129.162
2016/02/09 22:35:00,129.157,129.209,129.13,129.203,129.162,129.214,129.135,129.208
2016/02/09 22:36:00,129.203,129.242,129.157,129.157,129.208,129.247,129.162,129.162
2016/02/09 22:37:00,129.157,129.192,129.134,129.19,129.162,129.197,129.139,129.195
2016/02/09 22:38:00,129.19,129.25,129.189,129.225,129.195,129.255,129.194,129.23
2016/02/09 22:39:00,129.225,129.239,129.189,129.196,129.23,129.244,129.194,129.201
2016/02/09 22:40:00,129.196,129.215,129.135,129.179,129.201,129.22,129.14,129.184
2016/02/09 22:41:00,129.179,129.207,129.156,129.203,129.184,129.212,129.161,129.208
2016/02/09 22:42:00,129.203,129.251,129.197,129.238,129.208,129.256,129.202,129.243
2016/02/09 22:43:00,129.238,129.247,129.18,129.192,129.243,129.252,129.185,129.197
2016/02/09 22:44:00,129.192,129.216,129.167,129.167,129.197,129.221,129.172,129.172
2016/02/09 22:45:00,129.167,129.209,129.167,129.199,129.172,129.214,129.172,129.204
2016/02/09 22:46:00,129.199,129.235,129.194,129.231,129.204,129.24,129.199,129.236
2016/02/09 22:47:00,129.231,129.27,129.229,129.258,129.236,129.275,129.234,129.263
2016/02/09 22:48:00,129.258,129.305,129.258,129.289,129.263,129.31,129.263,129.294
2016/02/09 22:49:00,129.289,129.304,129.261,129.279,129.294,129.309,129.266,129.284
2016/02/09 22:50:00,129.279,129.305,129.242,129.243,129.284,129.31,129.247,129.248
2016/02/09 22:51:00,129.243,129.281,129.233,129.247,129.248,129.286,129.238,129.252
2016/02/09 22:52:00,129.247,129.272,129.231,129.242,129.252,129.277,129.236,129.247
2016/02/09 22:53:00,129.242,129.302,129.24,129.272,129.247,129.307,129.245,129.277
2016/02/09 22:54:00,129.272,129.303,129.247,129.247,129.277,129.308,129.252,129.252
2016/02/09 22:55:00,129.247,129.276,129.23,129.263,129.252,129.281,129.235,129.268
2016/02/09 22:56:00,129.263,129.283,129.177,129.181,129.268,129.288,129.182,129.186
2016/02/09 22:57:00,129.181,129.181,129.109,129.11,129.186,129.186,129.114,129.115
2016/02/09 22:58:00,129.11,129.131,129.09,129.129,129.115,129.136,129.095,129.134
2016/02/09 22:59:00,129.129,129.132,129.106,129.121,129.134,129.137,129.111,129.126
2016/02/09 23:00:00,129.121,129.161,129.12,129.154,129.126,129.166,129.125,129.159
2016/02/09 23:01:00,129.154,129.176,129.085,129.112,129.159,129.181,129.09,129.117
2016/02/09 23:02:00,129.112,129.138,129.071,129.131,129.117,129.143,129.076,129.136
2016/02/09 23:03:00,129.131,129.148,129.114,129.143,129.136,129.153,129.119,129.148
2016/02/09 23:04:00,129.143,129.183,129.118,129.12,129.148,129.188,129.123,129.125
2016/02/09 23:05:00,129.12,129.137,129.111,129.132,129.125,129.142,129.116,129.137
2016/02/09 23:06:00,129.132,129.204,129.132,129.187,129.137,129.209,129.137,129.192
2016/02/09 23:07:00,129.187,129.208,129.178,129.193,129.192,129.213,129.183,129.198
2016/02/09 23:08:00,129.193,129.199,129.144,129.148,129.198,129.204,129.149,129.153
2016/02/09 23:09:00,129.148,129.167,129.126,129.15,129.153,129.172,129.131,129.155
2016/02/09 23:10:00,129.15,129.236,129.128,129.236,129.155,129.241,129.133,129.241
2016/02/09 23:11:00,129.236,129.321,129.236,129.31,129.241,129.326,129.241,129.315
2016/02/09 23:12:00,129.31,129.356,129.306,129.327,129.315,129.361,129.311,129.332
2016/02/09 23:13:00,129.327,129.333,129.276,129.316,129.332,129.338,129.281,129.321
2016/02/09 23:14:00,129.316,129.366,129.309,129.357,129.321,129.371,129.314,129.362
2016/02/09 23:15:00,129.357,129.358,129.312,129.322,129.362,129.363,129.317,129.327
2016/02/09 23:16:00,129.322,129.333,129.297,129.3,129.327,129.338,129.302,129.305
2016/02/09 23:17:00,129.3,129.32,129.257,129.308,129.305,129.325,129.262,129.313
2016/02/09 23:18:00,129.308,129.32,129.293,129.293,129.313,129.325,129.298,129.298
2016/02/09 23:19:00,129.293,129.313,129.284,129.285,129.298,129.318,129.289,129.29
2016/02/09 23:20:00,129.285,129.306,129.268,129.283,129.29,129.311,129.273,129.288
2016/02/09 23:21:00,129.283,129.283,129.241,129.279,129.288,129.288,129.246,129.284
2016/02/09 23:22:00,129.279,129.283,129.258,129.275,129.284,129.288,129.263,129.28
2016/02/09 23:23:00,129.275,129.319,129.271,129.317,129.28,129.324,129.276,129.322
2016/02/09 23:24:00,129.317,129.371,129.315,129.362,129.322,129.376,129.32,129.367
2016/02/09 23:25:00,129.362,129.396,129.355,129.365,129.367,129.401,129.36,129.37
2016/02/09 23:26:00,129.365,129.383,129.329,129.329,129.37,129.388,129.334,129.334
2016/02/09 23:27:00,129.329,129.335,129.315,129.326,129.334,129.34,129.32,129.331
2016/02/09 23:28:00,129.326,129.343,129.304,129.343,129.331,129.348,129.309,129.348
2016/02/09 23:29:00,129.343,129.381,129.341,129.377,129.348,129.386,129.346,129.382
2016/02/09 23:30:00,129.377,129.377,129.32,129.326,129.382,129.382,129.325,129.331
2016/02/09 23:31:00,129.326,129.366,129.309,129.346,129.331,129.371,129.314,129.351
2016/02/09 23:32:00,129.346,129.366,129.308,129.313,129.351,129.371,129.313,129.318
2016/02/09 23:33:00,129.313,129.333,129.28,129.33,129.318,129.338,129.285,129.335
2016/02/09 23:34:00,129.33,129.392,129.32,129.355,129.335,129.397,129.325,129.36
2016/02/09 23:35:00,129.355,129.408,129.354,129.38,129.36,129.413,129.359,129.385
2016/02/09 23:36:00,129.38,129.466,129.367,129.462,129.385,129.471,129.372,129.467
2016/02/09 23:37:00,129.462,129.497,129.454,129.488,129.467,129.502,129.459,129.493
2016/02/09 23:38:00,129.488,129.501,129.469,129.496,129.493,129.506,129.474,129.501
2016/02/09 23:39:00,129.496,129.512,129.48,129.48,129.501,129.517,129.485,129.485
2016/02/09 23:40:00,129.48,129.543,129.467,129.541,129.485,129.548,129.472,129.546
2016/02/09 23:41:00,129.541,129.565,129.515,129.521,129.546,129.57,129.52,129.526
2016/02/09 23:42:00,129.521,129.521,129.46,129.474,129.526,129.526,129.465,129.479
2016/02/09 23:43:00,129.474,129.534,129.471,129.534,129.479,129.539,129.476,129.539
2016/02/09 23:44:00,129.534,129.58,129.521,129.562,129.539,129.585,129.526,129.567
2016/02/09 23:45:00,129.562,129.581,129.548,129.571,129.567,129.586,129.553,129.576
2016/02/09 23:46:00,129.571,129.573,129.551,129.56,129.576,129.578,129.556,129.565
2016/02/09 23:47:00,129.56,129.562,129.513,129.522,129.565,129.567,129.518,129.527
2016/02/09 23:48:00,129.522,129.612,129.518,129.602,129.527,129.617,129.523,129.607
2016/02/09 23:49:00,129.602,129.602,129.549,129.587,129.607,129.607,129.554,129.592
2016/02/09 23:50:00,129.587,129.61,129.569,129.581,129.592,129.615,129.574,129.586
2016/02/09 23:51:00,129.581,129.634,129.579,129.607,129.586,129.639,129.584,129.612
2016/02/09 23:52:00,129.607,129.607,129.576,129.602,129.612,129.612,129.581,129.607
2016/02/09 23:53:00,129.602,129.642,129.596,129.642,129.607,129.647,129.601,129.647
2016/02/09 23:54:00,129.642,129.698,129.642,129.682,129.647,129.703,129.647,129.687
2016/02/09 23:55:00,129.682,129.691,129.653,129.653,129.687,129.696,129.658,129.658
2016/02/09 23:56:00,129.653,129.712,129.653,129.692,129.658,129.717,129.658,129.697
2016/02/09 23:57:00,129.692,129.716,129.679,129.686,129.697,129.721,129.684,129.691
2016/02/09 23:58:00,129.686,129.688,129.633,129.642,129.691,129.693,129.638,129.647
2016/02/09 23:59:00,129.642,129.685,129.642,129.665,129.647,129.69,129.647,129.67
2016/02/10 00:00:00,129.665,129.714,129.656,129.701,129.67,129.719,129.661,129.706
2016/02/10 00:01:00,129.701,129.838,129.695,129.779,129.706,129.843,129.7,129.784
2016/02/10 00:02:00,129.779,129.923,129.779,129.907,129.784,129.928,129.784,129.912
2016/02/10 00:03:00,129.907,129.919,129.867,129.919,129.912,129.924,129.872,129.924
2016/02/10 00:04:00,129.919,129.919,129.851,129.887,129.924,129.924,129.856,129.892
2016/02/10 00:05:00,129.887,129.895,129.847,129.847,129.892,129.9,129.852,129.852
2016/02/10 00:06:00,129.847,129.875,129.839,129.853,129.852,129.88,129.844,129.858
2016/02/10 00:07:00,129.853,129.855,129.809,129.835,129.858,129.86,129.814,129.84
2016/02/10 00:08:00,129.835,129.884,129.801,129.871,129.84,129.889,129.806,129.876
2016/02/10 00:09:00,129.871,129.897,129.828,129.842,129.876,129.902,129.833,129.847
2016/02/10 00:10:00,129.842,129.843,129.794,129.807,129.847,129.848,129.799,129.812
2016/02/10 00:11:00,129.807,129.898,129.776,129.87,129.812,129.903,129.781,129.875
2016/02/10 00:12:00,129.87,129.886,129.837,129.844,129.875,129.891,129.842,129.849
2016/02/10 00:13:00,129.844,129.844,129.81,129.828,129.849,129.849,129.815,129.833
2016/02/10 00:14:00,129.828,129.898,129.82,129.864,129.833,129.903,129.825,129.869
2016/02/10 00:15:00,129.864,129.889,129.843,129.869,129.869,129.894,129.848,129.874
2016/02/10 00:16:00,129.869,129.891,129.844,129.847,129.874,129.896,129.849,129.852
2016/02/10 00:17:00,129.847,129.85,129.811,129.841,129.852,129.855,129.816,129.846
2016/02/10 00:18:00,129.841,129.854,129.811,129.847,129.846,129.859,129.816,129.852
2016/02/10 00:19:00,129.847,129.876,129.843,129.853,129.852,129.881,129.848,129.858
2016/02/10 00:20:00,129.853,129.865,129.821,129.838,129.858,129.87,129.826,129.843
2016/02/10 00:21:00,129.838,129.918,129.836,129.908,129.843,129.923,129.841,129.913
2016/02/10 00:22:00,129.908,129.908,129.838,129.863,129.913,129.913,129.843,129.868
2016/02/10 00:23:00,129.863,129.873,129.833,129.836,129.868,129.878,129.838,129.841
2016/02/10 00:24:00,129.836,129.931,129.832,129.924,129.841,129.936,129.837,129.929
2016/02/10 00:25:00,129.924,129.925,129.874,129.899,129.929,129.93,129.879,129.904
2016/02/10 00:26:00,129.899,129.926,129.878,129.881,129.904,129.931,129.883,129.886
2016/02/10 00:27:00,129.881,129.881,129.836,129.842,129.886,129.886,129.841,129.847
2016/02/10 00:28:00,129.842,129.878,129.83,129.871,129.847,129.883,129.835,129.876
2016/02/10 00:29:00,129.871,129.884,129.844,129.857,129.876,129.889,129.849,129.862
2016/02/10 00:30:00,129.857,129.863,129.81,129.813,129.862,129.868,129.815,129.818
2016/02/10 00:31:00,129.813,129.843,129.789,129.797,129.818,129.848,129.794,129.802
2016/02/10 00:32:00,129.797,129.835,129.794,129.807,129.802,129.84,129.799,129.812
2016/02/10 00:33:00,129.807,129.817,129.789,129.796,129.812,129.822,129.794,129.801
2016/02/10 00:34:00,129.796,129.83,129.796,129.82,129.801,129.835,129.801,129.825
2016/02/10 00:35:00,129.82,129.821,129.766,129.766,129.825,129.826,129.771,129.771
2016/02/10 00:36:00,129.766,129.789,129.766,129.774,129.771,129.794,129.771,129.779
2016/02/10 00:37:00,129.774,129.799,129.754,129.799,129.779,129.804,129.759,129.804
2016/02/10 00:38:00,129.799,129.811,129.731,129.731,129.804,129.816,129.736,129.736
2016/02/10 00:39:00,129.731,129.756,129.723,129.754,129.736,129.761,129.728,129.759
2016/02/10 00:40:00,129.754,129.774,129.728,129.73,129.759,129.779,129.733,129.735
2016/02/10 00:41:00,129.73,129.753,129.712,129.714,129.735,129.758,129.717,129.719
2016/02/10 00:42:00,129.714,129.766,129.713,129.757,129.719,129.771,129.718,129.762
2016/02/10 00:43:00,129.757,129.763,129.715,129.721,129.762,129.768,129.72,129.726
2016/02/10 00:44:00,129.721,129.74,129.69,129.711,129.726,129.745,129.695,129.716
2016/02/10 00:45:00,129.711,129.732,129.708,129.717,129.716,129.737,129.713,129.722
2016/02/10 00:46:00,129.717,129.755,129.699,129.73,129.722,129.76,129.704,129.735
2016/02/10 00:47:00,129.73,129.787,129.721,129.777,129.735,129.792,129.726,129.782
2016/02/10 00:48:00,129.777,129.813,129.761,129.764,129.782,129.818,129.766,129.769
2016/02/10 00:49:00,129.764,129.764,129.705,129.725,129.769,129.769,129.71,129.73
2016/02/10 00:50:00,129.725,129.764,129.715,129.72,129.73,129.769,129.72,129.725
2016/02/10 00:51:00,129.72,129.749,129.718,129.747,129.725,129.754,129.723,129.752
2016/02/10 00:52:00,129.747,129.766,129.709,129.733,129.752,129.771,129.714,129.738
2016/02/10 00:53:00,129.733,129.769,129.731,129.764,129.738,129.774,129.736,129.769
2016/02/10 00:54:00,129.764,129.764,129.707,129.712,129.769,129.769,129.712,129.717
2016/02/10 00:55:00,129.712,129.735,129.693,129.721,129.717,129.74,129.698,129.726
2016/02/10 00:56:00,129.721,129.738,129.689,129.689,129.726,129.743,129.694,129.694
2016/02/10 00:57:00,129.689,129.708,129.652,129.655,129.694,129.713,129.657,129.66
2016/02/10 00:58:00,129.655,129.734,129.655,129.73,129.66,129.739,129.66,129.735
2016/02/10 00:59:00,129.73,129.747,129.699,129.701,129.735,129.752,129.704,129.706
2016/02/10 01:00:00,129.701,129.757,129.686,129.74,129.706,129.762,129.691,129.745
2016/02/10 01:01:00,129.74,129.822,129.728,129.82,129.745,129.827,129.733,129.825
2016/02/10 01:02:00,129.82,129.82,129.748,129.75,129.825,129.825,129.753,129.755
2016/02/10 01:03:00,129.75,129.772,129.729,129.77,129.755,129.777,129.734,129.775
2016/02/10 01:04:00,129.77,129.802,129.763,129.77,129.775,129.807,129.768,129.775
2016/02/10 01:05:00,129.77,129.798,129.735,129.794,129.775,129.803,129.74,129.799
2016/02/10 01:06:00,129.794,129.828,129.768,129.822,129.799,129.833,129.773,129.827
2016/02/10 01:07:00,129.822,129.868,129.814,129.82,129.827,129.873,129.819,129.825
2016/02/10 01:08:00,129.82,129.829,129.769,129.813,129.825,129.834,129.774,129.818
2016/02/10 01:09:00,129.813,129.86,129.806,129.86,129.818,129.865,129.811,129.865
2016/02/10 01:10:00,129.86,129.944,129.86,129.933,129.865,129.949,129.865,129.938
2016/02/10 01:11:00,129.933,129.982,129.93,129.975,129.938,129.987,129.935,129.98
2016/02/10 01:12:00,129.975,129.978,129.947,129.964,129.98,129.983,129.952,129.969
2016/02/10 01:13:00,129.964,130.016,129.951,130.016,129.969,130.021,129.956,130.021
2016/02/10 01:14:00,130.016,130.031,129.948,129.96,130.021,130.036,129.953,129.965
2016/02/10 01:15:00,129.96,130.082,129.949,130.082,129.965,130.087,129.954,130.087
2016/02/10 01:16:00,130.082,130.093,130.074,130.087,130.087,130.098,130.079,130.092
2016/02/10 01:17:00,130.087,130.134,130.058,130.058,130.092,130.139,130.063,130.063
2016/02/10 01:18:00,130.058,130.098,130.053,130.062,130.063,130.103,130.058,130.067
2016/02/10 01:19:00,130.062,130.122,130.062,130.081,130.067,130.127,130.067,130.086
2016/02/10 01:20:00,130.081,130.12,130.079,130.101,130.086,130.125,130.084,130.106
2016/02/10 01:21:00,130.101,130.144,130.062,130.108,130.106,130.149,130.067,130.113
2016/02/10 01:22:00,130.108,130.183,130.108,130.149,130.113,130.188,130.113,130.154
2016/02/10 01:23:00,130.149,130.182,130.144,130.181,130.154,130.187,130.149,130.186
2016/02/10 01:24:00,130.181,130.22,130.178,130.189,130.186,130.225,130.183,130.194
2016/02/10 01:25:00,130.189,130.223,130.161,130.222,130.194,130.228,130.166,130.227
2016/02/10 01:26:00,130.222,130.253,130.215,130.246,130.227,130.258,130.22,130.251
2016/02/10 01:27:00,130.246,130.253,130.222,130.224,130.251,130.258,130.227,130.229
2016/02/10 01:28:00,130.224,130.241,130.214,130.214,130.229,130.246,130.219,130.219
2016/02/10 01:29:00,130.214,130.224,130.165,130.176,130.219,130.229,130.17,130.181
2016/02/10 01:30:00,130.176,130.25,130.171,130.25,130.181,130.255,130.176,130.255
2016/02/10 01:31:00,130.25,130.253,130.221,130.231,130.255,130.258,130.226,130.236
2016/02/10 01:32:00,130.231,130.232,130.177,130.216,130.236,130.237,130.182,130.221
2016/02/10 01:33:00,130.216,130.263,130.21,130.263,130.221,130.268,130.215,130.268
2016/02/10 01:34:00,130.263,130.263,130.215,130.217,130.268,130.268,130.22,130.222
2016/02/10 01:35:00,130.217,130.225,130.157,130.158,130.222,130.23,130.162,130.163
2016/02/10 01:36:00,130.158,130.168,130.115,130.116,130.163,130.173,130.12,130.121
2016/02/10 01:37:00,130.116,130.122,130.084,130.095,130.121,130.127,130.089,130.1
2016/02/10 01:38:00,130.095,130.114,130.066,130.07,130.1,130.119,130.071,130.075
2016/02/10 01:39:00,130.07,130.071,130.01,130.042,130.075,130.076,130.015,130.047
2016/02/10 01:40:00,130.042,130.058,130.026,130.058,130.047,130.063,130.031,130.063
2016/02/10 01:41:00,130.058,130.09,130.035,130.036,130.063,130.095,130.04,130.041
2016/02/10 01:42:00,130.036,130.052,130.02,130.032,130.041,130.057,130.025,130.037
2016/02/10 01:43:00,130.032,130.053,130.005,130.011,130.037,130.058,130.01,130.016
2016/02/10 01:44:00,130.011,130.015,129.965,129.973,130.016,130.02,129.97,129.978
2016/02/10 01:45:00,129.973,130.017,129.962,130.011,129.978,130.022,129.967,130.016
2016/02/10 01:46:00,130.011,130.04,130.006,130.037,130.016,130.045,130.011,130.042
2016/02/10 01:47:00,130.037,130.061,130.016,130.053,130.042,130.066,130.021,130.058
2016/02/10 01:48:00,130.053,130.063,130.027,130.036,130.058,130.068,130.032,130.041
2016/02/10 01:49:00,130.036,130.067,130.031,130.049,130.041,130.072,130.036,130.054
2016/02/10 01:50:00,130.049,130.061,130.038,130.055,130.054,130.066,130.043,130.06
2016/02/10 01:51:00,130.055,130.059,130.026,130.03,130.06,130.064,130.031,130.035
2016/02/10 01:52:00,130.03,130.043,130.027,130.032,130.035,130.048,130.032,130.037
2016/02/10 01:53:00,130.032,130.044,130.021,130.027,130.037,130.049,130.026,130.032
2016/02/10 01:54:00,130.027,130.035,130.009,130.009,130.032,130.04,130.014,130.014
2016/02/10 01:55:00,130.009,130.016,129.987,129.992,130.014,130.021,129.992,129.997
2016/02/10 01:56:00,129.992,130.057,129.99,130.007,129.997,130.062,129.995,130.012
2016/02/10 01:57:00,130.007,130.036,130.003,130.005,130.012,130.041,130.008,130.01
2016/02/10 01:58:00,130.005,130.032,129.994,130.007,130.01,130.037,129.999,130.012
2016/02/10 01:59:00,130.007,130.007,129.945,129.959,130.012,130.012,129.95,129.964
2016/02/10 02:00:00,129.959,129.988,129.933,129.98,129.964,129.993,129.938,129.985
2016/02/10 02:01:00,129.98,129.991,129.953,129.962,129.985,129.996,129.958,129.967
2016/02/10 02:02:00,129.962,129.972,129.945,129.953,129.967,129.977,129.95,129.958
2016/02/10 02:03:00,129.953,129.969,129.939,129.967,129.958,129.974,129.944,129.972
2016/02/10 02:04:00,129.967,130.004,129.964,129.999,129.972,130.009,129.969,130.004
2016/02/10 02:05:00,129.999,130.011,129.977,129.999,130.004,130.016,129.982,130.004
2016/02/10 02:06:00,129.999,130.011,129.995,130.004,130.004,130.016,130,130.009
2016/02/10 02:07:00,130.004,130.006,129.979,129.996,130.009,130.011,129.984,130.001
2016/02/10 02:08:00,129.996,130.019,129.971,130.018,130.001,130.024,129.976,130.023
2016/02/10 02:09:00,130.018,130.047,130.016,130.039,130.023,130.052,130.021,130.044
2016/02/10 02:10:00,130.039,130.053,130.02,130.053,130.044,130.058,130.025,130.058
2016/02/10 02:11:00,130.053,130.062,130.038,130.044,130.058,130.067,130.043,130.049
2016/02/10 02:12:00,130.044,130.044,129.979,129.997,130.049,130.049,129.984,130.002
2016/02/10 02:13:00,129.997,130.026,129.997,130.023,130.002,130.031,130.002,130.028
2016/02/10 02:14:00,130.023,130.042,130.014,130.024,130.028,130.047,130.019,130.029
2016/02/10 02:15:00,130.024,130.063,130.023,130.053,130.029,130.068,130.028,130.058
2016/02/10 02:16:00,130.053,130.098,130.045,130.088,130.058,130.103,130.05,130.093
2016/02/10 02:17:00,130.088,130.096,130.065,130.068,130.093,130.101,130.07,130.073
2016/02/10 02:18:00,130.068,130.074,130.029,130.061,130.073,130.079,130.034,130.066
2016/02/10 02:19:00,130.061,130.075,130.047,130.052,130.066,130.08,130.052,130.057
2016/02/10 02:20:00,130.052,130.06,130.018,130.018,130.057,130.065,130.023,130.023
2016/02/10 02:21:00,130.018,130.058,130.018,130.048,130.023,130.063,130.023,130.053
2016/02/10 02:22:00,130.048,130.053,129.996,130.019,130.053,130.058,130.001,130.024
2016/02/10 02:23:00,130.019,130.118,130.016,130.118,130.024,130.123,130.021,130.123
2016/02/10 02:24:00,130.118,130.129,130.067,130.084,130.123,130.134,130.072,130.089
2016/02/10 02:25:00,130.084,130.085,130.002,130.022,130.089,130.09,130.007,130.027
2016/02/10 02:26:00,130.022,130.063,129.988,130.058,130.027,130.068,129.993,130.063
2016/02/10 02:27:00,130.058,130.082,130.041,130.075,130.063,130.087,130.046,130.08
2016/02/10 02:28:00,130.075,130.094,130.067,130.084,130.08,130.099,130.072,130.089
2016/02/10 02:29:00,130.084,130.084,130.044,130.054,130.089,130.089,130.049,130.059
2016/02/10 02:30:00,130.054,130.076,130.035,130.076,130.059,130.081,130.04,130.081
2016/02/10 02:31:00,130.076,130.086,130.053,130.064,130.081,130.091,130.058,130.069
2016/02/10 02:32:00,130.064,130.084,130.049,130.077,130.069,130.089,130.054,130.082
2016/02/10 02:33:00,130.077,130.092,130.062,130.084,130.082,130.097,130.067,130.089
2016/02/10 02:34:00,130.084,130.084,130.054,130.056,130.089,130.089,130.059,130.061
2016/02/10 02:35:00,130.056,130.066,130.041,130.058,130.061,130.071,130.046,130.063
2016/02/10 02:36:00,130.058,130.075,130.045,130.073,130.063,130.08,130.05,130.078
2016/02/10 02:37:00,130.073,130.082,130.061,130.072,130.078,130.087,130.066,130.077
2016/02/10 02:38:00,130.072,130.076,130.046,130.062,130.077,130.081,130.051,130.067
2016/02/10 02:39:00,130.062,130.078,130.052,130.055,130.067,130.083,130.057,130.06
2016/02/10 02:40:00,130.055,130.068,130.04,130.042,130.06,130.073,130.045,130.047
2016/02/10 02:41:00,130.042,130.06,130.029,130.037,130.047,130.065,130.034,130.042
2016/02/10 02:42:00,130.037,130.061,130.031,130.04,130.042,130.066,130.036,130.045
2016/02/10 02:43:00,130.04,130.045,130.027,130.032,130.045,130.05,130.032,130.037
2016/02/10 02:44:00,130.032,130.059,130.026,130.049,130.037,130.064,130.031,130.054
2016/02/10 02:45:00,130.049,130.049,130.013,130.013,130.054,130.054,130.018,130.018
2016/02/10 02:46:00,130.013,130.039,130.008,130.039,130.018,130.044,130.013,130.044
2016/02/10 02:47:00,130.039,130.048,130.012,130.016,130.044,130.053,130.017,130.021
2016/02/10 02:48:00,130.016,130.016,129.947,129.947,130.021,130.021,129.952,129.952
2016/02/10 02:49:00,129.947,129.948,129.897,129.899,129.952,129.953,129.902,129.904
2016/02/10 02:50:00,129.899,129.94,129.899,129.92,129.904,129.945,129.904,129.925
2016/02/10 02:51:00,129.92,129.962,129.88,129.926,129.925,129.967,129.885,129.931
2016/02/10 02:52:00,129.926,129.927,129.889,129.922,129.931,129.932,129.894,129.927
2016/02/10 02:53:00,129.922,129.946,129.921,129.921,129.927,129.951,129.926,129.926
2016/02/10 02:54:00,129.921,129.947,129.916,129.938,129.926,129.952,129.921,129.943
2016/02/10 02:55:00,129.938,129.938,129.884,129.891,129.943,129.943,129.889,129.896
2016/02/10 02:56:00,129.891,129.909,129.887,129.89,129.896,129.914,129.892,129.895
2016/02/10 02:57:00,129.89,129.896,129.855,129.855,129.895,129.901,129.86,129.86
2016/02/10 02:58:00,129.855,129.868,129.839,129.851,129.86,129.873,129.844,129.856
2016/02/10 02:59:00,129.851,129.899,129.843,129.899,129.856,129.904,129.848,129.904
2016/02/10 03:00:00,129.899,129.944,129.899,129.935,129.904,129.949,129.904,129.94
2016/02/10 03:01:00,129.935,129.939,129.901,129.901,129.94,129.944,129.906,129.906
2016/02/10 03:02:00,129.901,129.909,129.871,129.88,129.906,129.914,129.876,129.885
2016/02/10 03:03:00,129.88,129.884,129.85,129.856,129.885,129.889,129.855,129.861
2016/02/10 03:04:00,129.856,129.878,129.84,129.842,129.861,129.883,129.845,129.847
2016/02/10 03:05:00,129.842,129.853,129.834,129.849,129.847,129.858,129.839,129.854
2016/02/10 03:06:00,129.849,129.855,129.827,129.851,129.854,129.86,129.832,129.856
2016/02/10 03:07:00,129.851,129.855,129.788,129.793,129.856,129.86,129.793,129.798
2016/02/10 03:08:00,129.793,129.818,129.779,129.812,129.798,129.823,129.784,129.817
2016/02/10 03:09:00,129.812,129.813,129.789,129.8,129.817,129.818,129.794,129.805
2016/02/10 03:10:00,129.8,129.8,129.763,129.764,129.805,129.805,129.768,129.769
2016/02/10 03:11:00,129.764,129.774,129.75,129.774,129.769,129.779,129.755,129.779
2016/02/10 03:12:00,129.774,129.778,129.758,129.764,129.779,129.783,129.763,129.769
2016/02/10 03:13:00,129.764,129.765,129.736,129.736,129.769,129.77,129.741,129.741
2016/02/10 03:14:00,129.736,129.744,129.727,129.74,129.741,129.749,129.732,129.745
2016/02/10 03:15:00,129.74,129.796,129.74,129.79,129.745,129.801,129.745,129.795
2016/02/10 03:16:00,129.79,129.796,129.768,129.771,129.795,129.801,129.773,129.776
2016/02/10 03:17:00,129.771,129.771,129.744,129.753,129.776,129.776,129.749,129.758
2016/02/10 03:18:00,129.753,129.781,129.75,129.76,129.758,129.786,129.755,129.765
2016/02/10 03:19:00,129.76,129.764,129.735,129.743,129.765,129.769,129.74,129.748
2016/02/10 03:20:00,129.743,129.749,129.724,129.726,129.748,129.754,129.729,129.731
2016/02/10 03:21:00,129.726,129.767,129.719,129.767,129.731,129.772,129.724,129.772
2016/02/10 03:22:00,129.767,129.795,129.747,129.795,129.772,129.8,129.752,129.8
2016/02/10 03:23:00,129.795,129.825,129.789,129.813,129.8,129.83,129.794,129.818
2016/02/10 03:24:00,129.813,129.818,129.778,129.784,129.818,129.823,129.783,129.789
2016/02/10 03:25:00,129.784,129.817,129.784,129.803,129.789,129.822,129.789,129.808
2016/02/10 03:26:00,129.803,129.826,129.803,129.823,129.808,129.831,129.808,129.828
2016/02/10 03:27:00,129.823,129.823,129.782,129.784,129.828,129.828,129.787,129.789
2016/02/10 03:28:00,129.784,129.793,129.746,129.748,129.789,129.798,129.751,129.753
2016/02/10 03:29:00,129.748,129.763,129.711,129.717,129.753,129.768,129.716,129.722
2016/02/10 03:30:00,129.717,129.761,129.705,129.761,129.722,129.766,129.71,129.766
2016/02/10 03:31:00,129.761,129.8,129.743,129.751,129.766,129.805,129.748,129.756
2016/02/10 03:32:00,129.751,129.776,129.746,129.754,129.756,129.781,129.751,129.759
2016/02/10 03:33:00,129.754,129.777,129.746,129.749,129.759,129.782,129.751,129.754
2016/02/10 03:34:00,129.749,129.759,129.735,129.736,129.754,129.764,129.74,129.741
2016/02/10 03:35:00,129.736,129.752,129.722,129.746,129.741,129.757,129.727,129.751
2016/02/10 03:36:00,129.746,129.746,129.711,129.723,129.751,129.751,129.716,129.728
