日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 17:17:00,127.637,127.64,127.572,127.603,127.642,127.645,127.577,127.608
2016/02/16 17:18:00,127.603,127.629,127.599,127.626,127.608,127.634,127.604,127.631
2016/02/16 17:19:00,127.626,127.702,127.621,127.699,127.631,127.707,127.626,127.704
2016/02/16 17:20:00,127.699,127.711,127.654,127.677,127.704,127.716,127.659,127.682
2016/02/16 17:21:00,127.677,127.706,127.675,127.682,127.682,127.711,127.68,127.687
2016/02/16 17:22:00,127.682,127.702,127.677,127.677,127.687,127.707,127.682,127.682
2016/02/16 17:23:00,127.677,127.709,127.672,127.675,127.682,127.714,127.677,127.68
2016/02/16 17:24:00,127.675,127.696,127.675,127.696,127.68,127.701,127.68,127.701
2016/02/16 17:25:00,127.696,127.74,127.696,127.728,127.701,127.745,127.701,127.733
2016/02/16 17:26:00,127.728,127.73,127.701,127.708,127.733,127.735,127.706,127.713
2016/02/16 17:27:00,127.708,127.743,127.703,127.732,127.713,127.748,127.708,127.737
2016/02/16 17:28:00,127.732,127.748,127.722,127.739,127.737,127.753,127.727,127.744
2016/02/16 17:29:00,127.739,127.754,127.717,127.718,127.744,127.759,127.722,127.723
2016/02/16 17:30:00,127.718,127.743,127.695,127.733,127.723,127.748,127.7,127.738
2016/02/16 17:31:00,127.733,127.749,127.716,127.718,127.738,127.754,127.721,127.723
2016/02/16 17:32:00,127.718,127.729,127.698,127.701,127.723,127.734,127.703,127.706
2016/02/16 17:33:00,127.701,127.704,127.687,127.688,127.706,127.709,127.692,127.693
2016/02/16 17:34:00,127.688,127.719,127.677,127.694,127.693,127.724,127.682,127.699
2016/02/16 17:35:00,127.694,127.736,127.682,127.735,127.699,127.741,127.687,127.74
2016/02/16 17:36:00,127.735,127.749,127.709,127.749,127.74,127.754,127.714,127.754
2016/02/16 17:37:00,127.749,127.749,127.711,127.727,127.754,127.754,127.716,127.732
2016/02/16 17:38:00,127.727,127.778,127.718,127.777,127.732,127.783,127.723,127.782
2016/02/16 17:39:00,127.777,127.783,127.759,127.783,127.782,127.788,127.764,127.788
2016/02/16 17:40:00,127.783,127.806,127.769,127.801,127.788,127.811,127.774,127.806
2016/02/16 17:41:00,127.801,127.82,127.791,127.817,127.806,127.825,127.796,127.822
2016/02/16 17:42:00,127.817,127.83,127.8,127.812,127.822,127.835,127.805,127.817
2016/02/16 17:43:00,127.812,127.814,127.789,127.794,127.817,127.819,127.794,127.799
2016/02/16 17:44:00,127.794,127.821,127.794,127.801,127.799,127.826,127.799,127.806
2016/02/16 17:45:00,127.801,127.822,127.799,127.821,127.806,127.827,127.804,127.826
2016/02/16 17:46:00,127.821,127.833,127.795,127.797,127.826,127.838,127.8,127.802
2016/02/16 17:47:00,127.797,127.805,127.79,127.798,127.802,127.81,127.795,127.803
2016/02/16 17:48:00,127.798,127.799,127.756,127.768,127.803,127.804,127.761,127.773
2016/02/16 17:49:00,127.768,127.784,127.763,127.766,127.773,127.789,127.768,127.771
2016/02/16 17:50:00,127.766,127.788,127.751,127.783,127.771,127.793,127.756,127.788
2016/02/16 17:51:00,127.783,127.783,127.721,127.738,127.788,127.788,127.726,127.743
2016/02/16 17:52:00,127.738,127.741,127.721,127.732,127.743,127.746,127.726,127.737
2016/02/16 17:53:00,127.732,127.736,127.712,127.727,127.737,127.741,127.717,127.732
2016/02/16 17:54:00,127.727,127.735,127.72,127.72,127.732,127.74,127.725,127.725
2016/02/16 17:55:00,127.72,127.721,127.704,127.71,127.725,127.726,127.709,127.715
2016/02/16 17:56:00,127.71,127.717,127.691,127.691,127.715,127.722,127.696,127.696
2016/02/16 17:57:00,127.691,127.723,127.691,127.719,127.696,127.728,127.696,127.724
2016/02/16 17:58:00,127.719,127.722,127.686,127.691,127.724,127.727,127.691,127.696
2016/02/16 17:59:00,127.691,127.779,127.687,127.77,127.696,127.784,127.692,127.775
2016/02/16 18:00:00,127.77,127.77,127.657,127.676,127.775,127.775,127.662,127.681
2016/02/16 18:01:00,127.676,127.693,127.605,127.607,127.681,127.698,127.61,127.612
2016/02/16 18:02:00,127.607,127.622,127.591,127.622,127.612,127.627,127.596,127.627
2016/02/16 18:03:00,127.622,127.63,127.587,127.592,127.627,127.635,127.592,127.597
2016/02/16 18:04:00,127.592,127.615,127.578,127.611,127.597,127.62,127.583,127.616
2016/02/16 18:05:00,127.611,127.611,127.528,127.538,127.616,127.616,127.533,127.543
2016/02/16 18:06:00,127.538,127.578,127.493,127.554,127.543,127.583,127.498,127.559
2016/02/16 18:07:00,127.554,127.567,127.51,127.51,127.559,127.572,127.515,127.515
2016/02/16 18:08:00,127.51,127.53,127.499,127.514,127.515,127.535,127.504,127.519
2016/02/16 18:09:00,127.514,127.563,127.481,127.552,127.519,127.568,127.486,127.557
2016/02/16 18:10:00,127.552,127.555,127.447,127.447,127.557,127.56,127.452,127.452
2016/02/16 18:11:00,127.447,127.474,127.428,127.456,127.452,127.479,127.433,127.461
2016/02/16 18:12:00,127.456,127.525,127.433,127.496,127.461,127.53,127.438,127.501
2016/02/16 18:13:00,127.496,127.532,127.487,127.529,127.501,127.537,127.492,127.534
2016/02/16 18:14:00,127.529,127.531,127.476,127.503,127.534,127.536,127.481,127.508
2016/02/16 18:15:00,127.503,127.514,127.47,127.473,127.508,127.519,127.475,127.478
2016/02/16 18:16:00,127.473,127.474,127.45,127.458,127.478,127.479,127.455,127.463
2016/02/16 18:17:00,127.458,127.472,127.424,127.464,127.463,127.477,127.429,127.469
2016/02/16 18:18:00,127.464,127.478,127.457,127.471,127.469,127.483,127.462,127.476
2016/02/16 18:19:00,127.471,127.486,127.454,127.468,127.476,127.491,127.459,127.473
2016/02/16 18:20:00,127.468,127.512,127.461,127.5,127.473,127.517,127.466,127.505
2016/02/16 18:21:00,127.5,127.512,127.483,127.494,127.505,127.517,127.488,127.499
2016/02/16 18:22:00,127.494,127.494,127.451,127.478,127.499,127.499,127.456,127.483
2016/02/16 18:23:00,127.478,127.501,127.477,127.484,127.483,127.506,127.482,127.489
2016/02/16 18:24:00,127.484,127.493,127.464,127.478,127.489,127.498,127.469,127.483
2016/02/16 18:25:00,127.478,127.482,127.427,127.44,127.483,127.487,127.432,127.445
2016/02/16 18:26:00,127.44,127.502,127.435,127.495,127.445,127.507,127.44,127.5
2016/02/16 18:27:00,127.495,127.505,127.481,127.489,127.5,127.51,127.486,127.494
2016/02/16 18:28:00,127.489,127.511,127.482,127.482,127.494,127.516,127.487,127.487
2016/02/16 18:29:00,127.482,127.493,127.461,127.481,127.487,127.498,127.466,127.486
2016/02/16 18:30:00,127.481,127.488,127.454,127.479,127.486,127.493,127.459,127.484
2016/02/16 18:31:00,127.479,127.509,127.471,127.507,127.484,127.514,127.476,127.512
2016/02/16 18:32:00,127.507,127.518,127.49,127.506,127.512,127.523,127.495,127.511
2016/02/16 18:33:00,127.506,127.567,127.505,127.565,127.511,127.572,127.51,127.57
2016/02/16 18:34:00,127.565,127.573,127.55,127.55,127.57,127.578,127.555,127.555
2016/02/16 18:35:00,127.55,127.55,127.507,127.51,127.555,127.555,127.512,127.515
2016/02/16 18:36:00,127.51,127.514,127.469,127.481,127.515,127.519,127.474,127.486
2016/02/16 18:37:00,127.481,127.489,127.458,127.484,127.486,127.494,127.463,127.489
2016/02/16 18:38:00,127.484,127.488,127.465,127.469,127.489,127.493,127.47,127.474
2016/02/16 18:39:00,127.469,127.477,127.453,127.456,127.474,127.482,127.458,127.461
2016/02/16 18:40:00,127.456,127.46,127.42,127.432,127.461,127.465,127.425,127.437
2016/02/16 18:41:00,127.432,127.437,127.394,127.402,127.437,127.442,127.399,127.407
2016/02/16 18:42:00,127.402,127.418,127.389,127.407,127.407,127.423,127.394,127.412
2016/02/16 18:43:00,127.407,127.413,127.371,127.396,127.412,127.418,127.376,127.401
2016/02/16 18:44:00,127.396,127.444,127.388,127.428,127.401,127.449,127.393,127.433
2016/02/16 18:45:00,127.428,127.433,127.407,127.415,127.433,127.438,127.412,127.42
2016/02/16 18:46:00,127.415,127.415,127.354,127.36,127.42,127.42,127.359,127.365
2016/02/16 18:47:00,127.36,127.422,127.356,127.411,127.365,127.427,127.361,127.416
2016/02/16 18:48:00,127.411,127.413,127.339,127.354,127.416,127.418,127.344,127.359
2016/02/16 18:49:00,127.354,127.384,127.303,127.328,127.359,127.389,127.308,127.333
2016/02/16 18:50:00,127.328,127.368,127.314,127.354,127.333,127.373,127.319,127.359
2016/02/16 18:51:00,127.354,127.43,127.354,127.427,127.359,127.435,127.359,127.432
2016/02/16 18:52:00,127.427,127.443,127.368,127.388,127.432,127.448,127.373,127.393
2016/02/16 18:53:00,127.388,127.42,127.383,127.406,127.393,127.425,127.388,127.411
2016/02/16 18:54:00,127.406,127.412,127.334,127.34,127.411,127.417,127.339,127.345
2016/02/16 18:55:00,127.34,127.355,127.306,127.312,127.345,127.36,127.311,127.317
2016/02/16 18:56:00,127.312,127.344,127.309,127.34,127.317,127.349,127.314,127.345
2016/02/16 18:57:00,127.34,127.348,127.317,127.328,127.345,127.353,127.322,127.333
2016/02/16 18:58:00,127.328,127.339,127.306,127.312,127.333,127.344,127.311,127.317
2016/02/16 18:59:00,127.312,127.34,127.284,127.288,127.317,127.352,127.301,127.328
2016/02/16 19:00:00,127.288,127.337,127.282,127.301,127.328,127.359,127.292,127.306
2016/02/16 19:01:00,127.301,127.303,127.28,127.298,127.306,127.308,127.285,127.303
2016/02/16 19:02:00,127.298,127.298,127.253,127.263,127.303,127.303,127.258,127.268
2016/02/16 19:03:00,127.263,127.272,127.215,127.224,127.268,127.277,127.22,127.229
2016/02/16 19:04:00,127.224,127.25,127.211,127.247,127.229,127.255,127.216,127.252
2016/02/16 19:05:00,127.247,127.279,127.229,127.276,127.252,127.284,127.234,127.281
2016/02/16 19:06:00,127.276,127.276,127.232,127.247,127.281,127.281,127.237,127.252
2016/02/16 19:07:00,127.247,127.254,127.232,127.252,127.252,127.259,127.237,127.257
2016/02/16 19:08:00,127.252,127.26,127.232,127.245,127.257,127.265,127.237,127.25
2016/02/16 19:09:00,127.245,127.271,127.233,127.268,127.25,127.276,127.238,127.273
2016/02/16 19:10:00,127.268,127.273,127.23,127.268,127.273,127.278,127.235,127.273
2016/02/16 19:11:00,127.268,127.273,127.245,127.257,127.273,127.278,127.25,127.262
2016/02/16 19:12:00,127.257,127.265,127.232,127.257,127.262,127.27,127.237,127.262
2016/02/16 19:13:00,127.257,127.343,127.251,127.336,127.262,127.348,127.256,127.341
2016/02/16 19:14:00,127.336,127.362,127.315,127.337,127.341,127.367,127.32,127.342
2016/02/16 19:15:00,127.337,127.337,127.303,127.31,127.342,127.342,127.308,127.315
2016/02/16 19:16:00,127.31,127.358,127.309,127.357,127.315,127.363,127.314,127.362
2016/02/16 19:17:00,127.357,127.36,127.342,127.353,127.362,127.365,127.347,127.358
2016/02/16 19:18:00,127.353,127.354,127.323,127.323,127.358,127.359,127.328,127.328
2016/02/16 19:19:00,127.323,127.345,127.311,127.33,127.328,127.35,127.316,127.335
2016/02/16 19:20:00,127.33,127.346,127.32,127.325,127.335,127.351,127.325,127.33
2016/02/16 19:21:00,127.325,127.325,127.302,127.312,127.33,127.33,127.307,127.317
2016/02/16 19:22:00,127.312,127.333,127.3,127.319,127.317,127.338,127.305,127.324
2016/02/16 19:23:00,127.319,127.319,127.286,127.288,127.324,127.324,127.291,127.293
2016/02/16 19:24:00,127.288,127.309,127.288,127.301,127.293,127.314,127.293,127.306
2016/02/16 19:25:00,127.301,127.301,127.286,127.289,127.306,127.306,127.291,127.294
2016/02/16 19:26:00,127.289,127.299,127.282,127.299,127.294,127.304,127.287,127.304
2016/02/16 19:27:00,127.299,127.312,127.294,127.305,127.304,127.317,127.299,127.31
2016/02/16 19:28:00,127.305,127.305,127.287,127.294,127.31,127.31,127.292,127.299
2016/02/16 19:29:00,127.294,127.3,127.27,127.283,127.299,127.305,127.275,127.288
2016/02/16 19:30:00,127.283,127.288,127.238,127.252,127.288,127.293,127.243,127.257
2016/02/16 19:31:00,127.252,127.263,127.228,127.229,127.257,127.268,127.233,127.234
2016/02/16 19:32:00,127.229,127.266,127.229,127.239,127.234,127.271,127.234,127.244
2016/02/16 19:33:00,127.239,127.239,127.213,127.232,127.244,127.244,127.218,127.237
2016/02/16 19:34:00,127.232,127.243,127.213,127.221,127.237,127.248,127.218,127.226
2016/02/16 19:35:00,127.221,127.223,127.176,127.179,127.226,127.228,127.181,127.184
2016/02/16 19:36:00,127.179,127.188,127.131,127.152,127.184,127.193,127.136,127.157
2016/02/16 19:37:00,127.152,127.157,127.129,127.147,127.157,127.162,127.134,127.152
2016/02/16 19:38:00,127.147,127.15,127.1,127.128,127.152,127.155,127.105,127.133
2016/02/16 19:39:00,127.128,127.132,127.1,127.129,127.133,127.137,127.105,127.134
2016/02/16 19:40:00,127.129,127.13,127.079,127.089,127.134,127.135,127.084,127.094
2016/02/16 19:41:00,127.089,127.094,127.048,127.067,127.094,127.099,127.053,127.072
2016/02/16 19:42:00,127.067,127.127,127.064,127.123,127.072,127.132,127.069,127.128
2016/02/16 19:43:00,127.123,127.142,127.112,127.129,127.128,127.147,127.117,127.134
2016/02/16 19:44:00,127.129,127.182,127.125,127.167,127.134,127.187,127.13,127.172
2016/02/16 19:45:00,127.167,127.192,127.158,127.181,127.172,127.197,127.163,127.186
2016/02/16 19:46:00,127.181,127.206,127.181,127.205,127.186,127.211,127.186,127.21
2016/02/16 19:47:00,127.205,127.226,127.204,127.207,127.21,127.231,127.209,127.212
2016/02/16 19:48:00,127.207,127.213,127.178,127.182,127.212,127.218,127.183,127.187
2016/02/16 19:49:00,127.182,127.193,127.167,127.179,127.187,127.198,127.172,127.184
2016/02/16 19:50:00,127.179,127.184,127.163,127.163,127.184,127.189,127.168,127.168
2016/02/16 19:51:00,127.163,127.178,127.142,127.149,127.168,127.183,127.147,127.154
2016/02/16 19:52:00,127.149,127.16,127.14,127.156,127.154,127.165,127.145,127.161
2016/02/16 19:53:00,127.156,127.156,127.128,127.142,127.161,127.161,127.133,127.147
2016/02/16 19:54:00,127.142,127.153,127.138,127.147,127.147,127.158,127.143,127.152
2016/02/16 19:55:00,127.147,127.15,127.077,127.077,127.152,127.155,127.082,127.082
2016/02/16 19:56:00,127.077,127.093,127.064,127.082,127.082,127.098,127.069,127.087
2016/02/16 19:57:00,127.082,127.104,127.073,127.102,127.087,127.109,127.078,127.107
2016/02/16 19:58:00,127.102,127.132,127.1,127.115,127.107,127.137,127.105,127.12
2016/02/16 19:59:00,127.115,127.136,127.106,127.107,127.12,127.141,127.111,127.112
2016/02/16 20:00:00,127.107,127.131,127.106,127.122,127.112,127.136,127.111,127.127
2016/02/16 20:01:00,127.122,127.142,127.106,127.116,127.127,127.147,127.111,127.121
2016/02/16 20:02:00,127.116,127.167,127.115,127.161,127.121,127.172,127.12,127.166
2016/02/16 20:03:00,127.161,127.176,127.153,127.171,127.166,127.181,127.158,127.176
2016/02/16 20:04:00,127.171,127.175,127.159,127.163,127.176,127.18,127.164,127.168
2016/02/16 20:05:00,127.163,127.169,127.151,127.163,127.168,127.174,127.156,127.168
2016/02/16 20:06:00,127.163,127.194,127.159,127.193,127.168,127.199,127.164,127.198
2016/02/16 20:07:00,127.193,127.2,127.183,127.187,127.198,127.205,127.188,127.192
2016/02/16 20:08:00,127.187,127.193,127.163,127.175,127.192,127.198,127.168,127.18
2016/02/16 20:09:00,127.175,127.195,127.169,127.183,127.18,127.2,127.174,127.188
2016/02/16 20:10:00,127.183,127.211,127.183,127.208,127.188,127.216,127.188,127.213
2016/02/16 20:11:00,127.208,127.214,127.188,127.192,127.213,127.219,127.193,127.197
2016/02/16 20:12:00,127.192,127.192,127.171,127.179,127.197,127.197,127.176,127.184
2016/02/16 20:13:00,127.179,127.201,127.173,127.195,127.184,127.206,127.178,127.2
2016/02/16 20:14:00,127.195,127.214,127.188,127.212,127.2,127.219,127.193,127.217
2016/02/16 20:15:00,127.212,127.221,127.203,127.213,127.217,127.226,127.208,127.218
2016/02/16 20:16:00,127.213,127.257,127.21,127.237,127.218,127.262,127.215,127.242
2016/02/16 20:17:00,127.237,127.239,127.206,127.237,127.242,127.244,127.211,127.242
2016/02/16 20:18:00,127.237,127.245,127.222,127.224,127.242,127.25,127.227,127.229
2016/02/16 20:19:00,127.224,127.224,127.193,127.208,127.229,127.229,127.198,127.213
2016/02/16 20:20:00,127.208,127.229,127.204,127.226,127.213,127.234,127.209,127.231
2016/02/16 20:21:00,127.226,127.24,127.213,127.217,127.231,127.245,127.218,127.222
2016/02/16 20:22:00,127.217,127.23,127.21,127.214,127.222,127.235,127.215,127.219
2016/02/16 20:23:00,127.214,127.248,127.211,127.24,127.219,127.253,127.216,127.245
2016/02/16 20:24:00,127.24,127.243,127.229,127.233,127.245,127.248,127.234,127.238
2016/02/16 20:25:00,127.233,127.258,127.233,127.258,127.238,127.263,127.238,127.263
2016/02/16 20:26:00,127.258,127.258,127.212,127.223,127.263,127.263,127.217,127.228
2016/02/16 20:27:00,127.223,127.224,127.188,127.207,127.228,127.229,127.193,127.212
2016/02/16 20:28:00,127.207,127.248,127.191,127.229,127.212,127.253,127.196,127.234
2016/02/16 20:29:00,127.229,127.239,127.199,127.207,127.234,127.244,127.204,127.212
2016/02/16 20:30:00,127.207,127.22,127.205,127.206,127.212,127.225,127.21,127.211
2016/02/16 20:31:00,127.206,127.222,127.197,127.198,127.211,127.227,127.202,127.203
2016/02/16 20:32:00,127.198,127.208,127.192,127.207,127.203,127.213,127.197,127.212
2016/02/16 20:33:00,127.207,127.21,127.191,127.202,127.212,127.215,127.196,127.207
2016/02/16 20:34:00,127.202,127.203,127.178,127.183,127.207,127.208,127.183,127.188
2016/02/16 20:35:00,127.183,127.196,127.17,127.195,127.188,127.201,127.175,127.2
2016/02/16 20:36:00,127.195,127.255,127.195,127.225,127.2,127.26,127.2,127.23
2016/02/16 20:37:00,127.225,127.232,127.211,127.224,127.23,127.237,127.216,127.229
2016/02/16 20:38:00,127.224,127.229,127.203,127.226,127.229,127.234,127.208,127.231
2016/02/16 20:39:00,127.226,127.227,127.199,127.208,127.231,127.232,127.204,127.213
2016/02/16 20:40:00,127.208,127.218,127.201,127.205,127.213,127.223,127.206,127.21
2016/02/16 20:41:00,127.205,127.229,127.174,127.174,127.21,127.234,127.179,127.179
2016/02/16 20:42:00,127.174,127.179,127.154,127.157,127.179,127.184,127.159,127.162
2016/02/16 20:43:00,127.157,127.176,127.156,127.171,127.162,127.181,127.161,127.176
2016/02/16 20:44:00,127.171,127.18,127.14,127.147,127.176,127.185,127.145,127.152
2016/02/16 20:45:00,127.147,127.154,127.099,127.099,127.152,127.159,127.104,127.104
2016/02/16 20:46:00,127.099,127.114,127.092,127.112,127.104,127.119,127.097,127.117
2016/02/16 20:47:00,127.112,127.144,127.111,127.131,127.117,127.149,127.116,127.136
2016/02/16 20:48:00,127.131,127.147,127.128,127.133,127.136,127.152,127.133,127.138
2016/02/16 20:49:00,127.133,127.144,127.131,127.141,127.138,127.149,127.136,127.146
2016/02/16 20:50:00,127.141,127.145,127.13,127.13,127.146,127.15,127.135,127.135
2016/02/16 20:51:00,127.13,127.164,127.128,127.158,127.135,127.169,127.133,127.163
2016/02/16 20:52:00,127.158,127.165,127.149,127.159,127.163,127.17,127.154,127.164
2016/02/16 20:53:00,127.159,127.185,127.148,127.175,127.164,127.19,127.153,127.18
2016/02/16 20:54:00,127.175,127.186,127.167,127.168,127.18,127.191,127.172,127.173
2016/02/16 20:55:00,127.168,127.189,127.166,127.187,127.173,127.194,127.171,127.192
2016/02/16 20:56:00,127.187,127.216,127.187,127.209,127.192,127.221,127.192,127.214
2016/02/16 20:57:00,127.209,127.212,127.188,127.2,127.214,127.217,127.193,127.205
2016/02/16 20:58:00,127.2,127.234,127.18,127.218,127.205,127.239,127.185,127.223
2016/02/16 20:59:00,127.218,127.266,127.214,127.26,127.223,127.271,127.219,127.265
2016/02/16 21:00:00,127.26,127.266,127.236,127.238,127.265,127.271,127.241,127.243
2016/02/16 21:01:00,127.238,127.262,127.223,127.262,127.243,127.267,127.228,127.267
2016/02/16 21:02:00,127.262,127.263,127.22,127.228,127.267,127.268,127.225,127.233
2016/02/16 21:03:00,127.228,127.259,127.19,127.216,127.233,127.264,127.195,127.221
2016/02/16 21:04:00,127.216,127.235,127.215,127.235,127.221,127.24,127.22,127.24
2016/02/16 21:05:00,127.235,127.273,127.235,127.266,127.24,127.278,127.24,127.271
2016/02/16 21:06:00,127.266,127.315,127.265,127.307,127.271,127.32,127.27,127.312
2016/02/16 21:07:00,127.307,127.322,127.301,127.313,127.312,127.327,127.306,127.318
2016/02/16 21:08:00,127.313,127.323,127.295,127.316,127.318,127.328,127.3,127.321
2016/02/16 21:09:00,127.316,127.332,127.314,127.314,127.321,127.337,127.319,127.319
2016/02/16 21:10:00,127.314,127.318,127.299,127.317,127.319,127.323,127.304,127.322
2016/02/16 21:11:00,127.317,127.331,127.31,127.314,127.322,127.336,127.315,127.319
2016/02/16 21:12:00,127.314,127.315,127.264,127.267,127.319,127.32,127.269,127.272
2016/02/16 21:13:00,127.267,127.285,127.247,127.269,127.272,127.29,127.252,127.274
2016/02/16 21:14:00,127.269,127.271,127.239,127.239,127.274,127.276,127.244,127.244
2016/02/16 21:15:00,127.239,127.246,127.22,127.225,127.244,127.251,127.225,127.23
2016/02/16 21:16:00,127.225,127.227,127.192,127.209,127.23,127.232,127.197,127.214
2016/02/16 21:17:00,127.209,127.211,127.188,127.191,127.214,127.216,127.193,127.196
2016/02/16 21:18:00,127.191,127.202,127.18,127.185,127.196,127.207,127.185,127.19
2016/02/16 21:19:00,127.185,127.2,127.172,127.2,127.19,127.205,127.177,127.205
2016/02/16 21:20:00,127.2,127.203,127.183,127.184,127.205,127.208,127.188,127.189
2016/02/16 21:21:00,127.184,127.187,127.123,127.123,127.189,127.192,127.128,127.128
2016/02/16 21:22:00,127.123,127.144,127.12,127.136,127.128,127.149,127.125,127.141
2016/02/16 21:23:00,127.136,127.168,127.134,127.167,127.141,127.173,127.139,127.172
2016/02/16 21:24:00,127.167,127.185,127.166,127.171,127.172,127.19,127.171,127.176
2016/02/16 21:25:00,127.171,127.178,127.154,127.178,127.176,127.183,127.159,127.183
2016/02/16 21:26:00,127.178,127.202,127.177,127.199,127.183,127.207,127.182,127.204
2016/02/16 21:27:00,127.199,127.2,127.179,127.196,127.204,127.205,127.184,127.201
2016/02/16 21:28:00,127.196,127.207,127.189,127.195,127.201,127.212,127.194,127.2
2016/02/16 21:29:00,127.195,127.217,127.183,127.212,127.2,127.222,127.188,127.217
2016/02/16 21:30:00,127.212,127.239,127.197,127.238,127.217,127.244,127.202,127.243
2016/02/16 21:31:00,127.238,127.249,127.221,127.248,127.243,127.254,127.226,127.253
2016/02/16 21:32:00,127.248,127.255,127.233,127.242,127.253,127.26,127.238,127.247
2016/02/16 21:33:00,127.242,127.263,127.237,127.253,127.247,127.268,127.242,127.258
2016/02/16 21:34:00,127.253,127.263,127.241,127.245,127.258,127.268,127.246,127.25
2016/02/16 21:35:00,127.245,127.248,127.23,127.23,127.25,127.253,127.235,127.235
2016/02/16 21:36:00,127.23,127.241,127.22,127.241,127.235,127.246,127.225,127.246
2016/02/16 21:37:00,127.241,127.249,127.233,127.242,127.246,127.254,127.238,127.247
2016/02/16 21:38:00,127.242,127.254,127.233,127.236,127.247,127.259,127.238,127.241
2016/02/16 21:39:00,127.236,127.236,127.209,127.212,127.241,127.241,127.214,127.217
2016/02/16 21:40:00,127.212,127.214,127.203,127.208,127.217,127.219,127.208,127.213
2016/02/16 21:41:00,127.208,127.21,127.187,127.191,127.213,127.215,127.192,127.196
2016/02/16 21:42:00,127.191,127.211,127.181,127.211,127.196,127.216,127.186,127.216
2016/02/16 21:43:00,127.211,127.225,127.203,127.209,127.216,127.23,127.208,127.214
2016/02/16 21:44:00,127.209,127.219,127.2,127.218,127.214,127.224,127.205,127.223
2016/02/16 21:45:00,127.218,127.259,127.218,127.255,127.223,127.264,127.223,127.26
2016/02/16 21:46:00,127.255,127.255,127.217,127.219,127.26,127.26,127.222,127.224
2016/02/16 21:47:00,127.219,127.225,127.183,127.186,127.224,127.23,127.188,127.191
2016/02/16 21:48:00,127.186,127.186,127.159,127.173,127.191,127.191,127.164,127.178
2016/02/16 21:49:00,127.173,127.194,127.157,127.194,127.178,127.199,127.162,127.199
2016/02/16 21:50:00,127.194,127.207,127.182,127.189,127.199,127.212,127.187,127.194
2016/02/16 21:51:00,127.189,127.198,127.177,127.178,127.194,127.203,127.182,127.183
2016/02/16 21:52:00,127.178,127.184,127.159,127.164,127.183,127.189,127.164,127.169
2016/02/16 21:53:00,127.164,127.171,127.155,127.161,127.169,127.176,127.16,127.166
2016/02/16 21:54:00,127.161,127.174,127.161,127.166,127.166,127.179,127.166,127.171
2016/02/16 21:55:00,127.166,127.175,127.152,127.153,127.171,127.18,127.157,127.158
2016/02/16 21:56:00,127.153,127.157,127.15,127.151,127.158,127.162,127.155,127.156
2016/02/16 21:57:00,127.151,127.151,127.129,127.129,127.156,127.156,127.134,127.134
2016/02/16 21:58:00,127.129,127.138,127.111,127.114,127.134,127.143,127.116,127.119
2016/02/16 21:59:00,127.114,127.124,127.11,127.111,127.119,127.129,127.115,127.116
2016/02/16 22:00:00,127.111,127.117,127.059,127.059,127.116,127.122,127.064,127.064
2016/02/16 22:01:00,127.059,127.065,127.029,127.06,127.064,127.07,127.034,127.065
2016/02/16 22:02:00,127.06,127.068,127.032,127.041,127.065,127.073,127.037,127.046
2016/02/16 22:03:00,127.041,127.049,127.023,127.034,127.046,127.054,127.028,127.039
2016/02/16 22:04:00,127.034,127.038,126.991,127.001,127.039,127.043,126.996,127.006
2016/02/16 22:05:00,127.001,127.017,126.98,126.992,127.006,127.022,126.985,126.997
2016/02/16 22:06:00,126.992,126.998,126.957,126.981,126.997,127.003,126.962,126.986
2016/02/16 22:07:00,126.981,127.003,126.972,126.978,126.986,127.008,126.977,126.983
2016/02/16 22:08:00,126.978,127.015,126.975,127.004,126.983,127.02,126.98,127.009
2016/02/16 22:09:00,127.004,127.027,127.002,127.025,127.009,127.032,127.007,127.03
2016/02/16 22:10:00,127.025,127.045,127.02,127.031,127.03,127.05,127.025,127.036
2016/02/16 22:11:00,127.031,127.044,127.012,127.041,127.036,127.049,127.017,127.046
2016/02/16 22:12:00,127.041,127.041,127.007,127.017,127.046,127.046,127.012,127.022
2016/02/16 22:13:00,127.017,127.024,127.002,127.01,127.022,127.029,127.007,127.015
2016/02/16 22:14:00,127.01,127.043,126.975,127.037,127.015,127.048,126.98,127.042
2016/02/16 22:15:00,127.037,127.051,127.01,127.027,127.042,127.056,127.015,127.032
2016/02/16 22:16:00,127.027,127.056,127.027,127.033,127.032,127.061,127.032,127.038
2016/02/16 22:17:00,127.033,127.06,127.032,127.053,127.038,127.065,127.037,127.058
2016/02/16 22:18:00,127.053,127.078,127.041,127.076,127.058,127.083,127.046,127.081
2016/02/16 22:19:00,127.076,127.079,127.058,127.059,127.081,127.084,127.063,127.064
2016/02/16 22:20:00,127.059,127.077,127.046,127.062,127.064,127.082,127.051,127.067
2016/02/16 22:21:00,127.062,127.077,127.049,127.075,127.067,127.082,127.054,127.08
2016/02/16 22:22:00,127.075,127.085,127.037,127.044,127.08,127.09,127.042,127.049
2016/02/16 22:23:00,127.044,127.061,127.042,127.05,127.049,127.066,127.047,127.055
2016/02/16 22:24:00,127.05,127.085,127.033,127.07,127.055,127.09,127.038,127.075
2016/02/16 22:25:00,127.07,127.085,127.044,127.054,127.075,127.09,127.049,127.059
