日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/01 17:17:00,131.419,131.426,131.413,131.42,131.425,131.432,131.419,131.426
2016/02/01 17:18:00,131.42,131.424,131.391,131.4,131.426,131.43,131.397,131.406
2016/02/01 17:19:00,131.4,131.417,131.391,131.395,131.406,131.423,131.397,131.401
2016/02/01 17:20:00,131.395,131.429,131.394,131.426,131.401,131.435,131.4,131.432
2016/02/01 17:21:00,131.426,131.434,131.422,131.422,131.432,131.44,131.428,131.428
2016/02/01 17:22:00,131.422,131.441,131.42,131.44,131.428,131.447,131.426,131.446
2016/02/01 17:23:00,131.44,131.44,131.415,131.426,131.446,131.446,131.421,131.432
2016/02/01 17:24:00,131.426,131.45,131.412,131.441,131.432,131.456,131.418,131.447
2016/02/01 17:25:00,131.441,131.464,131.435,131.458,131.447,131.47,131.441,131.464
2016/02/01 17:26:00,131.458,131.475,131.45,131.473,131.464,131.481,131.456,131.479
2016/02/01 17:27:00,131.473,131.479,131.463,131.464,131.479,131.485,131.469,131.47
2016/02/01 17:28:00,131.464,131.489,131.454,131.461,131.47,131.495,131.46,131.467
2016/02/01 17:29:00,131.461,131.461,131.434,131.443,131.467,131.467,131.44,131.449
2016/02/01 17:30:00,131.443,131.448,131.425,131.439,131.449,131.454,131.431,131.445
2016/02/01 17:31:00,131.439,131.44,131.422,131.433,131.445,131.446,131.428,131.439
2016/02/01 17:32:00,131.433,131.435,131.416,131.433,131.439,131.441,131.422,131.439
2016/02/01 17:33:00,131.433,131.443,131.432,131.441,131.439,131.449,131.438,131.447
2016/02/01 17:34:00,131.441,131.443,131.416,131.429,131.447,131.449,131.422,131.435
2016/02/01 17:35:00,131.429,131.476,131.429,131.467,131.435,131.482,131.435,131.473
2016/02/01 17:36:00,131.467,131.489,131.466,131.488,131.473,131.495,131.472,131.494
2016/02/01 17:37:00,131.488,131.496,131.479,131.483,131.494,131.502,131.485,131.489
2016/02/01 17:38:00,131.483,131.498,131.482,131.492,131.489,131.504,131.488,131.498
2016/02/01 17:39:00,131.492,131.496,131.472,131.472,131.498,131.502,131.478,131.478
2016/02/01 17:40:00,131.472,131.489,131.46,131.48,131.478,131.495,131.466,131.486
2016/02/01 17:41:00,131.48,131.483,131.474,131.481,131.486,131.489,131.48,131.487
2016/02/01 17:42:00,131.481,131.508,131.481,131.494,131.487,131.514,131.487,131.5
2016/02/01 17:43:00,131.494,131.524,131.485,131.52,131.5,131.53,131.491,131.526
2016/02/01 17:44:00,131.52,131.555,131.519,131.538,131.526,131.561,131.525,131.544
2016/02/01 17:45:00,131.538,131.539,131.521,131.539,131.544,131.545,131.527,131.545
2016/02/01 17:46:00,131.539,131.578,131.539,131.574,131.545,131.584,131.545,131.58
2016/02/01 17:47:00,131.574,131.626,131.573,131.619,131.58,131.632,131.579,131.625
2016/02/01 17:48:00,131.619,131.625,131.614,131.618,131.625,131.631,131.62,131.624
2016/02/01 17:49:00,131.618,131.632,131.61,131.612,131.624,131.638,131.616,131.618
2016/02/01 17:50:00,131.612,131.625,131.601,131.604,131.618,131.631,131.607,131.61
2016/02/01 17:51:00,131.604,131.639,131.597,131.636,131.61,131.645,131.603,131.642
2016/02/01 17:52:00,131.636,131.65,131.574,131.582,131.642,131.656,131.58,131.588
2016/02/01 17:53:00,131.582,131.606,131.582,131.597,131.588,131.612,131.588,131.603
2016/02/01 17:54:00,131.597,131.609,131.583,131.592,131.603,131.615,131.589,131.598
2016/02/01 17:55:00,131.592,131.605,131.581,131.599,131.598,131.611,131.587,131.605
2016/02/01 17:56:00,131.599,131.612,131.593,131.606,131.605,131.618,131.599,131.612
2016/02/01 17:57:00,131.606,131.607,131.588,131.601,131.612,131.613,131.594,131.607
2016/02/01 17:58:00,131.601,131.601,131.579,131.589,131.607,131.607,131.585,131.595
2016/02/01 17:59:00,131.589,131.609,131.575,131.586,131.595,131.615,131.581,131.592
2016/02/01 18:00:00,131.586,131.586,131.543,131.575,131.592,131.592,131.549,131.581
2016/02/01 18:01:00,131.575,131.593,131.569,131.593,131.581,131.599,131.575,131.599
2016/02/01 18:02:00,131.593,131.605,131.589,131.596,131.599,131.611,131.595,131.602
2016/02/01 18:03:00,131.596,131.609,131.59,131.59,131.602,131.615,131.596,131.596
2016/02/01 18:04:00,131.59,131.593,131.571,131.584,131.596,131.599,131.577,131.59
2016/02/01 18:05:00,131.584,131.592,131.569,131.573,131.59,131.598,131.575,131.579
2016/02/01 18:06:00,131.573,131.574,131.51,131.533,131.579,131.58,131.516,131.539
2016/02/01 18:07:00,131.533,131.546,131.526,131.531,131.539,131.552,131.532,131.537
2016/02/01 18:08:00,131.531,131.544,131.523,131.534,131.537,131.55,131.529,131.54
2016/02/01 18:09:00,131.534,131.543,131.524,131.532,131.54,131.549,131.53,131.538
2016/02/01 18:10:00,131.532,131.555,131.528,131.555,131.538,131.561,131.534,131.561
2016/02/01 18:11:00,131.555,131.569,131.547,131.561,131.561,131.575,131.553,131.567
2016/02/01 18:12:00,131.561,131.565,131.545,131.563,131.567,131.571,131.551,131.569
2016/02/01 18:13:00,131.563,131.569,131.535,131.548,131.569,131.575,131.541,131.554
2016/02/01 18:14:00,131.548,131.566,131.542,131.555,131.554,131.572,131.548,131.561
2016/02/01 18:15:00,131.555,131.571,131.554,131.57,131.561,131.577,131.56,131.576
2016/02/01 18:16:00,131.57,131.591,131.569,131.577,131.576,131.597,131.575,131.583
2016/02/01 18:17:00,131.577,131.59,131.575,131.576,131.583,131.596,131.581,131.582
2016/02/01 18:18:00,131.576,131.58,131.566,131.567,131.582,131.586,131.572,131.573
2016/02/01 18:19:00,131.567,131.574,131.561,131.562,131.573,131.58,131.567,131.568
2016/02/01 18:20:00,131.562,131.562,131.541,131.561,131.568,131.568,131.547,131.567
2016/02/01 18:21:00,131.561,131.561,131.535,131.558,131.567,131.567,131.541,131.564
2016/02/01 18:22:00,131.558,131.568,131.554,131.567,131.564,131.574,131.56,131.573
2016/02/01 18:23:00,131.567,131.577,131.558,131.562,131.573,131.583,131.564,131.568
2016/02/01 18:24:00,131.562,131.587,131.562,131.569,131.568,131.593,131.568,131.575
2016/02/01 18:25:00,131.569,131.57,131.552,131.557,131.575,131.576,131.558,131.563
2016/02/01 18:26:00,131.557,131.557,131.525,131.534,131.563,131.563,131.531,131.54
2016/02/01 18:27:00,131.534,131.549,131.527,131.535,131.54,131.555,131.533,131.541
2016/02/01 18:28:00,131.535,131.535,131.508,131.51,131.541,131.541,131.514,131.516
2016/02/01 18:29:00,131.51,131.519,131.492,131.502,131.516,131.525,131.498,131.508
2016/02/01 18:30:00,131.502,131.534,131.501,131.534,131.508,131.54,131.507,131.54
2016/02/01 18:31:00,131.534,131.537,131.503,131.503,131.54,131.543,131.509,131.509
2016/02/01 18:32:00,131.503,131.503,131.477,131.491,131.509,131.509,131.483,131.497
2016/02/01 18:33:00,131.491,131.499,131.472,131.481,131.497,131.505,131.478,131.487
2016/02/01 18:34:00,131.481,131.495,131.46,131.487,131.487,131.501,131.466,131.493
2016/02/01 18:35:00,131.487,131.497,131.452,131.46,131.493,131.503,131.458,131.466
2016/02/01 18:36:00,131.46,131.464,131.443,131.453,131.466,131.47,131.449,131.459
2016/02/01 18:37:00,131.453,131.462,131.438,131.44,131.459,131.468,131.444,131.446
2016/02/01 18:38:00,131.44,131.445,131.421,131.425,131.446,131.451,131.427,131.431
2016/02/01 18:39:00,131.425,131.43,131.408,131.426,131.431,131.436,131.414,131.432
2016/02/01 18:40:00,131.426,131.443,131.415,131.437,131.432,131.449,131.421,131.443
2016/02/01 18:41:00,131.437,131.452,131.429,131.435,131.443,131.458,131.435,131.441
2016/02/01 18:42:00,131.435,131.447,131.424,131.44,131.441,131.453,131.43,131.446
2016/02/01 18:43:00,131.44,131.467,131.432,131.463,131.446,131.473,131.438,131.469
2016/02/01 18:44:00,131.463,131.491,131.463,131.487,131.469,131.497,131.469,131.493
2016/02/01 18:45:00,131.487,131.487,131.454,131.464,131.493,131.493,131.46,131.47
2016/02/01 18:46:00,131.464,131.487,131.463,131.482,131.47,131.493,131.469,131.488
2016/02/01 18:47:00,131.482,131.524,131.473,131.519,131.488,131.53,131.479,131.525
2016/02/01 18:48:00,131.519,131.525,131.504,131.52,131.525,131.531,131.51,131.526
2016/02/01 18:49:00,131.52,131.524,131.503,131.506,131.526,131.53,131.509,131.512
2016/02/01 18:50:00,131.506,131.518,131.502,131.507,131.512,131.524,131.508,131.513
2016/02/01 18:51:00,131.507,131.518,131.507,131.515,131.513,131.524,131.513,131.521
2016/02/01 18:52:00,131.515,131.515,131.502,131.503,131.521,131.521,131.508,131.509
2016/02/01 18:53:00,131.503,131.523,131.502,131.506,131.509,131.529,131.508,131.512
2016/02/01 18:54:00,131.506,131.509,131.499,131.506,131.512,131.515,131.505,131.512
2016/02/01 18:55:00,131.506,131.507,131.489,131.492,131.512,131.513,131.495,131.498
2016/02/01 18:56:00,131.492,131.492,131.461,131.462,131.498,131.498,131.467,131.468
2016/02/01 18:57:00,131.462,131.468,131.449,131.464,131.468,131.474,131.455,131.47
2016/02/01 18:58:00,131.464,131.498,131.46,131.498,131.47,131.504,131.466,131.504
2016/02/01 18:59:00,131.498,131.564,131.479,131.555,131.504,131.57,131.485,131.561
2016/02/01 19:00:00,131.555,131.565,131.544,131.565,131.561,131.571,131.55,131.571
2016/02/01 19:01:00,131.565,131.582,131.555,131.576,131.571,131.588,131.561,131.582
2016/02/01 19:02:00,131.576,131.59,131.564,131.569,131.582,131.596,131.57,131.575
2016/02/01 19:03:00,131.569,131.569,131.552,131.562,131.575,131.575,131.558,131.568
2016/02/01 19:04:00,131.562,131.591,131.539,131.574,131.568,131.597,131.545,131.58
2016/02/01 19:05:00,131.574,131.602,131.56,131.602,131.58,131.608,131.566,131.608
2016/02/01 19:06:00,131.602,131.605,131.57,131.595,131.608,131.611,131.576,131.601
2016/02/01 19:07:00,131.595,131.599,131.584,131.592,131.601,131.605,131.59,131.598
2016/02/01 19:08:00,131.592,131.606,131.585,131.599,131.598,131.612,131.591,131.605
2016/02/01 19:09:00,131.599,131.599,131.579,131.58,131.605,131.605,131.585,131.586
2016/02/01 19:10:00,131.58,131.584,131.57,131.579,131.586,131.59,131.576,131.585
2016/02/01 19:11:00,131.579,131.61,131.573,131.61,131.585,131.616,131.579,131.616
2016/02/01 19:12:00,131.61,131.617,131.596,131.6,131.616,131.623,131.602,131.606
2016/02/01 19:13:00,131.6,131.605,131.564,131.583,131.606,131.611,131.57,131.589
2016/02/01 19:14:00,131.583,131.593,131.563,131.58,131.589,131.599,131.569,131.586
2016/02/01 19:15:00,131.58,131.585,131.571,131.582,131.586,131.591,131.577,131.588
2016/02/01 19:16:00,131.582,131.591,131.576,131.576,131.588,131.597,131.582,131.582
2016/02/01 19:17:00,131.576,131.596,131.576,131.58,131.582,131.602,131.582,131.586
2016/02/01 19:18:00,131.58,131.597,131.579,131.588,131.586,131.603,131.585,131.594
2016/02/01 19:19:00,131.588,131.646,131.585,131.646,131.594,131.652,131.591,131.652
2016/02/01 19:20:00,131.646,131.67,131.646,131.661,131.652,131.676,131.652,131.667
2016/02/01 19:21:00,131.661,131.662,131.639,131.643,131.667,131.668,131.645,131.649
2016/02/01 19:22:00,131.643,131.666,131.635,131.658,131.649,131.672,131.641,131.664
2016/02/01 19:23:00,131.658,131.667,131.652,131.667,131.664,131.673,131.658,131.673
2016/02/01 19:24:00,131.667,131.672,131.66,131.67,131.673,131.678,131.666,131.676
2016/02/01 19:25:00,131.67,131.672,131.64,131.641,131.676,131.678,131.646,131.647
2016/02/01 19:26:00,131.641,131.67,131.636,131.662,131.647,131.676,131.642,131.668
2016/02/01 19:27:00,131.662,131.667,131.65,131.662,131.668,131.673,131.656,131.668
2016/02/01 19:28:00,131.662,131.726,131.662,131.723,131.668,131.732,131.668,131.729
2016/02/01 19:29:00,131.723,131.729,131.714,131.724,131.729,131.735,131.72,131.73
2016/02/01 19:30:00,131.724,131.735,131.716,131.718,131.73,131.741,131.722,131.724
2016/02/01 19:31:00,131.718,131.732,131.716,131.722,131.724,131.738,131.722,131.728
2016/02/01 19:32:00,131.722,131.733,131.713,131.73,131.728,131.739,131.719,131.736
2016/02/01 19:33:00,131.73,131.747,131.726,131.735,131.736,131.753,131.732,131.741
2016/02/01 19:34:00,131.735,131.748,131.722,131.74,131.741,131.754,131.728,131.746
2016/02/01 19:35:00,131.74,131.749,131.73,131.749,131.746,131.755,131.736,131.755
2016/02/01 19:36:00,131.749,131.753,131.734,131.743,131.755,131.759,131.74,131.749
2016/02/01 19:37:00,131.743,131.745,131.732,131.733,131.749,131.751,131.738,131.739
2016/02/01 19:38:00,131.733,131.741,131.728,131.737,131.739,131.747,131.734,131.743
2016/02/01 19:39:00,131.737,131.739,131.723,131.723,131.743,131.745,131.729,131.729
2016/02/01 19:40:00,131.723,131.725,131.693,131.698,131.729,131.731,131.699,131.704
2016/02/01 19:41:00,131.698,131.699,131.675,131.682,131.704,131.705,131.681,131.688
2016/02/01 19:42:00,131.682,131.706,131.68,131.704,131.688,131.712,131.686,131.71
2016/02/01 19:43:00,131.704,131.754,131.701,131.751,131.71,131.76,131.707,131.757
2016/02/01 19:44:00,131.751,131.753,131.736,131.744,131.757,131.759,131.742,131.75
2016/02/01 19:45:00,131.744,131.773,131.739,131.767,131.75,131.779,131.745,131.773
2016/02/01 19:46:00,131.767,131.768,131.75,131.75,131.773,131.774,131.756,131.756
2016/02/01 19:47:00,131.75,131.75,131.723,131.731,131.756,131.756,131.729,131.737
2016/02/01 19:48:00,131.731,131.757,131.729,131.75,131.737,131.763,131.735,131.756
2016/02/01 19:49:00,131.75,131.75,131.739,131.742,131.756,131.756,131.745,131.748
2016/02/01 19:50:00,131.742,131.757,131.742,131.755,131.748,131.763,131.748,131.761
2016/02/01 19:51:00,131.755,131.758,131.739,131.742,131.761,131.764,131.745,131.748
2016/02/01 19:52:00,131.742,131.743,131.728,131.73,131.748,131.749,131.734,131.736
2016/02/01 19:53:00,131.73,131.745,131.728,131.735,131.736,131.751,131.734,131.741
2016/02/01 19:54:00,131.735,131.742,131.722,131.724,131.741,131.748,131.728,131.73
2016/02/01 19:55:00,131.724,131.724,131.7,131.7,131.73,131.73,131.706,131.706
2016/02/01 19:56:00,131.7,131.712,131.667,131.667,131.706,131.718,131.673,131.673
2016/02/01 19:57:00,131.667,131.684,131.662,131.684,131.673,131.69,131.668,131.69
2016/02/01 19:58:00,131.684,131.69,131.67,131.69,131.69,131.696,131.676,131.696
2016/02/01 19:59:00,131.69,131.714,131.688,131.693,131.696,131.72,131.694,131.699
2016/02/01 20:00:00,131.693,131.699,131.685,131.685,131.699,131.705,131.691,131.691
2016/02/01 20:01:00,131.685,131.699,131.685,131.695,131.691,131.705,131.691,131.701
2016/02/01 20:02:00,131.695,131.702,131.68,131.68,131.701,131.708,131.686,131.686
2016/02/01 20:03:00,131.68,131.7,131.68,131.7,131.686,131.706,131.686,131.706
2016/02/01 20:04:00,131.7,131.722,131.695,131.714,131.706,131.728,131.701,131.72
2016/02/01 20:05:00,131.714,131.731,131.713,131.727,131.72,131.737,131.719,131.733
2016/02/01 20:06:00,131.727,131.768,131.723,131.768,131.733,131.774,131.729,131.774
2016/02/01 20:07:00,131.768,131.787,131.768,131.785,131.774,131.793,131.774,131.791
2016/02/01 20:08:00,131.785,131.787,131.761,131.764,131.791,131.793,131.767,131.77
2016/02/01 20:09:00,131.764,131.771,131.75,131.762,131.77,131.777,131.756,131.768
2016/02/01 20:10:00,131.762,131.784,131.745,131.767,131.768,131.79,131.751,131.773
2016/02/01 20:11:00,131.767,131.768,131.74,131.744,131.773,131.774,131.746,131.75
2016/02/01 20:12:00,131.744,131.795,131.744,131.792,131.75,131.801,131.75,131.798
2016/02/01 20:13:00,131.792,131.792,131.741,131.745,131.798,131.798,131.747,131.751
2016/02/01 20:14:00,131.745,131.774,131.739,131.767,131.751,131.78,131.745,131.773
2016/02/01 20:15:00,131.767,131.813,131.767,131.807,131.773,131.819,131.773,131.813
2016/02/01 20:16:00,131.807,131.826,131.803,131.817,131.813,131.832,131.809,131.823
2016/02/01 20:17:00,131.817,131.82,131.784,131.809,131.823,131.826,131.79,131.815
2016/02/01 20:18:00,131.809,131.812,131.8,131.802,131.815,131.818,131.806,131.808
2016/02/01 20:19:00,131.802,131.822,131.798,131.817,131.808,131.828,131.804,131.823
2016/02/01 20:20:00,131.817,131.835,131.807,131.808,131.823,131.841,131.813,131.814
2016/02/01 20:21:00,131.808,131.826,131.807,131.822,131.814,131.832,131.813,131.828
2016/02/01 20:22:00,131.822,131.822,131.795,131.795,131.828,131.828,131.801,131.801
2016/02/01 20:23:00,131.795,131.819,131.787,131.788,131.801,131.825,131.793,131.794
2016/02/01 20:24:00,131.788,131.796,131.783,131.791,131.794,131.802,131.789,131.797
2016/02/01 20:25:00,131.791,131.797,131.777,131.797,131.797,131.803,131.783,131.803
2016/02/01 20:26:00,131.797,131.805,131.784,131.79,131.803,131.811,131.79,131.796
2016/02/01 20:27:00,131.79,131.806,131.79,131.801,131.796,131.812,131.796,131.807
2016/02/01 20:28:00,131.801,131.805,131.792,131.804,131.807,131.811,131.798,131.81
2016/02/01 20:29:00,131.804,131.815,131.799,131.8,131.81,131.821,131.805,131.806
2016/02/01 20:30:00,131.8,131.8,131.785,131.788,131.806,131.806,131.791,131.794
2016/02/01 20:31:00,131.788,131.788,131.763,131.768,131.794,131.794,131.769,131.774
2016/02/01 20:32:00,131.768,131.773,131.765,131.767,131.774,131.779,131.771,131.773
2016/02/01 20:33:00,131.767,131.801,131.766,131.801,131.773,131.807,131.772,131.807
2016/02/01 20:34:00,131.801,131.815,131.799,131.813,131.807,131.821,131.805,131.819
2016/02/01 20:35:00,131.813,131.84,131.813,131.833,131.819,131.846,131.819,131.839
2016/02/01 20:36:00,131.833,131.841,131.823,131.826,131.839,131.847,131.829,131.832
2016/02/01 20:37:00,131.826,131.838,131.823,131.836,131.832,131.844,131.829,131.842
2016/02/01 20:38:00,131.836,131.836,131.802,131.806,131.842,131.842,131.808,131.812
2016/02/01 20:39:00,131.806,131.811,131.795,131.811,131.812,131.817,131.801,131.817
2016/02/01 20:40:00,131.811,131.811,131.791,131.796,131.817,131.817,131.797,131.802
2016/02/01 20:41:00,131.796,131.796,131.784,131.792,131.802,131.802,131.79,131.798
2016/02/01 20:42:00,131.792,131.863,131.787,131.861,131.798,131.869,131.793,131.867
2016/02/01 20:43:00,131.861,131.873,131.851,131.861,131.867,131.879,131.857,131.867
2016/02/01 20:44:00,131.861,131.892,131.854,131.879,131.867,131.898,131.86,131.885
2016/02/01 20:45:00,131.879,131.892,131.869,131.869,131.885,131.898,131.875,131.875
2016/02/01 20:46:00,131.869,131.874,131.851,131.862,131.875,131.88,131.857,131.868
2016/02/01 20:47:00,131.862,131.893,131.862,131.89,131.868,131.899,131.868,131.896
2016/02/01 20:48:00,131.89,131.893,131.872,131.875,131.896,131.899,131.878,131.881
2016/02/01 20:49:00,131.875,131.926,131.875,131.918,131.881,131.932,131.881,131.924
2016/02/01 20:50:00,131.918,131.929,131.909,131.91,131.924,131.935,131.915,131.916
2016/02/01 20:51:00,131.91,131.91,131.891,131.908,131.916,131.916,131.897,131.914
2016/02/01 20:52:00,131.908,131.908,131.876,131.879,131.914,131.914,131.882,131.885
2016/02/01 20:53:00,131.879,131.884,131.872,131.872,131.885,131.89,131.878,131.878
2016/02/01 20:54:00,131.872,131.872,131.848,131.854,131.878,131.878,131.854,131.86
2016/02/01 20:55:00,131.854,131.871,131.854,131.866,131.86,131.877,131.86,131.872
2016/02/01 20:56:00,131.866,131.883,131.858,131.883,131.872,131.889,131.864,131.889
2016/02/01 20:57:00,131.883,131.883,131.85,131.856,131.889,131.889,131.856,131.862
2016/02/01 20:58:00,131.856,131.897,131.856,131.895,131.862,131.903,131.862,131.901
2016/02/01 20:59:00,131.895,131.906,131.882,131.906,131.901,131.912,131.888,131.912
2016/02/01 21:00:00,131.906,131.913,131.904,131.908,131.912,131.919,131.91,131.914
2016/02/01 21:01:00,131.908,131.926,131.908,131.911,131.914,131.932,131.914,131.917
2016/02/01 21:02:00,131.911,131.911,131.886,131.889,131.917,131.917,131.892,131.895
2016/02/01 21:03:00,131.889,131.89,131.863,131.865,131.895,131.896,131.869,131.871
2016/02/01 21:04:00,131.865,131.875,131.862,131.872,131.871,131.881,131.868,131.878
2016/02/01 21:05:00,131.872,131.872,131.852,131.852,131.878,131.878,131.858,131.858
2016/02/01 21:06:00,131.852,131.852,131.843,131.848,131.858,131.858,131.849,131.854
2016/02/01 21:07:00,131.848,131.862,131.842,131.859,131.854,131.868,131.848,131.865
2016/02/01 21:08:00,131.859,131.883,131.856,131.878,131.865,131.889,131.862,131.884
2016/02/01 21:09:00,131.878,131.879,131.852,131.872,131.884,131.885,131.858,131.878
2016/02/01 21:10:00,131.872,131.879,131.861,131.872,131.878,131.885,131.867,131.878
2016/02/01 21:11:00,131.872,131.903,131.871,131.894,131.878,131.909,131.877,131.9
2016/02/01 21:12:00,131.894,131.901,131.871,131.871,131.9,131.907,131.877,131.877
2016/02/01 21:13:00,131.871,131.883,131.867,131.876,131.877,131.889,131.873,131.882
2016/02/01 21:14:00,131.876,131.894,131.868,131.881,131.882,131.9,131.874,131.887
2016/02/01 21:15:00,131.881,131.89,131.867,131.871,131.887,131.896,131.873,131.877
2016/02/01 21:16:00,131.871,131.884,131.858,131.883,131.877,131.89,131.864,131.889
2016/02/01 21:17:00,131.883,131.889,131.87,131.886,131.889,131.895,131.876,131.892
2016/02/01 21:18:00,131.886,131.916,131.886,131.9,131.892,131.922,131.892,131.906
2016/02/01 21:19:00,131.9,131.905,131.872,131.88,131.906,131.911,131.878,131.886
2016/02/01 21:20:00,131.88,131.897,131.877,131.89,131.886,131.903,131.883,131.896
2016/02/01 21:21:00,131.89,131.907,131.884,131.904,131.896,131.913,131.89,131.91
2016/02/01 21:22:00,131.904,131.907,131.888,131.899,131.91,131.913,131.894,131.905
2016/02/01 21:23:00,131.899,131.901,131.881,131.891,131.905,131.907,131.887,131.897
2016/02/01 21:24:00,131.891,131.896,131.873,131.88,131.897,131.902,131.879,131.886
2016/02/01 21:25:00,131.88,131.885,131.861,131.861,131.886,131.891,131.867,131.867
2016/02/01 21:26:00,131.861,131.884,131.856,131.883,131.867,131.89,131.862,131.889
2016/02/01 21:27:00,131.883,131.914,131.882,131.909,131.889,131.92,131.888,131.915
2016/02/01 21:28:00,131.909,131.909,131.884,131.884,131.915,131.915,131.89,131.89
2016/02/01 21:29:00,131.884,131.898,131.865,131.871,131.89,131.904,131.871,131.877
2016/02/01 21:30:00,131.871,131.885,131.849,131.885,131.877,131.891,131.855,131.891
2016/02/01 21:31:00,131.885,131.897,131.879,131.892,131.891,131.903,131.885,131.898
2016/02/01 21:32:00,131.892,131.9,131.885,131.899,131.898,131.906,131.891,131.905
2016/02/01 21:33:00,131.899,131.901,131.861,131.865,131.905,131.907,131.867,131.871
2016/02/01 21:34:00,131.865,131.88,131.857,131.872,131.871,131.886,131.863,131.878
2016/02/01 21:35:00,131.872,131.899,131.869,131.88,131.878,131.905,131.875,131.886
2016/02/01 21:36:00,131.88,131.908,131.877,131.904,131.886,131.914,131.883,131.91
2016/02/01 21:37:00,131.904,131.933,131.9,131.92,131.91,131.939,131.906,131.926
2016/02/01 21:38:00,131.92,131.93,131.907,131.907,131.926,131.936,131.913,131.913
2016/02/01 21:39:00,131.907,131.921,131.884,131.901,131.913,131.927,131.89,131.907
2016/02/01 21:40:00,131.901,131.915,131.899,131.91,131.907,131.921,131.905,131.916
2016/02/01 21:41:00,131.91,131.911,131.891,131.891,131.916,131.917,131.897,131.897
2016/02/01 21:42:00,131.891,131.909,131.888,131.892,131.897,131.915,131.894,131.898
2016/02/01 21:43:00,131.892,131.899,131.874,131.899,131.898,131.905,131.88,131.905
2016/02/01 21:44:00,131.899,131.935,131.888,131.923,131.905,131.941,131.894,131.929
2016/02/01 21:45:00,131.923,131.923,131.902,131.906,131.929,131.929,131.908,131.912
2016/02/01 21:46:00,131.906,131.921,131.901,131.914,131.912,131.927,131.907,131.92
2016/02/01 21:47:00,131.914,131.926,131.911,131.922,131.92,131.932,131.917,131.928
2016/02/01 21:48:00,131.922,131.933,131.914,131.931,131.928,131.939,131.92,131.937
2016/02/01 21:49:00,131.931,131.94,131.916,131.929,131.937,131.946,131.922,131.935
2016/02/01 21:50:00,131.929,131.938,131.927,131.933,131.935,131.944,131.933,131.939
2016/02/01 21:51:00,131.933,131.952,131.931,131.94,131.939,131.958,131.937,131.946
2016/02/01 21:52:00,131.94,131.941,131.907,131.912,131.946,131.947,131.913,131.918
2016/02/01 21:53:00,131.912,131.92,131.91,131.914,131.918,131.926,131.916,131.92
2016/02/01 21:54:00,131.914,131.915,131.894,131.901,131.92,131.921,131.9,131.907
2016/02/01 21:55:00,131.901,131.918,131.901,131.909,131.907,131.924,131.907,131.915
2016/02/01 21:56:00,131.909,131.918,131.906,131.912,131.915,131.924,131.912,131.918
2016/02/01 21:57:00,131.912,131.944,131.911,131.933,131.918,131.95,131.917,131.939
2016/02/01 21:58:00,131.933,131.937,131.927,131.93,131.939,131.943,131.933,131.936
2016/02/01 21:59:00,131.93,131.939,131.927,131.936,131.936,131.945,131.933,131.942
2016/02/01 22:00:00,131.936,131.957,131.927,131.957,131.942,131.963,131.933,131.963
2016/02/01 22:01:00,131.957,131.961,131.946,131.961,131.963,131.967,131.952,131.967
2016/02/01 22:02:00,131.961,131.973,131.959,131.972,131.967,131.979,131.965,131.978
2016/02/01 22:03:00,131.972,131.979,131.961,131.974,131.978,131.985,131.967,131.98
2016/02/01 22:04:00,131.974,131.982,131.965,131.976,131.98,131.988,131.971,131.982
2016/02/01 22:05:00,131.976,131.985,131.95,131.952,131.982,131.991,131.956,131.958
2016/02/01 22:06:00,131.952,131.971,131.937,131.937,131.958,131.977,131.943,131.943
2016/02/01 22:07:00,131.937,131.963,131.933,131.943,131.943,131.969,131.939,131.949
2016/02/01 22:08:00,131.943,131.953,131.941,131.943,131.949,131.959,131.947,131.949
2016/02/01 22:09:00,131.943,131.963,131.942,131.955,131.949,131.969,131.948,131.961
2016/02/01 22:10:00,131.955,131.995,131.955,131.99,131.961,132.001,131.961,131.996
2016/02/01 22:11:00,131.99,131.993,131.977,131.978,131.996,131.999,131.983,131.984
2016/02/01 22:12:00,131.978,131.987,131.972,131.984,131.984,131.993,131.978,131.99
2016/02/01 22:13:00,131.984,131.991,131.974,131.988,131.99,131.997,131.98,131.994
2016/02/01 22:14:00,131.988,131.99,131.972,131.987,131.994,131.996,131.978,131.993
2016/02/01 22:15:00,131.987,131.987,131.974,131.979,131.993,131.993,131.98,131.985
2016/02/01 22:16:00,131.979,131.998,131.975,131.982,131.985,132.004,131.981,131.988
2016/02/01 22:17:00,131.982,131.989,131.976,131.987,131.988,131.995,131.982,131.993
2016/02/01 22:18:00,131.987,131.993,131.942,131.946,131.993,131.999,131.948,131.952
2016/02/01 22:19:00,131.946,131.965,131.939,131.964,131.952,131.971,131.945,131.97
2016/02/01 22:20:00,131.964,131.975,131.957,131.959,131.97,131.981,131.963,131.965
2016/02/01 22:21:00,131.959,131.964,131.926,131.929,131.965,131.97,131.932,131.935
2016/02/01 22:22:00,131.929,131.931,131.921,131.921,131.935,131.937,131.927,131.927
2016/02/01 22:23:00,131.921,131.927,131.916,131.923,131.927,131.933,131.922,131.929
2016/02/01 22:24:00,131.923,131.924,131.912,131.919,131.929,131.93,131.918,131.925
2016/02/01 22:25:00,131.919,131.932,131.905,131.932,131.925,131.938,131.911,131.938
