日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 17:18:00,123.614,123.62,123.581,123.591,123.619,123.625,123.586,123.596
2016/02/23 17:19:00,123.591,123.619,123.579,123.614,123.596,123.624,123.584,123.619
2016/02/23 17:20:00,123.614,123.623,123.592,123.614,123.619,123.628,123.597,123.619
2016/02/23 17:21:00,123.614,123.641,123.607,123.621,123.619,123.646,123.612,123.626
2016/02/23 17:22:00,123.621,123.717,123.62,123.692,123.626,123.722,123.625,123.697
2016/02/23 17:23:00,123.692,123.706,123.668,123.681,123.697,123.711,123.673,123.686
2016/02/23 17:24:00,123.681,123.703,123.67,123.699,123.686,123.708,123.675,123.704
2016/02/23 17:25:00,123.699,123.708,123.66,123.664,123.704,123.713,123.665,123.669
2016/02/23 17:26:00,123.664,123.686,123.655,123.68,123.669,123.691,123.66,123.685
2016/02/23 17:27:00,123.68,123.687,123.663,123.665,123.685,123.692,123.668,123.67
2016/02/23 17:28:00,123.665,123.708,123.665,123.693,123.67,123.713,123.67,123.698
2016/02/23 17:29:00,123.693,123.723,123.688,123.71,123.698,123.728,123.693,123.715
2016/02/23 17:30:00,123.71,123.72,123.689,123.711,123.715,123.725,123.694,123.716
2016/02/23 17:31:00,123.711,123.715,123.697,123.706,123.716,123.72,123.702,123.711
2016/02/23 17:32:00,123.706,123.722,123.7,123.71,123.711,123.727,123.705,123.715
2016/02/23 17:33:00,123.71,123.743,123.709,123.735,123.715,123.748,123.714,123.74
2016/02/23 17:34:00,123.735,123.735,123.716,123.718,123.74,123.74,123.721,123.723
2016/02/23 17:35:00,123.718,123.747,123.716,123.726,123.723,123.752,123.721,123.731
2016/02/23 17:36:00,123.726,123.739,123.713,123.733,123.731,123.744,123.718,123.738
2016/02/23 17:37:00,123.733,123.756,123.725,123.756,123.738,123.761,123.73,123.761
2016/02/23 17:38:00,123.756,123.776,123.749,123.763,123.761,123.781,123.754,123.768
2016/02/23 17:39:00,123.763,123.782,123.749,123.759,123.768,123.787,123.754,123.764
2016/02/23 17:40:00,123.759,123.787,123.751,123.777,123.764,123.792,123.756,123.782
2016/02/23 17:41:00,123.777,123.809,123.771,123.774,123.782,123.814,123.776,123.779
2016/02/23 17:42:00,123.774,123.789,123.769,123.784,123.779,123.794,123.774,123.789
2016/02/23 17:43:00,123.784,123.806,123.776,123.8,123.789,123.811,123.781,123.805
2016/02/23 17:44:00,123.8,123.805,123.78,123.793,123.805,123.81,123.785,123.798
2016/02/23 17:45:00,123.793,123.803,123.779,123.784,123.798,123.808,123.784,123.789
2016/02/23 17:46:00,123.784,123.784,123.761,123.783,123.789,123.789,123.766,123.788
2016/02/23 17:47:00,123.783,123.8,123.765,123.768,123.788,123.805,123.77,123.773
2016/02/23 17:48:00,123.768,123.785,123.764,123.782,123.773,123.79,123.769,123.787
2016/02/23 17:49:00,123.782,123.793,123.761,123.761,123.787,123.798,123.766,123.766
2016/02/23 17:50:00,123.761,123.781,123.759,123.774,123.766,123.786,123.764,123.779
2016/02/23 17:51:00,123.774,123.793,123.769,123.769,123.779,123.798,123.774,123.774
2016/02/23 17:52:00,123.769,123.779,123.719,123.727,123.774,123.784,123.724,123.732
2016/02/23 17:53:00,123.727,123.727,123.683,123.706,123.732,123.732,123.688,123.711
2016/02/23 17:54:00,123.706,123.734,123.698,123.734,123.711,123.739,123.703,123.739
2016/02/23 17:55:00,123.734,123.788,123.734,123.78,123.739,123.793,123.739,123.785
2016/02/23 17:56:00,123.78,123.787,123.755,123.755,123.785,123.792,123.76,123.76
2016/02/23 17:57:00,123.755,123.773,123.751,123.771,123.76,123.778,123.756,123.776
2016/02/23 17:58:00,123.771,123.773,123.741,123.758,123.776,123.778,123.746,123.763
2016/02/23 17:59:00,123.758,123.77,123.702,123.703,123.763,123.775,123.722,123.763
2016/02/23 18:00:00,123.703,123.726,123.643,123.68,123.763,123.766,123.668,123.685
2016/02/23 18:01:00,123.68,123.681,123.628,123.629,123.685,123.686,123.633,123.634
2016/02/23 18:02:00,123.629,123.653,123.62,123.648,123.634,123.658,123.625,123.653
2016/02/23 18:03:00,123.648,123.663,123.64,123.663,123.653,123.668,123.645,123.668
2016/02/23 18:04:00,123.663,123.665,123.598,123.631,123.668,123.67,123.603,123.636
2016/02/23 18:05:00,123.631,123.645,123.564,123.576,123.636,123.65,123.569,123.581
2016/02/23 18:06:00,123.576,123.606,123.571,123.596,123.581,123.611,123.576,123.601
2016/02/23 18:07:00,123.596,123.602,123.567,123.575,123.601,123.607,123.572,123.58
2016/02/23 18:08:00,123.575,123.613,123.567,123.601,123.58,123.618,123.572,123.606
2016/02/23 18:09:00,123.601,123.601,123.535,123.556,123.606,123.606,123.54,123.561
2016/02/23 18:10:00,123.556,123.567,123.543,123.552,123.561,123.572,123.548,123.557
2016/02/23 18:11:00,123.552,123.553,123.457,123.479,123.557,123.558,123.462,123.484
2016/02/23 18:12:00,123.479,123.488,123.445,123.462,123.484,123.493,123.45,123.467
2016/02/23 18:13:00,123.462,123.49,123.46,123.481,123.467,123.495,123.465,123.486
2016/02/23 18:14:00,123.481,123.487,123.418,123.443,123.486,123.492,123.423,123.448
2016/02/23 18:15:00,123.443,123.477,123.44,123.461,123.448,123.482,123.445,123.466
2016/02/23 18:16:00,123.461,123.469,123.351,123.391,123.466,123.474,123.356,123.396
2016/02/23 18:17:00,123.391,123.424,123.38,123.41,123.396,123.429,123.385,123.415
2016/02/23 18:18:00,123.41,123.417,123.353,123.366,123.415,123.422,123.358,123.371
2016/02/23 18:19:00,123.366,123.368,123.326,123.358,123.371,123.373,123.331,123.363
2016/02/23 18:20:00,123.358,123.379,123.348,123.354,123.363,123.384,123.353,123.359
2016/02/23 18:21:00,123.354,123.361,123.335,123.34,123.359,123.366,123.34,123.345
2016/02/23 18:22:00,123.34,123.343,123.282,123.318,123.345,123.348,123.287,123.323
2016/02/23 18:23:00,123.318,123.334,123.307,123.322,123.323,123.339,123.312,123.327
2016/02/23 18:24:00,123.322,123.326,123.236,123.236,123.327,123.331,123.241,123.241
2016/02/23 18:25:00,123.236,123.258,123.222,123.253,123.241,123.263,123.227,123.258
2016/02/23 18:26:00,123.253,123.254,123.232,123.244,123.258,123.259,123.237,123.249
2016/02/23 18:27:00,123.244,123.291,123.244,123.291,123.249,123.296,123.249,123.296
2016/02/23 18:28:00,123.291,123.305,123.27,123.292,123.296,123.31,123.275,123.297
2016/02/23 18:29:00,123.292,123.298,123.23,123.251,123.297,123.303,123.235,123.256
2016/02/23 18:30:00,123.251,123.312,123.251,123.3,123.256,123.317,123.256,123.305
2016/02/23 18:31:00,123.3,123.347,123.272,123.341,123.305,123.352,123.277,123.346
2016/02/23 18:32:00,123.341,123.367,123.318,123.337,123.346,123.372,123.323,123.342
2016/02/23 18:33:00,123.337,123.34,123.26,123.26,123.342,123.345,123.265,123.265
2016/02/23 18:34:00,123.26,123.314,123.239,123.289,123.265,123.319,123.244,123.294
2016/02/23 18:35:00,123.289,123.289,123.224,123.259,123.294,123.294,123.229,123.264
2016/02/23 18:36:00,123.259,123.291,123.236,123.28,123.264,123.296,123.241,123.285
2016/02/23 18:37:00,123.28,123.301,123.266,123.29,123.285,123.306,123.271,123.295
2016/02/23 18:38:00,123.29,123.292,123.234,123.237,123.295,123.297,123.239,123.242
2016/02/23 18:39:00,123.237,123.276,123.237,123.252,123.242,123.281,123.242,123.257
2016/02/23 18:40:00,123.252,123.255,123.233,123.25,123.257,123.26,123.238,123.255
2016/02/23 18:41:00,123.25,123.25,123.203,123.206,123.255,123.255,123.208,123.211
2016/02/23 18:42:00,123.206,123.231,123.205,123.223,123.211,123.236,123.21,123.228
2016/02/23 18:43:00,123.223,123.264,123.214,123.253,123.228,123.269,123.219,123.258
2016/02/23 18:44:00,123.253,123.258,123.234,123.234,123.258,123.263,123.239,123.239
2016/02/23 18:45:00,123.234,123.234,123.123,123.135,123.239,123.239,123.128,123.14
2016/02/23 18:46:00,123.135,123.158,123.125,123.134,123.14,123.163,123.13,123.139
2016/02/23 18:47:00,123.134,123.17,123.133,123.146,123.139,123.175,123.138,123.151
2016/02/23 18:48:00,123.146,123.195,123.146,123.172,123.151,123.2,123.151,123.177
2016/02/23 18:49:00,123.172,123.182,123.137,123.171,123.177,123.187,123.142,123.176
2016/02/23 18:50:00,123.171,123.219,123.165,123.219,123.176,123.224,123.17,123.224
2016/02/23 18:51:00,123.219,123.246,123.199,123.234,123.224,123.251,123.204,123.239
2016/02/23 18:52:00,123.234,123.27,123.234,123.25,123.239,123.275,123.239,123.255
2016/02/23 18:53:00,123.25,123.279,123.241,123.252,123.255,123.284,123.246,123.257
2016/02/23 18:54:00,123.252,123.279,123.238,123.275,123.257,123.284,123.243,123.28
2016/02/23 18:55:00,123.275,123.275,123.25,123.253,123.28,123.28,123.255,123.258
2016/02/23 18:56:00,123.253,123.255,123.221,123.228,123.258,123.26,123.226,123.233
2016/02/23 18:57:00,123.228,123.259,123.223,123.253,123.233,123.264,123.228,123.258
2016/02/23 18:58:00,123.253,123.264,123.223,123.233,123.258,123.269,123.228,123.238
2016/02/23 18:59:00,123.233,123.241,123.225,123.229,123.238,123.246,123.23,123.234
2016/02/23 19:00:00,123.229,123.246,123.227,123.24,123.234,123.251,123.232,123.245
2016/02/23 19:01:00,123.24,123.249,123.228,123.247,123.245,123.254,123.233,123.252
2016/02/23 19:02:00,123.247,123.247,123.206,123.226,123.252,123.252,123.211,123.231
2016/02/23 19:03:00,123.226,123.236,123.215,123.233,123.231,123.241,123.22,123.238
2016/02/23 19:04:00,123.233,123.233,123.19,123.198,123.238,123.238,123.195,123.203
2016/02/23 19:05:00,123.198,123.28,123.19,123.28,123.203,123.285,123.195,123.285
2016/02/23 19:06:00,123.28,123.319,123.273,123.317,123.285,123.324,123.278,123.322
2016/02/23 19:07:00,123.317,123.324,123.294,123.295,123.322,123.329,123.299,123.3
2016/02/23 19:08:00,123.295,123.313,123.275,123.294,123.3,123.318,123.28,123.299
2016/02/23 19:09:00,123.294,123.298,123.284,123.293,123.299,123.303,123.289,123.298
2016/02/23 19:10:00,123.293,123.316,123.293,123.298,123.298,123.321,123.298,123.303
2016/02/23 19:11:00,123.298,123.316,123.293,123.308,123.303,123.321,123.298,123.313
2016/02/23 19:12:00,123.308,123.32,123.3,123.304,123.313,123.325,123.305,123.309
2016/02/23 19:13:00,123.304,123.308,123.278,123.278,123.309,123.313,123.283,123.283
2016/02/23 19:14:00,123.278,123.298,123.272,123.278,123.283,123.303,123.277,123.283
2016/02/23 19:15:00,123.278,123.287,123.267,123.273,123.283,123.292,123.272,123.278
2016/02/23 19:16:00,123.273,123.288,123.263,123.277,123.278,123.293,123.268,123.282
2016/02/23 19:17:00,123.277,123.283,123.262,123.274,123.282,123.288,123.267,123.279
2016/02/23 19:18:00,123.274,123.274,123.245,123.247,123.279,123.279,123.25,123.252
2016/02/23 19:19:00,123.247,123.249,123.226,123.234,123.252,123.254,123.231,123.239
2016/02/23 19:20:00,123.234,123.236,123.199,123.199,123.239,123.241,123.204,123.204
2016/02/23 19:21:00,123.199,123.206,123.182,123.186,123.204,123.211,123.187,123.191
2016/02/23 19:22:00,123.186,123.217,123.186,123.217,123.191,123.222,123.191,123.222
2016/02/23 19:23:00,123.217,123.235,123.215,123.231,123.222,123.24,123.22,123.236
2016/02/23 19:24:00,123.231,123.24,123.225,123.237,123.236,123.245,123.23,123.242
2016/02/23 19:25:00,123.237,123.244,123.204,123.204,123.242,123.249,123.209,123.209
2016/02/23 19:26:00,123.204,123.261,123.19,123.252,123.209,123.266,123.195,123.257
2016/02/23 19:27:00,123.252,123.261,123.235,123.261,123.257,123.266,123.24,123.266
2016/02/23 19:28:00,123.261,123.27,123.231,123.233,123.266,123.275,123.236,123.238
2016/02/23 19:29:00,123.233,123.238,123.219,123.236,123.238,123.243,123.224,123.241
2016/02/23 19:30:00,123.236,123.274,123.225,123.226,123.241,123.279,123.23,123.231
2016/02/23 19:31:00,123.226,123.255,123.215,123.244,123.231,123.26,123.22,123.249
2016/02/23 19:32:00,123.244,123.267,123.237,123.251,123.249,123.272,123.242,123.256
2016/02/23 19:33:00,123.251,123.251,123.222,123.234,123.256,123.256,123.227,123.239
2016/02/23 19:34:00,123.234,123.264,123.234,123.26,123.239,123.269,123.239,123.265
2016/02/23 19:35:00,123.26,123.274,123.26,123.271,123.265,123.279,123.265,123.276
2016/02/23 19:36:00,123.271,123.278,123.242,123.242,123.276,123.283,123.247,123.247
2016/02/23 19:37:00,123.242,123.261,123.225,123.258,123.247,123.266,123.23,123.263
2016/02/23 19:38:00,123.258,123.301,123.256,123.299,123.263,123.306,123.261,123.304
2016/02/23 19:39:00,123.299,123.302,123.273,123.277,123.304,123.307,123.278,123.282
2016/02/23 19:40:00,123.277,123.29,123.267,123.283,123.282,123.295,123.272,123.288
2016/02/23 19:41:00,123.283,123.296,123.276,123.285,123.288,123.301,123.281,123.29
2016/02/23 19:42:00,123.285,123.322,123.28,123.32,123.29,123.327,123.285,123.325
2016/02/23 19:43:00,123.32,123.334,123.29,123.309,123.325,123.339,123.295,123.314
2016/02/23 19:44:00,123.309,123.32,123.278,123.288,123.314,123.325,123.283,123.293
2016/02/23 19:45:00,123.288,123.293,123.269,123.27,123.293,123.298,123.274,123.275
2016/02/23 19:46:00,123.27,123.295,123.27,123.283,123.275,123.3,123.275,123.288
2016/02/23 19:47:00,123.283,123.296,123.27,123.272,123.288,123.301,123.275,123.277
2016/02/23 19:48:00,123.272,123.304,123.27,123.304,123.277,123.309,123.275,123.309
2016/02/23 19:49:00,123.304,123.32,123.288,123.296,123.309,123.325,123.293,123.301
2016/02/23 19:50:00,123.296,123.306,123.273,123.281,123.301,123.311,123.278,123.286
2016/02/23 19:51:00,123.281,123.283,123.257,123.257,123.286,123.288,123.262,123.262
2016/02/23 19:52:00,123.257,123.275,123.257,123.259,123.262,123.28,123.262,123.264
2016/02/23 19:53:00,123.259,123.279,123.25,123.273,123.264,123.284,123.255,123.278
2016/02/23 19:54:00,123.273,123.273,123.236,123.238,123.278,123.278,123.241,123.243
2016/02/23 19:55:00,123.238,123.249,123.217,123.223,123.243,123.254,123.222,123.228
2016/02/23 19:56:00,123.223,123.263,123.223,123.261,123.228,123.268,123.228,123.266
2016/02/23 19:57:00,123.261,123.291,123.254,123.283,123.266,123.296,123.259,123.288
2016/02/23 19:58:00,123.283,123.318,123.277,123.314,123.288,123.323,123.282,123.319
2016/02/23 19:59:00,123.314,123.358,123.309,123.335,123.319,123.363,123.314,123.34
2016/02/23 20:00:00,123.335,123.366,123.326,123.36,123.34,123.371,123.331,123.365
2016/02/23 20:01:00,123.36,123.361,123.339,123.344,123.365,123.366,123.344,123.349
2016/02/23 20:02:00,123.344,123.356,123.266,123.266,123.349,123.361,123.271,123.271
2016/02/23 20:03:00,123.266,123.291,123.232,123.234,123.271,123.296,123.237,123.239
2016/02/23 20:04:00,123.234,123.276,123.226,123.241,123.239,123.281,123.231,123.246
2016/02/23 20:05:00,123.241,123.267,123.238,123.263,123.246,123.272,123.243,123.268
2016/02/23 20:06:00,123.263,123.263,123.221,123.226,123.268,123.268,123.226,123.231
2016/02/23 20:07:00,123.226,123.237,123.222,123.227,123.231,123.242,123.227,123.232
2016/02/23 20:08:00,123.227,123.281,123.224,123.267,123.232,123.286,123.229,123.272
2016/02/23 20:09:00,123.267,123.271,123.246,123.253,123.272,123.276,123.251,123.258
2016/02/23 20:10:00,123.253,123.273,123.241,123.266,123.258,123.278,123.246,123.271
2016/02/23 20:11:00,123.266,123.269,123.237,123.237,123.271,123.274,123.242,123.242
2016/02/23 20:12:00,123.237,123.256,123.229,123.254,123.242,123.261,123.234,123.259
2016/02/23 20:13:00,123.254,123.26,123.231,123.232,123.259,123.265,123.236,123.237
2016/02/23 20:14:00,123.232,123.268,123.232,123.263,123.237,123.273,123.237,123.268
2016/02/23 20:15:00,123.263,123.288,123.256,123.279,123.268,123.293,123.261,123.284
2016/02/23 20:16:00,123.279,123.301,123.275,123.299,123.284,123.306,123.28,123.304
2016/02/23 20:17:00,123.299,123.349,123.298,123.343,123.304,123.354,123.303,123.348
2016/02/23 20:18:00,123.343,123.343,123.26,123.281,123.348,123.348,123.265,123.286
2016/02/23 20:19:00,123.281,123.311,123.281,123.297,123.286,123.316,123.286,123.302
2016/02/23 20:20:00,123.297,123.309,123.291,123.308,123.302,123.314,123.296,123.313
2016/02/23 20:21:00,123.308,123.335,123.303,123.329,123.313,123.34,123.308,123.334
2016/02/23 20:22:00,123.329,123.346,123.321,123.346,123.334,123.351,123.326,123.351
2016/02/23 20:23:00,123.346,123.354,123.322,123.335,123.351,123.359,123.327,123.34
2016/02/23 20:24:00,123.335,123.348,123.334,123.338,123.34,123.353,123.339,123.343
2016/02/23 20:25:00,123.338,123.338,123.324,123.328,123.343,123.343,123.329,123.333
2016/02/23 20:26:00,123.328,123.338,123.322,123.328,123.333,123.343,123.327,123.333
2016/02/23 20:27:00,123.328,123.332,123.287,123.287,123.333,123.337,123.292,123.292
2016/02/23 20:28:00,123.287,123.297,123.281,123.293,123.292,123.302,123.286,123.298
2016/02/23 20:29:00,123.293,123.321,123.293,123.316,123.298,123.326,123.298,123.321
2016/02/23 20:30:00,123.316,123.327,123.31,123.325,123.321,123.332,123.315,123.33
2016/02/23 20:31:00,123.325,123.336,123.32,123.331,123.33,123.341,123.325,123.336
2016/02/23 20:32:00,123.331,123.355,123.328,123.349,123.336,123.36,123.333,123.354
2016/02/23 20:33:00,123.349,123.354,123.321,123.331,123.354,123.359,123.326,123.336
2016/02/23 20:34:00,123.331,123.356,123.331,123.356,123.336,123.361,123.336,123.361
2016/02/23 20:35:00,123.356,123.356,123.34,123.348,123.361,123.361,123.345,123.353
2016/02/23 20:36:00,123.348,123.354,123.338,123.349,123.353,123.359,123.343,123.354
2016/02/23 20:37:00,123.349,123.365,123.336,123.361,123.354,123.37,123.341,123.366
2016/02/23 20:38:00,123.361,123.374,123.351,123.369,123.366,123.379,123.356,123.374
2016/02/23 20:39:00,123.369,123.369,123.349,123.352,123.374,123.374,123.354,123.357
2016/02/23 20:40:00,123.352,123.366,123.35,123.352,123.357,123.371,123.355,123.357
2016/02/23 20:41:00,123.352,123.358,123.342,123.345,123.357,123.363,123.347,123.35
2016/02/23 20:42:00,123.345,123.349,123.308,123.321,123.35,123.354,123.313,123.326
2016/02/23 20:43:00,123.321,123.329,123.31,123.318,123.326,123.334,123.315,123.323
2016/02/23 20:44:00,123.318,123.33,123.314,123.322,123.323,123.335,123.319,123.327
2016/02/23 20:45:00,123.322,123.325,123.308,123.314,123.327,123.33,123.313,123.319
2016/02/23 20:46:00,123.314,123.315,123.262,123.263,123.319,123.32,123.267,123.268
2016/02/23 20:47:00,123.263,123.293,123.263,123.263,123.268,123.298,123.268,123.268
2016/02/23 20:48:00,123.263,123.265,123.208,123.218,123.268,123.27,123.213,123.223
2016/02/23 20:49:00,123.218,123.218,123.196,123.204,123.223,123.223,123.201,123.209
2016/02/23 20:50:00,123.204,123.218,123.2,123.211,123.209,123.223,123.205,123.216
2016/02/23 20:51:00,123.211,123.217,123.211,123.214,123.216,123.222,123.216,123.219
2016/02/23 20:52:00,123.214,123.214,123.185,123.185,123.219,123.219,123.19,123.19
2016/02/23 20:53:00,123.185,123.186,123.173,123.183,123.19,123.191,123.178,123.188
2016/02/23 20:54:00,123.183,123.199,123.178,123.199,123.188,123.204,123.183,123.204
2016/02/23 20:55:00,123.199,123.223,123.199,123.216,123.204,123.228,123.204,123.221
2016/02/23 20:56:00,123.216,123.228,123.212,123.224,123.221,123.233,123.217,123.229
2016/02/23 20:57:00,123.224,123.227,123.179,123.18,123.229,123.232,123.184,123.185
2016/02/23 20:58:00,123.18,123.187,123.151,123.152,123.185,123.192,123.156,123.157
2016/02/23 20:59:00,123.152,123.172,123.13,123.172,123.157,123.177,123.135,123.177
2016/02/23 21:00:00,123.172,123.175,123.139,123.14,123.177,123.18,123.144,123.145
2016/02/23 21:01:00,123.14,123.185,123.129,123.172,123.145,123.19,123.134,123.177
2016/02/23 21:02:00,123.172,123.224,123.172,123.224,123.177,123.229,123.177,123.229
2016/02/23 21:03:00,123.224,123.276,123.223,123.246,123.229,123.281,123.228,123.251
2016/02/23 21:04:00,123.246,123.255,123.245,123.249,123.251,123.26,123.25,123.254
2016/02/23 21:05:00,123.249,123.25,123.219,123.236,123.254,123.255,123.224,123.241
2016/02/23 21:06:00,123.236,123.236,123.212,123.225,123.241,123.241,123.217,123.23
2016/02/23 21:07:00,123.225,123.232,123.217,123.226,123.23,123.237,123.222,123.231
2016/02/23 21:08:00,123.226,123.245,123.206,123.223,123.231,123.25,123.211,123.228
2016/02/23 21:09:00,123.223,123.269,123.218,123.266,123.228,123.274,123.223,123.271
2016/02/23 21:10:00,123.266,123.267,123.229,123.229,123.271,123.272,123.234,123.234
2016/02/23 21:11:00,123.229,123.242,123.217,123.227,123.234,123.247,123.222,123.232
2016/02/23 21:12:00,123.227,123.262,123.219,123.26,123.232,123.267,123.224,123.265
2016/02/23 21:13:00,123.26,123.27,123.238,123.26,123.265,123.275,123.243,123.265
2016/02/23 21:14:00,123.26,123.295,123.253,123.291,123.265,123.3,123.258,123.296
2016/02/23 21:15:00,123.291,123.32,123.281,123.305,123.296,123.325,123.286,123.31
2016/02/23 21:16:00,123.305,123.305,123.286,123.293,123.31,123.31,123.291,123.298
2016/02/23 21:17:00,123.293,123.293,123.274,123.282,123.298,123.298,123.279,123.287
2016/02/23 21:18:00,123.282,123.283,123.26,123.281,123.287,123.288,123.265,123.286
2016/02/23 21:19:00,123.281,123.284,123.268,123.268,123.286,123.289,123.273,123.273
2016/02/23 21:20:00,123.268,123.28,123.264,123.268,123.273,123.285,123.269,123.273
2016/02/23 21:21:00,123.268,123.268,123.228,123.231,123.273,123.273,123.233,123.236
2016/02/23 21:22:00,123.231,123.232,123.179,123.198,123.236,123.237,123.184,123.203
2016/02/23 21:23:00,123.198,123.227,123.198,123.227,123.203,123.232,123.203,123.232
2016/02/23 21:24:00,123.227,123.234,123.223,123.225,123.232,123.239,123.228,123.23
2016/02/23 21:25:00,123.225,123.234,123.216,123.226,123.23,123.239,123.221,123.231
2016/02/23 21:26:00,123.226,123.256,123.223,123.255,123.231,123.261,123.228,123.26
2016/02/23 21:27:00,123.255,123.255,123.222,123.244,123.26,123.26,123.227,123.249
2016/02/23 21:28:00,123.244,123.254,123.238,123.242,123.249,123.259,123.243,123.247
2016/02/23 21:29:00,123.242,123.254,123.234,123.25,123.247,123.259,123.239,123.255
2016/02/23 21:30:00,123.25,123.252,123.237,123.246,123.255,123.257,123.242,123.251
2016/02/23 21:31:00,123.246,123.262,123.242,123.259,123.251,123.267,123.247,123.264
2016/02/23 21:32:00,123.259,123.261,123.234,123.25,123.264,123.266,123.239,123.255
2016/02/23 21:33:00,123.25,123.28,123.245,123.272,123.255,123.285,123.25,123.277
2016/02/23 21:34:00,123.272,123.272,123.259,123.271,123.277,123.277,123.264,123.276
2016/02/23 21:35:00,123.271,123.279,123.261,123.261,123.276,123.284,123.266,123.266
2016/02/23 21:36:00,123.261,123.29,123.258,123.286,123.266,123.295,123.263,123.291
2016/02/23 21:37:00,123.286,123.294,123.276,123.283,123.291,123.299,123.281,123.288
2016/02/23 21:38:00,123.283,123.283,123.266,123.266,123.288,123.288,123.271,123.271
2016/02/23 21:39:00,123.266,123.273,123.252,123.258,123.271,123.278,123.257,123.263
2016/02/23 21:40:00,123.258,123.258,123.233,123.239,123.263,123.263,123.238,123.244
2016/02/23 21:41:00,123.239,123.241,123.227,123.241,123.244,123.246,123.232,123.246
2016/02/23 21:42:00,123.241,123.248,123.233,123.234,123.246,123.253,123.238,123.239
2016/02/23 21:43:00,123.234,123.243,123.23,123.242,123.239,123.248,123.235,123.247
2016/02/23 21:44:00,123.242,123.256,123.242,123.248,123.247,123.261,123.247,123.253
2016/02/23 21:45:00,123.248,123.258,123.247,123.254,123.253,123.263,123.252,123.259
2016/02/23 21:46:00,123.254,123.269,123.252,123.263,123.259,123.274,123.257,123.268
2016/02/23 21:47:00,123.263,123.263,123.238,123.246,123.268,123.268,123.243,123.251
2016/02/23 21:48:00,123.246,123.248,123.238,123.245,123.251,123.253,123.243,123.25
2016/02/23 21:49:00,123.245,123.252,123.224,123.248,123.25,123.257,123.229,123.253
2016/02/23 21:50:00,123.248,123.261,123.239,123.258,123.253,123.266,123.244,123.263
2016/02/23 21:51:00,123.258,123.258,123.231,123.231,123.263,123.263,123.236,123.236
2016/02/23 21:52:00,123.231,123.238,123.186,123.202,123.236,123.243,123.191,123.207
2016/02/23 21:53:00,123.202,123.223,123.202,123.216,123.207,123.228,123.207,123.221
2016/02/23 21:54:00,123.216,123.242,123.206,123.231,123.221,123.247,123.211,123.236
2016/02/23 21:55:00,123.231,123.236,123.171,123.171,123.236,123.241,123.176,123.176
2016/02/23 21:56:00,123.171,123.179,123.161,123.177,123.176,123.184,123.166,123.182
2016/02/23 21:57:00,123.177,123.232,123.176,123.203,123.182,123.237,123.181,123.208
2016/02/23 21:58:00,123.203,123.222,123.186,123.222,123.208,123.227,123.191,123.227
2016/02/23 21:59:00,123.222,123.246,123.216,123.244,123.227,123.251,123.221,123.249
2016/02/23 22:00:00,123.244,123.246,123.206,123.209,123.249,123.251,123.211,123.214
2016/02/23 22:01:00,123.209,123.216,123.195,123.205,123.214,123.221,123.2,123.21
2016/02/23 22:02:00,123.205,123.209,123.171,123.197,123.21,123.214,123.176,123.202
2016/02/23 22:03:00,123.197,123.219,123.183,123.191,123.202,123.224,123.188,123.196
2016/02/23 22:04:00,123.191,123.23,123.185,123.21,123.196,123.235,123.19,123.215
2016/02/23 22:05:00,123.21,123.21,123.143,123.152,123.215,123.215,123.148,123.157
2016/02/23 22:06:00,123.152,123.173,123.15,123.166,123.157,123.178,123.155,123.171
2016/02/23 22:07:00,123.166,123.213,123.164,123.194,123.171,123.218,123.169,123.199
2016/02/23 22:08:00,123.194,123.216,123.194,123.203,123.199,123.221,123.199,123.208
2016/02/23 22:09:00,123.203,123.217,123.203,123.209,123.208,123.222,123.208,123.214
2016/02/23 22:10:00,123.209,123.235,123.208,123.213,123.214,123.24,123.213,123.218
2016/02/23 22:11:00,123.213,123.224,123.198,123.223,123.218,123.229,123.203,123.228
2016/02/23 22:12:00,123.223,123.231,123.188,123.193,123.228,123.236,123.193,123.198
2016/02/23 22:13:00,123.193,123.2,123.17,123.18,123.198,123.205,123.175,123.185
2016/02/23 22:14:00,123.18,123.18,123.112,123.121,123.185,123.185,123.117,123.126
2016/02/23 22:15:00,123.121,123.136,123.078,123.097,123.126,123.141,123.083,123.102
2016/02/23 22:16:00,123.097,123.099,123.068,123.071,123.102,123.104,123.073,123.076
2016/02/23 22:17:00,123.071,123.112,123.071,123.11,123.076,123.117,123.076,123.115
2016/02/23 22:18:00,123.11,123.13,123.107,123.121,123.115,123.135,123.112,123.126
2016/02/23 22:19:00,123.121,123.122,123.102,123.109,123.126,123.127,123.107,123.114
2016/02/23 22:20:00,123.109,123.13,123.101,123.119,123.114,123.135,123.106,123.124
2016/02/23 22:21:00,123.119,123.142,123.102,123.105,123.124,123.147,123.107,123.11
2016/02/23 22:22:00,123.105,123.116,123.087,123.103,123.11,123.121,123.092,123.108
2016/02/23 22:23:00,123.103,123.128,123.103,123.122,123.108,123.133,123.108,123.127
2016/02/23 22:24:00,123.122,123.128,123.112,123.128,123.127,123.133,123.117,123.133
2016/02/23 22:25:00,123.128,123.141,123.122,123.125,123.133,123.146,123.127,123.13
2016/02/23 22:26:00,123.125,123.154,123.123,123.13,123.13,123.159,123.128,123.135
