日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/25 17:17:00,123.573,123.578,123.554,123.567,123.578,123.583,123.559,123.572
2016/02/25 17:18:00,123.567,123.586,123.558,123.586,123.572,123.591,123.563,123.591
2016/02/25 17:19:00,123.586,123.593,123.56,123.569,123.591,123.598,123.565,123.574
2016/02/25 17:20:00,123.569,123.569,123.531,123.531,123.574,123.574,123.536,123.536
2016/02/25 17:21:00,123.531,123.547,123.513,123.547,123.536,123.552,123.518,123.552
2016/02/25 17:22:00,123.547,123.568,123.54,123.553,123.552,123.573,123.545,123.558
2016/02/25 17:23:00,123.553,123.571,123.507,123.512,123.558,123.576,123.512,123.517
2016/02/25 17:24:00,123.512,123.533,123.501,123.509,123.517,123.538,123.506,123.514
2016/02/25 17:25:00,123.509,123.528,123.486,123.527,123.514,123.533,123.491,123.532
2016/02/25 17:26:00,123.527,123.558,123.5,123.517,123.532,123.563,123.505,123.522
2016/02/25 17:27:00,123.517,123.538,123.507,123.534,123.522,123.543,123.512,123.539
2016/02/25 17:28:00,123.534,123.561,123.531,123.534,123.539,123.566,123.536,123.539
2016/02/25 17:29:00,123.534,123.537,123.51,123.522,123.539,123.542,123.515,123.527
2016/02/25 17:30:00,123.522,123.536,123.509,123.528,123.527,123.541,123.514,123.533
2016/02/25 17:31:00,123.528,123.561,123.526,123.53,123.533,123.566,123.531,123.535
2016/02/25 17:32:00,123.53,123.548,123.523,123.534,123.535,123.553,123.528,123.539
2016/02/25 17:33:00,123.534,123.55,123.527,123.536,123.539,123.555,123.532,123.541
2016/02/25 17:34:00,123.536,123.572,123.536,123.556,123.541,123.577,123.541,123.561
2016/02/25 17:35:00,123.556,123.565,123.539,123.565,123.561,123.57,123.544,123.57
2016/02/25 17:36:00,123.565,123.581,123.536,123.554,123.57,123.586,123.541,123.559
2016/02/25 17:37:00,123.554,123.555,123.518,123.519,123.559,123.56,123.523,123.524
2016/02/25 17:38:00,123.519,123.562,123.517,123.557,123.524,123.567,123.522,123.562
2016/02/25 17:39:00,123.557,123.578,123.557,123.57,123.562,123.583,123.562,123.575
2016/02/25 17:40:00,123.57,123.573,123.537,123.538,123.575,123.578,123.542,123.543
2016/02/25 17:41:00,123.538,123.542,123.498,123.51,123.543,123.547,123.503,123.515
2016/02/25 17:42:00,123.51,123.519,123.49,123.495,123.515,123.524,123.495,123.5
2016/02/25 17:43:00,123.495,123.507,123.491,123.492,123.5,123.512,123.496,123.497
2016/02/25 17:44:00,123.492,123.518,123.467,123.51,123.497,123.523,123.472,123.515
2016/02/25 17:45:00,123.51,123.51,123.486,123.493,123.515,123.515,123.491,123.498
2016/02/25 17:46:00,123.493,123.503,123.474,123.48,123.498,123.508,123.479,123.485
2016/02/25 17:47:00,123.48,123.523,123.479,123.51,123.485,123.528,123.484,123.515
2016/02/25 17:48:00,123.51,123.544,123.509,123.526,123.515,123.549,123.514,123.531
2016/02/25 17:49:00,123.526,123.552,123.503,123.552,123.531,123.557,123.508,123.557
2016/02/25 17:50:00,123.552,123.561,123.539,123.541,123.557,123.566,123.544,123.546
2016/02/25 17:51:00,123.541,123.555,123.531,123.555,123.546,123.56,123.536,123.56
2016/02/25 17:52:00,123.555,123.558,123.534,123.55,123.56,123.563,123.539,123.555
2016/02/25 17:53:00,123.55,123.564,123.526,123.527,123.555,123.569,123.531,123.532
2016/02/25 17:54:00,123.527,123.538,123.511,123.524,123.532,123.543,123.516,123.529
2016/02/25 17:55:00,123.524,123.525,123.498,123.511,123.529,123.53,123.503,123.516
2016/02/25 17:56:00,123.511,123.514,123.491,123.494,123.516,123.519,123.496,123.499
2016/02/25 17:57:00,123.494,123.495,123.484,123.488,123.499,123.5,123.489,123.493
2016/02/25 17:58:00,123.488,123.5,123.487,123.494,123.493,123.505,123.492,123.499
2016/02/25 17:59:00,123.494,123.495,123.471,123.482,123.499,123.5,123.476,123.487
2016/02/25 18:00:00,123.482,123.511,123.48,123.507,123.487,123.516,123.485,123.512
2016/02/25 18:01:00,123.507,123.515,123.489,123.489,123.512,123.52,123.494,123.494
2016/02/25 18:02:00,123.489,123.523,123.48,123.518,123.494,123.528,123.485,123.523
2016/02/25 18:03:00,123.518,123.537,123.503,123.523,123.523,123.542,123.508,123.528
2016/02/25 18:04:00,123.523,123.542,123.518,123.523,123.528,123.547,123.523,123.528
2016/02/25 18:05:00,123.523,123.535,123.498,123.507,123.528,123.54,123.503,123.512
2016/02/25 18:06:00,123.507,123.509,123.494,123.501,123.512,123.514,123.499,123.506
2016/02/25 18:07:00,123.501,123.506,123.479,123.492,123.506,123.511,123.484,123.497
2016/02/25 18:08:00,123.492,123.505,123.48,123.492,123.497,123.51,123.485,123.497
2016/02/25 18:09:00,123.492,123.492,123.462,123.468,123.497,123.497,123.467,123.473
2016/02/25 18:10:00,123.468,123.48,123.46,123.462,123.473,123.485,123.465,123.467
2016/02/25 18:11:00,123.462,123.47,123.441,123.445,123.467,123.475,123.446,123.45
2016/02/25 18:12:00,123.445,123.498,123.438,123.496,123.45,123.503,123.443,123.501
2016/02/25 18:13:00,123.496,123.496,123.482,123.493,123.501,123.501,123.487,123.498
2016/02/25 18:14:00,123.493,123.493,123.477,123.483,123.498,123.498,123.482,123.488
2016/02/25 18:15:00,123.483,123.523,123.482,123.52,123.488,123.528,123.487,123.525
2016/02/25 18:16:00,123.52,123.534,123.518,123.523,123.525,123.539,123.523,123.528
2016/02/25 18:17:00,123.523,123.536,123.511,123.533,123.528,123.541,123.516,123.538
2016/02/25 18:18:00,123.533,123.559,123.511,123.559,123.538,123.564,123.516,123.564
2016/02/25 18:19:00,123.559,123.575,123.546,123.565,123.564,123.58,123.551,123.57
2016/02/25 18:20:00,123.565,123.595,123.565,123.589,123.57,123.6,123.57,123.594
2016/02/25 18:21:00,123.589,123.612,123.583,123.59,123.594,123.617,123.588,123.595
2016/02/25 18:22:00,123.59,123.612,123.553,123.554,123.595,123.617,123.558,123.559
2016/02/25 18:23:00,123.554,123.557,123.533,123.538,123.559,123.562,123.538,123.543
2016/02/25 18:24:00,123.538,123.601,123.538,123.59,123.543,123.606,123.543,123.595
2016/02/25 18:25:00,123.59,123.596,123.572,123.578,123.595,123.601,123.577,123.583
2016/02/25 18:26:00,123.578,123.578,123.528,123.53,123.583,123.583,123.533,123.535
2016/02/25 18:27:00,123.53,123.541,123.515,123.525,123.535,123.546,123.52,123.53
2016/02/25 18:28:00,123.525,123.548,123.524,123.533,123.53,123.553,123.529,123.538
2016/02/25 18:29:00,123.533,123.541,123.518,123.524,123.538,123.546,123.523,123.529
2016/02/25 18:30:00,123.524,123.541,123.502,123.524,123.529,123.546,123.507,123.529
2016/02/25 18:31:00,123.524,123.545,123.503,123.525,123.529,123.55,123.508,123.53
2016/02/25 18:32:00,123.525,123.529,123.498,123.501,123.53,123.534,123.503,123.506
2016/02/25 18:33:00,123.501,123.527,123.501,123.511,123.506,123.532,123.506,123.516
2016/02/25 18:34:00,123.511,123.518,123.496,123.517,123.516,123.523,123.501,123.522
2016/02/25 18:35:00,123.517,123.523,123.473,123.48,123.522,123.528,123.478,123.485
2016/02/25 18:36:00,123.48,123.48,123.452,123.454,123.485,123.485,123.457,123.459
2016/02/25 18:37:00,123.454,123.463,123.446,123.448,123.459,123.468,123.451,123.453
2016/02/25 18:38:00,123.448,123.484,123.447,123.484,123.453,123.489,123.452,123.489
2016/02/25 18:39:00,123.484,123.493,123.462,123.484,123.489,123.498,123.467,123.489
2016/02/25 18:40:00,123.484,123.526,123.482,123.512,123.489,123.531,123.487,123.517
2016/02/25 18:41:00,123.512,123.534,123.503,123.526,123.517,123.539,123.508,123.531
2016/02/25 18:42:00,123.526,123.526,123.498,123.508,123.531,123.531,123.503,123.513
2016/02/25 18:43:00,123.508,123.521,123.506,123.517,123.513,123.526,123.511,123.522
2016/02/25 18:44:00,123.517,123.527,123.497,123.501,123.522,123.532,123.502,123.506
2016/02/25 18:45:00,123.501,123.502,123.472,123.475,123.506,123.507,123.477,123.48
2016/02/25 18:46:00,123.475,123.48,123.463,123.476,123.48,123.485,123.468,123.481
2016/02/25 18:47:00,123.476,123.526,123.467,123.524,123.481,123.531,123.472,123.529
2016/02/25 18:48:00,123.524,123.535,123.514,123.535,123.529,123.54,123.519,123.54
2016/02/25 18:49:00,123.535,123.535,123.514,123.522,123.54,123.54,123.519,123.527
2016/02/25 18:50:00,123.522,123.544,123.509,123.509,123.527,123.549,123.514,123.514
2016/02/25 18:51:00,123.509,123.509,123.461,123.469,123.514,123.514,123.466,123.474
2016/02/25 18:52:00,123.469,123.49,123.467,123.485,123.474,123.495,123.472,123.49
2016/02/25 18:53:00,123.485,123.499,123.478,123.499,123.49,123.504,123.483,123.504
2016/02/25 18:54:00,123.499,123.504,123.492,123.501,123.504,123.509,123.497,123.506
2016/02/25 18:55:00,123.501,123.516,123.493,123.503,123.506,123.521,123.498,123.508
2016/02/25 18:56:00,123.503,123.508,123.485,123.497,123.508,123.513,123.49,123.502
2016/02/25 18:57:00,123.497,123.514,123.49,123.497,123.502,123.519,123.495,123.502
2016/02/25 18:58:00,123.497,123.498,123.489,123.494,123.502,123.503,123.494,123.499
2016/02/25 18:59:00,123.494,123.535,123.493,123.505,123.499,123.54,123.498,123.53
2016/02/25 19:00:00,123.505,123.532,123.477,123.478,123.53,123.566,123.482,123.483
2016/02/25 19:01:00,123.478,123.499,123.473,123.492,123.483,123.504,123.478,123.497
2016/02/25 19:02:00,123.492,123.521,123.49,123.495,123.497,123.526,123.495,123.5
2016/02/25 19:03:00,123.495,123.496,123.468,123.476,123.5,123.501,123.473,123.481
2016/02/25 19:04:00,123.476,123.488,123.441,123.459,123.481,123.493,123.446,123.464
2016/02/25 19:05:00,123.459,123.473,123.432,123.444,123.464,123.478,123.437,123.449
2016/02/25 19:06:00,123.444,123.456,123.44,123.45,123.449,123.461,123.445,123.455
2016/02/25 19:07:00,123.45,123.463,123.434,123.439,123.455,123.468,123.439,123.444
2016/02/25 19:08:00,123.439,123.439,123.425,123.436,123.444,123.444,123.43,123.441
2016/02/25 19:09:00,123.436,123.463,123.428,123.452,123.441,123.468,123.433,123.457
2016/02/25 19:10:00,123.452,123.484,123.439,123.483,123.457,123.489,123.444,123.488
2016/02/25 19:11:00,123.483,123.484,123.471,123.483,123.488,123.489,123.476,123.488
2016/02/25 19:12:00,123.483,123.496,123.479,123.49,123.488,123.501,123.484,123.495
2016/02/25 19:13:00,123.49,123.495,123.479,123.493,123.495,123.5,123.484,123.498
2016/02/25 19:14:00,123.493,123.502,123.488,123.496,123.498,123.507,123.493,123.501
2016/02/25 19:15:00,123.496,123.496,123.452,123.452,123.501,123.501,123.457,123.457
2016/02/25 19:16:00,123.452,123.459,123.429,123.436,123.457,123.464,123.434,123.441
2016/02/25 19:17:00,123.436,123.45,123.433,123.447,123.441,123.455,123.438,123.452
2016/02/25 19:18:00,123.447,123.47,123.44,123.466,123.452,123.475,123.445,123.471
2016/02/25 19:19:00,123.466,123.475,123.46,123.473,123.471,123.48,123.465,123.478
2016/02/25 19:20:00,123.473,123.489,123.471,123.489,123.478,123.494,123.476,123.494
2016/02/25 19:21:00,123.489,123.619,123.487,123.564,123.494,123.624,123.492,123.569
2016/02/25 19:22:00,123.564,123.564,123.536,123.551,123.569,123.569,123.541,123.556
2016/02/25 19:23:00,123.551,123.551,123.529,123.538,123.556,123.556,123.534,123.543
2016/02/25 19:24:00,123.538,123.543,123.527,123.53,123.543,123.548,123.532,123.535
2016/02/25 19:25:00,123.53,123.558,123.529,123.548,123.535,123.563,123.534,123.553
2016/02/25 19:26:00,123.548,123.553,123.543,123.548,123.553,123.558,123.548,123.553
2016/02/25 19:27:00,123.548,123.56,123.541,123.55,123.553,123.565,123.546,123.555
2016/02/25 19:28:00,123.55,123.559,123.54,123.54,123.555,123.564,123.545,123.545
2016/02/25 19:29:00,123.54,123.553,123.535,123.538,123.545,123.558,123.54,123.543
2016/02/25 19:30:00,123.538,123.583,123.534,123.566,123.543,123.588,123.539,123.571
2016/02/25 19:31:00,123.566,123.582,123.561,123.578,123.571,123.587,123.566,123.583
2016/02/25 19:32:00,123.578,123.626,123.578,123.612,123.583,123.631,123.583,123.617
2016/02/25 19:33:00,123.612,123.626,123.604,123.618,123.617,123.631,123.609,123.623
2016/02/25 19:34:00,123.618,123.638,123.616,123.623,123.623,123.643,123.621,123.628
2016/02/25 19:35:00,123.623,123.643,123.614,123.635,123.628,123.648,123.619,123.64
2016/02/25 19:36:00,123.635,123.644,123.608,123.644,123.64,123.649,123.613,123.649
2016/02/25 19:37:00,123.644,123.654,123.64,123.643,123.649,123.659,123.645,123.648
2016/02/25 19:38:00,123.643,123.657,123.639,123.643,123.648,123.662,123.644,123.648
2016/02/25 19:39:00,123.643,123.646,123.617,123.631,123.648,123.651,123.622,123.636
2016/02/25 19:40:00,123.631,123.637,123.625,123.625,123.636,123.642,123.63,123.63
2016/02/25 19:41:00,123.625,123.643,123.621,123.642,123.63,123.648,123.626,123.647
2016/02/25 19:42:00,123.642,123.65,123.638,123.643,123.647,123.655,123.643,123.648
2016/02/25 19:43:00,123.643,123.654,123.632,123.632,123.648,123.659,123.637,123.637
2016/02/25 19:44:00,123.632,123.635,123.61,123.612,123.637,123.64,123.615,123.617
2016/02/25 19:45:00,123.612,123.628,123.605,123.62,123.617,123.633,123.61,123.625
2016/02/25 19:46:00,123.62,123.637,123.62,123.635,123.625,123.642,123.625,123.64
2016/02/25 19:47:00,123.635,123.637,123.625,123.627,123.64,123.642,123.63,123.632
2016/02/25 19:48:00,123.627,123.64,123.624,123.637,123.632,123.645,123.629,123.642
2016/02/25 19:49:00,123.637,123.668,123.633,123.667,123.642,123.673,123.638,123.672
2016/02/25 19:50:00,123.667,123.686,123.66,123.682,123.672,123.691,123.665,123.687
2016/02/25 19:51:00,123.682,123.694,123.681,123.687,123.687,123.699,123.686,123.692
2016/02/25 19:52:00,123.687,123.694,123.68,123.683,123.692,123.699,123.685,123.688
2016/02/25 19:53:00,123.683,123.693,123.664,123.674,123.688,123.698,123.669,123.679
2016/02/25 19:54:00,123.674,123.696,123.672,123.695,123.679,123.701,123.677,123.7
2016/02/25 19:55:00,123.695,123.695,123.671,123.671,123.7,123.7,123.676,123.676
2016/02/25 19:56:00,123.671,123.691,123.67,123.686,123.676,123.696,123.675,123.691
2016/02/25 19:57:00,123.686,123.688,123.68,123.683,123.691,123.693,123.685,123.688
2016/02/25 19:58:00,123.683,123.683,123.649,123.654,123.688,123.688,123.654,123.659
2016/02/25 19:59:00,123.654,123.7,123.654,123.698,123.659,123.705,123.659,123.703
2016/02/25 20:00:00,123.698,123.698,123.682,123.688,123.703,123.703,123.687,123.693
2016/02/25 20:01:00,123.688,123.688,123.674,123.683,123.693,123.693,123.679,123.688
2016/02/25 20:02:00,123.683,123.7,123.683,123.695,123.688,123.705,123.688,123.7
2016/02/25 20:03:00,123.695,123.7,123.68,123.696,123.7,123.705,123.685,123.701
2016/02/25 20:04:00,123.696,123.702,123.669,123.681,123.701,123.707,123.674,123.686
2016/02/25 20:05:00,123.681,123.687,123.666,123.682,123.686,123.692,123.671,123.687
2016/02/25 20:06:00,123.682,123.693,123.664,123.692,123.687,123.698,123.669,123.697
2016/02/25 20:07:00,123.692,123.707,123.68,123.681,123.697,123.712,123.685,123.686
2016/02/25 20:08:00,123.681,123.713,123.68,123.71,123.686,123.718,123.685,123.715
2016/02/25 20:09:00,123.71,123.744,123.709,123.743,123.715,123.749,123.714,123.748
2016/02/25 20:10:00,123.743,123.748,123.726,123.748,123.748,123.753,123.731,123.753
2016/02/25 20:11:00,123.748,123.748,123.714,123.728,123.753,123.753,123.719,123.733
2016/02/25 20:12:00,123.728,123.745,123.72,123.736,123.733,123.75,123.725,123.741
2016/02/25 20:13:00,123.736,123.744,123.72,123.723,123.741,123.749,123.725,123.728
2016/02/25 20:14:00,123.723,123.732,123.717,123.724,123.728,123.737,123.722,123.729
2016/02/25 20:15:00,123.724,123.732,123.715,123.727,123.729,123.737,123.72,123.732
2016/02/25 20:16:00,123.727,123.732,123.714,123.717,123.732,123.737,123.719,123.722
2016/02/25 20:17:00,123.717,123.72,123.701,123.72,123.722,123.725,123.706,123.725
2016/02/25 20:18:00,123.72,123.734,123.713,123.716,123.725,123.739,123.718,123.721
2016/02/25 20:19:00,123.716,123.747,123.716,123.738,123.721,123.752,123.721,123.743
2016/02/25 20:20:00,123.738,123.776,123.738,123.762,123.743,123.781,123.743,123.767
2016/02/25 20:21:00,123.762,123.772,123.746,123.767,123.767,123.777,123.751,123.772
2016/02/25 20:22:00,123.767,123.773,123.758,123.767,123.772,123.778,123.763,123.772
2016/02/25 20:23:00,123.767,123.778,123.747,123.756,123.772,123.783,123.752,123.761
2016/02/25 20:24:00,123.756,123.765,123.752,123.765,123.761,123.77,123.757,123.77
2016/02/25 20:25:00,123.765,123.769,123.763,123.763,123.77,123.774,123.768,123.768
2016/02/25 20:26:00,123.763,123.777,123.763,123.763,123.768,123.782,123.768,123.768
2016/02/25 20:27:00,123.763,123.767,123.751,123.761,123.768,123.772,123.756,123.766
2016/02/25 20:28:00,123.761,123.784,123.761,123.78,123.766,123.789,123.766,123.785
2016/02/25 20:29:00,123.78,123.83,123.78,123.824,123.785,123.835,123.785,123.829
2016/02/25 20:30:00,123.824,123.858,123.822,123.858,123.829,123.863,123.827,123.863
2016/02/25 20:31:00,123.858,123.875,123.85,123.855,123.863,123.88,123.855,123.86
2016/02/25 20:32:00,123.855,123.856,123.845,123.846,123.86,123.861,123.85,123.851
2016/02/25 20:33:00,123.846,123.847,123.824,123.825,123.851,123.852,123.829,123.83
2016/02/25 20:34:00,123.825,123.825,123.81,123.818,123.83,123.83,123.815,123.823
2016/02/25 20:35:00,123.818,123.82,123.761,123.785,123.823,123.825,123.766,123.79
2016/02/25 20:36:00,123.785,123.811,123.785,123.81,123.79,123.816,123.79,123.815
2016/02/25 20:37:00,123.81,123.846,123.81,123.821,123.815,123.851,123.815,123.826
2016/02/25 20:38:00,123.821,123.826,123.798,123.822,123.826,123.831,123.803,123.827
2016/02/25 20:39:00,123.822,123.853,123.822,123.84,123.827,123.858,123.827,123.845
2016/02/25 20:40:00,123.84,123.895,123.833,123.893,123.845,123.9,123.838,123.898
2016/02/25 20:41:00,123.893,123.943,123.881,123.933,123.898,123.948,123.886,123.938
2016/02/25 20:42:00,123.933,123.957,123.927,123.957,123.938,123.962,123.932,123.962
2016/02/25 20:43:00,123.957,123.977,123.949,123.977,123.962,123.982,123.954,123.982
2016/02/25 20:44:00,123.977,123.977,123.94,123.951,123.982,123.982,123.945,123.956
2016/02/25 20:45:00,123.951,123.951,123.911,123.934,123.956,123.956,123.916,123.939
2016/02/25 20:46:00,123.934,123.955,123.928,123.937,123.939,123.96,123.933,123.942
2016/02/25 20:47:00,123.937,123.965,123.937,123.955,123.942,123.97,123.942,123.96
2016/02/25 20:48:00,123.955,123.964,123.928,123.931,123.96,123.969,123.933,123.936
2016/02/25 20:49:00,123.931,123.933,123.899,123.9,123.936,123.938,123.904,123.905
2016/02/25 20:50:00,123.9,123.907,123.868,123.869,123.905,123.912,123.873,123.874
2016/02/25 20:51:00,123.869,123.872,123.86,123.862,123.874,123.877,123.865,123.867
2016/02/25 20:52:00,123.862,123.873,123.851,123.851,123.867,123.878,123.856,123.856
2016/02/25 20:53:00,123.851,123.871,123.849,123.849,123.856,123.876,123.854,123.854
2016/02/25 20:54:00,123.849,123.878,123.839,123.874,123.854,123.883,123.844,123.879
2016/02/25 20:55:00,123.874,123.891,123.867,123.886,123.879,123.896,123.872,123.891
2016/02/25 20:56:00,123.886,123.901,123.885,123.885,123.891,123.906,123.89,123.89
2016/02/25 20:57:00,123.885,123.886,123.877,123.882,123.89,123.891,123.882,123.887
2016/02/25 20:58:00,123.882,123.903,123.882,123.903,123.887,123.908,123.887,123.908
2016/02/25 20:59:00,123.903,123.911,123.892,123.895,123.908,123.916,123.897,123.9
2016/02/25 21:00:00,123.895,123.947,123.882,123.947,123.9,123.952,123.887,123.952
2016/02/25 21:01:00,123.947,124.004,123.946,123.965,123.952,124.009,123.951,123.97
2016/02/25 21:02:00,123.965,123.975,123.951,123.97,123.97,123.98,123.956,123.975
2016/02/25 21:03:00,123.97,123.972,123.959,123.963,123.975,123.977,123.964,123.968
2016/02/25 21:04:00,123.963,123.994,123.959,123.989,123.968,123.999,123.964,123.994
2016/02/25 21:05:00,123.989,124.024,123.976,123.986,123.994,124.029,123.981,123.991
2016/02/25 21:06:00,123.986,124.009,123.967,123.971,123.991,124.014,123.972,123.976
2016/02/25 21:07:00,123.971,123.986,123.961,123.971,123.976,123.991,123.966,123.976
2016/02/25 21:08:00,123.971,124,123.968,124,123.976,124.005,123.973,124.005
2016/02/25 21:09:00,124,124.057,123.997,124.057,124.005,124.062,124.002,124.062
2016/02/25 21:10:00,124.057,124.087,124.047,124.052,124.062,124.092,124.052,124.057
2016/02/25 21:11:00,124.052,124.09,124.05,124.082,124.057,124.095,124.055,124.087
2016/02/25 21:12:00,124.082,124.123,124.055,124.123,124.087,124.128,124.06,124.128
2016/02/25 21:13:00,124.123,124.167,124.103,124.138,124.128,124.172,124.108,124.143
2016/02/25 21:14:00,124.138,124.144,124.105,124.136,124.143,124.149,124.11,124.141
2016/02/25 21:15:00,124.136,124.159,124.114,124.154,124.141,124.164,124.119,124.159
2016/02/25 21:16:00,124.154,124.185,124.149,124.159,124.159,124.19,124.154,124.164
2016/02/25 21:17:00,124.159,124.188,124.157,124.179,124.164,124.193,124.162,124.184
2016/02/25 21:18:00,124.179,124.242,124.175,124.24,124.184,124.247,124.18,124.245
2016/02/25 21:19:00,124.24,124.248,124.204,124.227,124.245,124.253,124.209,124.232
2016/02/25 21:20:00,124.227,124.234,124.175,124.175,124.232,124.239,124.18,124.18
2016/02/25 21:21:00,124.175,124.183,124.16,124.167,124.18,124.188,124.165,124.172
2016/02/25 21:22:00,124.167,124.232,124.165,124.21,124.172,124.237,124.17,124.215
2016/02/25 21:23:00,124.21,124.239,124.208,124.238,124.215,124.244,124.213,124.243
2016/02/25 21:24:00,124.238,124.283,124.237,124.252,124.243,124.288,124.242,124.257
2016/02/25 21:25:00,124.252,124.26,124.239,124.244,124.257,124.265,124.244,124.249
2016/02/25 21:26:00,124.244,124.261,124.211,124.226,124.249,124.266,124.216,124.231
2016/02/25 21:27:00,124.226,124.26,124.222,124.236,124.231,124.265,124.227,124.241
2016/02/25 21:28:00,124.236,124.291,124.213,124.275,124.241,124.296,124.218,124.28
2016/02/25 21:29:00,124.275,124.28,124.24,124.256,124.28,124.285,124.245,124.261
2016/02/25 21:30:00,124.256,124.266,124.226,124.24,124.261,124.271,124.231,124.245
2016/02/25 21:31:00,124.24,124.276,124.233,124.267,124.245,124.281,124.238,124.272
2016/02/25 21:32:00,124.267,124.284,124.243,124.243,124.272,124.289,124.248,124.248
2016/02/25 21:33:00,124.243,124.269,124.242,124.242,124.248,124.274,124.247,124.247
2016/02/25 21:34:00,124.242,124.249,124.188,124.195,124.247,124.254,124.193,124.2
2016/02/25 21:35:00,124.195,124.219,124.184,124.211,124.2,124.224,124.189,124.216
2016/02/25 21:36:00,124.211,124.211,124.17,124.174,124.216,124.216,124.175,124.179
2016/02/25 21:37:00,124.174,124.214,124.172,124.196,124.179,124.219,124.177,124.201
2016/02/25 21:38:00,124.196,124.22,124.182,124.215,124.201,124.225,124.187,124.22
2016/02/25 21:39:00,124.215,124.218,124.189,124.197,124.22,124.223,124.194,124.202
2016/02/25 21:40:00,124.197,124.211,124.169,124.169,124.202,124.216,124.174,124.174
2016/02/25 21:41:00,124.169,124.199,124.169,124.192,124.174,124.204,124.174,124.197
2016/02/25 21:42:00,124.192,124.194,124.173,124.174,124.197,124.199,124.178,124.179
2016/02/25 21:43:00,124.174,124.2,124.174,124.189,124.179,124.205,124.179,124.194
2016/02/25 21:44:00,124.189,124.189,124.157,124.165,124.194,124.194,124.162,124.17
2016/02/25 21:45:00,124.165,124.167,124.13,124.135,124.17,124.172,124.135,124.14
2016/02/25 21:46:00,124.135,124.142,124.102,124.111,124.14,124.147,124.107,124.116
2016/02/25 21:47:00,124.111,124.129,124.106,124.125,124.116,124.134,124.111,124.13
2016/02/25 21:48:00,124.125,124.125,124.096,124.104,124.13,124.13,124.101,124.109
2016/02/25 21:49:00,124.104,124.135,124.104,124.135,124.109,124.14,124.109,124.14
2016/02/25 21:50:00,124.135,124.139,124.103,124.106,124.14,124.144,124.108,124.111
2016/02/25 21:51:00,124.106,124.113,124.087,124.089,124.111,124.118,124.092,124.094
2016/02/25 21:52:00,124.089,124.098,124.078,124.078,124.094,124.103,124.083,124.083
2016/02/25 21:53:00,124.078,124.095,124.076,124.084,124.083,124.1,124.081,124.089
2016/02/25 21:54:00,124.084,124.111,124.082,124.098,124.089,124.116,124.087,124.103
2016/02/25 21:55:00,124.098,124.099,124.072,124.078,124.103,124.104,124.077,124.083
2016/02/25 21:56:00,124.078,124.079,124.06,124.061,124.083,124.084,124.065,124.066
2016/02/25 21:57:00,124.061,124.064,124.049,124.059,124.066,124.069,124.054,124.064
2016/02/25 21:58:00,124.059,124.107,124.058,124.106,124.064,124.112,124.063,124.111
2016/02/25 21:59:00,124.106,124.114,124.087,124.087,124.111,124.119,124.092,124.092
2016/02/25 22:00:00,124.087,124.088,124.056,124.056,124.092,124.093,124.061,124.061
2016/02/25 22:01:00,124.056,124.076,124.043,124.076,124.061,124.081,124.048,124.081
2016/02/25 22:02:00,124.076,124.097,124.073,124.073,124.081,124.102,124.078,124.078
2016/02/25 22:03:00,124.073,124.073,124.046,124.049,124.078,124.078,124.051,124.054
2016/02/25 22:04:00,124.049,124.072,124.049,124.071,124.054,124.077,124.054,124.076
2016/02/25 22:05:00,124.071,124.073,124.066,124.073,124.076,124.078,124.071,124.078
2016/02/25 22:06:00,124.073,124.087,124.069,124.076,124.078,124.092,124.074,124.081
2016/02/25 22:07:00,124.076,124.078,124.043,124.044,124.081,124.083,124.048,124.049
2016/02/25 22:08:00,124.044,124.049,124.03,124.042,124.049,124.054,124.035,124.047
2016/02/25 22:09:00,124.042,124.042,124.013,124.024,124.047,124.047,124.018,124.029
2016/02/25 22:10:00,124.024,124.033,124.006,124.023,124.029,124.038,124.011,124.028
2016/02/25 22:11:00,124.023,124.023,124.004,124.009,124.028,124.028,124.009,124.014
2016/02/25 22:12:00,124.009,124.033,124.009,124.019,124.014,124.038,124.014,124.024
2016/02/25 22:13:00,124.019,124.024,123.995,123.999,124.024,124.029,124,124.004
2016/02/25 22:14:00,123.999,124.006,123.997,124.003,124.004,124.011,124.002,124.008
2016/02/25 22:15:00,124.003,124.015,124.001,124.001,124.008,124.02,124.006,124.006
2016/02/25 22:16:00,124.001,124.021,124,124.021,124.006,124.026,124.005,124.026
2016/02/25 22:17:00,124.021,124.037,124.017,124.021,124.026,124.042,124.022,124.026
2016/02/25 22:18:00,124.021,124.034,124.012,124.033,124.026,124.039,124.017,124.038
2016/02/25 22:19:00,124.033,124.081,124.03,124.07,124.038,124.086,124.035,124.075
2016/02/25 22:20:00,124.07,124.081,124.054,124.077,124.075,124.086,124.059,124.082
2016/02/25 22:21:00,124.077,124.081,124.056,124.079,124.082,124.086,124.061,124.084
2016/02/25 22:22:00,124.079,124.09,124.065,124.075,124.084,124.095,124.07,124.08
2016/02/25 22:23:00,124.075,124.08,124.052,124.075,124.08,124.085,124.057,124.08
2016/02/25 22:24:00,124.075,124.099,124.057,124.077,124.08,124.104,124.062,124.082
2016/02/25 22:25:00,124.077,124.087,124.067,124.07,124.082,124.092,124.072,124.075
2016/02/25 22:26:00,124.07,124.079,124.038,124.076,124.075,124.084,124.043,124.081
