日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 17:17:00,123.268,123.284,123.268,123.28,123.273,123.289,123.273,123.285
2016/02/24 17:18:00,123.28,123.314,123.271,123.31,123.285,123.319,123.276,123.315
2016/02/24 17:19:00,123.31,123.31,123.272,123.302,123.315,123.315,123.277,123.307
2016/02/24 17:20:00,123.302,123.328,123.3,123.324,123.307,123.333,123.305,123.329
2016/02/24 17:21:00,123.324,123.324,123.283,123.285,123.329,123.329,123.288,123.29
2016/02/24 17:22:00,123.285,123.293,123.267,123.274,123.29,123.298,123.272,123.279
2016/02/24 17:23:00,123.274,123.291,123.265,123.289,123.279,123.296,123.27,123.294
2016/02/24 17:24:00,123.289,123.323,123.289,123.296,123.294,123.328,123.294,123.301
2016/02/24 17:25:00,123.296,123.305,123.288,123.293,123.301,123.31,123.293,123.298
2016/02/24 17:26:00,123.293,123.3,123.274,123.294,123.298,123.305,123.279,123.299
2016/02/24 17:27:00,123.294,123.299,123.286,123.29,123.299,123.304,123.291,123.295
2016/02/24 17:28:00,123.29,123.305,123.289,123.304,123.295,123.31,123.294,123.309
2016/02/24 17:29:00,123.304,123.307,123.269,123.305,123.309,123.312,123.274,123.31
2016/02/24 17:30:00,123.305,123.308,123.265,123.276,123.31,123.313,123.27,123.281
2016/02/24 17:31:00,123.276,123.282,123.262,123.266,123.281,123.287,123.267,123.271
2016/02/24 17:32:00,123.266,123.269,123.238,123.269,123.271,123.274,123.243,123.274
2016/02/24 17:33:00,123.269,123.281,123.252,123.279,123.274,123.286,123.257,123.284
2016/02/24 17:34:00,123.279,123.293,123.272,123.281,123.284,123.298,123.277,123.286
2016/02/24 17:35:00,123.281,123.32,123.279,123.32,123.286,123.325,123.284,123.325
2016/02/24 17:36:00,123.32,123.356,123.311,123.339,123.325,123.361,123.316,123.344
2016/02/24 17:37:00,123.339,123.359,123.338,123.346,123.344,123.364,123.343,123.351
2016/02/24 17:38:00,123.346,123.366,123.339,123.355,123.351,123.371,123.344,123.36
2016/02/24 17:39:00,123.355,123.369,123.355,123.362,123.36,123.374,123.36,123.367
2016/02/24 17:40:00,123.362,123.364,123.327,123.333,123.367,123.369,123.332,123.338
2016/02/24 17:41:00,123.333,123.343,123.323,123.326,123.338,123.348,123.328,123.331
2016/02/24 17:42:00,123.326,123.347,123.315,123.337,123.331,123.352,123.32,123.342
2016/02/24 17:43:00,123.337,123.348,123.329,123.332,123.342,123.353,123.334,123.337
2016/02/24 17:44:00,123.332,123.352,123.328,123.348,123.337,123.357,123.333,123.353
2016/02/24 17:45:00,123.348,123.36,123.333,123.339,123.353,123.365,123.338,123.344
2016/02/24 17:46:00,123.339,123.349,123.327,123.342,123.344,123.354,123.332,123.347
2016/02/24 17:47:00,123.342,123.344,123.319,123.326,123.347,123.349,123.324,123.331
2016/02/24 17:48:00,123.326,123.348,123.318,123.345,123.331,123.353,123.323,123.35
2016/02/24 17:49:00,123.345,123.36,123.333,123.34,123.35,123.365,123.338,123.345
2016/02/24 17:50:00,123.34,123.342,123.322,123.34,123.345,123.347,123.327,123.345
2016/02/24 17:51:00,123.34,123.347,123.312,123.32,123.345,123.352,123.317,123.325
2016/02/24 17:52:00,123.32,123.333,123.31,123.33,123.325,123.338,123.315,123.335
2016/02/24 17:53:00,123.33,123.342,123.325,123.331,123.335,123.347,123.33,123.336
2016/02/24 17:54:00,123.331,123.345,123.319,123.33,123.336,123.35,123.324,123.335
2016/02/24 17:55:00,123.33,123.334,123.319,123.328,123.335,123.339,123.324,123.333
2016/02/24 17:56:00,123.328,123.345,123.323,123.342,123.333,123.35,123.328,123.347
2016/02/24 17:57:00,123.342,123.342,123.318,123.322,123.347,123.347,123.323,123.327
2016/02/24 17:58:00,123.322,123.323,123.31,123.313,123.327,123.328,123.315,123.318
2016/02/24 17:59:00,123.313,123.319,123.302,123.314,123.318,123.324,123.307,123.319
2016/02/24 18:00:00,123.314,123.314,123.225,123.234,123.319,123.319,123.23,123.239
2016/02/24 18:01:00,123.234,123.248,123.207,123.209,123.239,123.253,123.212,123.214
2016/02/24 18:02:00,123.209,123.231,123.202,123.228,123.214,123.236,123.207,123.233
2016/02/24 18:03:00,123.228,123.252,123.216,123.218,123.233,123.257,123.221,123.223
2016/02/24 18:04:00,123.218,123.232,123.167,123.174,123.223,123.237,123.172,123.179
2016/02/24 18:05:00,123.174,123.19,123.148,123.19,123.179,123.195,123.153,123.195
2016/02/24 18:06:00,123.19,123.207,123.164,123.168,123.195,123.212,123.169,123.173
2016/02/24 18:07:00,123.168,123.177,123.139,123.14,123.173,123.182,123.144,123.145
2016/02/24 18:08:00,123.14,123.144,123.124,123.125,123.145,123.149,123.129,123.13
2016/02/24 18:09:00,123.125,123.128,123.008,123.013,123.13,123.133,123.013,123.018
2016/02/24 18:10:00,123.013,123.023,122.999,123.004,123.018,123.028,123.004,123.009
2016/02/24 18:11:00,123.004,123.004,122.912,122.914,123.009,123.009,122.917,122.919
2016/02/24 18:12:00,122.914,122.96,122.912,122.96,122.919,122.965,122.917,122.965
2016/02/24 18:13:00,122.96,122.982,122.941,122.968,122.965,122.987,122.946,122.973
2016/02/24 18:14:00,122.968,122.996,122.945,122.95,122.973,123.001,122.95,122.955
2016/02/24 18:15:00,122.95,122.955,122.878,122.909,122.955,122.96,122.883,122.914
2016/02/24 18:16:00,122.909,122.955,122.907,122.945,122.914,122.96,122.912,122.95
2016/02/24 18:17:00,122.945,122.984,122.945,122.951,122.95,122.989,122.95,122.956
2016/02/24 18:18:00,122.951,122.955,122.916,122.929,122.956,122.96,122.921,122.934
2016/02/24 18:19:00,122.929,122.941,122.897,122.929,122.934,122.946,122.902,122.934
2016/02/24 18:20:00,122.929,122.931,122.872,122.904,122.934,122.936,122.877,122.909
2016/02/24 18:21:00,122.904,122.915,122.878,122.915,122.909,122.92,122.883,122.92
2016/02/24 18:22:00,122.915,122.922,122.876,122.912,122.92,122.927,122.881,122.917
2016/02/24 18:23:00,122.912,122.934,122.905,122.91,122.917,122.939,122.91,122.915
2016/02/24 18:24:00,122.91,122.96,122.91,122.959,122.915,122.965,122.915,122.964
2016/02/24 18:25:00,122.959,122.96,122.908,122.909,122.964,122.965,122.913,122.914
2016/02/24 18:26:00,122.909,122.932,122.893,122.911,122.914,122.937,122.898,122.916
2016/02/24 18:27:00,122.911,122.926,122.887,122.895,122.916,122.931,122.892,122.9
2016/02/24 18:28:00,122.895,122.91,122.876,122.898,122.9,122.915,122.881,122.903
2016/02/24 18:29:00,122.898,122.927,122.888,122.927,122.903,122.932,122.893,122.932
2016/02/24 18:30:00,122.927,122.949,122.91,122.939,122.932,122.954,122.915,122.944
2016/02/24 18:31:00,122.939,122.96,122.902,122.902,122.944,122.965,122.907,122.907
2016/02/24 18:32:00,122.902,122.916,122.892,122.916,122.907,122.921,122.897,122.921
2016/02/24 18:33:00,122.916,122.941,122.914,122.924,122.921,122.946,122.919,122.929
2016/02/24 18:34:00,122.924,122.931,122.882,122.882,122.929,122.936,122.887,122.887
2016/02/24 18:35:00,122.882,122.89,122.848,122.856,122.887,122.895,122.853,122.861
2016/02/24 18:36:00,122.856,122.876,122.832,122.863,122.861,122.881,122.837,122.868
2016/02/24 18:37:00,122.863,122.869,122.834,122.841,122.868,122.874,122.839,122.846
2016/02/24 18:38:00,122.841,122.863,122.839,122.844,122.846,122.868,122.844,122.849
2016/02/24 18:39:00,122.844,122.844,122.804,122.825,122.849,122.849,122.809,122.83
2016/02/24 18:40:00,122.825,122.85,122.815,122.844,122.83,122.855,122.82,122.849
2016/02/24 18:41:00,122.844,122.883,122.844,122.877,122.849,122.888,122.849,122.882
2016/02/24 18:42:00,122.877,122.902,122.877,122.902,122.882,122.907,122.882,122.907
2016/02/24 18:43:00,122.902,122.937,122.902,122.926,122.907,122.942,122.907,122.931
2016/02/24 18:44:00,122.926,122.926,122.878,122.878,122.931,122.931,122.883,122.883
2016/02/24 18:45:00,122.878,122.898,122.878,122.887,122.883,122.903,122.883,122.892
2016/02/24 18:46:00,122.887,122.907,122.878,122.902,122.892,122.912,122.883,122.907
2016/02/24 18:47:00,122.902,122.908,122.86,122.867,122.907,122.913,122.865,122.872
2016/02/24 18:48:00,122.867,122.882,122.842,122.872,122.872,122.887,122.847,122.877
2016/02/24 18:49:00,122.872,122.926,122.872,122.921,122.877,122.931,122.877,122.926
2016/02/24 18:50:00,122.921,122.921,122.877,122.904,122.926,122.926,122.882,122.909
2016/02/24 18:51:00,122.904,122.925,122.904,122.922,122.909,122.93,122.909,122.927
2016/02/24 18:52:00,122.922,122.925,122.891,122.902,122.927,122.93,122.896,122.907
2016/02/24 18:53:00,122.902,122.91,122.876,122.879,122.907,122.915,122.881,122.884
2016/02/24 18:54:00,122.879,122.899,122.864,122.884,122.884,122.904,122.869,122.889
2016/02/24 18:55:00,122.884,122.894,122.862,122.862,122.889,122.899,122.867,122.867
2016/02/24 18:56:00,122.862,122.903,122.855,122.901,122.867,122.908,122.86,122.906
2016/02/24 18:57:00,122.901,122.925,122.889,122.925,122.906,122.93,122.894,122.93
2016/02/24 18:58:00,122.925,122.925,122.887,122.897,122.93,122.93,122.892,122.902
2016/02/24 18:59:00,122.897,122.902,122.885,122.893,122.902,122.907,122.89,122.898
2016/02/24 19:00:00,122.893,122.919,122.873,122.899,122.898,122.924,122.878,122.904
2016/02/24 19:01:00,122.899,122.946,122.896,122.944,122.904,122.951,122.901,122.949
2016/02/24 19:02:00,122.944,122.945,122.904,122.909,122.949,122.95,122.909,122.914
2016/02/24 19:03:00,122.909,122.915,122.89,122.896,122.914,122.92,122.895,122.901
2016/02/24 19:04:00,122.896,122.901,122.858,122.858,122.901,122.906,122.863,122.863
2016/02/24 19:05:00,122.858,122.896,122.848,122.852,122.863,122.901,122.853,122.857
2016/02/24 19:06:00,122.852,122.864,122.834,122.841,122.857,122.869,122.839,122.846
2016/02/24 19:07:00,122.841,122.844,122.813,122.82,122.846,122.849,122.818,122.825
2016/02/24 19:08:00,122.82,122.834,122.814,122.823,122.825,122.839,122.819,122.828
2016/02/24 19:09:00,122.823,122.841,122.806,122.819,122.828,122.846,122.811,122.824
2016/02/24 19:10:00,122.819,122.836,122.807,122.809,122.824,122.841,122.812,122.814
2016/02/24 19:11:00,122.809,122.811,122.76,122.779,122.814,122.816,122.765,122.784
2016/02/24 19:12:00,122.779,122.784,122.767,122.772,122.784,122.789,122.772,122.777
2016/02/24 19:13:00,122.772,122.776,122.734,122.742,122.777,122.781,122.739,122.747
2016/02/24 19:14:00,122.742,122.782,122.741,122.776,122.747,122.787,122.746,122.781
2016/02/24 19:15:00,122.776,122.802,122.767,122.796,122.781,122.807,122.772,122.801
2016/02/24 19:16:00,122.796,122.813,122.793,122.801,122.801,122.818,122.798,122.806
2016/02/24 19:17:00,122.801,122.801,122.77,122.784,122.806,122.806,122.775,122.789
2016/02/24 19:18:00,122.784,122.789,122.772,122.784,122.789,122.794,122.777,122.789
2016/02/24 19:19:00,122.784,122.81,122.778,122.778,122.789,122.815,122.783,122.783
2016/02/24 19:20:00,122.778,122.786,122.756,122.763,122.783,122.791,122.761,122.768
2016/02/24 19:21:00,122.763,122.767,122.72,122.737,122.768,122.772,122.725,122.742
2016/02/24 19:22:00,122.737,122.762,122.734,122.744,122.742,122.767,122.739,122.749
2016/02/24 19:23:00,122.744,122.783,122.744,122.773,122.749,122.788,122.749,122.778
2016/02/24 19:24:00,122.773,122.793,122.769,122.792,122.778,122.798,122.774,122.797
2016/02/24 19:25:00,122.792,122.792,122.76,122.771,122.797,122.797,122.765,122.776
2016/02/24 19:26:00,122.771,122.796,122.769,122.791,122.776,122.801,122.774,122.796
2016/02/24 19:27:00,122.791,122.795,122.779,122.779,122.796,122.8,122.784,122.784
2016/02/24 19:28:00,122.779,122.779,122.753,122.76,122.784,122.784,122.758,122.765
2016/02/24 19:29:00,122.76,122.768,122.726,122.727,122.765,122.773,122.731,122.732
2016/02/24 19:30:00,122.727,122.75,122.718,122.75,122.732,122.755,122.723,122.755
2016/02/24 19:31:00,122.75,122.769,122.741,122.743,122.755,122.774,122.746,122.748
2016/02/24 19:32:00,122.743,122.747,122.71,122.729,122.748,122.752,122.715,122.734
2016/02/24 19:33:00,122.729,122.743,122.709,122.729,122.734,122.748,122.714,122.734
2016/02/24 19:34:00,122.729,122.758,122.729,122.755,122.734,122.763,122.734,122.76
2016/02/24 19:35:00,122.755,122.755,122.714,122.717,122.76,122.76,122.719,122.722
2016/02/24 19:36:00,122.717,122.748,122.694,122.748,122.722,122.753,122.699,122.753
2016/02/24 19:37:00,122.748,122.764,122.745,122.762,122.753,122.769,122.75,122.767
2016/02/24 19:38:00,122.762,122.789,122.756,122.784,122.767,122.794,122.761,122.789
2016/02/24 19:39:00,122.784,122.797,122.777,122.781,122.789,122.802,122.782,122.786
2016/02/24 19:40:00,122.781,122.785,122.749,122.768,122.786,122.79,122.754,122.773
2016/02/24 19:41:00,122.768,122.785,122.757,122.783,122.773,122.79,122.762,122.788
2016/02/24 19:42:00,122.783,122.797,122.777,122.792,122.788,122.802,122.782,122.797
2016/02/24 19:43:00,122.792,122.792,122.742,122.749,122.797,122.797,122.747,122.754
2016/02/24 19:44:00,122.749,122.759,122.746,122.752,122.754,122.764,122.751,122.757
2016/02/24 19:45:00,122.752,122.77,122.74,122.766,122.757,122.775,122.745,122.771
2016/02/24 19:46:00,122.766,122.767,122.747,122.753,122.771,122.772,122.752,122.758
2016/02/24 19:47:00,122.753,122.757,122.73,122.756,122.758,122.762,122.735,122.761
2016/02/24 19:48:00,122.756,122.77,122.739,122.757,122.761,122.775,122.744,122.762
2016/02/24 19:49:00,122.757,122.76,122.734,122.744,122.762,122.765,122.739,122.749
2016/02/24 19:50:00,122.744,122.776,122.742,122.747,122.749,122.781,122.747,122.752
2016/02/24 19:51:00,122.747,122.75,122.724,122.73,122.752,122.755,122.729,122.735
2016/02/24 19:52:00,122.73,122.769,122.73,122.762,122.735,122.774,122.735,122.767
2016/02/24 19:53:00,122.762,122.775,122.744,122.752,122.767,122.78,122.749,122.757
2016/02/24 19:54:00,122.752,122.763,122.737,122.742,122.757,122.768,122.742,122.747
2016/02/24 19:55:00,122.742,122.75,122.729,122.747,122.747,122.755,122.734,122.752
2016/02/24 19:56:00,122.747,122.747,122.723,122.723,122.752,122.752,122.728,122.728
2016/02/24 19:57:00,122.723,122.765,122.723,122.76,122.728,122.77,122.728,122.765
2016/02/24 19:58:00,122.76,122.794,122.756,122.79,122.765,122.799,122.761,122.795
2016/02/24 19:59:00,122.79,122.792,122.776,122.791,122.795,122.797,122.781,122.796
2016/02/24 20:00:00,122.791,122.797,122.77,122.79,122.796,122.802,122.775,122.795
2016/02/24 20:01:00,122.79,122.804,122.778,122.801,122.795,122.809,122.783,122.806
2016/02/24 20:02:00,122.801,122.812,122.798,122.807,122.806,122.817,122.803,122.812
2016/02/24 20:03:00,122.807,122.813,122.8,122.804,122.812,122.818,122.805,122.809
2016/02/24 20:04:00,122.804,122.805,122.794,122.805,122.809,122.81,122.799,122.81
2016/02/24 20:05:00,122.805,122.809,122.794,122.802,122.81,122.814,122.799,122.807
2016/02/24 20:06:00,122.802,122.821,122.79,122.807,122.807,122.826,122.795,122.812
2016/02/24 20:07:00,122.807,122.811,122.78,122.78,122.812,122.816,122.785,122.785
2016/02/24 20:08:00,122.78,122.783,122.757,122.758,122.785,122.788,122.762,122.763
2016/02/24 20:09:00,122.758,122.772,122.751,122.76,122.763,122.777,122.756,122.765
2016/02/24 20:10:00,122.76,122.76,122.742,122.743,122.765,122.765,122.747,122.748
2016/02/24 20:11:00,122.743,122.743,122.723,122.728,122.748,122.748,122.728,122.733
2016/02/24 20:12:00,122.728,122.74,122.717,122.731,122.733,122.745,122.722,122.736
2016/02/24 20:13:00,122.731,122.731,122.714,122.726,122.736,122.736,122.719,122.731
2016/02/24 20:14:00,122.726,122.726,122.709,122.711,122.731,122.731,122.714,122.716
2016/02/24 20:15:00,122.711,122.725,122.707,122.725,122.716,122.73,122.712,122.73
2016/02/24 20:16:00,122.725,122.741,122.717,122.741,122.73,122.746,122.722,122.746
2016/02/24 20:17:00,122.741,122.749,122.71,122.71,122.746,122.754,122.715,122.715
2016/02/24 20:18:00,122.71,122.71,122.686,122.688,122.715,122.715,122.691,122.693
2016/02/24 20:19:00,122.688,122.721,122.682,122.721,122.693,122.726,122.687,122.726
2016/02/24 20:20:00,122.721,122.721,122.698,122.699,122.726,122.726,122.703,122.704
2016/02/24 20:21:00,122.699,122.719,122.695,122.714,122.704,122.724,122.7,122.719
2016/02/24 20:22:00,122.714,122.73,122.696,122.73,122.719,122.735,122.701,122.735
2016/02/24 20:23:00,122.73,122.767,122.722,122.766,122.735,122.772,122.727,122.771
2016/02/24 20:24:00,122.766,122.769,122.763,122.764,122.771,122.774,122.768,122.769
2016/02/24 20:25:00,122.764,122.776,122.762,122.765,122.769,122.781,122.767,122.77
2016/02/24 20:26:00,122.765,122.766,122.741,122.742,122.77,122.771,122.746,122.747
2016/02/24 20:27:00,122.742,122.744,122.701,122.701,122.747,122.749,122.706,122.706
2016/02/24 20:28:00,122.701,122.711,122.685,122.701,122.706,122.716,122.69,122.706
2016/02/24 20:29:00,122.701,122.736,122.701,122.736,122.706,122.741,122.706,122.741
2016/02/24 20:30:00,122.736,122.737,122.708,122.711,122.741,122.742,122.713,122.716
2016/02/24 20:31:00,122.711,122.715,122.686,122.693,122.716,122.72,122.691,122.698
2016/02/24 20:32:00,122.693,122.722,122.677,122.713,122.698,122.727,122.682,122.718
2016/02/24 20:33:00,122.713,122.726,122.709,122.72,122.718,122.731,122.714,122.725
2016/02/24 20:34:00,122.72,122.729,122.682,122.687,122.725,122.734,122.687,122.692
2016/02/24 20:35:00,122.687,122.712,122.687,122.688,122.692,122.717,122.692,122.693
2016/02/24 20:36:00,122.688,122.688,122.654,122.655,122.693,122.693,122.659,122.66
2016/02/24 20:37:00,122.655,122.676,122.655,122.659,122.66,122.681,122.66,122.664
2016/02/24 20:38:00,122.659,122.664,122.652,122.658,122.664,122.669,122.657,122.663
2016/02/24 20:39:00,122.658,122.665,122.615,122.616,122.663,122.67,122.62,122.621
2016/02/24 20:40:00,122.616,122.625,122.598,122.602,122.621,122.63,122.603,122.607
2016/02/24 20:41:00,122.602,122.603,122.575,122.584,122.607,122.608,122.58,122.589
2016/02/24 20:42:00,122.584,122.61,122.581,122.603,122.589,122.615,122.586,122.608
2016/02/24 20:43:00,122.603,122.613,122.583,122.586,122.608,122.618,122.588,122.591
2016/02/24 20:44:00,122.586,122.587,122.56,122.562,122.591,122.592,122.565,122.567
2016/02/24 20:45:00,122.562,122.564,122.548,122.552,122.567,122.569,122.553,122.557
2016/02/24 20:46:00,122.552,122.556,122.522,122.522,122.557,122.561,122.527,122.527
2016/02/24 20:47:00,122.522,122.538,122.514,122.526,122.527,122.543,122.519,122.531
2016/02/24 20:48:00,122.526,122.538,122.515,122.535,122.531,122.543,122.52,122.54
2016/02/24 20:49:00,122.535,122.546,122.533,122.54,122.54,122.551,122.538,122.545
2016/02/24 20:50:00,122.54,122.541,122.492,122.493,122.545,122.546,122.497,122.498
2016/02/24 20:51:00,122.493,122.517,122.471,122.5,122.498,122.522,122.476,122.505
2016/02/24 20:52:00,122.5,122.511,122.47,122.482,122.505,122.516,122.475,122.487
2016/02/24 20:53:00,122.482,122.499,122.48,122.497,122.487,122.504,122.485,122.502
2016/02/24 20:54:00,122.497,122.501,122.483,122.498,122.502,122.506,122.488,122.503
2016/02/24 20:55:00,122.498,122.51,122.493,122.504,122.503,122.515,122.498,122.509
2016/02/24 20:56:00,122.504,122.521,122.497,122.508,122.509,122.526,122.502,122.513
2016/02/24 20:57:00,122.508,122.508,122.487,122.498,122.513,122.513,122.492,122.503
2016/02/24 20:58:00,122.498,122.499,122.475,122.483,122.503,122.504,122.48,122.488
2016/02/24 20:59:00,122.483,122.515,122.467,122.47,122.488,122.52,122.472,122.475
2016/02/24 21:00:00,122.47,122.546,122.47,122.546,122.475,122.551,122.475,122.551
2016/02/24 21:01:00,122.546,122.619,122.546,122.619,122.551,122.624,122.551,122.624
2016/02/24 21:02:00,122.619,122.625,122.592,122.595,122.624,122.63,122.597,122.6
2016/02/24 21:03:00,122.595,122.608,122.583,122.586,122.6,122.613,122.588,122.591
2016/02/24 21:04:00,122.586,122.613,122.578,122.597,122.591,122.618,122.583,122.602
2016/02/24 21:05:00,122.597,122.602,122.562,122.566,122.602,122.607,122.567,122.571
2016/02/24 21:06:00,122.566,122.577,122.55,122.551,122.571,122.582,122.555,122.556
2016/02/24 21:07:00,122.551,122.559,122.539,122.558,122.556,122.564,122.544,122.563
2016/02/24 21:08:00,122.558,122.576,122.55,122.553,122.563,122.581,122.555,122.558
2016/02/24 21:09:00,122.553,122.563,122.546,122.546,122.558,122.568,122.551,122.551
2016/02/24 21:10:00,122.546,122.588,122.545,122.561,122.551,122.593,122.55,122.566
2016/02/24 21:11:00,122.561,122.576,122.544,122.573,122.566,122.581,122.549,122.578
2016/02/24 21:12:00,122.573,122.609,122.569,122.597,122.578,122.614,122.574,122.602
2016/02/24 21:13:00,122.597,122.608,122.581,122.593,122.602,122.613,122.586,122.598
2016/02/24 21:14:00,122.593,122.619,122.581,122.608,122.598,122.624,122.586,122.613
2016/02/24 21:15:00,122.608,122.636,122.605,122.632,122.613,122.641,122.61,122.637
2016/02/24 21:16:00,122.632,122.635,122.597,122.604,122.637,122.64,122.602,122.609
2016/02/24 21:17:00,122.604,122.619,122.595,122.604,122.609,122.624,122.6,122.609
2016/02/24 21:18:00,122.604,122.634,122.595,122.632,122.609,122.639,122.6,122.637
2016/02/24 21:19:00,122.632,122.648,122.624,122.641,122.637,122.653,122.629,122.646
2016/02/24 21:20:00,122.641,122.657,122.633,122.636,122.646,122.662,122.638,122.641
2016/02/24 21:21:00,122.636,122.643,122.629,122.64,122.641,122.648,122.634,122.645
2016/02/24 21:22:00,122.64,122.641,122.604,122.604,122.645,122.646,122.609,122.609
2016/02/24 21:23:00,122.604,122.629,122.6,122.621,122.609,122.634,122.605,122.626
2016/02/24 21:24:00,122.621,122.626,122.599,122.625,122.626,122.631,122.604,122.63
2016/02/24 21:25:00,122.625,122.633,122.613,122.626,122.63,122.638,122.618,122.631
2016/02/24 21:26:00,122.626,122.637,122.616,122.632,122.631,122.642,122.621,122.637
2016/02/24 21:27:00,122.632,122.64,122.624,122.638,122.637,122.645,122.629,122.643
2016/02/24 21:28:00,122.638,122.64,122.624,122.631,122.643,122.645,122.629,122.636
2016/02/24 21:29:00,122.631,122.649,122.615,122.632,122.636,122.654,122.62,122.637
2016/02/24 21:30:00,122.632,122.635,122.617,122.629,122.637,122.64,122.622,122.634
2016/02/24 21:31:00,122.629,122.629,122.597,122.603,122.634,122.634,122.602,122.608
2016/02/24 21:32:00,122.603,122.613,122.594,122.603,122.608,122.618,122.599,122.608
2016/02/24 21:33:00,122.603,122.606,122.585,122.598,122.608,122.611,122.59,122.603
2016/02/24 21:34:00,122.598,122.602,122.567,122.575,122.603,122.607,122.572,122.58
2016/02/24 21:35:00,122.575,122.591,122.571,122.582,122.58,122.596,122.576,122.587
2016/02/24 21:36:00,122.582,122.587,122.553,122.553,122.587,122.592,122.558,122.558
2016/02/24 21:37:00,122.553,122.576,122.55,122.567,122.558,122.581,122.555,122.572
2016/02/24 21:38:00,122.567,122.587,122.558,122.56,122.572,122.592,122.563,122.565
2016/02/24 21:39:00,122.56,122.568,122.547,122.562,122.565,122.573,122.552,122.567
2016/02/24 21:40:00,122.562,122.567,122.557,122.562,122.567,122.572,122.562,122.567
2016/02/24 21:41:00,122.562,122.562,122.529,122.532,122.567,122.567,122.534,122.537
2016/02/24 21:42:00,122.532,122.551,122.53,122.551,122.537,122.556,122.535,122.556
2016/02/24 21:43:00,122.551,122.556,122.545,122.556,122.556,122.561,122.55,122.561
2016/02/24 21:44:00,122.556,122.572,122.551,122.567,122.561,122.577,122.556,122.572
2016/02/24 21:45:00,122.567,122.574,122.564,122.573,122.572,122.579,122.569,122.578
2016/02/24 21:46:00,122.573,122.601,122.57,122.598,122.578,122.606,122.575,122.603
2016/02/24 21:47:00,122.598,122.613,122.583,122.583,122.603,122.618,122.588,122.588
2016/02/24 21:48:00,122.583,122.603,122.582,122.591,122.588,122.608,122.587,122.596
2016/02/24 21:49:00,122.591,122.61,122.588,122.594,122.596,122.615,122.593,122.599
2016/02/24 21:50:00,122.594,122.608,122.592,122.605,122.599,122.613,122.597,122.61
2016/02/24 21:51:00,122.605,122.635,122.595,122.633,122.61,122.64,122.6,122.638
2016/02/24 21:52:00,122.633,122.662,122.621,122.655,122.638,122.667,122.626,122.66
2016/02/24 21:53:00,122.655,122.692,122.649,122.687,122.66,122.697,122.654,122.692
2016/02/24 21:54:00,122.687,122.763,122.687,122.758,122.692,122.768,122.692,122.763
2016/02/24 21:55:00,122.758,122.79,122.758,122.777,122.763,122.795,122.763,122.782
2016/02/24 21:56:00,122.777,122.796,122.773,122.794,122.782,122.801,122.778,122.799
2016/02/24 21:57:00,122.794,122.803,122.778,122.778,122.799,122.808,122.783,122.783
2016/02/24 21:58:00,122.778,122.82,122.773,122.807,122.783,122.825,122.778,122.812
2016/02/24 21:59:00,122.807,122.838,122.799,122.83,122.812,122.843,122.804,122.835
2016/02/24 22:00:00,122.83,122.847,122.813,122.844,122.835,122.852,122.818,122.849
2016/02/24 22:01:00,122.844,122.893,122.841,122.88,122.849,122.898,122.846,122.885
2016/02/24 22:02:00,122.88,122.939,122.877,122.937,122.885,122.944,122.882,122.942
2016/02/24 22:03:00,122.937,122.952,122.919,122.94,122.942,122.957,122.924,122.945
2016/02/24 22:04:00,122.94,122.944,122.925,122.931,122.945,122.949,122.93,122.936
2016/02/24 22:05:00,122.931,122.959,122.931,122.953,122.936,122.964,122.936,122.958
2016/02/24 22:06:00,122.953,122.965,122.944,122.954,122.958,122.97,122.949,122.959
2016/02/24 22:07:00,122.954,122.955,122.901,122.902,122.959,122.96,122.906,122.907
2016/02/24 22:08:00,122.902,122.904,122.865,122.875,122.907,122.909,122.87,122.88
2016/02/24 22:09:00,122.875,122.901,122.874,122.875,122.88,122.906,122.879,122.88
2016/02/24 22:10:00,122.875,122.895,122.875,122.893,122.88,122.9,122.88,122.898
2016/02/24 22:11:00,122.893,122.903,122.875,122.875,122.898,122.908,122.88,122.88
2016/02/24 22:12:00,122.875,122.89,122.867,122.867,122.88,122.895,122.872,122.872
2016/02/24 22:13:00,122.867,122.868,122.837,122.843,122.872,122.873,122.842,122.848
2016/02/24 22:14:00,122.843,122.864,122.833,122.857,122.848,122.869,122.838,122.862
2016/02/24 22:15:00,122.857,122.876,122.848,122.854,122.862,122.881,122.853,122.859
2016/02/24 22:16:00,122.854,122.868,122.834,122.84,122.859,122.873,122.839,122.845
2016/02/24 22:17:00,122.84,122.842,122.823,122.823,122.845,122.847,122.828,122.828
2016/02/24 22:18:00,122.823,122.823,122.759,122.782,122.828,122.828,122.764,122.787
2016/02/24 22:19:00,122.782,122.784,122.754,122.763,122.787,122.789,122.759,122.768
2016/02/24 22:20:00,122.763,122.781,122.747,122.774,122.768,122.786,122.752,122.779
2016/02/24 22:21:00,122.774,122.793,122.759,122.787,122.779,122.798,122.764,122.792
2016/02/24 22:22:00,122.787,122.787,122.762,122.764,122.792,122.792,122.767,122.769
2016/02/24 22:23:00,122.764,122.772,122.737,122.746,122.769,122.777,122.742,122.751
2016/02/24 22:24:00,122.746,122.756,122.735,122.742,122.751,122.761,122.74,122.747
2016/02/24 22:25:00,122.742,122.764,122.735,122.763,122.747,122.769,122.74,122.768
