日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 22:27:00,126.206,126.23,126.196,126.217,126.211,126.235,126.201,126.222
2016/02/18 22:28:00,126.217,126.239,126.214,126.233,126.222,126.244,126.219,126.238
2016/02/18 22:29:00,126.233,126.262,126.208,126.24,126.238,126.32,126.231,126.32
2016/02/18 22:30:00,126.24,126.249,126.184,126.207,126.32,126.32,126.207,126.212
2016/02/18 22:31:00,126.207,126.252,126.194,126.215,126.212,126.257,126.199,126.22
2016/02/18 22:32:00,126.215,126.24,126.206,126.239,126.22,126.245,126.211,126.244
2016/02/18 22:33:00,126.239,126.243,126.222,126.243,126.244,126.248,126.227,126.248
2016/02/18 22:34:00,126.243,126.257,126.223,126.228,126.248,126.262,126.228,126.233
2016/02/18 22:35:00,126.228,126.229,126.198,126.204,126.233,126.234,126.203,126.209
2016/02/18 22:36:00,126.204,126.218,126.199,126.199,126.209,126.223,126.204,126.204
2016/02/18 22:37:00,126.199,126.211,126.187,126.211,126.204,126.216,126.192,126.216
2016/02/18 22:38:00,126.211,126.229,126.194,126.201,126.216,126.234,126.199,126.206
2016/02/18 22:39:00,126.201,126.215,126.197,126.215,126.206,126.22,126.202,126.22
2016/02/18 22:40:00,126.215,126.219,126.202,126.206,126.22,126.224,126.207,126.211
2016/02/18 22:41:00,126.206,126.206,126.168,126.196,126.211,126.211,126.173,126.201
2016/02/18 22:42:00,126.196,126.249,126.194,126.248,126.201,126.254,126.199,126.253
2016/02/18 22:43:00,126.248,126.252,126.24,126.251,126.253,126.257,126.245,126.256
2016/02/18 22:44:00,126.251,126.261,126.246,126.246,126.256,126.266,126.251,126.251
2016/02/18 22:45:00,126.246,126.251,126.229,126.235,126.251,126.256,126.234,126.24
2016/02/18 22:46:00,126.235,126.235,126.203,126.216,126.24,126.24,126.208,126.221
2016/02/18 22:47:00,126.216,126.216,126.185,126.189,126.221,126.221,126.19,126.194
2016/02/18 22:48:00,126.189,126.213,126.189,126.211,126.194,126.218,126.194,126.216
2016/02/18 22:49:00,126.211,126.234,126.195,126.226,126.216,126.239,126.2,126.231
2016/02/18 22:50:00,126.226,126.237,126.189,126.195,126.231,126.242,126.194,126.2
2016/02/18 22:51:00,126.195,126.195,126.18,126.195,126.2,126.2,126.185,126.2
2016/02/18 22:52:00,126.195,126.204,126.131,126.132,126.2,126.209,126.136,126.137
2016/02/18 22:53:00,126.132,126.202,126.132,126.198,126.137,126.207,126.137,126.203
2016/02/18 22:54:00,126.198,126.218,126.184,126.217,126.203,126.223,126.189,126.222
2016/02/18 22:55:00,126.217,126.256,126.215,126.256,126.222,126.261,126.22,126.261
2016/02/18 22:56:00,126.256,126.264,126.213,126.221,126.261,126.269,126.218,126.226
2016/02/18 22:57:00,126.221,126.239,126.221,126.223,126.226,126.244,126.226,126.228
2016/02/18 22:58:00,126.223,126.237,126.199,126.224,126.228,126.242,126.204,126.229
2016/02/18 22:59:00,126.224,126.244,126.191,126.191,126.229,126.249,126.196,126.196
2016/02/18 23:00:00,126.191,126.261,126.19,126.241,126.196,126.266,126.195,126.246
2016/02/18 23:01:00,126.241,126.252,126.206,126.208,126.246,126.257,126.211,126.213
2016/02/18 23:02:00,126.208,126.22,126.195,126.208,126.213,126.225,126.2,126.213
2016/02/18 23:03:00,126.208,126.218,126.192,126.217,126.213,126.223,126.197,126.222
2016/02/18 23:04:00,126.217,126.221,126.201,126.204,126.222,126.226,126.206,126.209
2016/02/18 23:05:00,126.204,126.225,126.201,126.208,126.209,126.23,126.206,126.213
2016/02/18 23:06:00,126.208,126.216,126.2,126.213,126.213,126.221,126.205,126.218
2016/02/18 23:07:00,126.213,126.225,126.21,126.225,126.218,126.23,126.215,126.23
2016/02/18 23:08:00,126.225,126.229,126.181,126.184,126.23,126.234,126.186,126.189
2016/02/18 23:09:00,126.184,126.201,126.184,126.193,126.189,126.206,126.189,126.198
2016/02/18 23:10:00,126.193,126.221,126.193,126.208,126.198,126.226,126.198,126.213
2016/02/18 23:11:00,126.208,126.219,126.204,126.213,126.213,126.224,126.209,126.218
2016/02/18 23:12:00,126.213,126.213,126.183,126.19,126.218,126.218,126.188,126.195
2016/02/18 23:13:00,126.19,126.211,126.19,126.191,126.195,126.216,126.195,126.196
2016/02/18 23:14:00,126.191,126.202,126.187,126.201,126.196,126.207,126.192,126.206
2016/02/18 23:15:00,126.201,126.209,126.173,126.174,126.206,126.214,126.178,126.179
2016/02/18 23:16:00,126.174,126.192,126.166,126.168,126.179,126.197,126.171,126.173
2016/02/18 23:17:00,126.168,126.192,126.168,126.173,126.173,126.197,126.173,126.178
2016/02/18 23:18:00,126.173,126.183,126.153,126.168,126.178,126.188,126.158,126.173
2016/02/18 23:19:00,126.168,126.178,126.148,126.156,126.173,126.183,126.153,126.161
2016/02/18 23:20:00,126.156,126.17,126.154,126.154,126.161,126.175,126.159,126.159
2016/02/18 23:21:00,126.154,126.169,126.141,126.166,126.159,126.174,126.146,126.171
2016/02/18 23:22:00,126.166,126.187,126.163,126.184,126.171,126.192,126.168,126.189
2016/02/18 23:23:00,126.184,126.184,126.114,126.114,126.189,126.189,126.119,126.119
2016/02/18 23:24:00,126.114,126.143,126.107,126.143,126.119,126.148,126.112,126.148
2016/02/18 23:25:00,126.143,126.184,126.143,126.158,126.148,126.189,126.148,126.163
2016/02/18 23:26:00,126.158,126.167,126.152,126.166,126.163,126.172,126.157,126.171
2016/02/18 23:27:00,126.166,126.166,126.115,126.139,126.171,126.171,126.12,126.144
2016/02/18 23:28:00,126.139,126.146,126.11,126.11,126.144,126.151,126.115,126.115
2016/02/18 23:29:00,126.11,126.126,126.11,126.122,126.115,126.131,126.115,126.127
2016/02/18 23:30:00,126.122,126.126,126.101,126.112,126.127,126.131,126.106,126.117
2016/02/18 23:31:00,126.112,126.113,126.084,126.091,126.117,126.118,126.089,126.096
2016/02/18 23:32:00,126.091,126.126,126.091,126.107,126.096,126.131,126.096,126.112
2016/02/18 23:33:00,126.107,126.112,126.094,126.101,126.112,126.117,126.099,126.106
2016/02/18 23:34:00,126.101,126.105,126.064,126.104,126.106,126.11,126.069,126.109
2016/02/18 23:35:00,126.104,126.105,126.053,126.075,126.109,126.11,126.058,126.08
2016/02/18 23:36:00,126.075,126.083,126.054,126.073,126.08,126.088,126.059,126.078
2016/02/18 23:37:00,126.073,126.085,126.062,126.085,126.078,126.09,126.067,126.09
2016/02/18 23:38:00,126.085,126.104,126.076,126.089,126.09,126.109,126.081,126.094
2016/02/18 23:39:00,126.089,126.105,126.074,126.104,126.094,126.11,126.079,126.109
2016/02/18 23:40:00,126.104,126.13,126.101,126.12,126.109,126.135,126.106,126.125
2016/02/18 23:41:00,126.12,126.165,126.112,126.134,126.125,126.17,126.117,126.139
2016/02/18 23:42:00,126.134,126.189,126.131,126.154,126.139,126.194,126.136,126.159
2016/02/18 23:43:00,126.154,126.161,126.137,126.137,126.159,126.166,126.142,126.142
2016/02/18 23:44:00,126.137,126.156,126.121,126.141,126.142,126.161,126.126,126.146
2016/02/18 23:45:00,126.141,126.148,126.11,126.125,126.146,126.153,126.115,126.13
2016/02/18 23:46:00,126.125,126.144,126.117,126.142,126.13,126.149,126.122,126.147
2016/02/18 23:47:00,126.142,126.206,126.142,126.206,126.147,126.211,126.147,126.211
2016/02/18 23:48:00,126.206,126.223,126.178,126.182,126.211,126.228,126.183,126.187
2016/02/18 23:49:00,126.182,126.189,126.155,126.169,126.187,126.194,126.16,126.174
2016/02/18 23:50:00,126.169,126.192,126.168,126.178,126.174,126.197,126.173,126.183
2016/02/18 23:51:00,126.178,126.228,126.175,126.228,126.183,126.233,126.18,126.233
2016/02/18 23:52:00,126.228,126.228,126.184,126.203,126.233,126.233,126.189,126.208
2016/02/18 23:53:00,126.203,126.226,126.197,126.218,126.208,126.231,126.202,126.223
2016/02/18 23:54:00,126.218,126.253,126.213,126.222,126.223,126.258,126.218,126.227
2016/02/18 23:55:00,126.222,126.257,126.22,126.254,126.227,126.262,126.225,126.259
2016/02/18 23:56:00,126.254,126.272,126.223,126.225,126.259,126.277,126.228,126.23
2016/02/18 23:57:00,126.225,126.251,126.216,126.251,126.23,126.256,126.221,126.256
2016/02/18 23:58:00,126.251,126.279,126.239,126.271,126.256,126.284,126.244,126.276
2016/02/18 23:59:00,126.271,126.274,126.237,126.238,126.276,126.279,126.247,126.263
2016/02/19 00:00:00,126.238,126.238,126.146,126.163,126.263,126.263,126.151,126.168
2016/02/19 00:01:00,126.163,126.178,126.129,126.132,126.168,126.183,126.134,126.137
2016/02/19 00:02:00,126.132,126.156,126.108,126.112,126.137,126.161,126.113,126.117
2016/02/19 00:03:00,126.112,126.15,126.108,126.141,126.117,126.155,126.113,126.146
2016/02/19 00:04:00,126.141,126.199,126.118,126.195,126.146,126.204,126.123,126.2
2016/02/19 00:05:00,126.195,126.199,126.178,126.196,126.2,126.204,126.183,126.201
2016/02/19 00:06:00,126.196,126.223,126.166,126.176,126.201,126.228,126.171,126.181
2016/02/19 00:07:00,126.176,126.193,126.174,126.179,126.181,126.198,126.179,126.184
2016/02/19 00:08:00,126.179,126.215,126.179,126.186,126.184,126.22,126.184,126.191
2016/02/19 00:09:00,126.186,126.193,126.173,126.192,126.191,126.198,126.178,126.197
2016/02/19 00:10:00,126.192,126.259,126.19,126.239,126.197,126.264,126.195,126.244
2016/02/19 00:11:00,126.239,126.256,126.221,126.223,126.244,126.261,126.226,126.228
2016/02/19 00:12:00,126.223,126.226,126.199,126.214,126.228,126.231,126.204,126.219
2016/02/19 00:13:00,126.214,126.223,126.192,126.197,126.219,126.228,126.197,126.202
2016/02/19 00:14:00,126.197,126.197,126.161,126.186,126.202,126.202,126.166,126.191
2016/02/19 00:15:00,126.186,126.199,126.169,126.169,126.191,126.204,126.174,126.174
2016/02/19 00:16:00,126.169,126.178,126.155,126.158,126.174,126.183,126.16,126.163
2016/02/19 00:17:00,126.158,126.172,126.149,126.159,126.163,126.177,126.154,126.164
2016/02/19 00:18:00,126.159,126.172,126.136,126.158,126.164,126.177,126.141,126.163
2016/02/19 00:19:00,126.158,126.159,126.128,126.143,126.163,126.164,126.133,126.148
2016/02/19 00:20:00,126.143,126.146,126.112,126.134,126.148,126.151,126.117,126.139
2016/02/19 00:21:00,126.134,126.135,126.084,126.084,126.139,126.14,126.089,126.089
2016/02/19 00:22:00,126.084,126.121,126.084,126.111,126.089,126.126,126.089,126.116
2016/02/19 00:23:00,126.111,126.121,126.11,126.117,126.116,126.126,126.115,126.122
2016/02/19 00:24:00,126.117,126.123,126.1,126.102,126.122,126.128,126.105,126.107
2016/02/19 00:25:00,126.102,126.108,126.068,126.069,126.107,126.113,126.073,126.074
2016/02/19 00:26:00,126.069,126.077,126.057,126.074,126.074,126.082,126.062,126.079
2016/02/19 00:27:00,126.074,126.075,126.062,126.07,126.079,126.08,126.067,126.075
2016/02/19 00:28:00,126.07,126.08,126.051,126.052,126.075,126.085,126.056,126.057
2016/02/19 00:29:00,126.052,126.089,126.031,126.084,126.057,126.094,126.036,126.089
2016/02/19 00:30:00,126.084,126.084,126.06,126.069,126.089,126.089,126.065,126.074
2016/02/19 00:31:00,126.069,126.079,126.052,126.066,126.074,126.084,126.057,126.071
2016/02/19 00:32:00,126.066,126.066,126.036,126.06,126.071,126.071,126.041,126.065
2016/02/19 00:33:00,126.06,126.063,126.03,126.033,126.065,126.068,126.035,126.038
2016/02/19 00:34:00,126.033,126.077,126.029,126.067,126.038,126.082,126.034,126.072
2016/02/19 00:35:00,126.067,126.067,126.03,126.044,126.072,126.072,126.035,126.049
2016/02/19 00:36:00,126.044,126.073,126.044,126.061,126.049,126.078,126.049,126.066
2016/02/19 00:37:00,126.061,126.071,126.057,126.07,126.066,126.076,126.062,126.075
2016/02/19 00:38:00,126.07,126.085,126.057,126.085,126.075,126.09,126.062,126.09
2016/02/19 00:39:00,126.085,126.114,126.083,126.102,126.09,126.119,126.088,126.107
2016/02/19 00:40:00,126.102,126.103,126.083,126.089,126.107,126.108,126.088,126.094
2016/02/19 00:41:00,126.089,126.105,126.087,126.096,126.094,126.11,126.092,126.101
2016/02/19 00:42:00,126.096,126.107,126.087,126.103,126.101,126.112,126.092,126.108
2016/02/19 00:43:00,126.103,126.109,126.091,126.102,126.108,126.114,126.096,126.107
2016/02/19 00:44:00,126.102,126.113,126.098,126.102,126.107,126.118,126.103,126.107
2016/02/19 00:45:00,126.102,126.108,126.087,126.107,126.107,126.113,126.092,126.112
2016/02/19 00:46:00,126.107,126.108,126.068,126.081,126.112,126.113,126.073,126.086
2016/02/19 00:47:00,126.081,126.102,126.079,126.102,126.086,126.107,126.084,126.107
2016/02/19 00:48:00,126.102,126.139,126.094,126.136,126.107,126.144,126.099,126.141
2016/02/19 00:49:00,126.136,126.136,126.111,126.123,126.141,126.141,126.116,126.128
2016/02/19 00:50:00,126.123,126.141,126.114,126.137,126.128,126.146,126.119,126.142
2016/02/19 00:51:00,126.137,126.137,126.09,126.093,126.142,126.142,126.095,126.098
2016/02/19 00:52:00,126.093,126.132,126.093,126.128,126.098,126.137,126.098,126.133
2016/02/19 00:53:00,126.128,126.135,126.108,126.135,126.133,126.14,126.113,126.14
2016/02/19 00:54:00,126.135,126.143,126.112,126.131,126.14,126.148,126.117,126.136
2016/02/19 00:55:00,126.131,126.143,126.126,126.128,126.136,126.148,126.131,126.133
2016/02/19 00:56:00,126.128,126.148,126.11,126.144,126.133,126.153,126.115,126.149
2016/02/19 00:57:00,126.144,126.161,126.109,126.119,126.149,126.166,126.114,126.124
2016/02/19 00:58:00,126.119,126.123,126.07,126.112,126.124,126.128,126.075,126.117
2016/02/19 00:59:00,126.112,126.149,126.112,126.138,126.117,126.154,126.117,126.143
2016/02/19 01:00:00,126.138,126.146,126.102,126.103,126.143,126.151,126.107,126.108
2016/02/19 01:01:00,126.103,126.103,126.043,126.086,126.108,126.108,126.048,126.091
2016/02/19 01:02:00,126.086,126.113,126.062,126.068,126.091,126.118,126.067,126.073
2016/02/19 01:03:00,126.068,126.082,126.051,126.055,126.073,126.087,126.056,126.06
2016/02/19 01:04:00,126.055,126.104,126.038,126.095,126.06,126.109,126.043,126.1
2016/02/19 01:05:00,126.095,126.112,126.082,126.082,126.1,126.117,126.087,126.087
2016/02/19 01:06:00,126.082,126.091,126.061,126.079,126.087,126.096,126.066,126.084
2016/02/19 01:07:00,126.079,126.104,126.061,126.092,126.084,126.109,126.066,126.097
2016/02/19 01:08:00,126.092,126.1,126.053,126.066,126.097,126.105,126.058,126.071
2016/02/19 01:09:00,126.066,126.105,126.066,126.091,126.071,126.11,126.071,126.096
2016/02/19 01:10:00,126.091,126.105,126.071,126.071,126.096,126.11,126.076,126.076
2016/02/19 01:11:00,126.071,126.089,126.068,126.082,126.076,126.094,126.073,126.087
2016/02/19 01:12:00,126.082,126.092,126.072,126.086,126.087,126.097,126.077,126.091
2016/02/19 01:13:00,126.086,126.114,126.085,126.106,126.091,126.119,126.09,126.111
2016/02/19 01:14:00,126.106,126.124,126.095,126.119,126.111,126.129,126.1,126.124
2016/02/19 01:15:00,126.119,126.123,126.092,126.103,126.124,126.128,126.097,126.108
2016/02/19 01:16:00,126.103,126.112,126.085,126.097,126.108,126.117,126.09,126.102
2016/02/19 01:17:00,126.097,126.101,126.073,126.08,126.102,126.106,126.078,126.085
2016/02/19 01:18:00,126.08,126.084,126.047,126.048,126.085,126.089,126.052,126.053
2016/02/19 01:19:00,126.048,126.065,126.045,126.06,126.053,126.07,126.05,126.065
2016/02/19 01:20:00,126.06,126.064,126.009,126.009,126.065,126.069,126.014,126.014
2016/02/19 01:21:00,126.009,126.016,125.913,125.913,126.014,126.021,125.918,125.918
2016/02/19 01:22:00,125.913,125.945,125.879,125.943,125.918,125.95,125.884,125.948
2016/02/19 01:23:00,125.943,125.954,125.888,125.906,125.948,125.959,125.893,125.911
2016/02/19 01:24:00,125.906,125.958,125.9,125.9,125.911,125.963,125.905,125.905
2016/02/19 01:25:00,125.9,125.946,125.9,125.943,125.905,125.951,125.905,125.948
2016/02/19 01:26:00,125.943,125.947,125.921,125.927,125.948,125.952,125.926,125.932
2016/02/19 01:27:00,125.927,125.934,125.878,125.895,125.932,125.939,125.883,125.9
2016/02/19 01:28:00,125.895,125.922,125.894,125.909,125.9,125.927,125.899,125.914
2016/02/19 01:29:00,125.909,125.934,125.89,125.933,125.914,125.939,125.895,125.938
2016/02/19 01:30:00,125.933,125.946,125.927,125.928,125.938,125.951,125.932,125.933
2016/02/19 01:31:00,125.928,125.933,125.919,125.929,125.933,125.938,125.924,125.934
2016/02/19 01:32:00,125.929,125.955,125.924,125.955,125.934,125.96,125.929,125.96
2016/02/19 01:33:00,125.955,125.957,125.929,125.945,125.96,125.962,125.934,125.95
2016/02/19 01:34:00,125.945,125.979,125.939,125.97,125.95,125.984,125.944,125.975
2016/02/19 01:35:00,125.97,125.97,125.913,125.922,125.975,125.975,125.918,125.927
2016/02/19 01:36:00,125.922,125.953,125.922,125.927,125.927,125.958,125.927,125.932
2016/02/19 01:37:00,125.927,125.927,125.892,125.906,125.932,125.932,125.897,125.911
2016/02/19 01:38:00,125.906,125.916,125.886,125.89,125.911,125.921,125.891,125.895
2016/02/19 01:39:00,125.89,125.916,125.883,125.9,125.895,125.921,125.888,125.905
2016/02/19 01:40:00,125.9,125.943,125.899,125.941,125.905,125.948,125.904,125.946
2016/02/19 01:41:00,125.941,125.96,125.928,125.943,125.946,125.965,125.933,125.948
2016/02/19 01:42:00,125.943,125.953,125.94,125.951,125.948,125.958,125.945,125.956
2016/02/19 01:43:00,125.951,125.966,125.946,125.965,125.956,125.971,125.951,125.97
2016/02/19 01:44:00,125.965,125.978,125.94,125.943,125.97,125.983,125.945,125.948
2016/02/19 01:45:00,125.943,125.967,125.935,125.953,125.948,125.972,125.94,125.958
2016/02/19 01:46:00,125.953,125.956,125.922,125.928,125.958,125.961,125.927,125.933
2016/02/19 01:47:00,125.928,125.963,125.923,125.946,125.933,125.968,125.928,125.951
2016/02/19 01:48:00,125.946,125.962,125.944,125.948,125.951,125.967,125.949,125.953
2016/02/19 01:49:00,125.948,125.965,125.932,125.951,125.953,125.97,125.937,125.956
2016/02/19 01:50:00,125.951,125.953,125.929,125.937,125.956,125.958,125.934,125.942
2016/02/19 01:51:00,125.937,126.019,125.929,126.01,125.942,126.024,125.934,126.015
2016/02/19 01:52:00,126.01,126.026,125.995,126.017,126.015,126.031,126,126.022
2016/02/19 01:53:00,126.017,126.044,126.004,126.022,126.022,126.049,126.009,126.027
2016/02/19 01:54:00,126.022,126.051,126.022,126.038,126.027,126.056,126.027,126.043
2016/02/19 01:55:00,126.038,126.048,126.013,126.032,126.043,126.053,126.018,126.037
2016/02/19 01:56:00,126.032,126.056,126.031,126.035,126.037,126.061,126.036,126.04
2016/02/19 01:57:00,126.035,126.039,126.018,126.019,126.04,126.044,126.023,126.024
2016/02/19 01:58:00,126.019,126.038,126.014,126.025,126.024,126.043,126.019,126.03
2016/02/19 01:59:00,126.025,126.058,126.02,126.05,126.03,126.063,126.025,126.055
2016/02/19 02:00:00,126.05,126.052,126.017,126.021,126.055,126.057,126.022,126.026
2016/02/19 02:01:00,126.021,126.052,126.021,126.052,126.026,126.057,126.026,126.057
2016/02/19 02:02:00,126.052,126.063,126.038,126.063,126.057,126.068,126.043,126.068
2016/02/19 02:03:00,126.063,126.066,126.047,126.057,126.068,126.071,126.052,126.062
2016/02/19 02:04:00,126.057,126.075,126.041,126.042,126.062,126.08,126.046,126.047
2016/02/19 02:05:00,126.042,126.07,126.042,126.061,126.047,126.075,126.047,126.066
2016/02/19 02:06:00,126.061,126.116,126.059,126.1,126.066,126.121,126.064,126.105
2016/02/19 02:07:00,126.1,126.102,126.055,126.069,126.105,126.107,126.06,126.074
2016/02/19 02:08:00,126.069,126.081,126.062,126.077,126.074,126.086,126.067,126.082
2016/02/19 02:09:00,126.077,126.088,126.054,126.064,126.082,126.093,126.059,126.069
2016/02/19 02:10:00,126.064,126.08,126.064,126.077,126.069,126.085,126.069,126.082
2016/02/19 02:11:00,126.077,126.084,126.06,126.075,126.082,126.089,126.065,126.08
2016/02/19 02:12:00,126.075,126.087,126.071,126.074,126.08,126.092,126.076,126.079
2016/02/19 02:13:00,126.074,126.098,126.071,126.085,126.079,126.103,126.076,126.09
2016/02/19 02:14:00,126.085,126.184,126.085,126.151,126.09,126.189,126.09,126.156
2016/02/19 02:15:00,126.151,126.183,126.147,126.161,126.156,126.188,126.152,126.166
2016/02/19 02:16:00,126.161,126.181,126.146,126.176,126.166,126.186,126.151,126.181
2016/02/19 02:17:00,126.176,126.183,126.161,126.183,126.181,126.188,126.166,126.188
2016/02/19 02:18:00,126.183,126.194,126.162,126.162,126.188,126.199,126.167,126.167
2016/02/19 02:19:00,126.162,126.177,126.122,126.133,126.167,126.182,126.127,126.138
2016/02/19 02:20:00,126.133,126.142,126.112,126.112,126.138,126.147,126.117,126.117
2016/02/19 02:21:00,126.112,126.124,126.094,126.11,126.117,126.129,126.099,126.115
2016/02/19 02:22:00,126.11,126.113,126.059,126.059,126.115,126.118,126.064,126.064
2016/02/19 02:23:00,126.059,126.075,126.047,126.053,126.064,126.08,126.052,126.058
2016/02/19 02:24:00,126.053,126.062,126.044,126.055,126.058,126.067,126.049,126.06
2016/02/19 02:25:00,126.055,126.064,126.051,126.062,126.06,126.069,126.056,126.067
2016/02/19 02:26:00,126.062,126.085,126.061,126.085,126.067,126.09,126.066,126.09
2016/02/19 02:27:00,126.085,126.092,126.075,126.083,126.09,126.097,126.08,126.088
2016/02/19 02:28:00,126.083,126.091,126.064,126.064,126.088,126.096,126.069,126.069
2016/02/19 02:29:00,126.064,126.065,126.029,126.035,126.069,126.07,126.034,126.04
2016/02/19 02:30:00,126.035,126.039,126.02,126.026,126.04,126.044,126.025,126.031
2016/02/19 02:31:00,126.026,126.04,126.024,126.024,126.031,126.045,126.029,126.029
2016/02/19 02:32:00,126.024,126.026,126.002,126.008,126.029,126.031,126.007,126.013
2016/02/19 02:33:00,126.008,126.019,125.996,125.997,126.013,126.024,126.001,126.002
2016/02/19 02:34:00,125.997,126.015,125.997,126.009,126.002,126.02,126.002,126.014
2016/02/19 02:35:00,126.009,126.023,126.002,126.023,126.014,126.028,126.007,126.028
2016/02/19 02:36:00,126.023,126.026,126.005,126.014,126.028,126.031,126.01,126.019
2016/02/19 02:37:00,126.014,126.019,126.004,126.008,126.019,126.024,126.009,126.013
2016/02/19 02:38:00,126.008,126.015,126.002,126.009,126.013,126.02,126.007,126.014
2016/02/19 02:39:00,126.009,126.022,126.007,126.013,126.014,126.027,126.012,126.018
2016/02/19 02:40:00,126.013,126.022,126.011,126.013,126.018,126.027,126.016,126.018
2016/02/19 02:41:00,126.013,126.016,125.992,125.996,126.018,126.021,125.997,126.001
2016/02/19 02:42:00,125.996,126.003,125.994,126.001,126.001,126.008,125.999,126.006
2016/02/19 02:43:00,126.001,126.021,126.001,126.015,126.006,126.026,126.006,126.02
2016/02/19 02:44:00,126.015,126.033,126.015,126.021,126.02,126.038,126.02,126.026
2016/02/19 02:45:00,126.021,126.023,126.006,126.015,126.026,126.028,126.011,126.02
2016/02/19 02:46:00,126.015,126.019,126.007,126.011,126.02,126.024,126.012,126.016
2016/02/19 02:47:00,126.011,126.02,126.007,126.02,126.016,126.025,126.012,126.025
2016/02/19 02:48:00,126.02,126.032,126.018,126.022,126.025,126.037,126.023,126.027
2016/02/19 02:49:00,126.022,126.031,126.013,126.023,126.027,126.036,126.018,126.028
2016/02/19 02:50:00,126.023,126.045,126.019,126.033,126.028,126.05,126.024,126.038
2016/02/19 02:51:00,126.033,126.042,126.03,126.031,126.038,126.047,126.035,126.036
2016/02/19 02:52:00,126.031,126.042,126.031,126.041,126.036,126.047,126.036,126.046
2016/02/19 02:53:00,126.041,126.055,126.04,126.044,126.046,126.06,126.045,126.049
2016/02/19 02:54:00,126.044,126.083,126.044,126.083,126.049,126.088,126.049,126.088
2016/02/19 02:55:00,126.083,126.103,126.071,126.101,126.088,126.108,126.076,126.106
2016/02/19 02:56:00,126.101,126.142,126.101,126.137,126.106,126.147,126.106,126.142
2016/02/19 02:57:00,126.137,126.147,126.123,126.141,126.142,126.152,126.128,126.146
2016/02/19 02:58:00,126.141,126.152,126.117,126.143,126.146,126.157,126.122,126.148
2016/02/19 02:59:00,126.143,126.166,126.117,126.119,126.148,126.171,126.122,126.124
2016/02/19 03:00:00,126.119,126.165,126.119,126.152,126.124,126.17,126.124,126.157
2016/02/19 03:01:00,126.152,126.173,126.15,126.158,126.157,126.178,126.155,126.163
2016/02/19 03:02:00,126.158,126.211,126.147,126.211,126.163,126.216,126.152,126.216
2016/02/19 03:03:00,126.211,126.222,126.198,126.212,126.216,126.227,126.203,126.217
2016/02/19 03:04:00,126.212,126.239,126.212,126.22,126.217,126.244,126.217,126.225
2016/02/19 03:05:00,126.22,126.242,126.22,126.242,126.225,126.247,126.225,126.247
2016/02/19 03:06:00,126.242,126.295,126.239,126.273,126.247,126.3,126.244,126.278
2016/02/19 03:07:00,126.273,126.289,126.269,126.27,126.278,126.294,126.274,126.275
2016/02/19 03:08:00,126.27,126.301,126.264,126.298,126.275,126.306,126.269,126.303
2016/02/19 03:09:00,126.298,126.309,126.263,126.265,126.303,126.314,126.268,126.27
2016/02/19 03:10:00,126.265,126.271,126.227,126.235,126.27,126.276,126.232,126.24
2016/02/19 03:11:00,126.235,126.235,126.21,126.21,126.24,126.24,126.215,126.215
2016/02/19 03:12:00,126.21,126.21,126.19,126.191,126.215,126.215,126.195,126.196
2016/02/19 03:13:00,126.191,126.198,126.18,126.182,126.196,126.203,126.185,126.187
2016/02/19 03:14:00,126.182,126.222,126.182,126.204,126.187,126.227,126.187,126.209
2016/02/19 03:15:00,126.204,126.204,126.179,126.187,126.209,126.209,126.184,126.192
2016/02/19 03:16:00,126.187,126.219,126.184,126.207,126.192,126.224,126.189,126.212
2016/02/19 03:17:00,126.207,126.219,126.19,126.19,126.212,126.224,126.195,126.195
2016/02/19 03:18:00,126.19,126.197,126.181,126.182,126.195,126.202,126.186,126.187
2016/02/19 03:19:00,126.182,126.186,126.17,126.178,126.187,126.191,126.175,126.183
2016/02/19 03:20:00,126.178,126.181,126.163,126.167,126.183,126.186,126.168,126.172
2016/02/19 03:21:00,126.167,126.168,126.156,126.16,126.172,126.173,126.161,126.165
2016/02/19 03:22:00,126.16,126.175,126.158,126.166,126.165,126.18,126.163,126.171
2016/02/19 03:23:00,126.166,126.176,126.156,126.158,126.171,126.181,126.161,126.163
2016/02/19 03:24:00,126.158,126.168,126.147,126.16,126.163,126.173,126.152,126.165
2016/02/19 03:25:00,126.16,126.162,126.14,126.147,126.165,126.167,126.145,126.152
2016/02/19 03:26:00,126.147,126.149,126.134,126.141,126.152,126.154,126.139,126.146
2016/02/19 03:27:00,126.141,126.163,126.141,126.159,126.146,126.168,126.146,126.164
2016/02/19 03:28:00,126.159,126.159,126.129,126.13,126.164,126.164,126.134,126.135
2016/02/19 03:29:00,126.13,126.149,126.13,126.147,126.135,126.154,126.135,126.152
2016/02/19 03:30:00,126.147,126.148,126.124,126.127,126.152,126.153,126.129,126.132
2016/02/19 03:31:00,126.127,126.131,126.116,126.116,126.132,126.136,126.121,126.121
2016/02/19 03:32:00,126.116,126.148,126.116,126.147,126.121,126.153,126.121,126.152
2016/02/19 03:33:00,126.147,126.163,126.141,126.163,126.152,126.168,126.146,126.168
2016/02/19 03:34:00,126.163,126.181,126.162,126.18,126.168,126.186,126.167,126.185
2016/02/19 03:35:00,126.18,126.184,126.172,126.172,126.185,126.189,126.177,126.177
