日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 17:18:00,129.432,129.432,129.372,129.403,129.437,129.437,129.377,129.408
2016/02/10 17:19:00,129.403,129.415,129.364,129.383,129.408,129.42,129.369,129.388
2016/02/10 17:20:00,129.383,129.432,129.383,129.407,129.388,129.437,129.388,129.412
2016/02/10 17:21:00,129.407,129.417,129.388,129.404,129.412,129.422,129.393,129.409
2016/02/10 17:22:00,129.404,129.404,129.352,129.374,129.409,129.409,129.357,129.379
2016/02/10 17:23:00,129.374,129.384,129.336,129.373,129.379,129.389,129.341,129.378
2016/02/10 17:24:00,129.373,129.388,129.327,129.36,129.378,129.393,129.332,129.365
2016/02/10 17:25:00,129.36,129.363,129.279,129.28,129.365,129.368,129.284,129.285
2016/02/10 17:26:00,129.28,129.286,129.246,129.273,129.285,129.291,129.251,129.278
2016/02/10 17:27:00,129.273,129.29,129.235,129.237,129.278,129.295,129.24,129.242
2016/02/10 17:28:00,129.237,129.245,129.222,129.236,129.242,129.25,129.227,129.241
2016/02/10 17:29:00,129.236,129.273,129.204,129.264,129.241,129.278,129.209,129.269
2016/02/10 17:30:00,129.264,129.29,129.252,129.285,129.269,129.295,129.257,129.29
2016/02/10 17:31:00,129.285,129.287,129.232,129.238,129.29,129.292,129.237,129.243
2016/02/10 17:32:00,129.238,129.274,129.238,129.267,129.243,129.279,129.243,129.272
2016/02/10 17:33:00,129.267,129.29,129.265,129.265,129.272,129.295,129.27,129.27
2016/02/10 17:34:00,129.265,129.266,129.177,129.212,129.27,129.271,129.182,129.217
2016/02/10 17:35:00,129.212,129.267,129.208,129.212,129.217,129.272,129.213,129.217
2016/02/10 17:36:00,129.212,129.242,129.208,129.24,129.217,129.247,129.213,129.245
2016/02/10 17:37:00,129.24,129.255,129.232,129.235,129.245,129.26,129.237,129.24
2016/02/10 17:38:00,129.235,129.238,129.211,129.227,129.24,129.243,129.216,129.232
2016/02/10 17:39:00,129.227,129.235,129.184,129.23,129.232,129.24,129.189,129.235
2016/02/10 17:40:00,129.23,129.236,129.206,129.223,129.235,129.241,129.211,129.228
2016/02/10 17:41:00,129.223,129.224,129.191,129.191,129.228,129.229,129.196,129.196
2016/02/10 17:42:00,129.191,129.193,129.163,129.164,129.196,129.198,129.168,129.169
2016/02/10 17:43:00,129.164,129.18,129.15,129.172,129.169,129.185,129.155,129.177
2016/02/10 17:44:00,129.172,129.187,129.15,129.178,129.177,129.192,129.155,129.183
2016/02/10 17:45:00,129.178,129.207,129.165,129.207,129.183,129.212,129.17,129.212
2016/02/10 17:46:00,129.207,129.273,129.205,129.237,129.212,129.278,129.21,129.242
2016/02/10 17:47:00,129.237,129.257,129.213,129.253,129.242,129.262,129.218,129.258
2016/02/10 17:48:00,129.253,129.276,129.246,129.267,129.258,129.281,129.251,129.272
2016/02/10 17:49:00,129.267,129.296,129.243,129.269,129.272,129.301,129.248,129.274
2016/02/10 17:50:00,129.269,129.337,129.269,129.316,129.274,129.342,129.274,129.321
2016/02/10 17:51:00,129.316,129.318,129.293,129.299,129.321,129.323,129.298,129.304
2016/02/10 17:52:00,129.299,129.315,129.286,129.311,129.304,129.32,129.291,129.316
2016/02/10 17:53:00,129.311,129.322,129.297,129.305,129.316,129.327,129.302,129.31
2016/02/10 17:54:00,129.305,129.324,129.289,129.29,129.31,129.329,129.294,129.295
2016/02/10 17:55:00,129.29,129.312,129.288,129.306,129.295,129.317,129.293,129.311
2016/02/10 17:56:00,129.306,129.339,129.301,129.306,129.311,129.344,129.306,129.311
2016/02/10 17:57:00,129.306,129.387,129.304,129.387,129.311,129.392,129.309,129.392
2016/02/10 17:58:00,129.387,129.394,129.355,129.394,129.392,129.399,129.36,129.399
2016/02/10 17:59:00,129.394,129.399,129.373,129.385,129.399,129.404,129.378,129.39
2016/02/10 18:00:00,129.385,129.391,129.361,129.378,129.39,129.396,129.366,129.383
2016/02/10 18:01:00,129.378,129.411,129.378,129.392,129.383,129.416,129.383,129.397
2016/02/10 18:02:00,129.392,129.405,129.375,129.375,129.397,129.41,129.38,129.38
2016/02/10 18:03:00,129.375,129.395,129.359,129.391,129.38,129.4,129.364,129.396
2016/02/10 18:04:00,129.391,129.435,129.368,129.396,129.396,129.44,129.373,129.401
2016/02/10 18:05:00,129.396,129.447,129.394,129.442,129.401,129.452,129.399,129.447
2016/02/10 18:06:00,129.442,129.462,129.437,129.456,129.447,129.467,129.442,129.461
2016/02/10 18:07:00,129.456,129.471,129.437,129.461,129.461,129.476,129.442,129.466
2016/02/10 18:08:00,129.461,129.475,129.426,129.43,129.466,129.48,129.431,129.435
2016/02/10 18:09:00,129.43,129.439,129.362,129.378,129.435,129.444,129.367,129.383
2016/02/10 18:10:00,129.378,129.392,129.321,129.329,129.383,129.397,129.326,129.334
2016/02/10 18:11:00,129.329,129.364,129.327,129.357,129.334,129.369,129.332,129.362
2016/02/10 18:12:00,129.357,129.381,129.339,129.339,129.362,129.386,129.344,129.344
2016/02/10 18:13:00,129.339,129.339,129.327,129.331,129.344,129.344,129.332,129.336
2016/02/10 18:14:00,129.331,129.352,129.325,129.35,129.336,129.357,129.33,129.355
2016/02/10 18:15:00,129.35,129.358,129.311,129.315,129.355,129.363,129.316,129.32
2016/02/10 18:16:00,129.315,129.331,129.276,129.288,129.32,129.336,129.281,129.293
2016/02/10 18:17:00,129.288,129.316,129.285,129.309,129.293,129.321,129.29,129.314
2016/02/10 18:18:00,129.309,129.312,129.285,129.288,129.314,129.317,129.29,129.293
2016/02/10 18:19:00,129.288,129.299,129.268,129.27,129.293,129.304,129.273,129.275
2016/02/10 18:20:00,129.27,129.31,129.27,129.287,129.275,129.315,129.275,129.292
2016/02/10 18:21:00,129.287,129.307,129.272,129.282,129.292,129.312,129.277,129.287
2016/02/10 18:22:00,129.282,129.283,129.193,129.196,129.287,129.288,129.198,129.201
2016/02/10 18:23:00,129.196,129.202,129.155,129.198,129.201,129.207,129.16,129.203
2016/02/10 18:24:00,129.198,129.249,129.194,129.247,129.203,129.254,129.199,129.252
2016/02/10 18:25:00,129.247,129.247,129.208,129.225,129.252,129.252,129.213,129.23
2016/02/10 18:26:00,129.225,129.228,129.201,129.211,129.23,129.233,129.206,129.216
2016/02/10 18:27:00,129.211,129.247,129.206,129.239,129.216,129.252,129.211,129.244
2016/02/10 18:28:00,129.239,129.282,129.237,129.282,129.244,129.287,129.242,129.287
2016/02/10 18:29:00,129.282,129.353,129.281,129.349,129.287,129.358,129.286,129.354
2016/02/10 18:30:00,129.349,129.392,129.328,129.389,129.354,129.397,129.333,129.394
2016/02/10 18:31:00,129.389,129.399,129.381,129.387,129.394,129.404,129.386,129.392
2016/02/10 18:32:00,129.387,129.408,129.352,129.359,129.392,129.413,129.357,129.364
2016/02/10 18:33:00,129.359,129.365,129.351,129.361,129.364,129.37,129.356,129.366
2016/02/10 18:34:00,129.361,129.366,129.347,129.357,129.366,129.371,129.352,129.362
2016/02/10 18:35:00,129.357,129.405,129.352,129.403,129.362,129.41,129.357,129.408
2016/02/10 18:36:00,129.403,129.418,129.389,129.391,129.408,129.423,129.394,129.396
2016/02/10 18:37:00,129.391,129.412,129.388,129.4,129.396,129.417,129.393,129.405
2016/02/10 18:38:00,129.4,129.417,129.377,129.397,129.405,129.422,129.382,129.402
2016/02/10 18:39:00,129.397,129.431,129.386,129.422,129.402,129.436,129.391,129.427
2016/02/10 18:40:00,129.422,129.451,129.416,129.44,129.427,129.456,129.421,129.445
2016/02/10 18:41:00,129.44,129.447,129.421,129.445,129.445,129.452,129.426,129.45
2016/02/10 18:42:00,129.445,129.446,129.405,129.418,129.45,129.451,129.41,129.423
2016/02/10 18:43:00,129.418,129.44,129.41,129.432,129.423,129.445,129.415,129.437
2016/02/10 18:44:00,129.432,129.445,129.416,129.42,129.437,129.45,129.421,129.425
2016/02/10 18:45:00,129.42,129.457,129.418,129.438,129.425,129.462,129.423,129.443
2016/02/10 18:46:00,129.438,129.449,129.429,129.433,129.443,129.454,129.434,129.438
2016/02/10 18:47:00,129.433,129.442,129.39,129.397,129.438,129.447,129.395,129.402
2016/02/10 18:48:00,129.397,129.404,129.368,129.37,129.402,129.409,129.373,129.375
2016/02/10 18:49:00,129.37,129.378,129.362,129.368,129.375,129.383,129.367,129.373
2016/02/10 18:50:00,129.368,129.446,129.356,129.445,129.373,129.451,129.361,129.45
2016/02/10 18:51:00,129.445,129.475,129.443,129.453,129.45,129.48,129.448,129.458
2016/02/10 18:52:00,129.453,129.474,129.441,129.454,129.458,129.479,129.446,129.459
2016/02/10 18:53:00,129.454,129.459,129.42,129.43,129.459,129.464,129.425,129.435
2016/02/10 18:54:00,129.43,129.445,129.42,129.437,129.435,129.45,129.425,129.442
2016/02/10 18:55:00,129.437,129.437,129.418,129.427,129.442,129.442,129.423,129.432
2016/02/10 18:56:00,129.427,129.429,129.419,129.426,129.432,129.434,129.424,129.431
2016/02/10 18:57:00,129.426,129.457,129.425,129.451,129.431,129.462,129.43,129.456
2016/02/10 18:58:00,129.451,129.452,129.426,129.429,129.456,129.457,129.431,129.434
2016/02/10 18:59:00,129.429,129.444,129.425,129.432,129.434,129.449,129.43,129.437
2016/02/10 19:00:00,129.432,129.438,129.417,129.434,129.437,129.443,129.422,129.439
2016/02/10 19:01:00,129.434,129.46,129.433,129.455,129.439,129.465,129.438,129.46
2016/02/10 19:02:00,129.455,129.486,129.448,129.481,129.46,129.491,129.453,129.486
2016/02/10 19:03:00,129.481,129.513,129.479,129.501,129.486,129.518,129.484,129.506
2016/02/10 19:04:00,129.501,129.502,129.482,129.483,129.506,129.507,129.487,129.488
2016/02/10 19:05:00,129.483,129.483,129.455,129.459,129.488,129.488,129.46,129.464
2016/02/10 19:06:00,129.459,129.468,129.45,129.468,129.464,129.473,129.455,129.473
2016/02/10 19:07:00,129.468,129.469,129.439,129.439,129.473,129.474,129.444,129.444
2016/02/10 19:08:00,129.439,129.445,129.397,129.411,129.444,129.45,129.402,129.416
2016/02/10 19:09:00,129.411,129.419,129.386,129.419,129.416,129.424,129.391,129.424
2016/02/10 19:10:00,129.419,129.456,129.411,129.456,129.424,129.461,129.416,129.461
2016/02/10 19:11:00,129.456,129.468,129.427,129.444,129.461,129.473,129.432,129.449
2016/02/10 19:12:00,129.444,129.47,129.44,129.458,129.449,129.475,129.445,129.463
2016/02/10 19:13:00,129.458,129.458,129.433,129.436,129.463,129.463,129.438,129.441
2016/02/10 19:14:00,129.436,129.457,129.435,129.439,129.441,129.462,129.44,129.444
2016/02/10 19:15:00,129.439,129.439,129.418,129.423,129.444,129.444,129.423,129.428
2016/02/10 19:16:00,129.423,129.434,129.409,129.424,129.428,129.439,129.414,129.429
2016/02/10 19:17:00,129.424,129.426,129.387,129.396,129.429,129.431,129.392,129.401
2016/02/10 19:18:00,129.396,129.409,129.392,129.408,129.401,129.414,129.397,129.413
2016/02/10 19:19:00,129.408,129.426,129.4,129.413,129.413,129.431,129.405,129.418
2016/02/10 19:20:00,129.413,129.45,129.41,129.432,129.418,129.455,129.415,129.437
2016/02/10 19:21:00,129.432,129.453,129.428,129.438,129.437,129.458,129.433,129.443
2016/02/10 19:22:00,129.438,129.466,129.434,129.448,129.443,129.471,129.439,129.453
2016/02/10 19:23:00,129.448,129.46,129.42,129.429,129.453,129.465,129.425,129.434
2016/02/10 19:24:00,129.429,129.431,129.387,129.394,129.434,129.436,129.392,129.399
2016/02/10 19:25:00,129.394,129.417,129.393,129.416,129.399,129.422,129.398,129.421
2016/02/10 19:26:00,129.416,129.46,129.416,129.445,129.421,129.465,129.421,129.45
2016/02/10 19:27:00,129.445,129.447,129.425,129.427,129.45,129.452,129.43,129.432
2016/02/10 19:28:00,129.427,129.433,129.392,129.403,129.432,129.438,129.397,129.408
2016/02/10 19:29:00,129.403,129.416,129.395,129.41,129.408,129.421,129.4,129.415
2016/02/10 19:30:00,129.41,129.445,129.404,129.404,129.415,129.45,129.409,129.409
2016/02/10 19:31:00,129.404,129.429,129.386,129.4,129.409,129.434,129.391,129.405
2016/02/10 19:32:00,129.4,129.433,129.387,129.423,129.405,129.438,129.392,129.428
2016/02/10 19:33:00,129.423,129.43,129.398,129.416,129.428,129.435,129.403,129.421
2016/02/10 19:34:00,129.416,129.473,129.393,129.464,129.421,129.478,129.398,129.469
2016/02/10 19:35:00,129.464,129.517,129.464,129.517,129.469,129.522,129.469,129.522
2016/02/10 19:36:00,129.517,129.517,129.484,129.49,129.522,129.522,129.489,129.495
2016/02/10 19:37:00,129.49,129.491,129.479,129.485,129.495,129.496,129.484,129.49
2016/02/10 19:38:00,129.485,129.512,129.483,129.49,129.49,129.517,129.488,129.495
2016/02/10 19:39:00,129.49,129.514,129.477,129.495,129.495,129.519,129.482,129.5
2016/02/10 19:40:00,129.495,129.503,129.466,129.47,129.5,129.508,129.471,129.475
2016/02/10 19:41:00,129.47,129.481,129.431,129.431,129.475,129.486,129.436,129.436
2016/02/10 19:42:00,129.431,129.46,129.431,129.446,129.436,129.465,129.436,129.451
2016/02/10 19:43:00,129.446,129.448,129.422,129.425,129.451,129.453,129.427,129.43
2016/02/10 19:44:00,129.425,129.457,129.419,129.457,129.43,129.462,129.424,129.462
2016/02/10 19:45:00,129.457,129.469,129.436,129.449,129.462,129.474,129.441,129.454
2016/02/10 19:46:00,129.449,129.465,129.433,129.448,129.454,129.47,129.438,129.453
2016/02/10 19:47:00,129.448,129.475,129.441,129.455,129.453,129.48,129.446,129.46
2016/02/10 19:48:00,129.455,129.459,129.426,129.434,129.46,129.464,129.431,129.439
2016/02/10 19:49:00,129.434,129.457,129.432,129.454,129.439,129.462,129.437,129.459
2016/02/10 19:50:00,129.454,129.466,129.432,129.435,129.459,129.471,129.437,129.44
2016/02/10 19:51:00,129.435,129.445,129.427,129.43,129.44,129.45,129.432,129.435
2016/02/10 19:52:00,129.43,129.479,129.428,129.465,129.435,129.484,129.433,129.47
2016/02/10 19:53:00,129.465,129.488,129.464,129.479,129.47,129.493,129.469,129.484
2016/02/10 19:54:00,129.479,129.488,129.446,129.458,129.484,129.493,129.451,129.463
2016/02/10 19:55:00,129.458,129.484,129.437,129.484,129.463,129.489,129.442,129.489
2016/02/10 19:56:00,129.484,129.514,129.472,129.514,129.489,129.519,129.477,129.519
2016/02/10 19:57:00,129.514,129.541,129.504,129.527,129.519,129.546,129.509,129.532
2016/02/10 19:58:00,129.527,129.527,129.502,129.518,129.532,129.532,129.507,129.523
2016/02/10 19:59:00,129.518,129.521,129.502,129.516,129.523,129.526,129.507,129.521
2016/02/10 20:00:00,129.516,129.559,129.509,129.556,129.521,129.564,129.514,129.561
2016/02/10 20:01:00,129.556,129.639,129.554,129.633,129.561,129.644,129.559,129.638
2016/02/10 20:02:00,129.633,129.663,129.628,129.643,129.638,129.668,129.633,129.648
2016/02/10 20:03:00,129.643,129.672,129.642,129.67,129.648,129.677,129.647,129.675
2016/02/10 20:04:00,129.67,129.67,129.602,129.613,129.675,129.675,129.607,129.618
2016/02/10 20:05:00,129.613,129.622,129.584,129.584,129.618,129.627,129.589,129.589
2016/02/10 20:06:00,129.584,129.584,129.556,129.556,129.589,129.589,129.561,129.561
2016/02/10 20:07:00,129.556,129.562,129.518,129.52,129.561,129.567,129.523,129.525
2016/02/10 20:08:00,129.52,129.524,129.488,129.496,129.525,129.529,129.493,129.501
2016/02/10 20:09:00,129.496,129.498,129.438,129.455,129.501,129.503,129.443,129.46
2016/02/10 20:10:00,129.455,129.494,129.455,129.468,129.46,129.499,129.46,129.473
2016/02/10 20:11:00,129.468,129.468,129.429,129.435,129.473,129.473,129.434,129.44
2016/02/10 20:12:00,129.435,129.436,129.392,129.395,129.44,129.441,129.397,129.4
2016/02/10 20:13:00,129.395,129.401,129.349,129.359,129.4,129.406,129.354,129.364
2016/02/10 20:14:00,129.359,129.395,129.358,129.395,129.364,129.4,129.363,129.4
2016/02/10 20:15:00,129.395,129.395,129.367,129.372,129.4,129.4,129.372,129.377
2016/02/10 20:16:00,129.372,129.4,129.367,129.399,129.377,129.405,129.372,129.404
2016/02/10 20:17:00,129.399,129.421,129.392,129.421,129.404,129.426,129.397,129.426
2016/02/10 20:18:00,129.421,129.445,129.415,129.436,129.426,129.45,129.42,129.441
2016/02/10 20:19:00,129.436,129.487,129.42,129.485,129.441,129.492,129.425,129.49
2016/02/10 20:20:00,129.485,129.507,129.477,129.483,129.49,129.512,129.482,129.488
2016/02/10 20:21:00,129.483,129.483,129.45,129.469,129.488,129.488,129.455,129.474
2016/02/10 20:22:00,129.469,129.469,129.431,129.436,129.474,129.474,129.436,129.441
2016/02/10 20:23:00,129.436,129.46,129.436,129.44,129.441,129.465,129.441,129.445
2016/02/10 20:24:00,129.44,129.44,129.399,129.438,129.445,129.445,129.404,129.443
2016/02/10 20:25:00,129.438,129.471,129.429,129.471,129.443,129.476,129.434,129.476
2016/02/10 20:26:00,129.471,129.495,129.46,129.484,129.476,129.5,129.465,129.489
2016/02/10 20:27:00,129.484,129.495,129.471,129.476,129.489,129.5,129.476,129.481
2016/02/10 20:28:00,129.476,129.518,129.474,129.493,129.481,129.523,129.479,129.498
2016/02/10 20:29:00,129.493,129.527,129.493,129.507,129.498,129.532,129.498,129.512
2016/02/10 20:30:00,129.507,129.518,129.495,129.502,129.512,129.523,129.5,129.507
2016/02/10 20:31:00,129.502,129.515,129.491,129.515,129.507,129.52,129.496,129.52
2016/02/10 20:32:00,129.515,129.515,129.485,129.485,129.52,129.52,129.49,129.49
2016/02/10 20:33:00,129.485,129.485,129.463,129.463,129.49,129.49,129.468,129.468
2016/02/10 20:34:00,129.463,129.481,129.456,129.457,129.468,129.486,129.461,129.462
2016/02/10 20:35:00,129.457,129.46,129.418,129.421,129.462,129.465,129.423,129.426
2016/02/10 20:36:00,129.421,129.441,129.4,129.44,129.426,129.446,129.405,129.445
2016/02/10 20:37:00,129.44,129.453,129.424,129.432,129.445,129.458,129.429,129.437
2016/02/10 20:38:00,129.432,129.443,129.424,129.441,129.437,129.448,129.429,129.446
2016/02/10 20:39:00,129.441,129.455,129.441,129.448,129.446,129.46,129.446,129.453
2016/02/10 20:40:00,129.448,129.448,129.411,129.411,129.453,129.453,129.416,129.416
2016/02/10 20:41:00,129.411,129.456,129.406,129.442,129.416,129.461,129.411,129.447
2016/02/10 20:42:00,129.442,129.454,129.415,129.442,129.447,129.459,129.42,129.447
2016/02/10 20:43:00,129.442,129.465,129.431,129.465,129.447,129.47,129.436,129.47
2016/02/10 20:44:00,129.465,129.507,129.464,129.5,129.47,129.512,129.469,129.505
2016/02/10 20:45:00,129.5,129.502,129.444,129.456,129.505,129.507,129.449,129.461
2016/02/10 20:46:00,129.456,129.476,129.449,129.462,129.461,129.481,129.454,129.467
2016/02/10 20:47:00,129.462,129.477,129.459,129.473,129.467,129.482,129.464,129.478
2016/02/10 20:48:00,129.473,129.481,129.461,129.464,129.478,129.486,129.466,129.469
2016/02/10 20:49:00,129.464,129.467,129.443,129.455,129.469,129.472,129.448,129.46
2016/02/10 20:50:00,129.455,129.459,129.444,129.454,129.46,129.464,129.449,129.459
2016/02/10 20:51:00,129.454,129.476,129.452,129.462,129.459,129.481,129.457,129.467
2016/02/10 20:52:00,129.462,129.478,129.448,129.478,129.467,129.483,129.453,129.483
2016/02/10 20:53:00,129.478,129.478,129.439,129.451,129.483,129.483,129.444,129.456
2016/02/10 20:54:00,129.451,129.467,129.44,129.441,129.456,129.472,129.445,129.446
2016/02/10 20:55:00,129.441,129.448,129.419,129.433,129.446,129.453,129.424,129.438
2016/02/10 20:56:00,129.433,129.445,129.431,129.437,129.438,129.45,129.436,129.442
2016/02/10 20:57:00,129.437,129.442,129.402,129.402,129.442,129.447,129.407,129.407
2016/02/10 20:58:00,129.402,129.427,129.398,129.427,129.407,129.432,129.403,129.432
2016/02/10 20:59:00,129.427,129.444,129.423,129.437,129.432,129.449,129.428,129.442
2016/02/10 21:00:00,129.437,129.456,129.421,129.452,129.442,129.461,129.426,129.457
2016/02/10 21:01:00,129.452,129.47,129.436,129.448,129.457,129.475,129.441,129.453
2016/02/10 21:02:00,129.448,129.465,129.421,129.421,129.453,129.47,129.426,129.426
2016/02/10 21:03:00,129.421,129.422,129.389,129.389,129.426,129.427,129.394,129.394
2016/02/10 21:04:00,129.389,129.426,129.389,129.414,129.394,129.431,129.394,129.419
2016/02/10 21:05:00,129.414,129.414,129.379,129.398,129.419,129.419,129.384,129.403
2016/02/10 21:06:00,129.398,129.45,129.398,129.441,129.403,129.455,129.403,129.446
2016/02/10 21:07:00,129.441,129.448,129.42,129.435,129.446,129.453,129.425,129.44
2016/02/10 21:08:00,129.435,129.469,129.435,129.445,129.44,129.474,129.44,129.45
2016/02/10 21:09:00,129.445,129.478,129.442,129.457,129.45,129.483,129.447,129.462
2016/02/10 21:10:00,129.457,129.469,129.428,129.442,129.462,129.474,129.433,129.447
2016/02/10 21:11:00,129.442,129.462,129.433,129.444,129.447,129.467,129.438,129.449
2016/02/10 21:12:00,129.444,129.452,129.429,129.44,129.449,129.457,129.434,129.445
2016/02/10 21:13:00,129.44,129.444,129.41,129.421,129.445,129.449,129.415,129.426
2016/02/10 21:14:00,129.421,129.439,129.421,129.422,129.426,129.444,129.426,129.427
2016/02/10 21:15:00,129.422,129.424,129.403,129.417,129.427,129.429,129.408,129.422
2016/02/10 21:16:00,129.417,129.431,129.412,129.43,129.422,129.436,129.417,129.435
2016/02/10 21:17:00,129.43,129.439,129.413,129.422,129.435,129.444,129.418,129.427
2016/02/10 21:18:00,129.422,129.423,129.393,129.411,129.427,129.428,129.398,129.416
2016/02/10 21:19:00,129.411,129.418,129.379,129.417,129.416,129.423,129.384,129.422
2016/02/10 21:20:00,129.417,129.433,129.417,129.432,129.422,129.438,129.422,129.437
2016/02/10 21:21:00,129.432,129.436,129.416,129.434,129.437,129.441,129.421,129.439
2016/02/10 21:22:00,129.434,129.435,129.41,129.412,129.439,129.44,129.415,129.417
2016/02/10 21:23:00,129.412,129.412,129.386,129.387,129.417,129.417,129.391,129.392
2016/02/10 21:24:00,129.387,129.416,129.382,129.409,129.392,129.421,129.387,129.414
2016/02/10 21:25:00,129.409,129.414,129.4,129.403,129.414,129.419,129.405,129.408
2016/02/10 21:26:00,129.403,129.439,129.4,129.43,129.408,129.444,129.405,129.435
2016/02/10 21:27:00,129.43,129.43,129.369,129.37,129.435,129.435,129.374,129.375
2016/02/10 21:28:00,129.37,129.39,129.362,129.376,129.375,129.395,129.367,129.381
2016/02/10 21:29:00,129.376,129.423,129.376,129.423,129.381,129.428,129.381,129.428
2016/02/10 21:30:00,129.423,129.43,129.417,129.422,129.428,129.435,129.422,129.427
2016/02/10 21:31:00,129.422,129.425,129.408,129.416,129.427,129.43,129.413,129.421
2016/02/10 21:32:00,129.416,129.426,129.404,129.42,129.421,129.431,129.409,129.425
2016/02/10 21:33:00,129.42,129.44,129.42,129.44,129.425,129.445,129.425,129.445
2016/02/10 21:34:00,129.44,129.45,129.427,129.445,129.445,129.455,129.432,129.45
2016/02/10 21:35:00,129.445,129.517,129.439,129.505,129.45,129.522,129.444,129.51
2016/02/10 21:36:00,129.505,129.552,129.505,129.521,129.51,129.557,129.51,129.526
2016/02/10 21:37:00,129.521,129.552,129.521,129.545,129.526,129.557,129.526,129.55
2016/02/10 21:38:00,129.545,129.554,129.523,129.525,129.55,129.559,129.528,129.53
2016/02/10 21:39:00,129.525,129.528,129.515,129.518,129.53,129.533,129.52,129.523
2016/02/10 21:40:00,129.518,129.53,129.469,129.474,129.523,129.535,129.474,129.479
2016/02/10 21:41:00,129.474,129.488,129.454,129.484,129.479,129.493,129.459,129.489
2016/02/10 21:42:00,129.484,129.539,129.482,129.523,129.489,129.544,129.487,129.528
2016/02/10 21:43:00,129.523,129.571,129.509,129.547,129.528,129.576,129.514,129.552
2016/02/10 21:44:00,129.547,129.549,129.514,129.53,129.552,129.554,129.519,129.535
2016/02/10 21:45:00,129.53,129.54,129.527,129.539,129.535,129.545,129.532,129.544
2016/02/10 21:46:00,129.539,129.558,129.536,129.542,129.544,129.563,129.541,129.547
2016/02/10 21:47:00,129.542,129.556,129.526,129.531,129.547,129.561,129.531,129.536
2016/02/10 21:48:00,129.531,129.551,129.531,129.542,129.536,129.556,129.536,129.547
2016/02/10 21:49:00,129.542,129.594,129.542,129.571,129.547,129.599,129.547,129.576
2016/02/10 21:50:00,129.571,129.616,129.569,129.604,129.576,129.621,129.574,129.609
2016/02/10 21:51:00,129.604,129.632,129.601,129.611,129.609,129.637,129.606,129.616
2016/02/10 21:52:00,129.611,129.613,129.594,129.611,129.616,129.618,129.599,129.616
2016/02/10 21:53:00,129.611,129.616,129.592,129.609,129.616,129.621,129.597,129.614
2016/02/10 21:54:00,129.609,129.609,129.576,129.576,129.614,129.614,129.581,129.581
2016/02/10 21:55:00,129.576,129.612,129.574,129.612,129.581,129.617,129.579,129.617
2016/02/10 21:56:00,129.612,129.612,129.587,129.589,129.617,129.617,129.592,129.594
2016/02/10 21:57:00,129.589,129.593,129.562,129.567,129.594,129.598,129.567,129.572
2016/02/10 21:58:00,129.567,129.592,129.566,129.592,129.572,129.597,129.571,129.597
2016/02/10 21:59:00,129.592,129.614,129.592,129.594,129.597,129.619,129.597,129.599
2016/02/10 22:00:00,129.594,129.615,129.592,129.614,129.599,129.62,129.597,129.619
2016/02/10 22:01:00,129.614,129.614,129.586,129.592,129.619,129.619,129.591,129.597
2016/02/10 22:02:00,129.592,129.594,129.57,129.57,129.597,129.599,129.575,129.575
2016/02/10 22:03:00,129.57,129.577,129.563,129.573,129.575,129.582,129.568,129.578
2016/02/10 22:04:00,129.573,129.573,129.53,129.532,129.578,129.578,129.535,129.537
2016/02/10 22:05:00,129.532,129.542,129.518,129.534,129.537,129.547,129.523,129.539
2016/02/10 22:06:00,129.534,129.534,129.467,129.468,129.539,129.539,129.472,129.473
2016/02/10 22:07:00,129.468,129.484,129.46,129.482,129.473,129.489,129.465,129.487
2016/02/10 22:08:00,129.482,129.488,129.472,129.481,129.487,129.493,129.477,129.486
2016/02/10 22:09:00,129.481,129.517,129.462,129.476,129.486,129.522,129.467,129.481
2016/02/10 22:10:00,129.476,129.501,129.473,129.485,129.481,129.506,129.478,129.49
2016/02/10 22:11:00,129.485,129.485,129.461,129.468,129.49,129.49,129.466,129.473
2016/02/10 22:12:00,129.468,129.497,129.46,129.466,129.473,129.502,129.465,129.471
2016/02/10 22:13:00,129.466,129.475,129.437,129.448,129.471,129.48,129.442,129.453
2016/02/10 22:14:00,129.448,129.464,129.402,129.416,129.453,129.469,129.407,129.421
2016/02/10 22:15:00,129.416,129.43,129.378,129.417,129.421,129.435,129.383,129.422
2016/02/10 22:16:00,129.417,129.444,129.41,129.429,129.422,129.449,129.415,129.434
2016/02/10 22:17:00,129.429,129.454,129.403,129.434,129.434,129.459,129.408,129.439
2016/02/10 22:18:00,129.434,129.463,129.427,129.446,129.439,129.468,129.432,129.451
2016/02/10 22:19:00,129.446,129.456,129.412,129.412,129.451,129.461,129.417,129.417
2016/02/10 22:20:00,129.412,129.424,129.397,129.413,129.417,129.429,129.402,129.418
2016/02/10 22:21:00,129.413,129.43,129.406,129.429,129.418,129.435,129.411,129.434
2016/02/10 22:22:00,129.429,129.456,129.426,129.449,129.434,129.461,129.431,129.454
2016/02/10 22:23:00,129.449,129.476,129.435,129.466,129.454,129.481,129.44,129.471
2016/02/10 22:24:00,129.466,129.473,129.428,129.428,129.471,129.478,129.433,129.433
2016/02/10 22:25:00,129.428,129.444,129.4,129.41,129.433,129.449,129.405,129.415
2016/02/10 22:26:00,129.41,129.411,129.378,129.399,129.415,129.416,129.383,129.404
