日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 17:17:00,125.752,125.753,125.692,125.712,125.757,125.758,125.697,125.717
2016/02/19 17:18:00,125.712,125.721,125.686,125.692,125.717,125.726,125.691,125.697
2016/02/19 17:19:00,125.692,125.755,125.682,125.754,125.697,125.76,125.687,125.759
2016/02/19 17:20:00,125.754,125.754,125.729,125.746,125.759,125.759,125.734,125.751
2016/02/19 17:21:00,125.746,125.75,125.701,125.704,125.751,125.755,125.706,125.709
2016/02/19 17:22:00,125.704,125.744,125.702,125.737,125.709,125.749,125.707,125.742
2016/02/19 17:23:00,125.737,125.769,125.737,125.75,125.742,125.774,125.742,125.755
2016/02/19 17:24:00,125.75,125.753,125.688,125.694,125.755,125.758,125.693,125.699
2016/02/19 17:25:00,125.694,125.736,125.688,125.705,125.699,125.741,125.693,125.71
2016/02/19 17:26:00,125.705,125.712,125.677,125.7,125.71,125.717,125.682,125.705
2016/02/19 17:27:00,125.7,125.721,125.688,125.701,125.705,125.726,125.693,125.706
2016/02/19 17:28:00,125.701,125.722,125.685,125.685,125.706,125.727,125.69,125.69
2016/02/19 17:29:00,125.685,125.7,125.669,125.684,125.69,125.705,125.674,125.689
2016/02/19 17:30:00,125.684,125.702,125.663,125.671,125.689,125.707,125.668,125.676
2016/02/19 17:31:00,125.671,125.683,125.624,125.624,125.676,125.688,125.629,125.629
2016/02/19 17:32:00,125.624,125.628,125.612,125.628,125.629,125.633,125.617,125.633
2016/02/19 17:33:00,125.628,125.637,125.595,125.628,125.633,125.642,125.6,125.633
2016/02/19 17:34:00,125.628,125.647,125.622,125.63,125.633,125.652,125.627,125.635
2016/02/19 17:35:00,125.63,125.631,125.606,125.61,125.635,125.636,125.611,125.615
2016/02/19 17:36:00,125.61,125.661,125.604,125.642,125.615,125.666,125.609,125.647
2016/02/19 17:37:00,125.642,125.642,125.619,125.623,125.647,125.647,125.624,125.628
2016/02/19 17:38:00,125.623,125.645,125.623,125.639,125.628,125.65,125.628,125.644
2016/02/19 17:39:00,125.639,125.647,125.629,125.643,125.644,125.652,125.634,125.648
2016/02/19 17:40:00,125.643,125.643,125.609,125.609,125.648,125.648,125.614,125.614
2016/02/19 17:41:00,125.609,125.636,125.601,125.631,125.614,125.641,125.606,125.636
2016/02/19 17:42:00,125.631,125.655,125.626,125.629,125.636,125.66,125.631,125.634
2016/02/19 17:43:00,125.629,125.664,125.629,125.655,125.634,125.669,125.634,125.66
2016/02/19 17:44:00,125.655,125.673,125.649,125.655,125.66,125.678,125.654,125.66
2016/02/19 17:45:00,125.655,125.676,125.649,125.675,125.66,125.681,125.654,125.68
2016/02/19 17:46:00,125.675,125.687,125.653,125.661,125.68,125.692,125.658,125.666
2016/02/19 17:47:00,125.661,125.661,125.58,125.588,125.666,125.666,125.585,125.593
2016/02/19 17:48:00,125.588,125.614,125.58,125.593,125.593,125.619,125.585,125.598
2016/02/19 17:49:00,125.593,125.607,125.572,125.574,125.598,125.612,125.577,125.579
2016/02/19 17:50:00,125.574,125.615,125.574,125.608,125.579,125.62,125.579,125.613
2016/02/19 17:51:00,125.608,125.613,125.587,125.597,125.613,125.618,125.592,125.602
2016/02/19 17:52:00,125.597,125.618,125.591,125.604,125.602,125.623,125.596,125.609
2016/02/19 17:53:00,125.604,125.608,125.584,125.604,125.609,125.613,125.589,125.609
2016/02/19 17:54:00,125.604,125.61,125.595,125.61,125.609,125.615,125.6,125.615
2016/02/19 17:55:00,125.61,125.614,125.559,125.573,125.615,125.619,125.564,125.578
2016/02/19 17:56:00,125.573,125.598,125.569,125.58,125.578,125.603,125.574,125.585
2016/02/19 17:57:00,125.58,125.58,125.54,125.552,125.585,125.585,125.545,125.557
2016/02/19 17:58:00,125.552,125.552,125.526,125.526,125.557,125.557,125.531,125.531
2016/02/19 17:59:00,125.526,125.547,125.516,125.547,125.531,125.552,125.521,125.552
2016/02/19 18:00:00,125.547,125.547,125.506,125.522,125.552,125.552,125.511,125.527
2016/02/19 18:01:00,125.522,125.531,125.505,125.515,125.527,125.536,125.51,125.52
2016/02/19 18:02:00,125.515,125.519,125.476,125.476,125.52,125.524,125.481,125.481
2016/02/19 18:03:00,125.476,125.476,125.419,125.437,125.481,125.481,125.424,125.442
2016/02/19 18:04:00,125.437,125.454,125.437,125.453,125.442,125.459,125.442,125.458
2016/02/19 18:05:00,125.453,125.454,125.407,125.428,125.458,125.459,125.412,125.433
2016/02/19 18:06:00,125.428,125.443,125.427,125.436,125.433,125.448,125.432,125.441
2016/02/19 18:07:00,125.436,125.436,125.403,125.412,125.441,125.441,125.408,125.417
2016/02/19 18:08:00,125.412,125.425,125.336,125.35,125.417,125.43,125.341,125.355
2016/02/19 18:09:00,125.35,125.377,125.34,125.366,125.355,125.382,125.345,125.371
2016/02/19 18:10:00,125.366,125.404,125.356,125.403,125.371,125.409,125.361,125.408
2016/02/19 18:11:00,125.403,125.425,125.391,125.391,125.408,125.43,125.396,125.396
2016/02/19 18:12:00,125.391,125.418,125.38,125.409,125.396,125.423,125.385,125.414
2016/02/19 18:13:00,125.409,125.429,125.388,125.426,125.414,125.434,125.393,125.431
2016/02/19 18:14:00,125.426,125.444,125.398,125.398,125.431,125.449,125.403,125.403
2016/02/19 18:15:00,125.398,125.409,125.355,125.355,125.403,125.414,125.36,125.36
2016/02/19 18:16:00,125.355,125.384,125.351,125.381,125.36,125.389,125.356,125.386
2016/02/19 18:17:00,125.381,125.395,125.381,125.383,125.386,125.4,125.386,125.388
2016/02/19 18:18:00,125.383,125.384,125.367,125.38,125.388,125.389,125.372,125.385
2016/02/19 18:19:00,125.38,125.38,125.335,125.339,125.385,125.385,125.34,125.344
2016/02/19 18:20:00,125.339,125.342,125.314,125.316,125.344,125.347,125.319,125.321
2016/02/19 18:21:00,125.316,125.316,125.294,125.298,125.321,125.321,125.299,125.303
2016/02/19 18:22:00,125.298,125.322,125.292,125.307,125.303,125.327,125.297,125.312
2016/02/19 18:23:00,125.307,125.325,125.3,125.325,125.312,125.33,125.305,125.33
2016/02/19 18:24:00,125.325,125.329,125.302,125.304,125.33,125.334,125.307,125.309
2016/02/19 18:25:00,125.304,125.311,125.258,125.258,125.309,125.316,125.263,125.263
2016/02/19 18:26:00,125.258,125.284,125.254,125.277,125.263,125.289,125.259,125.282
2016/02/19 18:27:00,125.277,125.281,125.263,125.263,125.282,125.286,125.268,125.268
2016/02/19 18:28:00,125.263,125.271,125.262,125.271,125.268,125.276,125.267,125.276
2016/02/19 18:29:00,125.271,125.279,125.21,125.21,125.276,125.284,125.215,125.215
2016/02/19 18:30:00,125.21,125.224,125.157,125.175,125.215,125.229,125.162,125.18
2016/02/19 18:31:00,125.175,125.187,125.143,125.148,125.18,125.192,125.148,125.153
2016/02/19 18:32:00,125.148,125.173,125.136,125.153,125.153,125.178,125.141,125.158
2016/02/19 18:33:00,125.153,125.206,125.142,125.203,125.158,125.211,125.147,125.208
2016/02/19 18:34:00,125.203,125.206,125.18,125.206,125.208,125.211,125.185,125.211
2016/02/19 18:35:00,125.206,125.238,125.201,125.237,125.211,125.243,125.206,125.242
2016/02/19 18:36:00,125.237,125.246,125.231,125.245,125.242,125.251,125.236,125.25
2016/02/19 18:37:00,125.245,125.27,125.228,125.254,125.25,125.275,125.233,125.259
2016/02/19 18:38:00,125.254,125.297,125.254,125.265,125.259,125.302,125.259,125.27
2016/02/19 18:39:00,125.265,125.279,125.213,125.218,125.27,125.284,125.218,125.223
2016/02/19 18:40:00,125.218,125.22,125.118,125.129,125.223,125.225,125.123,125.134
2016/02/19 18:41:00,125.129,125.131,125.105,125.112,125.134,125.136,125.11,125.117
2016/02/19 18:42:00,125.112,125.131,125.104,125.13,125.117,125.136,125.109,125.135
2016/02/19 18:43:00,125.13,125.134,125.114,125.121,125.135,125.139,125.119,125.126
2016/02/19 18:44:00,125.121,125.145,125.102,125.131,125.126,125.15,125.107,125.136
2016/02/19 18:45:00,125.131,125.143,125.116,125.121,125.136,125.148,125.121,125.126
2016/02/19 18:46:00,125.121,125.145,125.101,125.107,125.126,125.15,125.106,125.112
2016/02/19 18:47:00,125.107,125.128,125.107,125.122,125.112,125.133,125.112,125.127
2016/02/19 18:48:00,125.122,125.144,125.119,125.131,125.127,125.149,125.124,125.136
2016/02/19 18:49:00,125.131,125.141,125.092,125.103,125.136,125.146,125.097,125.108
2016/02/19 18:50:00,125.103,125.136,125.102,125.126,125.108,125.141,125.107,125.131
2016/02/19 18:51:00,125.126,125.197,125.126,125.197,125.131,125.202,125.131,125.202
2016/02/19 18:52:00,125.197,125.227,125.193,125.226,125.202,125.232,125.198,125.231
2016/02/19 18:53:00,125.226,125.24,125.214,125.218,125.231,125.245,125.219,125.223
2016/02/19 18:54:00,125.218,125.227,125.197,125.202,125.223,125.232,125.202,125.207
2016/02/19 18:55:00,125.202,125.217,125.198,125.204,125.207,125.222,125.203,125.209
2016/02/19 18:56:00,125.204,125.215,125.195,125.213,125.209,125.22,125.2,125.218
2016/02/19 18:57:00,125.213,125.218,125.189,125.192,125.218,125.223,125.194,125.197
2016/02/19 18:58:00,125.192,125.231,125.192,125.214,125.197,125.236,125.197,125.219
2016/02/19 18:59:00,125.214,125.219,125.192,125.195,125.219,125.224,125.197,125.2
2016/02/19 19:00:00,125.195,125.195,125.109,125.11,125.2,125.2,125.114,125.115
2016/02/19 19:01:00,125.11,125.126,125.097,125.116,125.115,125.131,125.102,125.121
2016/02/19 19:02:00,125.116,125.156,125.114,125.156,125.121,125.161,125.119,125.161
2016/02/19 19:03:00,125.156,125.209,125.156,125.206,125.161,125.214,125.161,125.211
2016/02/19 19:04:00,125.206,125.208,125.178,125.181,125.211,125.213,125.183,125.186
2016/02/19 19:05:00,125.181,125.185,125.169,125.175,125.186,125.19,125.174,125.18
2016/02/19 19:06:00,125.175,125.207,125.172,125.202,125.18,125.212,125.177,125.207
2016/02/19 19:07:00,125.202,125.233,125.196,125.233,125.207,125.238,125.201,125.238
2016/02/19 19:08:00,125.233,125.233,125.205,125.21,125.238,125.238,125.21,125.215
2016/02/19 19:09:00,125.21,125.22,125.196,125.219,125.215,125.225,125.201,125.224
2016/02/19 19:10:00,125.219,125.235,125.214,125.235,125.224,125.24,125.219,125.24
2016/02/19 19:11:00,125.235,125.267,125.22,125.267,125.24,125.272,125.225,125.272
2016/02/19 19:12:00,125.267,125.286,125.245,125.249,125.272,125.291,125.25,125.254
2016/02/19 19:13:00,125.249,125.261,125.23,125.261,125.254,125.266,125.235,125.266
2016/02/19 19:14:00,125.261,125.27,125.252,125.254,125.266,125.275,125.257,125.259
2016/02/19 19:15:00,125.254,125.266,125.252,125.26,125.259,125.271,125.257,125.265
2016/02/19 19:16:00,125.26,125.268,125.257,125.259,125.265,125.273,125.262,125.264
2016/02/19 19:17:00,125.259,125.263,125.237,125.256,125.264,125.268,125.242,125.261
2016/02/19 19:18:00,125.256,125.259,125.229,125.232,125.261,125.264,125.234,125.237
2016/02/19 19:19:00,125.232,125.25,125.232,125.239,125.237,125.255,125.237,125.244
2016/02/19 19:20:00,125.239,125.249,125.216,125.241,125.244,125.254,125.221,125.246
2016/02/19 19:21:00,125.241,125.289,125.236,125.277,125.246,125.294,125.241,125.282
2016/02/19 19:22:00,125.277,125.288,125.273,125.283,125.282,125.293,125.278,125.288
2016/02/19 19:23:00,125.283,125.31,125.282,125.302,125.288,125.315,125.287,125.307
2016/02/19 19:24:00,125.302,125.319,125.294,125.314,125.307,125.324,125.299,125.319
2016/02/19 19:25:00,125.314,125.336,125.307,125.335,125.319,125.341,125.312,125.34
2016/02/19 19:26:00,125.335,125.338,125.321,125.321,125.34,125.343,125.326,125.326
2016/02/19 19:27:00,125.321,125.323,125.309,125.321,125.326,125.328,125.314,125.326
2016/02/19 19:28:00,125.321,125.34,125.318,125.321,125.326,125.345,125.323,125.326
2016/02/19 19:29:00,125.321,125.324,125.31,125.311,125.326,125.329,125.315,125.316
2016/02/19 19:30:00,125.311,125.324,125.311,125.311,125.316,125.329,125.316,125.316
2016/02/19 19:31:00,125.311,125.323,125.299,125.314,125.316,125.328,125.304,125.319
2016/02/19 19:32:00,125.314,125.315,125.293,125.298,125.319,125.32,125.298,125.303
2016/02/19 19:33:00,125.298,125.308,125.287,125.294,125.303,125.313,125.292,125.299
2016/02/19 19:34:00,125.294,125.296,125.277,125.283,125.299,125.301,125.282,125.288
2016/02/19 19:35:00,125.283,125.292,125.258,125.258,125.288,125.297,125.263,125.263
2016/02/19 19:36:00,125.258,125.293,125.252,125.288,125.263,125.298,125.257,125.293
2016/02/19 19:37:00,125.288,125.288,125.275,125.282,125.293,125.293,125.28,125.287
2016/02/19 19:38:00,125.282,125.289,125.275,125.284,125.287,125.294,125.28,125.289
2016/02/19 19:39:00,125.284,125.306,125.279,125.305,125.289,125.311,125.284,125.31
2016/02/19 19:40:00,125.305,125.307,125.28,125.28,125.31,125.312,125.285,125.285
2016/02/19 19:41:00,125.28,125.299,125.265,125.285,125.285,125.304,125.27,125.29
2016/02/19 19:42:00,125.285,125.293,125.26,125.261,125.29,125.298,125.265,125.266
2016/02/19 19:43:00,125.261,125.269,125.243,125.243,125.266,125.274,125.248,125.248
2016/02/19 19:44:00,125.243,125.278,125.242,125.278,125.248,125.283,125.247,125.283
2016/02/19 19:45:00,125.278,125.288,125.272,125.285,125.283,125.293,125.277,125.29
2016/02/19 19:46:00,125.285,125.285,125.263,125.267,125.29,125.29,125.268,125.272
2016/02/19 19:47:00,125.267,125.269,125.229,125.229,125.272,125.274,125.234,125.234
2016/02/19 19:48:00,125.229,125.245,125.212,125.221,125.234,125.25,125.217,125.226
2016/02/19 19:49:00,125.221,125.241,125.202,125.233,125.226,125.246,125.207,125.238
2016/02/19 19:50:00,125.233,125.245,125.224,125.225,125.238,125.25,125.229,125.23
2016/02/19 19:51:00,125.225,125.225,125.193,125.2,125.23,125.23,125.198,125.205
2016/02/19 19:52:00,125.2,125.236,125.197,125.232,125.205,125.241,125.202,125.237
2016/02/19 19:53:00,125.232,125.244,125.224,125.238,125.237,125.249,125.229,125.243
2016/02/19 19:54:00,125.238,125.256,125.234,125.24,125.243,125.261,125.239,125.245
2016/02/19 19:55:00,125.24,125.282,125.238,125.276,125.245,125.287,125.243,125.281
2016/02/19 19:56:00,125.276,125.29,125.269,125.285,125.281,125.295,125.274,125.29
2016/02/19 19:57:00,125.285,125.288,125.26,125.26,125.29,125.293,125.265,125.265
2016/02/19 19:58:00,125.26,125.264,125.249,125.256,125.265,125.269,125.254,125.261
2016/02/19 19:59:00,125.256,125.271,125.226,125.27,125.261,125.276,125.231,125.275
2016/02/19 20:00:00,125.27,125.3,125.266,125.298,125.275,125.305,125.271,125.303
2016/02/19 20:01:00,125.298,125.301,125.267,125.277,125.303,125.306,125.272,125.282
2016/02/19 20:02:00,125.277,125.289,125.272,125.273,125.282,125.294,125.277,125.278
2016/02/19 20:03:00,125.273,125.283,125.263,125.278,125.278,125.288,125.268,125.283
2016/02/19 20:04:00,125.278,125.3,125.277,125.295,125.283,125.305,125.282,125.3
2016/02/19 20:05:00,125.295,125.296,125.27,125.271,125.3,125.301,125.275,125.276
2016/02/19 20:06:00,125.271,125.279,125.262,125.262,125.276,125.284,125.267,125.267
2016/02/19 20:07:00,125.262,125.278,125.26,125.277,125.267,125.283,125.265,125.282
2016/02/19 20:08:00,125.277,125.297,125.266,125.293,125.282,125.302,125.271,125.298
2016/02/19 20:09:00,125.293,125.313,125.289,125.312,125.298,125.318,125.294,125.317
2016/02/19 20:10:00,125.312,125.319,125.299,125.311,125.317,125.324,125.304,125.316
2016/02/19 20:11:00,125.311,125.327,125.31,125.327,125.316,125.332,125.315,125.332
2016/02/19 20:12:00,125.327,125.332,125.322,125.325,125.332,125.337,125.327,125.33
2016/02/19 20:13:00,125.325,125.332,125.315,125.33,125.33,125.337,125.32,125.335
2016/02/19 20:14:00,125.33,125.357,125.328,125.333,125.335,125.362,125.333,125.338
2016/02/19 20:15:00,125.333,125.344,125.325,125.325,125.338,125.349,125.33,125.33
2016/02/19 20:16:00,125.325,125.336,125.318,125.326,125.33,125.341,125.323,125.331
2016/02/19 20:17:00,125.326,125.326,125.307,125.324,125.331,125.331,125.312,125.329
2016/02/19 20:18:00,125.324,125.324,125.306,125.309,125.329,125.329,125.311,125.314
2016/02/19 20:19:00,125.309,125.318,125.297,125.301,125.314,125.323,125.302,125.306
2016/02/19 20:20:00,125.301,125.301,125.266,125.282,125.306,125.306,125.271,125.287
2016/02/19 20:21:00,125.282,125.287,125.272,125.281,125.287,125.292,125.277,125.286
2016/02/19 20:22:00,125.281,125.29,125.272,125.274,125.286,125.295,125.277,125.279
2016/02/19 20:23:00,125.274,125.289,125.272,125.282,125.279,125.294,125.277,125.287
2016/02/19 20:24:00,125.282,125.293,125.277,125.292,125.287,125.298,125.282,125.297
2016/02/19 20:25:00,125.292,125.296,125.287,125.287,125.297,125.301,125.292,125.292
2016/02/19 20:26:00,125.287,125.298,125.286,125.288,125.292,125.303,125.291,125.293
2016/02/19 20:27:00,125.288,125.288,125.256,125.257,125.293,125.293,125.261,125.262
2016/02/19 20:28:00,125.257,125.279,125.251,125.273,125.262,125.284,125.256,125.278
2016/02/19 20:29:00,125.273,125.297,125.269,125.297,125.278,125.302,125.274,125.302
2016/02/19 20:30:00,125.297,125.304,125.269,125.273,125.302,125.309,125.274,125.278
2016/02/19 20:31:00,125.273,125.29,125.267,125.29,125.278,125.295,125.272,125.295
2016/02/19 20:32:00,125.29,125.295,125.28,125.291,125.295,125.3,125.285,125.296
2016/02/19 20:33:00,125.291,125.304,125.282,125.283,125.296,125.309,125.287,125.288
2016/02/19 20:34:00,125.283,125.298,125.28,125.289,125.288,125.303,125.285,125.294
2016/02/19 20:35:00,125.289,125.292,125.264,125.28,125.294,125.297,125.269,125.285
2016/02/19 20:36:00,125.28,125.284,125.247,125.247,125.285,125.289,125.252,125.252
2016/02/19 20:37:00,125.247,125.268,125.233,125.248,125.252,125.273,125.238,125.253
2016/02/19 20:38:00,125.248,125.248,125.227,125.228,125.253,125.253,125.232,125.233
2016/02/19 20:39:00,125.228,125.267,125.228,125.267,125.233,125.272,125.233,125.272
2016/02/19 20:40:00,125.267,125.286,125.267,125.28,125.272,125.291,125.272,125.285
2016/02/19 20:41:00,125.28,125.289,125.259,125.268,125.285,125.294,125.264,125.273
2016/02/19 20:42:00,125.268,125.302,125.268,125.301,125.273,125.307,125.273,125.306
2016/02/19 20:43:00,125.301,125.311,125.3,125.305,125.306,125.316,125.305,125.31
2016/02/19 20:44:00,125.305,125.323,125.298,125.3,125.31,125.328,125.303,125.305
2016/02/19 20:45:00,125.3,125.307,125.294,125.304,125.305,125.312,125.299,125.309
2016/02/19 20:46:00,125.304,125.307,125.287,125.298,125.309,125.312,125.292,125.303
2016/02/19 20:47:00,125.298,125.299,125.278,125.287,125.303,125.304,125.283,125.292
2016/02/19 20:48:00,125.287,125.288,125.255,125.265,125.292,125.293,125.26,125.27
2016/02/19 20:49:00,125.265,125.283,125.237,125.243,125.27,125.288,125.242,125.248
2016/02/19 20:50:00,125.243,125.28,125.241,125.28,125.248,125.285,125.246,125.285
2016/02/19 20:51:00,125.28,125.309,125.277,125.292,125.285,125.314,125.282,125.297
2016/02/19 20:52:00,125.292,125.295,125.23,125.241,125.297,125.3,125.235,125.246
2016/02/19 20:53:00,125.241,125.254,125.233,125.235,125.246,125.259,125.238,125.24
2016/02/19 20:54:00,125.235,125.265,125.231,125.261,125.24,125.27,125.236,125.266
2016/02/19 20:55:00,125.261,125.265,125.249,125.25,125.266,125.27,125.254,125.255
2016/02/19 20:56:00,125.25,125.256,125.248,125.254,125.255,125.261,125.253,125.259
2016/02/19 20:57:00,125.254,125.289,125.25,125.288,125.259,125.294,125.255,125.293
2016/02/19 20:58:00,125.288,125.302,125.277,125.285,125.293,125.307,125.282,125.29
2016/02/19 20:59:00,125.285,125.314,125.283,125.299,125.29,125.319,125.288,125.304
2016/02/19 21:00:00,125.299,125.314,125.275,125.289,125.304,125.319,125.28,125.294
2016/02/19 21:01:00,125.289,125.327,125.276,125.324,125.294,125.332,125.281,125.329
2016/02/19 21:02:00,125.324,125.337,125.316,125.335,125.329,125.342,125.321,125.34
2016/02/19 21:03:00,125.335,125.352,125.321,125.35,125.34,125.357,125.326,125.355
2016/02/19 21:04:00,125.35,125.36,125.339,125.356,125.355,125.365,125.344,125.361
2016/02/19 21:05:00,125.356,125.399,125.356,125.393,125.361,125.404,125.361,125.398
2016/02/19 21:06:00,125.393,125.422,125.392,125.406,125.398,125.427,125.397,125.411
2016/02/19 21:07:00,125.406,125.441,125.403,125.422,125.411,125.446,125.408,125.427
2016/02/19 21:08:00,125.422,125.422,125.4,125.411,125.427,125.427,125.405,125.416
2016/02/19 21:09:00,125.411,125.411,125.366,125.381,125.416,125.416,125.371,125.386
2016/02/19 21:10:00,125.381,125.394,125.353,125.394,125.386,125.399,125.358,125.399
2016/02/19 21:11:00,125.394,125.401,125.378,125.379,125.399,125.406,125.383,125.384
2016/02/19 21:12:00,125.379,125.382,125.367,125.37,125.384,125.387,125.372,125.375
2016/02/19 21:13:00,125.37,125.383,125.352,125.38,125.375,125.388,125.357,125.385
2016/02/19 21:14:00,125.38,125.429,125.377,125.421,125.385,125.434,125.382,125.426
2016/02/19 21:15:00,125.421,125.421,125.369,125.372,125.426,125.426,125.374,125.377
2016/02/19 21:16:00,125.372,125.375,125.365,125.372,125.377,125.38,125.37,125.377
2016/02/19 21:17:00,125.372,125.39,125.372,125.385,125.377,125.395,125.377,125.39
2016/02/19 21:18:00,125.385,125.387,125.373,125.373,125.39,125.392,125.378,125.378
2016/02/19 21:19:00,125.373,125.388,125.367,125.385,125.378,125.393,125.372,125.39
2016/02/19 21:20:00,125.385,125.385,125.365,125.372,125.39,125.39,125.37,125.377
2016/02/19 21:21:00,125.372,125.375,125.34,125.34,125.377,125.38,125.345,125.345
2016/02/19 21:22:00,125.34,125.349,125.326,125.347,125.345,125.354,125.331,125.352
2016/02/19 21:23:00,125.347,125.375,125.347,125.374,125.352,125.38,125.352,125.379
2016/02/19 21:24:00,125.374,125.398,125.371,125.374,125.379,125.403,125.376,125.379
2016/02/19 21:25:00,125.374,125.41,125.374,125.409,125.379,125.415,125.379,125.414
2016/02/19 21:26:00,125.409,125.426,125.405,125.426,125.414,125.431,125.41,125.431
2016/02/19 21:27:00,125.426,125.426,125.356,125.362,125.431,125.431,125.361,125.367
2016/02/19 21:28:00,125.362,125.406,125.361,125.401,125.367,125.411,125.366,125.406
2016/02/19 21:29:00,125.401,125.403,125.367,125.378,125.406,125.408,125.372,125.383
2016/02/19 21:30:00,125.378,125.393,125.371,125.38,125.383,125.398,125.376,125.385
2016/02/19 21:31:00,125.38,125.434,125.379,125.429,125.385,125.439,125.384,125.434
2016/02/19 21:32:00,125.429,125.444,125.41,125.444,125.434,125.449,125.415,125.449
2016/02/19 21:33:00,125.444,125.468,125.427,125.458,125.449,125.473,125.432,125.463
2016/02/19 21:34:00,125.458,125.491,125.451,125.489,125.463,125.496,125.456,125.494
2016/02/19 21:35:00,125.489,125.522,125.488,125.507,125.494,125.527,125.493,125.512
2016/02/19 21:36:00,125.507,125.525,125.496,125.522,125.512,125.53,125.501,125.527
2016/02/19 21:37:00,125.522,125.55,125.515,125.515,125.527,125.555,125.52,125.52
2016/02/19 21:38:00,125.515,125.52,125.485,125.504,125.52,125.525,125.49,125.509
2016/02/19 21:39:00,125.504,125.515,125.499,125.511,125.509,125.52,125.504,125.516
2016/02/19 21:40:00,125.511,125.531,125.5,125.528,125.516,125.536,125.505,125.533
2016/02/19 21:41:00,125.528,125.529,125.511,125.519,125.533,125.534,125.516,125.524
2016/02/19 21:42:00,125.519,125.549,125.518,125.539,125.524,125.554,125.523,125.544
2016/02/19 21:43:00,125.539,125.569,125.51,125.515,125.544,125.574,125.515,125.52
2016/02/19 21:44:00,125.515,125.516,125.49,125.516,125.52,125.521,125.495,125.521
2016/02/19 21:45:00,125.516,125.539,125.5,125.502,125.521,125.544,125.505,125.507
2016/02/19 21:46:00,125.502,125.54,125.498,125.532,125.507,125.545,125.503,125.537
2016/02/19 21:47:00,125.532,125.539,125.519,125.523,125.537,125.544,125.524,125.528
2016/02/19 21:48:00,125.523,125.545,125.516,125.545,125.528,125.55,125.521,125.55
2016/02/19 21:49:00,125.545,125.562,125.529,125.53,125.55,125.567,125.534,125.535
2016/02/19 21:50:00,125.53,125.53,125.487,125.49,125.535,125.535,125.492,125.495
2016/02/19 21:51:00,125.49,125.495,125.476,125.489,125.495,125.5,125.481,125.494
2016/02/19 21:52:00,125.489,125.49,125.465,125.47,125.494,125.495,125.47,125.475
2016/02/19 21:53:00,125.47,125.47,125.456,125.461,125.475,125.475,125.461,125.466
2016/02/19 21:54:00,125.461,125.48,125.45,125.464,125.466,125.485,125.455,125.469
2016/02/19 21:55:00,125.464,125.507,125.464,125.502,125.469,125.512,125.469,125.507
2016/02/19 21:56:00,125.502,125.509,125.455,125.455,125.507,125.514,125.46,125.46
2016/02/19 21:57:00,125.455,125.474,125.441,125.47,125.46,125.479,125.446,125.475
2016/02/19 21:58:00,125.47,125.476,125.425,125.45,125.475,125.481,125.43,125.455
2016/02/19 21:59:00,125.45,125.455,125.438,125.447,125.455,125.46,125.443,125.452
2016/02/19 22:00:00,125.447,125.468,125.439,125.466,125.452,125.473,125.444,125.471
2016/02/19 22:01:00,125.466,125.523,125.46,125.502,125.471,125.528,125.465,125.507
2016/02/19 22:02:00,125.502,125.507,125.461,125.464,125.507,125.512,125.466,125.469
2016/02/19 22:03:00,125.464,125.503,125.464,125.497,125.469,125.508,125.469,125.502
2016/02/19 22:04:00,125.497,125.499,125.483,125.49,125.502,125.504,125.488,125.495
2016/02/19 22:05:00,125.49,125.494,125.47,125.477,125.495,125.499,125.475,125.482
2016/02/19 22:06:00,125.477,125.478,125.452,125.466,125.482,125.483,125.457,125.471
2016/02/19 22:07:00,125.466,125.467,125.442,125.454,125.471,125.472,125.447,125.459
2016/02/19 22:08:00,125.454,125.454,125.44,125.442,125.459,125.459,125.445,125.447
2016/02/19 22:09:00,125.442,125.446,125.427,125.433,125.447,125.451,125.432,125.438
2016/02/19 22:10:00,125.433,125.455,125.429,125.451,125.438,125.46,125.434,125.456
2016/02/19 22:11:00,125.451,125.462,125.445,125.449,125.456,125.467,125.45,125.454
2016/02/19 22:12:00,125.449,125.467,125.44,125.458,125.454,125.472,125.445,125.463
2016/02/19 22:13:00,125.458,125.46,125.43,125.455,125.463,125.465,125.435,125.46
2016/02/19 22:14:00,125.455,125.459,125.387,125.398,125.46,125.464,125.392,125.403
2016/02/19 22:15:00,125.398,125.415,125.38,125.405,125.403,125.42,125.385,125.41
2016/02/19 22:16:00,125.405,125.411,125.386,125.39,125.41,125.416,125.391,125.395
2016/02/19 22:17:00,125.39,125.395,125.365,125.386,125.395,125.4,125.37,125.391
2016/02/19 22:18:00,125.386,125.406,125.386,125.402,125.391,125.411,125.391,125.407
2016/02/19 22:19:00,125.402,125.407,125.362,125.369,125.407,125.412,125.367,125.374
2016/02/19 22:20:00,125.369,125.376,125.355,125.361,125.374,125.381,125.36,125.366
2016/02/19 22:21:00,125.361,125.374,125.361,125.372,125.366,125.379,125.366,125.377
2016/02/19 22:22:00,125.372,125.384,125.357,125.383,125.377,125.389,125.362,125.388
2016/02/19 22:23:00,125.383,125.408,125.38,125.401,125.388,125.413,125.385,125.406
2016/02/19 22:24:00,125.401,125.403,125.382,125.39,125.406,125.408,125.387,125.395
2016/02/19 22:25:00,125.39,125.396,125.387,125.392,125.395,125.401,125.392,125.397
