日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/29 22:28:00,123.07,123.074,123.054,123.065,123.075,123.079,123.059,123.07
2016/02/29 22:29:00,123.065,123.077,123.055,123.069,123.07,123.082,123.06,123.074
2016/02/29 22:30:00,123.069,123.07,123.05,123.058,123.074,123.075,123.055,123.063
2016/02/29 22:31:00,123.058,123.06,123.036,123.06,123.063,123.065,123.041,123.065
2016/02/29 22:32:00,123.06,123.079,123.056,123.079,123.065,123.084,123.061,123.084
2016/02/29 22:33:00,123.079,123.109,123.078,123.102,123.084,123.114,123.083,123.107
2016/02/29 22:34:00,123.102,123.123,123.101,123.121,123.107,123.128,123.106,123.126
2016/02/29 22:35:00,123.121,123.162,123.116,123.155,123.126,123.167,123.121,123.16
2016/02/29 22:36:00,123.155,123.211,123.13,123.211,123.16,123.216,123.135,123.216
2016/02/29 22:37:00,123.211,123.212,123.19,123.191,123.216,123.217,123.195,123.196
2016/02/29 22:38:00,123.191,123.213,123.182,123.191,123.196,123.218,123.187,123.196
2016/02/29 22:39:00,123.191,123.194,123.174,123.187,123.196,123.199,123.179,123.192
2016/02/29 22:40:00,123.187,123.216,123.182,123.211,123.192,123.221,123.187,123.216
2016/02/29 22:41:00,123.211,123.216,123.192,123.192,123.216,123.221,123.197,123.197
2016/02/29 22:42:00,123.192,123.213,123.187,123.213,123.197,123.218,123.192,123.218
2016/02/29 22:43:00,123.213,123.214,123.162,123.165,123.218,123.219,123.167,123.17
2016/02/29 22:44:00,123.165,123.194,123.165,123.194,123.17,123.199,123.17,123.199
2016/02/29 22:45:00,123.194,123.2,123.176,123.18,123.199,123.205,123.181,123.185
2016/02/29 22:46:00,123.18,123.18,123.12,123.125,123.185,123.185,123.125,123.13
2016/02/29 22:47:00,123.125,123.147,123.114,123.122,123.13,123.152,123.119,123.127
2016/02/29 22:48:00,123.122,123.151,123.112,123.148,123.127,123.156,123.117,123.153
2016/02/29 22:49:00,123.148,123.165,123.135,123.163,123.153,123.17,123.14,123.168
2016/02/29 22:50:00,123.163,123.165,123.147,123.164,123.168,123.17,123.152,123.169
2016/02/29 22:51:00,123.164,123.173,123.133,123.138,123.169,123.178,123.138,123.143
2016/02/29 22:52:00,123.138,123.144,123.132,123.139,123.143,123.149,123.137,123.144
2016/02/29 22:53:00,123.139,123.139,123.114,123.115,123.144,123.144,123.119,123.12
2016/02/29 22:54:00,123.115,123.121,123.089,123.121,123.12,123.126,123.094,123.126
2016/02/29 22:55:00,123.121,123.137,123.109,123.124,123.126,123.142,123.114,123.129
2016/02/29 22:56:00,123.124,123.125,123.107,123.119,123.129,123.13,123.112,123.124
2016/02/29 22:57:00,123.119,123.16,123.116,123.15,123.124,123.165,123.121,123.155
2016/02/29 22:58:00,123.15,123.178,123.121,123.176,123.155,123.183,123.126,123.181
2016/02/29 22:59:00,123.176,123.182,123.165,123.171,123.181,123.187,123.17,123.176
2016/02/29 23:00:00,123.171,123.198,123.161,123.167,123.176,123.203,123.166,123.172
2016/02/29 23:01:00,123.167,123.195,123.164,123.168,123.172,123.2,123.169,123.173
2016/02/29 23:02:00,123.168,123.176,123.15,123.158,123.173,123.181,123.155,123.163
2016/02/29 23:03:00,123.158,123.158,123.133,123.148,123.163,123.163,123.138,123.153
2016/02/29 23:04:00,123.148,123.161,123.14,123.143,123.153,123.166,123.145,123.148
2016/02/29 23:05:00,123.143,123.145,123.11,123.122,123.148,123.15,123.115,123.127
2016/02/29 23:06:00,123.122,123.133,123.105,123.113,123.127,123.138,123.11,123.118
2016/02/29 23:07:00,123.113,123.121,123.098,123.098,123.118,123.126,123.103,123.103
2016/02/29 23:08:00,123.098,123.124,123.083,123.119,123.103,123.129,123.088,123.124
2016/02/29 23:09:00,123.119,123.121,123.098,123.098,123.124,123.126,123.103,123.103
2016/02/29 23:10:00,123.098,123.098,123.057,123.061,123.103,123.103,123.062,123.066
2016/02/29 23:11:00,123.061,123.083,123.054,123.054,123.066,123.088,123.059,123.059
2016/02/29 23:12:00,123.054,123.057,123.044,123.049,123.059,123.062,123.049,123.054
2016/02/29 23:13:00,123.049,123.057,123.027,123.033,123.054,123.062,123.032,123.038
2016/02/29 23:14:00,123.033,123.044,123.017,123.033,123.038,123.049,123.022,123.038
2016/02/29 23:15:00,123.033,123.048,123.015,123.046,123.038,123.053,123.02,123.051
2016/02/29 23:16:00,123.046,123.056,123.024,123.04,123.051,123.061,123.029,123.045
2016/02/29 23:17:00,123.04,123.082,123.039,123.068,123.045,123.087,123.044,123.073
2016/02/29 23:18:00,123.068,123.076,123.057,123.071,123.073,123.081,123.062,123.076
2016/02/29 23:19:00,123.071,123.082,123.058,123.078,123.076,123.087,123.063,123.083
2016/02/29 23:20:00,123.078,123.085,123.057,123.075,123.083,123.09,123.062,123.08
2016/02/29 23:21:00,123.075,123.078,123.056,123.072,123.08,123.083,123.061,123.077
2016/02/29 23:22:00,123.072,123.078,123.056,123.056,123.077,123.083,123.061,123.061
2016/02/29 23:23:00,123.056,123.064,123.041,123.056,123.061,123.069,123.046,123.061
2016/02/29 23:24:00,123.056,123.064,123.041,123.042,123.061,123.069,123.046,123.047
2016/02/29 23:25:00,123.042,123.071,123.025,123.071,123.047,123.076,123.03,123.076
2016/02/29 23:26:00,123.071,123.074,123.032,123.048,123.076,123.079,123.037,123.053
2016/02/29 23:27:00,123.048,123.063,123.039,123.06,123.053,123.068,123.044,123.065
2016/02/29 23:28:00,123.06,123.074,123.05,123.069,123.065,123.079,123.055,123.074
2016/02/29 23:29:00,123.069,123.074,123.049,123.057,123.074,123.079,123.054,123.062
2016/02/29 23:30:00,123.057,123.06,123.036,123.043,123.062,123.065,123.041,123.048
2016/02/29 23:31:00,123.043,123.07,123.025,123.07,123.048,123.075,123.03,123.075
2016/02/29 23:32:00,123.07,123.072,123.042,123.042,123.075,123.077,123.047,123.047
2016/02/29 23:33:00,123.042,123.055,122.994,122.994,123.047,123.06,122.999,122.999
2016/02/29 23:34:00,122.994,122.995,122.97,122.977,122.999,123,122.975,122.982
2016/02/29 23:35:00,122.977,123.009,122.969,122.996,122.982,123.014,122.974,123.001
2016/02/29 23:36:00,122.996,123.01,122.981,122.994,123.001,123.015,122.986,122.999
2016/02/29 23:37:00,122.994,123.022,122.976,123.022,122.999,123.027,122.981,123.027
2016/02/29 23:38:00,123.022,123.04,123.012,123.028,123.027,123.045,123.017,123.033
2016/02/29 23:39:00,123.028,123.063,123.025,123.042,123.033,123.068,123.03,123.047
2016/02/29 23:40:00,123.042,123.05,123.022,123.034,123.047,123.055,123.027,123.039
2016/02/29 23:41:00,123.034,123.061,123.025,123.042,123.039,123.066,123.03,123.047
2016/02/29 23:42:00,123.042,123.042,122.978,122.989,123.047,123.047,122.983,122.994
2016/02/29 23:43:00,122.989,122.998,122.951,122.953,122.994,123.003,122.956,122.958
2016/02/29 23:44:00,122.953,122.98,122.898,122.898,122.958,122.985,122.928,122.958
2016/02/29 23:45:00,122.898,122.949,122.872,122.908,122.958,122.965,122.912,122.913
2016/02/29 23:46:00,122.908,122.924,122.892,122.896,122.913,122.929,122.897,122.901
2016/02/29 23:47:00,122.896,122.952,122.891,122.946,122.901,122.957,122.896,122.951
2016/02/29 23:48:00,122.946,122.947,122.899,122.911,122.951,122.952,122.904,122.916
2016/02/29 23:49:00,122.911,122.933,122.893,122.899,122.916,122.938,122.898,122.904
2016/02/29 23:50:00,122.899,122.961,122.897,122.961,122.904,122.966,122.902,122.966
2016/02/29 23:51:00,122.961,123,122.956,122.986,122.966,123.005,122.961,122.991
2016/02/29 23:52:00,122.986,123,122.967,122.988,122.991,123.005,122.972,122.993
2016/02/29 23:53:00,122.988,122.993,122.972,122.976,122.993,122.998,122.977,122.981
2016/02/29 23:54:00,122.976,123.009,122.973,123.003,122.981,123.014,122.978,123.008
2016/02/29 23:55:00,123.003,123.021,122.999,123.005,123.008,123.026,123.004,123.01
2016/02/29 23:56:00,123.005,123.005,122.975,122.977,123.01,123.01,122.98,122.982
2016/02/29 23:57:00,122.977,122.996,122.937,122.943,122.982,123.001,122.942,122.948
2016/02/29 23:58:00,122.943,122.945,122.878,122.887,122.948,122.95,122.883,122.892
2016/02/29 23:59:00,122.887,122.898,122.857,122.882,122.892,122.903,122.862,122.887
2016/03/01 00:00:00,122.882,122.886,122.759,122.784,122.887,122.891,122.764,122.789
2016/03/01 00:01:00,122.784,122.799,122.751,122.774,122.789,122.804,122.756,122.779
2016/03/01 00:02:00,122.774,122.803,122.745,122.768,122.779,122.808,122.75,122.773
2016/03/01 00:03:00,122.768,122.784,122.745,122.75,122.773,122.789,122.75,122.755
2016/03/01 00:04:00,122.75,122.755,122.688,122.692,122.755,122.76,122.693,122.697
2016/03/01 00:05:00,122.692,122.728,122.683,122.703,122.697,122.733,122.688,122.708
2016/03/01 00:06:00,122.703,122.734,122.697,122.733,122.708,122.739,122.702,122.738
2016/03/01 00:07:00,122.733,122.764,122.7,122.746,122.738,122.769,122.705,122.751
2016/03/01 00:08:00,122.746,122.77,122.734,122.77,122.751,122.775,122.739,122.775
2016/03/01 00:09:00,122.77,122.786,122.747,122.763,122.775,122.791,122.752,122.768
2016/03/01 00:10:00,122.763,122.787,122.732,122.742,122.768,122.792,122.737,122.747
2016/03/01 00:11:00,122.742,122.767,122.738,122.757,122.747,122.772,122.743,122.762
2016/03/01 00:12:00,122.757,122.797,122.743,122.789,122.762,122.802,122.748,122.794
2016/03/01 00:13:00,122.789,122.811,122.771,122.807,122.794,122.816,122.776,122.812
2016/03/01 00:14:00,122.807,122.823,122.798,122.811,122.812,122.828,122.803,122.816
2016/03/01 00:15:00,122.811,122.821,122.787,122.809,122.816,122.826,122.792,122.814
2016/03/01 00:16:00,122.809,122.818,122.789,122.789,122.814,122.823,122.794,122.794
2016/03/01 00:17:00,122.789,122.8,122.78,122.798,122.794,122.805,122.785,122.803
2016/03/01 00:18:00,122.798,122.825,122.787,122.818,122.803,122.83,122.792,122.823
2016/03/01 00:19:00,122.818,122.825,122.796,122.799,122.823,122.83,122.801,122.804
2016/03/01 00:20:00,122.799,122.815,122.788,122.811,122.804,122.82,122.793,122.816
2016/03/01 00:21:00,122.811,122.837,122.807,122.832,122.816,122.842,122.812,122.837
2016/03/01 00:22:00,122.832,122.848,122.823,122.843,122.837,122.853,122.828,122.848
2016/03/01 00:23:00,122.843,122.865,122.836,122.836,122.848,122.87,122.841,122.841
2016/03/01 00:24:00,122.836,122.837,122.793,122.794,122.841,122.842,122.798,122.799
2016/03/01 00:25:00,122.794,122.799,122.738,122.738,122.799,122.804,122.743,122.743
2016/03/01 00:26:00,122.738,122.745,122.721,122.739,122.743,122.75,122.726,122.744
2016/03/01 00:27:00,122.739,122.745,122.683,122.687,122.744,122.75,122.688,122.692
2016/03/01 00:28:00,122.687,122.693,122.628,122.672,122.692,122.698,122.633,122.677
2016/03/01 00:29:00,122.672,122.714,122.671,122.693,122.677,122.719,122.676,122.698
2016/03/01 00:30:00,122.693,122.75,122.69,122.75,122.698,122.755,122.695,122.755
2016/03/01 00:31:00,122.75,122.782,122.735,122.764,122.755,122.787,122.74,122.769
2016/03/01 00:32:00,122.764,122.764,122.722,122.753,122.769,122.769,122.727,122.758
2016/03/01 00:33:00,122.753,122.759,122.713,122.713,122.758,122.764,122.718,122.718
2016/03/01 00:34:00,122.713,122.722,122.692,122.692,122.718,122.727,122.697,122.697
2016/03/01 00:35:00,122.692,122.755,122.678,122.746,122.697,122.76,122.683,122.751
2016/03/01 00:36:00,122.746,122.762,122.718,122.718,122.751,122.767,122.723,122.723
2016/03/01 00:37:00,122.718,122.732,122.709,122.727,122.723,122.737,122.714,122.732
2016/03/01 00:38:00,122.727,122.733,122.698,122.698,122.732,122.738,122.703,122.703
2016/03/01 00:39:00,122.698,122.725,122.687,122.705,122.703,122.73,122.692,122.71
2016/03/01 00:40:00,122.705,122.706,122.685,122.692,122.71,122.711,122.69,122.697
2016/03/01 00:41:00,122.692,122.72,122.668,122.673,122.697,122.725,122.673,122.678
2016/03/01 00:42:00,122.673,122.691,122.665,122.691,122.678,122.696,122.67,122.696
2016/03/01 00:43:00,122.691,122.701,122.685,122.692,122.696,122.706,122.69,122.697
2016/03/01 00:44:00,122.692,122.694,122.656,122.663,122.697,122.699,122.661,122.668
2016/03/01 00:45:00,122.663,122.673,122.641,122.652,122.668,122.678,122.646,122.657
2016/03/01 00:46:00,122.652,122.657,122.631,122.653,122.657,122.662,122.636,122.658
2016/03/01 00:47:00,122.653,122.66,122.631,122.634,122.658,122.665,122.636,122.639
2016/03/01 00:48:00,122.634,122.64,122.574,122.589,122.639,122.645,122.579,122.594
2016/03/01 00:49:00,122.589,122.591,122.567,122.588,122.594,122.596,122.572,122.593
2016/03/01 00:50:00,122.588,122.623,122.582,122.619,122.593,122.628,122.587,122.624
2016/03/01 00:51:00,122.619,122.653,122.618,122.646,122.624,122.658,122.623,122.651
2016/03/01 00:52:00,122.646,122.659,122.621,122.624,122.651,122.664,122.626,122.629
2016/03/01 00:53:00,122.624,122.653,122.612,122.653,122.629,122.658,122.617,122.658
2016/03/01 00:54:00,122.653,122.738,122.653,122.734,122.658,122.743,122.658,122.739
2016/03/01 00:55:00,122.734,122.749,122.691,122.699,122.739,122.754,122.696,122.704
2016/03/01 00:56:00,122.699,122.711,122.613,122.613,122.704,122.716,122.618,122.618
2016/03/01 00:57:00,122.613,122.626,122.455,122.517,122.618,122.631,122.46,122.522
2016/03/01 00:58:00,122.517,122.716,122.516,122.716,122.522,122.721,122.521,122.721
2016/03/01 00:59:00,122.716,122.72,122.623,122.623,122.721,122.725,122.628,122.628
2016/03/01 01:00:00,122.623,122.641,122.587,122.589,122.628,122.646,122.592,122.594
2016/03/01 01:01:00,122.589,122.635,122.555,122.606,122.594,122.64,122.56,122.611
2016/03/01 01:02:00,122.606,122.676,122.568,122.674,122.611,122.681,122.573,122.679
2016/03/01 01:03:00,122.674,122.685,122.655,122.656,122.679,122.69,122.66,122.661
2016/03/01 01:04:00,122.656,122.672,122.602,122.605,122.661,122.677,122.607,122.61
2016/03/01 01:05:00,122.605,122.635,122.602,122.621,122.61,122.64,122.607,122.626
2016/03/01 01:06:00,122.621,122.645,122.603,122.611,122.626,122.65,122.608,122.616
2016/03/01 01:07:00,122.611,122.611,122.541,122.548,122.616,122.616,122.546,122.553
2016/03/01 01:08:00,122.548,122.589,122.548,122.569,122.553,122.594,122.553,122.574
2016/03/01 01:09:00,122.569,122.581,122.553,122.565,122.574,122.586,122.558,122.57
2016/03/01 01:10:00,122.565,122.585,122.554,122.56,122.57,122.59,122.559,122.565
2016/03/01 01:11:00,122.56,122.585,122.542,122.543,122.565,122.59,122.547,122.548
2016/03/01 01:12:00,122.543,122.576,122.541,122.576,122.548,122.581,122.546,122.581
2016/03/01 01:13:00,122.576,122.591,122.571,122.583,122.581,122.596,122.576,122.588
2016/03/01 01:14:00,122.583,122.611,122.57,122.597,122.588,122.616,122.575,122.602
2016/03/01 01:15:00,122.597,122.605,122.57,122.585,122.602,122.61,122.575,122.59
2016/03/01 01:16:00,122.585,122.613,122.58,122.602,122.59,122.618,122.585,122.607
2016/03/01 01:17:00,122.602,122.61,122.592,122.592,122.607,122.615,122.597,122.597
2016/03/01 01:18:00,122.592,122.597,122.571,122.589,122.597,122.602,122.576,122.594
2016/03/01 01:19:00,122.589,122.606,122.573,122.605,122.594,122.611,122.578,122.61
2016/03/01 01:20:00,122.605,122.608,122.579,122.579,122.61,122.613,122.584,122.584
2016/03/01 01:21:00,122.579,122.618,122.573,122.617,122.584,122.623,122.578,122.622
2016/03/01 01:22:00,122.617,122.649,122.616,122.643,122.622,122.654,122.621,122.648
2016/03/01 01:23:00,122.643,122.675,122.638,122.671,122.648,122.68,122.643,122.676
2016/03/01 01:24:00,122.671,122.671,122.651,122.661,122.676,122.676,122.656,122.666
2016/03/01 01:25:00,122.661,122.666,122.636,122.644,122.666,122.671,122.641,122.649
2016/03/01 01:26:00,122.644,122.657,122.628,122.631,122.649,122.662,122.633,122.636
2016/03/01 01:27:00,122.631,122.662,122.631,122.657,122.636,122.667,122.636,122.662
2016/03/01 01:28:00,122.657,122.669,122.655,122.669,122.662,122.674,122.66,122.674
2016/03/01 01:29:00,122.669,122.669,122.616,122.616,122.674,122.674,122.621,122.621
2016/03/01 01:30:00,122.616,122.632,122.608,122.628,122.621,122.637,122.613,122.633
2016/03/01 01:31:00,122.628,122.645,122.624,122.625,122.633,122.65,122.629,122.63
2016/03/01 01:32:00,122.625,122.651,122.624,122.641,122.63,122.656,122.629,122.646
2016/03/01 01:33:00,122.641,122.673,122.641,122.673,122.646,122.678,122.646,122.678
2016/03/01 01:34:00,122.673,122.676,122.647,122.67,122.678,122.681,122.652,122.675
2016/03/01 01:35:00,122.67,122.689,122.663,122.688,122.675,122.694,122.668,122.693
2016/03/01 01:36:00,122.688,122.702,122.688,122.701,122.693,122.707,122.693,122.706
2016/03/01 01:37:00,122.701,122.708,122.693,122.702,122.706,122.713,122.698,122.707
2016/03/01 01:38:00,122.702,122.732,122.691,122.732,122.707,122.737,122.696,122.737
2016/03/01 01:39:00,122.732,122.79,122.725,122.77,122.737,122.795,122.73,122.775
2016/03/01 01:40:00,122.77,122.824,122.77,122.813,122.775,122.829,122.775,122.818
2016/03/01 01:41:00,122.813,122.833,122.813,122.829,122.818,122.838,122.818,122.834
2016/03/01 01:42:00,122.829,122.841,122.815,122.815,122.834,122.846,122.82,122.82
2016/03/01 01:43:00,122.815,122.815,122.786,122.787,122.82,122.82,122.791,122.792
2016/03/01 01:44:00,122.787,122.788,122.764,122.77,122.792,122.793,122.769,122.775
2016/03/01 01:45:00,122.77,122.774,122.76,122.76,122.775,122.779,122.765,122.765
2016/03/01 01:46:00,122.76,122.771,122.74,122.743,122.765,122.776,122.745,122.748
2016/03/01 01:47:00,122.743,122.746,122.721,122.721,122.748,122.751,122.726,122.726
2016/03/01 01:48:00,122.721,122.758,122.71,122.754,122.726,122.763,122.715,122.759
2016/03/01 01:49:00,122.754,122.758,122.741,122.743,122.759,122.763,122.746,122.748
2016/03/01 01:50:00,122.743,122.75,122.717,122.717,122.748,122.755,122.722,122.722
2016/03/01 01:51:00,122.717,122.72,122.668,122.69,122.722,122.725,122.673,122.695
2016/03/01 01:52:00,122.69,122.697,122.689,122.692,122.695,122.702,122.694,122.697
2016/03/01 01:53:00,122.692,122.731,122.692,122.725,122.697,122.736,122.697,122.73
2016/03/01 01:54:00,122.725,122.748,122.725,122.744,122.73,122.753,122.73,122.749
2016/03/01 01:55:00,122.744,122.755,122.728,122.754,122.749,122.76,122.733,122.759
2016/03/01 01:56:00,122.754,122.755,122.741,122.745,122.759,122.76,122.746,122.75
2016/03/01 01:57:00,122.745,122.749,122.707,122.715,122.75,122.754,122.712,122.72
2016/03/01 01:58:00,122.715,122.717,122.7,122.708,122.72,122.722,122.705,122.713
2016/03/01 01:59:00,122.708,122.715,122.69,122.703,122.713,122.72,122.695,122.708
2016/03/01 02:00:00,122.703,122.715,122.699,122.705,122.708,122.72,122.704,122.71
2016/03/01 02:01:00,122.705,122.722,122.697,122.722,122.71,122.727,122.702,122.727
2016/03/01 02:02:00,122.722,122.727,122.714,122.714,122.727,122.732,122.719,122.719
2016/03/01 02:03:00,122.714,122.73,122.713,122.714,122.719,122.735,122.718,122.719
2016/03/01 02:04:00,122.714,122.715,122.67,122.682,122.719,122.72,122.675,122.687
2016/03/01 02:05:00,122.682,122.692,122.672,122.677,122.687,122.697,122.677,122.682
2016/03/01 02:06:00,122.677,122.691,122.672,122.679,122.682,122.696,122.677,122.684
2016/03/01 02:07:00,122.679,122.705,122.675,122.702,122.684,122.71,122.68,122.707
2016/03/01 02:08:00,122.702,122.717,122.7,122.716,122.707,122.722,122.705,122.721
2016/03/01 02:09:00,122.716,122.73,122.709,122.712,122.721,122.735,122.714,122.717
2016/03/01 02:10:00,122.712,122.724,122.709,122.719,122.717,122.729,122.714,122.724
2016/03/01 02:11:00,122.719,122.72,122.703,122.709,122.724,122.725,122.708,122.714
2016/03/01 02:12:00,122.709,122.748,122.708,122.747,122.714,122.753,122.713,122.752
2016/03/01 02:13:00,122.747,122.757,122.728,122.733,122.752,122.762,122.733,122.738
2016/03/01 02:14:00,122.733,122.739,122.712,122.712,122.738,122.744,122.717,122.717
2016/03/01 02:15:00,122.712,122.733,122.712,122.733,122.717,122.738,122.717,122.738
2016/03/01 02:16:00,122.733,122.745,122.728,122.734,122.738,122.75,122.733,122.739
2016/03/01 02:17:00,122.734,122.738,122.727,122.735,122.739,122.743,122.732,122.74
2016/03/01 02:18:00,122.735,122.745,122.725,122.74,122.74,122.75,122.73,122.745
2016/03/01 02:19:00,122.74,122.745,122.718,122.724,122.745,122.75,122.723,122.729
2016/03/01 02:20:00,122.724,122.724,122.708,122.718,122.729,122.729,122.713,122.723
2016/03/01 02:21:00,122.718,122.735,122.718,122.729,122.723,122.74,122.723,122.734
2016/03/01 02:22:00,122.729,122.739,122.725,122.734,122.734,122.744,122.73,122.739
2016/03/01 02:23:00,122.734,122.734,122.718,122.72,122.739,122.739,122.723,122.725
2016/03/01 02:24:00,122.72,122.721,122.7,122.707,122.725,122.726,122.705,122.712
2016/03/01 02:25:00,122.707,122.711,122.686,122.69,122.712,122.716,122.691,122.695
2016/03/01 02:26:00,122.69,122.693,122.654,122.657,122.695,122.698,122.659,122.662
2016/03/01 02:27:00,122.657,122.663,122.653,122.653,122.662,122.668,122.658,122.658
2016/03/01 02:28:00,122.653,122.674,122.653,122.656,122.658,122.679,122.658,122.661
2016/03/01 02:29:00,122.656,122.664,122.656,122.664,122.661,122.669,122.661,122.669
2016/03/01 02:30:00,122.664,122.679,122.663,122.667,122.669,122.684,122.668,122.672
2016/03/01 02:31:00,122.667,122.705,122.667,122.705,122.672,122.71,122.672,122.71
2016/03/01 02:32:00,122.705,122.705,122.686,122.701,122.71,122.71,122.691,122.706
2016/03/01 02:33:00,122.701,122.707,122.698,122.704,122.706,122.712,122.703,122.709
2016/03/01 02:34:00,122.704,122.718,122.698,122.718,122.709,122.723,122.703,122.723
2016/03/01 02:35:00,122.718,122.736,122.711,122.733,122.723,122.741,122.716,122.738
2016/03/01 02:36:00,122.733,122.739,122.724,122.735,122.738,122.744,122.729,122.74
2016/03/01 02:37:00,122.735,122.744,122.733,122.741,122.74,122.749,122.738,122.746
2016/03/01 02:38:00,122.741,122.764,122.741,122.759,122.746,122.769,122.746,122.764
2016/03/01 02:39:00,122.759,122.761,122.729,122.745,122.764,122.766,122.734,122.75
2016/03/01 02:40:00,122.745,122.753,122.735,122.749,122.75,122.758,122.74,122.754
2016/03/01 02:41:00,122.749,122.769,122.733,122.754,122.754,122.774,122.738,122.759
2016/03/01 02:42:00,122.754,122.783,122.754,122.779,122.759,122.788,122.759,122.784
2016/03/01 02:43:00,122.779,122.779,122.769,122.773,122.784,122.784,122.774,122.778
2016/03/01 02:44:00,122.773,122.787,122.772,122.784,122.778,122.792,122.777,122.789
2016/03/01 02:45:00,122.784,122.785,122.763,122.773,122.789,122.79,122.768,122.778
2016/03/01 02:46:00,122.773,122.795,122.773,122.788,122.778,122.8,122.778,122.793
2016/03/01 02:47:00,122.788,122.798,122.778,122.798,122.793,122.803,122.783,122.803
2016/03/01 02:48:00,122.798,122.802,122.78,122.784,122.803,122.807,122.785,122.789
2016/03/01 02:49:00,122.784,122.801,122.78,122.78,122.789,122.806,122.785,122.785
2016/03/01 02:50:00,122.78,122.785,122.772,122.772,122.785,122.79,122.777,122.777
2016/03/01 02:51:00,122.772,122.774,122.752,122.754,122.777,122.779,122.757,122.759
2016/03/01 02:52:00,122.754,122.771,122.754,122.767,122.759,122.776,122.759,122.772
2016/03/01 02:53:00,122.767,122.774,122.762,122.769,122.772,122.779,122.767,122.774
2016/03/01 02:54:00,122.769,122.793,122.755,122.786,122.774,122.798,122.76,122.791
2016/03/01 02:55:00,122.786,122.803,122.781,122.785,122.791,122.808,122.786,122.79
2016/03/01 02:56:00,122.785,122.805,122.785,122.804,122.79,122.81,122.79,122.809
2016/03/01 02:57:00,122.804,122.811,122.801,122.81,122.809,122.816,122.806,122.815
2016/03/01 02:58:00,122.81,122.814,122.777,122.778,122.815,122.819,122.782,122.783
2016/03/01 02:59:00,122.778,122.807,122.778,122.807,122.783,122.812,122.783,122.812
2016/03/01 03:00:00,122.807,122.814,122.799,122.8,122.812,122.819,122.804,122.805
2016/03/01 03:01:00,122.8,122.816,122.799,122.811,122.805,122.821,122.804,122.816
2016/03/01 03:02:00,122.811,122.811,122.782,122.782,122.816,122.816,122.787,122.787
2016/03/01 03:03:00,122.782,122.782,122.748,122.748,122.787,122.787,122.753,122.753
2016/03/01 03:04:00,122.748,122.778,122.748,122.775,122.753,122.783,122.753,122.78
2016/03/01 03:05:00,122.775,122.78,122.767,122.769,122.78,122.785,122.772,122.774
2016/03/01 03:06:00,122.769,122.771,122.762,122.765,122.774,122.776,122.767,122.77
2016/03/01 03:07:00,122.765,122.797,122.765,122.788,122.77,122.802,122.77,122.793
2016/03/01 03:08:00,122.788,122.791,122.784,122.791,122.793,122.796,122.789,122.796
2016/03/01 03:09:00,122.791,122.792,122.779,122.783,122.796,122.797,122.784,122.788
2016/03/01 03:10:00,122.783,122.787,122.778,122.781,122.788,122.792,122.783,122.786
2016/03/01 03:11:00,122.781,122.785,122.771,122.771,122.786,122.79,122.776,122.776
2016/03/01 03:12:00,122.771,122.797,122.771,122.793,122.776,122.802,122.776,122.798
2016/03/01 03:13:00,122.793,122.807,122.792,122.802,122.798,122.812,122.797,122.807
2016/03/01 03:14:00,122.802,122.802,122.788,122.79,122.807,122.807,122.793,122.795
2016/03/01 03:15:00,122.79,122.801,122.783,122.801,122.795,122.806,122.788,122.806
2016/03/01 03:16:00,122.801,122.807,122.792,122.805,122.806,122.812,122.797,122.81
2016/03/01 03:17:00,122.805,122.817,122.798,122.815,122.81,122.822,122.803,122.82
2016/03/01 03:18:00,122.815,122.833,122.812,122.828,122.82,122.838,122.817,122.833
2016/03/01 03:19:00,122.828,122.836,122.827,122.83,122.833,122.841,122.832,122.835
2016/03/01 03:20:00,122.83,122.833,122.821,122.821,122.835,122.838,122.826,122.826
2016/03/01 03:21:00,122.821,122.835,122.819,122.829,122.826,122.84,122.824,122.834
2016/03/01 03:22:00,122.829,122.832,122.814,122.817,122.834,122.837,122.819,122.822
2016/03/01 03:23:00,122.817,122.819,122.802,122.819,122.822,122.824,122.807,122.824
2016/03/01 03:24:00,122.819,122.82,122.806,122.816,122.824,122.825,122.811,122.821
2016/03/01 03:25:00,122.816,122.823,122.792,122.796,122.821,122.828,122.797,122.801
2016/03/01 03:26:00,122.796,122.817,122.796,122.815,122.801,122.822,122.801,122.82
2016/03/01 03:27:00,122.815,122.827,122.81,122.812,122.82,122.832,122.815,122.817
2016/03/01 03:28:00,122.812,122.815,122.803,122.804,122.817,122.82,122.808,122.809
2016/03/01 03:29:00,122.804,122.81,122.796,122.8,122.809,122.815,122.801,122.805
2016/03/01 03:30:00,122.8,122.813,122.772,122.809,122.805,122.818,122.777,122.814
2016/03/01 03:31:00,122.809,122.848,122.803,122.84,122.814,122.853,122.808,122.845
2016/03/01 03:32:00,122.84,122.861,122.835,122.835,122.845,122.866,122.84,122.84
2016/03/01 03:33:00,122.835,122.852,122.833,122.834,122.84,122.857,122.838,122.839
2016/03/01 03:34:00,122.834,122.849,122.826,122.849,122.839,122.854,122.831,122.854
2016/03/01 03:35:00,122.849,122.867,122.834,122.86,122.854,122.872,122.839,122.865
2016/03/01 03:36:00,122.86,122.868,122.839,122.845,122.865,122.873,122.844,122.85
2016/03/01 03:37:00,122.845,122.856,122.845,122.846,122.85,122.861,122.85,122.851
