日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/22 17:17:00,125.241,125.25,125.231,125.246,125.246,125.255,125.236,125.251
2016/02/22 17:18:00,125.246,125.287,125.244,125.282,125.251,125.292,125.249,125.287
2016/02/22 17:19:00,125.282,125.3,125.274,125.3,125.287,125.305,125.279,125.305
2016/02/22 17:20:00,125.3,125.325,125.3,125.303,125.305,125.33,125.305,125.308
2016/02/22 17:21:00,125.303,125.313,125.283,125.289,125.308,125.318,125.288,125.294
2016/02/22 17:22:00,125.289,125.295,125.264,125.278,125.294,125.3,125.269,125.283
2016/02/22 17:23:00,125.278,125.285,125.245,125.248,125.283,125.29,125.25,125.253
2016/02/22 17:24:00,125.248,125.271,125.245,125.252,125.253,125.276,125.25,125.257
2016/02/22 17:25:00,125.252,125.31,125.249,125.301,125.257,125.315,125.254,125.306
2016/02/22 17:26:00,125.301,125.304,125.258,125.258,125.306,125.309,125.263,125.263
2016/02/22 17:27:00,125.258,125.259,125.21,125.213,125.263,125.264,125.215,125.218
2016/02/22 17:28:00,125.213,125.242,125.212,125.221,125.218,125.247,125.217,125.226
2016/02/22 17:29:00,125.221,125.251,125.221,125.242,125.226,125.285,125.226,125.267
2016/02/22 17:30:00,125.242,125.248,125.159,125.231,125.267,125.267,125.2,125.236
2016/02/22 17:31:00,125.231,125.231,125.19,125.204,125.236,125.236,125.195,125.209
2016/02/22 17:32:00,125.204,125.204,125.15,125.15,125.209,125.209,125.155,125.155
2016/02/22 17:33:00,125.15,125.172,125.135,125.156,125.155,125.177,125.14,125.161
2016/02/22 17:34:00,125.156,125.169,125.136,125.166,125.161,125.174,125.141,125.171
2016/02/22 17:35:00,125.166,125.167,125.13,125.143,125.171,125.172,125.135,125.148
2016/02/22 17:36:00,125.143,125.15,125.131,125.141,125.148,125.155,125.136,125.146
2016/02/22 17:37:00,125.141,125.141,125.12,125.14,125.146,125.146,125.125,125.145
2016/02/22 17:38:00,125.14,125.14,125.121,125.138,125.145,125.145,125.126,125.143
2016/02/22 17:39:00,125.138,125.145,125.117,125.123,125.143,125.15,125.122,125.128
2016/02/22 17:40:00,125.123,125.131,125.118,125.121,125.128,125.136,125.123,125.126
2016/02/22 17:41:00,125.121,125.156,125.12,125.126,125.126,125.161,125.125,125.131
2016/02/22 17:42:00,125.126,125.161,125.125,125.16,125.131,125.166,125.13,125.165
2016/02/22 17:43:00,125.16,125.173,125.134,125.138,125.165,125.178,125.139,125.143
2016/02/22 17:44:00,125.138,125.143,125.13,125.141,125.143,125.148,125.135,125.146
2016/02/22 17:45:00,125.141,125.152,125.137,125.147,125.146,125.157,125.142,125.152
2016/02/22 17:46:00,125.147,125.15,125.128,125.145,125.152,125.155,125.133,125.15
2016/02/22 17:47:00,125.145,125.145,125.123,125.127,125.15,125.15,125.128,125.132
2016/02/22 17:48:00,125.127,125.151,125.127,125.151,125.132,125.156,125.132,125.156
2016/02/22 17:49:00,125.151,125.161,125.139,125.148,125.156,125.166,125.144,125.153
2016/02/22 17:50:00,125.148,125.182,125.148,125.181,125.153,125.187,125.153,125.186
2016/02/22 17:51:00,125.181,125.181,125.151,125.163,125.186,125.186,125.156,125.168
2016/02/22 17:52:00,125.163,125.171,125.142,125.147,125.168,125.176,125.147,125.152
2016/02/22 17:53:00,125.147,125.163,125.132,125.132,125.152,125.168,125.137,125.137
2016/02/22 17:54:00,125.132,125.132,125.085,125.116,125.137,125.137,125.09,125.121
2016/02/22 17:55:00,125.116,125.12,125.086,125.095,125.121,125.125,125.091,125.1
2016/02/22 17:56:00,125.095,125.109,125.084,125.096,125.1,125.114,125.089,125.101
2016/02/22 17:57:00,125.096,125.15,125.093,125.137,125.101,125.155,125.098,125.142
2016/02/22 17:58:00,125.137,125.143,125.096,125.106,125.142,125.148,125.101,125.111
2016/02/22 17:59:00,125.106,125.106,125.041,125.047,125.111,125.111,125.055,125.072
2016/02/22 18:00:00,125.047,125.106,125.045,125.066,125.072,125.111,125.05,125.071
2016/02/22 18:01:00,125.066,125.105,125.063,125.093,125.071,125.11,125.068,125.098
2016/02/22 18:02:00,125.093,125.116,125.077,125.102,125.098,125.121,125.082,125.107
2016/02/22 18:03:00,125.102,125.102,125.066,125.075,125.107,125.107,125.071,125.08
2016/02/22 18:04:00,125.075,125.083,125.045,125.065,125.08,125.088,125.05,125.07
2016/02/22 18:05:00,125.065,125.083,125.054,125.08,125.07,125.088,125.059,125.085
2016/02/22 18:06:00,125.08,125.085,125.063,125.081,125.085,125.09,125.068,125.086
2016/02/22 18:07:00,125.081,125.098,125.069,125.098,125.086,125.103,125.074,125.103
2016/02/22 18:08:00,125.098,125.11,125.088,125.1,125.103,125.115,125.093,125.105
2016/02/22 18:09:00,125.1,125.114,125.088,125.112,125.105,125.119,125.093,125.117
2016/02/22 18:10:00,125.112,125.119,125.071,125.073,125.117,125.124,125.076,125.078
2016/02/22 18:11:00,125.073,125.099,125.058,125.086,125.078,125.104,125.063,125.091
2016/02/22 18:12:00,125.086,125.101,125.083,125.1,125.091,125.106,125.088,125.105
2016/02/22 18:13:00,125.1,125.124,125.09,125.103,125.105,125.129,125.095,125.108
2016/02/22 18:14:00,125.103,125.145,125.095,125.139,125.108,125.15,125.1,125.144
2016/02/22 18:15:00,125.139,125.152,125.135,125.14,125.144,125.157,125.14,125.145
2016/02/22 18:16:00,125.14,125.143,125.122,125.142,125.145,125.148,125.127,125.147
2016/02/22 18:17:00,125.142,125.155,125.135,125.148,125.147,125.16,125.14,125.153
2016/02/22 18:18:00,125.148,125.148,125.132,125.14,125.153,125.153,125.137,125.145
2016/02/22 18:19:00,125.14,125.173,125.126,125.165,125.145,125.178,125.131,125.17
2016/02/22 18:20:00,125.165,125.166,125.154,125.159,125.17,125.171,125.159,125.164
2016/02/22 18:21:00,125.159,125.16,125.149,125.152,125.164,125.165,125.154,125.157
2016/02/22 18:22:00,125.152,125.169,125.149,125.164,125.157,125.174,125.154,125.169
2016/02/22 18:23:00,125.164,125.19,125.163,125.184,125.169,125.195,125.168,125.189
2016/02/22 18:24:00,125.184,125.185,125.166,125.177,125.189,125.19,125.171,125.182
2016/02/22 18:25:00,125.177,125.182,125.157,125.162,125.182,125.187,125.162,125.167
2016/02/22 18:26:00,125.162,125.167,125.155,125.155,125.167,125.172,125.16,125.16
2016/02/22 18:27:00,125.155,125.175,125.146,125.174,125.16,125.18,125.151,125.179
2016/02/22 18:28:00,125.174,125.178,125.162,125.172,125.179,125.183,125.167,125.177
2016/02/22 18:29:00,125.172,125.178,125.162,125.173,125.177,125.183,125.167,125.178
2016/02/22 18:30:00,125.173,125.179,125.169,125.17,125.178,125.184,125.174,125.175
2016/02/22 18:31:00,125.17,125.184,125.17,125.177,125.175,125.189,125.175,125.182
2016/02/22 18:32:00,125.177,125.181,125.17,125.178,125.182,125.186,125.175,125.183
2016/02/22 18:33:00,125.178,125.183,125.172,125.18,125.183,125.188,125.177,125.185
2016/02/22 18:34:00,125.18,125.194,125.179,125.191,125.185,125.199,125.184,125.196
2016/02/22 18:35:00,125.191,125.193,125.178,125.188,125.196,125.198,125.183,125.193
2016/02/22 18:36:00,125.188,125.194,125.186,125.192,125.193,125.199,125.191,125.197
2016/02/22 18:37:00,125.192,125.193,125.186,125.188,125.197,125.198,125.191,125.193
2016/02/22 18:38:00,125.188,125.199,125.188,125.197,125.193,125.204,125.193,125.202
2016/02/22 18:39:00,125.197,125.209,125.197,125.2,125.202,125.214,125.202,125.205
2016/02/22 18:40:00,125.2,125.205,125.192,125.201,125.205,125.21,125.197,125.206
2016/02/22 18:41:00,125.201,125.233,125.199,125.228,125.206,125.238,125.204,125.233
2016/02/22 18:42:00,125.228,125.237,125.224,125.235,125.233,125.242,125.229,125.24
2016/02/22 18:43:00,125.235,125.257,125.229,125.246,125.24,125.262,125.234,125.251
2016/02/22 18:44:00,125.246,125.259,125.246,125.255,125.251,125.264,125.251,125.26
2016/02/22 18:45:00,125.255,125.266,125.244,125.262,125.26,125.271,125.249,125.267
2016/02/22 18:46:00,125.262,125.262,125.244,125.249,125.267,125.267,125.249,125.254
2016/02/22 18:47:00,125.249,125.264,125.244,125.254,125.254,125.269,125.249,125.259
2016/02/22 18:48:00,125.254,125.326,125.254,125.317,125.259,125.331,125.259,125.322
2016/02/22 18:49:00,125.317,125.332,125.313,125.325,125.322,125.337,125.318,125.33
2016/02/22 18:50:00,125.325,125.382,125.325,125.367,125.33,125.387,125.33,125.372
2016/02/22 18:51:00,125.367,125.387,125.345,125.373,125.372,125.392,125.35,125.378
2016/02/22 18:52:00,125.373,125.377,125.343,125.349,125.378,125.382,125.348,125.354
2016/02/22 18:53:00,125.349,125.357,125.339,125.341,125.354,125.362,125.344,125.346
2016/02/22 18:54:00,125.341,125.358,125.332,125.334,125.346,125.363,125.337,125.339
2016/02/22 18:55:00,125.334,125.335,125.32,125.325,125.339,125.34,125.325,125.33
2016/02/22 18:56:00,125.325,125.325,125.307,125.318,125.33,125.33,125.312,125.323
2016/02/22 18:57:00,125.318,125.323,125.299,125.312,125.323,125.328,125.304,125.317
2016/02/22 18:58:00,125.312,125.323,125.293,125.293,125.317,125.328,125.298,125.298
2016/02/22 18:59:00,125.293,125.301,125.279,125.286,125.298,125.306,125.284,125.291
2016/02/22 19:00:00,125.286,125.326,125.284,125.308,125.291,125.331,125.289,125.313
2016/02/22 19:01:00,125.308,125.341,125.3,125.316,125.313,125.346,125.305,125.321
2016/02/22 19:02:00,125.316,125.316,125.284,125.298,125.321,125.321,125.289,125.303
2016/02/22 19:03:00,125.298,125.334,125.293,125.319,125.303,125.339,125.298,125.324
2016/02/22 19:04:00,125.319,125.319,125.263,125.266,125.324,125.324,125.268,125.271
2016/02/22 19:05:00,125.266,125.286,125.262,125.271,125.271,125.291,125.267,125.276
2016/02/22 19:06:00,125.271,125.28,125.263,125.263,125.276,125.285,125.268,125.268
2016/02/22 19:07:00,125.263,125.267,125.242,125.249,125.268,125.272,125.247,125.254
2016/02/22 19:08:00,125.249,125.276,125.21,125.235,125.254,125.281,125.215,125.24
2016/02/22 19:09:00,125.235,125.235,125.202,125.23,125.24,125.24,125.207,125.235
2016/02/22 19:10:00,125.23,125.257,125.225,125.245,125.235,125.262,125.23,125.25
2016/02/22 19:11:00,125.245,125.246,125.229,125.245,125.25,125.251,125.234,125.25
2016/02/22 19:12:00,125.245,125.251,125.226,125.226,125.25,125.256,125.231,125.231
2016/02/22 19:13:00,125.226,125.226,125.193,125.195,125.231,125.231,125.198,125.2
2016/02/22 19:14:00,125.195,125.217,125.174,125.209,125.2,125.222,125.179,125.214
2016/02/22 19:15:00,125.209,125.211,125.174,125.175,125.214,125.216,125.179,125.18
2016/02/22 19:16:00,125.175,125.182,125.158,125.17,125.18,125.187,125.163,125.175
2016/02/22 19:17:00,125.17,125.207,125.167,125.192,125.175,125.212,125.172,125.197
2016/02/22 19:18:00,125.192,125.207,125.19,125.203,125.197,125.212,125.195,125.208
2016/02/22 19:19:00,125.203,125.207,125.187,125.206,125.208,125.212,125.192,125.211
2016/02/22 19:20:00,125.206,125.231,125.206,125.228,125.211,125.236,125.211,125.233
2016/02/22 19:21:00,125.228,125.246,125.227,125.228,125.233,125.251,125.232,125.233
2016/02/22 19:22:00,125.228,125.236,125.22,125.232,125.233,125.241,125.225,125.237
2016/02/22 19:23:00,125.232,125.262,125.232,125.25,125.237,125.267,125.237,125.255
2016/02/22 19:24:00,125.25,125.265,125.243,125.243,125.255,125.27,125.248,125.248
2016/02/22 19:25:00,125.243,125.247,125.225,125.23,125.248,125.252,125.23,125.235
2016/02/22 19:26:00,125.23,125.23,125.216,125.221,125.235,125.235,125.221,125.226
2016/02/22 19:27:00,125.221,125.228,125.205,125.206,125.226,125.233,125.21,125.211
2016/02/22 19:28:00,125.206,125.219,125.205,125.205,125.211,125.224,125.21,125.21
2016/02/22 19:29:00,125.205,125.208,125.17,125.184,125.21,125.213,125.175,125.189
2016/02/22 19:30:00,125.184,125.185,125.16,125.166,125.189,125.19,125.165,125.171
2016/02/22 19:31:00,125.166,125.172,125.15,125.171,125.171,125.177,125.155,125.176
2016/02/22 19:32:00,125.171,125.183,125.169,125.173,125.176,125.188,125.174,125.178
2016/02/22 19:33:00,125.173,125.196,125.17,125.179,125.178,125.201,125.175,125.184
2016/02/22 19:34:00,125.179,125.194,125.173,125.173,125.184,125.199,125.178,125.178
2016/02/22 19:35:00,125.173,125.185,125.166,125.184,125.178,125.19,125.171,125.189
2016/02/22 19:36:00,125.184,125.192,125.177,125.188,125.189,125.197,125.182,125.193
2016/02/22 19:37:00,125.188,125.188,125.171,125.172,125.193,125.193,125.176,125.177
2016/02/22 19:38:00,125.172,125.183,125.17,125.183,125.177,125.188,125.175,125.188
2016/02/22 19:39:00,125.183,125.212,125.181,125.201,125.188,125.217,125.186,125.206
2016/02/22 19:40:00,125.201,125.205,125.183,125.186,125.206,125.21,125.188,125.191
2016/02/22 19:41:00,125.186,125.186,125.155,125.165,125.191,125.191,125.16,125.17
2016/02/22 19:42:00,125.165,125.17,125.157,125.165,125.17,125.175,125.162,125.17
2016/02/22 19:43:00,125.165,125.181,125.164,125.179,125.17,125.186,125.169,125.184
2016/02/22 19:44:00,125.179,125.196,125.179,125.191,125.184,125.201,125.184,125.196
2016/02/22 19:45:00,125.191,125.193,125.174,125.186,125.196,125.198,125.179,125.191
2016/02/22 19:46:00,125.186,125.199,125.181,125.195,125.191,125.204,125.186,125.2
2016/02/22 19:47:00,125.195,125.206,125.191,125.2,125.2,125.211,125.196,125.205
2016/02/22 19:48:00,125.2,125.2,125.171,125.172,125.205,125.205,125.176,125.177
2016/02/22 19:49:00,125.172,125.186,125.169,125.183,125.177,125.191,125.174,125.188
2016/02/22 19:50:00,125.183,125.183,125.161,125.17,125.188,125.188,125.166,125.175
2016/02/22 19:51:00,125.17,125.175,125.159,125.159,125.175,125.18,125.164,125.164
2016/02/22 19:52:00,125.159,125.18,125.159,125.177,125.164,125.185,125.164,125.182
2016/02/22 19:53:00,125.177,125.183,125.166,125.17,125.182,125.188,125.171,125.175
2016/02/22 19:54:00,125.17,125.171,125.157,125.165,125.175,125.176,125.162,125.17
2016/02/22 19:55:00,125.165,125.168,125.155,125.155,125.17,125.173,125.16,125.16
2016/02/22 19:56:00,125.155,125.155,125.142,125.142,125.16,125.16,125.147,125.147
2016/02/22 19:57:00,125.142,125.166,125.141,125.165,125.147,125.171,125.146,125.17
2016/02/22 19:58:00,125.165,125.174,125.163,125.174,125.17,125.179,125.168,125.179
2016/02/22 19:59:00,125.174,125.181,125.17,125.177,125.179,125.186,125.175,125.182
2016/02/22 20:00:00,125.177,125.221,125.176,125.211,125.182,125.226,125.181,125.216
2016/02/22 20:01:00,125.211,125.217,125.206,125.216,125.216,125.222,125.211,125.221
2016/02/22 20:02:00,125.216,125.216,125.193,125.202,125.221,125.221,125.198,125.207
2016/02/22 20:03:00,125.202,125.232,125.202,125.227,125.207,125.237,125.207,125.232
2016/02/22 20:04:00,125.227,125.229,125.185,125.189,125.232,125.234,125.19,125.194
2016/02/22 20:05:00,125.189,125.195,125.179,125.18,125.194,125.2,125.184,125.185
2016/02/22 20:06:00,125.18,125.183,125.157,125.157,125.185,125.188,125.162,125.162
2016/02/22 20:07:00,125.157,125.162,125.149,125.153,125.162,125.167,125.154,125.158
2016/02/22 20:08:00,125.153,125.199,125.153,125.184,125.158,125.204,125.158,125.189
2016/02/22 20:09:00,125.184,125.195,125.184,125.19,125.189,125.2,125.189,125.195
2016/02/22 20:10:00,125.19,125.205,125.184,125.203,125.195,125.21,125.189,125.208
2016/02/22 20:11:00,125.203,125.203,125.181,125.187,125.208,125.208,125.186,125.192
2016/02/22 20:12:00,125.187,125.196,125.18,125.194,125.192,125.201,125.185,125.199
2016/02/22 20:13:00,125.194,125.221,125.187,125.22,125.199,125.226,125.192,125.225
2016/02/22 20:14:00,125.22,125.22,125.193,125.198,125.225,125.225,125.198,125.203
2016/02/22 20:15:00,125.198,125.234,125.198,125.21,125.203,125.239,125.203,125.215
2016/02/22 20:16:00,125.21,125.213,125.2,125.205,125.215,125.218,125.205,125.21
2016/02/22 20:17:00,125.205,125.21,125.188,125.194,125.21,125.215,125.193,125.199
2016/02/22 20:18:00,125.194,125.196,125.179,125.18,125.199,125.201,125.184,125.185
2016/02/22 20:19:00,125.18,125.202,125.176,125.176,125.185,125.207,125.181,125.181
2016/02/22 20:20:00,125.176,125.193,125.167,125.187,125.181,125.198,125.172,125.192
2016/02/22 20:21:00,125.187,125.223,125.187,125.223,125.192,125.228,125.192,125.228
2016/02/22 20:22:00,125.223,125.251,125.223,125.251,125.228,125.256,125.228,125.256
2016/02/22 20:23:00,125.251,125.272,125.251,125.266,125.256,125.277,125.256,125.271
2016/02/22 20:24:00,125.266,125.266,125.238,125.241,125.271,125.271,125.243,125.246
2016/02/22 20:25:00,125.241,125.257,125.238,125.256,125.246,125.262,125.243,125.261
2016/02/22 20:26:00,125.256,125.295,125.255,125.292,125.261,125.3,125.26,125.297
2016/02/22 20:27:00,125.292,125.295,125.281,125.292,125.297,125.3,125.286,125.297
2016/02/22 20:28:00,125.292,125.3,125.285,125.294,125.297,125.305,125.29,125.299
2016/02/22 20:29:00,125.294,125.318,125.291,125.311,125.299,125.323,125.296,125.316
2016/02/22 20:30:00,125.311,125.317,125.282,125.287,125.316,125.322,125.287,125.292
2016/02/22 20:31:00,125.287,125.302,125.278,125.29,125.292,125.307,125.283,125.295
2016/02/22 20:32:00,125.29,125.307,125.286,125.287,125.295,125.312,125.291,125.292
2016/02/22 20:33:00,125.287,125.302,125.286,125.301,125.292,125.307,125.291,125.306
2016/02/22 20:34:00,125.301,125.302,125.287,125.294,125.306,125.307,125.292,125.299
2016/02/22 20:35:00,125.294,125.294,125.281,125.29,125.299,125.299,125.286,125.295
2016/02/22 20:36:00,125.29,125.304,125.289,125.304,125.295,125.309,125.294,125.309
2016/02/22 20:37:00,125.304,125.327,125.303,125.327,125.309,125.332,125.308,125.332
2016/02/22 20:38:00,125.327,125.328,125.301,125.307,125.332,125.333,125.306,125.312
2016/02/22 20:39:00,125.307,125.32,125.303,125.318,125.312,125.325,125.308,125.323
2016/02/22 20:40:00,125.318,125.324,125.313,125.32,125.323,125.329,125.318,125.325
2016/02/22 20:41:00,125.32,125.322,125.3,125.303,125.325,125.327,125.305,125.308
2016/02/22 20:42:00,125.303,125.317,125.296,125.311,125.308,125.322,125.301,125.316
2016/02/22 20:43:00,125.311,125.318,125.307,125.31,125.316,125.323,125.312,125.315
2016/02/22 20:44:00,125.31,125.31,125.267,125.27,125.315,125.315,125.272,125.275
2016/02/22 20:45:00,125.27,125.274,125.227,125.248,125.275,125.279,125.232,125.253
2016/02/22 20:46:00,125.248,125.273,125.24,125.24,125.253,125.278,125.245,125.245
2016/02/22 20:47:00,125.24,125.253,125.228,125.24,125.245,125.258,125.233,125.245
2016/02/22 20:48:00,125.24,125.24,125.153,125.163,125.245,125.245,125.158,125.168
2016/02/22 20:49:00,125.163,125.187,125.111,125.148,125.168,125.192,125.116,125.153
2016/02/22 20:50:00,125.148,125.151,125.099,125.123,125.153,125.156,125.104,125.128
2016/02/22 20:51:00,125.123,125.134,125.106,125.117,125.128,125.139,125.111,125.122
2016/02/22 20:52:00,125.117,125.123,125.103,125.104,125.122,125.128,125.108,125.109
2016/02/22 20:53:00,125.104,125.112,125.061,125.064,125.109,125.117,125.066,125.069
2016/02/22 20:54:00,125.064,125.08,125.048,125.08,125.069,125.085,125.053,125.085
2016/02/22 20:55:00,125.08,125.082,125.063,125.065,125.085,125.087,125.068,125.07
2016/02/22 20:56:00,125.065,125.065,125.034,125.035,125.07,125.07,125.039,125.04
2016/02/22 20:57:00,125.035,125.09,125.035,125.07,125.04,125.095,125.04,125.075
2016/02/22 20:58:00,125.07,125.078,125.056,125.062,125.075,125.083,125.061,125.067
2016/02/22 20:59:00,125.062,125.084,125.058,125.074,125.067,125.089,125.063,125.079
2016/02/22 21:00:00,125.074,125.084,125.063,125.084,125.079,125.089,125.068,125.089
2016/02/22 21:01:00,125.084,125.092,125.078,125.081,125.089,125.097,125.083,125.086
2016/02/22 21:02:00,125.081,125.111,125.079,125.1,125.086,125.116,125.084,125.105
2016/02/22 21:03:00,125.1,125.11,125.089,125.103,125.105,125.115,125.094,125.108
2016/02/22 21:04:00,125.103,125.106,125.074,125.084,125.108,125.111,125.079,125.089
2016/02/22 21:05:00,125.084,125.084,125.061,125.062,125.089,125.089,125.066,125.067
2016/02/22 21:06:00,125.062,125.098,125.062,125.087,125.067,125.103,125.067,125.092
2016/02/22 21:07:00,125.087,125.104,125.07,125.102,125.092,125.109,125.075,125.107
2016/02/22 21:08:00,125.102,125.102,125.056,125.081,125.107,125.107,125.061,125.086
2016/02/22 21:09:00,125.081,125.081,125.054,125.062,125.086,125.086,125.059,125.067
2016/02/22 21:10:00,125.062,125.071,125.043,125.043,125.067,125.076,125.048,125.048
2016/02/22 21:11:00,125.043,125.048,125.027,125.035,125.048,125.053,125.032,125.04
2016/02/22 21:12:00,125.035,125.038,125.029,125.034,125.04,125.043,125.034,125.039
2016/02/22 21:13:00,125.034,125.034,125.025,125.027,125.039,125.039,125.03,125.032
2016/02/22 21:14:00,125.027,125.043,125.016,125.019,125.032,125.048,125.021,125.024
2016/02/22 21:15:00,125.019,125.027,125,125.009,125.024,125.032,125.005,125.014
2016/02/22 21:16:00,125.009,125.016,125.002,125.008,125.014,125.021,125.007,125.013
2016/02/22 21:17:00,125.008,125.016,125,125.008,125.013,125.021,125.005,125.013
2016/02/22 21:18:00,125.008,125.022,125.002,125.016,125.013,125.027,125.007,125.021
2016/02/22 21:19:00,125.016,125.016,124.996,125.007,125.021,125.021,125.001,125.012
2016/02/22 21:20:00,125.007,125.013,124.871,124.91,125.012,125.018,124.876,124.915
2016/02/22 21:21:00,124.91,124.918,124.853,124.858,124.915,124.923,124.858,124.863
2016/02/22 21:22:00,124.858,124.869,124.85,124.862,124.863,124.874,124.855,124.867
2016/02/22 21:23:00,124.862,124.865,124.849,124.857,124.867,124.87,124.854,124.862
2016/02/22 21:24:00,124.857,124.905,124.849,124.905,124.862,124.91,124.854,124.91
2016/02/22 21:25:00,124.905,124.925,124.892,124.896,124.91,124.93,124.897,124.901
2016/02/22 21:26:00,124.896,124.901,124.88,124.899,124.901,124.906,124.885,124.904
2016/02/22 21:27:00,124.899,124.921,124.882,124.882,124.904,124.926,124.887,124.887
2016/02/22 21:28:00,124.882,124.893,124.86,124.871,124.887,124.898,124.865,124.876
2016/02/22 21:29:00,124.871,124.877,124.854,124.854,124.876,124.882,124.859,124.859
2016/02/22 21:30:00,124.854,124.854,124.758,124.76,124.859,124.859,124.763,124.765
2016/02/22 21:31:00,124.76,124.797,124.757,124.772,124.765,124.802,124.762,124.777
2016/02/22 21:32:00,124.772,124.794,124.706,124.713,124.777,124.799,124.711,124.718
2016/02/22 21:33:00,124.713,124.773,124.713,124.754,124.718,124.778,124.718,124.759
2016/02/22 21:34:00,124.754,124.754,124.699,124.723,124.759,124.759,124.704,124.728
2016/02/22 21:35:00,124.723,124.75,124.705,124.735,124.728,124.755,124.71,124.74
2016/02/22 21:36:00,124.735,124.803,124.733,124.799,124.74,124.808,124.738,124.804
2016/02/22 21:37:00,124.799,124.823,124.795,124.82,124.804,124.828,124.8,124.825
2016/02/22 21:38:00,124.82,124.823,124.793,124.794,124.825,124.828,124.798,124.799
2016/02/22 21:39:00,124.794,124.829,124.792,124.819,124.799,124.834,124.797,124.824
2016/02/22 21:40:00,124.819,124.834,124.81,124.832,124.824,124.839,124.815,124.837
2016/02/22 21:41:00,124.832,124.838,124.811,124.815,124.837,124.843,124.816,124.82
2016/02/22 21:42:00,124.815,124.859,124.803,124.859,124.82,124.864,124.808,124.864
2016/02/22 21:43:00,124.859,124.87,124.82,124.84,124.864,124.875,124.825,124.845
2016/02/22 21:44:00,124.84,124.849,124.8,124.815,124.845,124.854,124.805,124.82
2016/02/22 21:45:00,124.815,124.83,124.798,124.804,124.82,124.835,124.803,124.809
2016/02/22 21:46:00,124.804,124.828,124.804,124.807,124.809,124.833,124.809,124.812
2016/02/22 21:47:00,124.807,124.823,124.796,124.822,124.812,124.828,124.801,124.827
2016/02/22 21:48:00,124.822,124.826,124.814,124.823,124.827,124.831,124.819,124.828
2016/02/22 21:49:00,124.823,124.823,124.809,124.815,124.828,124.828,124.814,124.82
2016/02/22 21:50:00,124.815,124.829,124.815,124.829,124.82,124.834,124.82,124.834
2016/02/22 21:51:00,124.829,124.862,124.815,124.848,124.834,124.867,124.82,124.853
2016/02/22 21:52:00,124.848,124.865,124.839,124.865,124.853,124.87,124.844,124.87
2016/02/22 21:53:00,124.865,124.88,124.853,124.867,124.87,124.885,124.858,124.872
2016/02/22 21:54:00,124.867,124.893,124.866,124.887,124.872,124.898,124.871,124.892
2016/02/22 21:55:00,124.887,124.887,124.867,124.876,124.892,124.892,124.872,124.881
2016/02/22 21:56:00,124.876,124.88,124.866,124.879,124.881,124.885,124.871,124.884
2016/02/22 21:57:00,124.879,124.879,124.855,124.859,124.884,124.884,124.86,124.864
2016/02/22 21:58:00,124.859,124.859,124.821,124.822,124.864,124.864,124.826,124.827
2016/02/22 21:59:00,124.822,124.832,124.81,124.817,124.827,124.837,124.815,124.822
2016/02/22 22:00:00,124.817,124.832,124.805,124.81,124.822,124.837,124.81,124.815
2016/02/22 22:01:00,124.81,124.812,124.795,124.796,124.815,124.817,124.8,124.801
2016/02/22 22:02:00,124.796,124.796,124.761,124.766,124.801,124.801,124.766,124.771
2016/02/22 22:03:00,124.766,124.779,124.751,124.774,124.771,124.784,124.756,124.779
2016/02/22 22:04:00,124.774,124.811,124.774,124.809,124.779,124.816,124.779,124.814
2016/02/22 22:05:00,124.809,124.85,124.79,124.849,124.814,124.855,124.795,124.854
2016/02/22 22:06:00,124.849,124.857,124.838,124.843,124.854,124.862,124.843,124.848
2016/02/22 22:07:00,124.843,124.846,124.799,124.805,124.848,124.851,124.804,124.81
2016/02/22 22:08:00,124.805,124.805,124.79,124.794,124.81,124.81,124.795,124.799
2016/02/22 22:09:00,124.794,124.8,124.789,124.798,124.799,124.805,124.794,124.803
2016/02/22 22:10:00,124.798,124.815,124.788,124.812,124.803,124.82,124.793,124.817
2016/02/22 22:11:00,124.812,124.815,124.791,124.8,124.817,124.82,124.796,124.805
2016/02/22 22:12:00,124.8,124.802,124.789,124.795,124.805,124.807,124.794,124.8
2016/02/22 22:13:00,124.795,124.827,124.795,124.824,124.8,124.832,124.8,124.829
2016/02/22 22:14:00,124.824,124.875,124.823,124.849,124.829,124.88,124.828,124.854
2016/02/22 22:15:00,124.849,124.889,124.849,124.874,124.854,124.894,124.854,124.879
2016/02/22 22:16:00,124.874,124.907,124.874,124.895,124.879,124.912,124.879,124.9
2016/02/22 22:17:00,124.895,124.917,124.884,124.907,124.9,124.922,124.889,124.912
2016/02/22 22:18:00,124.907,124.933,124.9,124.926,124.912,124.938,124.905,124.931
2016/02/22 22:19:00,124.926,124.938,124.912,124.929,124.931,124.943,124.917,124.934
2016/02/22 22:20:00,124.929,124.95,124.929,124.948,124.934,124.955,124.934,124.953
2016/02/22 22:21:00,124.948,124.948,124.916,124.928,124.953,124.953,124.921,124.933
2016/02/22 22:22:00,124.928,124.933,124.914,124.925,124.933,124.938,124.919,124.93
2016/02/22 22:23:00,124.925,124.926,124.911,124.915,124.93,124.931,124.916,124.92
2016/02/22 22:24:00,124.915,124.921,124.893,124.898,124.92,124.926,124.898,124.903
2016/02/22 22:25:00,124.898,124.9,124.883,124.89,124.903,124.905,124.888,124.895
