日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 22:27:00,127.102,127.104,127.068,127.079,127.107,127.109,127.073,127.084
2016/02/12 22:28:00,127.079,127.105,127.076,127.104,127.084,127.11,127.081,127.109
2016/02/12 22:29:00,127.104,127.107,127.029,127.038,127.109,127.147,127.065,127.136
2016/02/12 22:30:00,127.038,127.137,127.031,127.096,127.136,127.184,127.039,127.101
2016/02/12 22:31:00,127.096,127.103,127.013,127.056,127.101,127.108,127.018,127.061
2016/02/12 22:32:00,127.056,127.079,126.91,127.005,127.061,127.084,126.934,127.01
2016/02/12 22:33:00,127.005,127.024,126.972,126.999,127.01,127.029,126.977,127.004
2016/02/12 22:34:00,126.999,127.056,126.983,127.029,127.004,127.061,126.988,127.034
2016/02/12 22:35:00,127.029,127.11,127.027,127.041,127.034,127.115,127.032,127.046
2016/02/12 22:36:00,127.041,127.08,127.029,127.077,127.046,127.085,127.034,127.082
2016/02/12 22:37:00,127.077,127.11,127.071,127.1,127.082,127.115,127.076,127.105
2016/02/12 22:38:00,127.1,127.104,127.04,127.072,127.105,127.109,127.045,127.077
2016/02/12 22:39:00,127.072,127.106,127.036,127.036,127.077,127.111,127.041,127.041
2016/02/12 22:40:00,127.036,127.036,126.989,127.007,127.041,127.041,126.994,127.012
2016/02/12 22:41:00,127.007,127.024,126.994,127.01,127.012,127.029,126.999,127.015
2016/02/12 22:42:00,127.01,127.012,126.979,126.99,127.015,127.017,126.984,126.995
2016/02/12 22:43:00,126.99,127.01,126.976,126.995,126.995,127.015,126.981,127
2016/02/12 22:44:00,126.995,126.997,126.939,126.956,127,127.002,126.944,126.961
2016/02/12 22:45:00,126.956,126.958,126.924,126.931,126.961,126.963,126.929,126.936
2016/02/12 22:46:00,126.931,126.953,126.903,126.93,126.936,126.958,126.908,126.935
2016/02/12 22:47:00,126.93,126.937,126.904,126.904,126.935,126.942,126.909,126.909
2016/02/12 22:48:00,126.904,126.951,126.866,126.941,126.909,126.956,126.871,126.946
2016/02/12 22:49:00,126.941,126.981,126.934,126.965,126.946,126.986,126.939,126.97
2016/02/12 22:50:00,126.965,126.995,126.961,126.985,126.97,127,126.966,126.99
2016/02/12 22:51:00,126.985,127.001,126.97,126.998,126.99,127.006,126.975,127.003
2016/02/12 22:52:00,126.998,127.002,126.962,126.966,127.003,127.007,126.967,126.971
2016/02/12 22:53:00,126.966,126.985,126.95,126.96,126.971,126.99,126.955,126.965
2016/02/12 22:54:00,126.96,126.998,126.957,126.998,126.965,127.003,126.962,127.003
2016/02/12 22:55:00,126.998,127.026,126.997,126.998,127.003,127.031,127.002,127.003
2016/02/12 22:56:00,126.998,126.998,126.973,126.978,127.003,127.003,126.978,126.983
2016/02/12 22:57:00,126.978,126.992,126.94,126.968,126.983,126.997,126.945,126.973
2016/02/12 22:58:00,126.968,126.986,126.928,126.979,126.973,126.991,126.933,126.984
2016/02/12 22:59:00,126.979,126.991,126.934,126.951,126.984,126.996,126.939,126.956
2016/02/12 23:00:00,126.951,126.965,126.941,126.965,126.956,126.97,126.946,126.97
2016/02/12 23:01:00,126.965,126.976,126.943,126.957,126.97,126.981,126.948,126.962
2016/02/12 23:02:00,126.957,126.966,126.919,126.919,126.962,126.971,126.924,126.924
2016/02/12 23:03:00,126.919,126.965,126.916,126.957,126.924,126.97,126.921,126.962
2016/02/12 23:04:00,126.957,127,126.957,126.987,126.962,127.005,126.962,126.992
2016/02/12 23:05:00,126.987,127.003,126.974,126.988,126.992,127.008,126.979,126.993
2016/02/12 23:06:00,126.988,126.993,126.931,126.95,126.993,126.998,126.936,126.955
2016/02/12 23:07:00,126.95,126.95,126.876,126.911,126.955,126.955,126.881,126.916
2016/02/12 23:08:00,126.911,126.943,126.901,126.936,126.916,126.948,126.906,126.941
2016/02/12 23:09:00,126.936,126.953,126.929,126.947,126.941,126.958,126.934,126.952
2016/02/12 23:10:00,126.947,126.952,126.903,126.922,126.952,126.957,126.908,126.927
2016/02/12 23:11:00,126.922,126.922,126.878,126.909,126.927,126.927,126.883,126.914
2016/02/12 23:12:00,126.909,126.914,126.879,126.883,126.914,126.919,126.884,126.888
2016/02/12 23:13:00,126.883,126.931,126.882,126.902,126.888,126.936,126.887,126.907
2016/02/12 23:14:00,126.902,126.922,126.883,126.89,126.907,126.927,126.888,126.895
2016/02/12 23:15:00,126.89,126.899,126.874,126.883,126.895,126.904,126.879,126.888
2016/02/12 23:16:00,126.883,126.932,126.883,126.927,126.888,126.937,126.888,126.932
2016/02/12 23:17:00,126.927,126.949,126.917,126.939,126.932,126.954,126.922,126.944
2016/02/12 23:18:00,126.939,126.983,126.935,126.979,126.944,126.988,126.94,126.984
2016/02/12 23:19:00,126.979,126.994,126.974,126.992,126.984,126.999,126.979,126.997
2016/02/12 23:20:00,126.992,126.999,126.975,126.98,126.997,127.004,126.98,126.985
2016/02/12 23:21:00,126.98,127.003,126.974,126.997,126.985,127.008,126.979,127.002
2016/02/12 23:22:00,126.997,127.023,126.981,126.99,127.002,127.028,126.986,126.995
2016/02/12 23:23:00,126.99,127,126.95,126.951,126.995,127.005,126.955,126.956
2016/02/12 23:24:00,126.951,126.965,126.946,126.947,126.956,126.97,126.951,126.952
2016/02/12 23:25:00,126.947,126.949,126.927,126.937,126.952,126.954,126.932,126.942
2016/02/12 23:26:00,126.937,126.947,126.928,126.93,126.942,126.952,126.933,126.935
2016/02/12 23:27:00,126.93,126.933,126.891,126.891,126.935,126.938,126.896,126.896
2016/02/12 23:28:00,126.891,126.91,126.881,126.887,126.896,126.915,126.886,126.892
2016/02/12 23:29:00,126.887,126.92,126.884,126.901,126.892,126.925,126.889,126.906
2016/02/12 23:30:00,126.901,126.922,126.867,126.9,126.906,126.927,126.872,126.905
2016/02/12 23:31:00,126.9,127.002,126.894,126.969,126.905,127.007,126.899,126.974
2016/02/12 23:32:00,126.969,126.976,126.924,126.927,126.974,126.981,126.929,126.932
2016/02/12 23:33:00,126.927,126.949,126.92,126.929,126.932,126.954,126.925,126.934
2016/02/12 23:34:00,126.929,126.941,126.89,126.908,126.934,126.946,126.895,126.913
2016/02/12 23:35:00,126.908,126.955,126.841,126.933,126.913,126.96,126.846,126.938
2016/02/12 23:36:00,126.933,126.948,126.9,126.914,126.938,126.953,126.905,126.919
2016/02/12 23:37:00,126.914,126.93,126.905,126.909,126.919,126.935,126.91,126.914
2016/02/12 23:38:00,126.909,126.973,126.905,126.944,126.914,126.978,126.91,126.949
2016/02/12 23:39:00,126.944,126.973,126.93,126.97,126.949,126.978,126.935,126.975
2016/02/12 23:40:00,126.97,127.038,126.962,127.038,126.975,127.043,126.967,127.043
2016/02/12 23:41:00,127.038,127.082,127.026,127.029,127.043,127.087,127.031,127.034
2016/02/12 23:42:00,127.029,127.079,127.028,127.058,127.034,127.084,127.033,127.063
2016/02/12 23:43:00,127.058,127.073,127.018,127.042,127.063,127.078,127.023,127.047
2016/02/12 23:44:00,127.042,127.064,127.004,127.011,127.047,127.069,127.009,127.016
2016/02/12 23:45:00,127.011,127.043,127.006,127.026,127.016,127.048,127.011,127.031
2016/02/12 23:46:00,127.026,127.034,127,127.011,127.031,127.039,127.005,127.016
2016/02/12 23:47:00,127.011,127.018,126.968,127.013,127.016,127.023,126.973,127.018
2016/02/12 23:48:00,127.013,127.032,126.995,126.995,127.018,127.037,127,127
2016/02/12 23:49:00,126.995,127.074,126.995,127.056,127,127.079,127,127.061
2016/02/12 23:50:00,127.056,127.1,127.043,127.052,127.061,127.105,127.048,127.057
2016/02/12 23:51:00,127.052,127.107,127.029,127.106,127.057,127.112,127.034,127.111
2016/02/12 23:52:00,127.106,127.126,127.039,127.067,127.111,127.131,127.044,127.072
2016/02/12 23:53:00,127.067,127.069,127.026,127.031,127.072,127.074,127.031,127.036
2016/02/12 23:54:00,127.031,127.051,126.995,127.051,127.036,127.056,127,127.056
2016/02/12 23:55:00,127.051,127.061,127.019,127.023,127.056,127.066,127.024,127.028
2016/02/12 23:56:00,127.023,127.032,126.996,127.003,127.028,127.037,127.001,127.008
2016/02/12 23:57:00,127.003,127.036,127.003,127.015,127.008,127.041,127.008,127.02
2016/02/12 23:58:00,127.015,127.016,126.934,126.938,127.02,127.021,126.939,126.943
2016/02/12 23:59:00,126.938,127.002,126.912,126.98,126.943,127.05,126.917,127.04
2016/02/13 00:00:00,126.98,127.065,126.931,126.939,127.04,127.093,126.936,126.944
2016/02/13 00:01:00,126.939,126.987,126.921,126.95,126.944,126.992,126.926,126.955
2016/02/13 00:02:00,126.95,126.95,126.882,126.903,126.955,126.955,126.887,126.908
2016/02/13 00:03:00,126.903,126.935,126.866,126.93,126.908,126.94,126.871,126.935
2016/02/13 00:04:00,126.93,126.982,126.915,126.968,126.935,126.987,126.92,126.973
2016/02/13 00:05:00,126.968,127.007,126.961,126.985,126.973,127.012,126.966,126.99
2016/02/13 00:06:00,126.985,126.988,126.925,126.928,126.99,126.993,126.93,126.933
2016/02/13 00:07:00,126.928,126.975,126.912,126.961,126.933,126.98,126.917,126.966
2016/02/13 00:08:00,126.961,126.979,126.946,126.963,126.966,126.984,126.951,126.968
2016/02/13 00:09:00,126.963,126.963,126.926,126.956,126.968,126.968,126.931,126.961
2016/02/13 00:10:00,126.956,127.009,126.946,126.991,126.961,127.014,126.951,126.996
2016/02/13 00:11:00,126.991,127.019,126.982,127.017,126.996,127.024,126.987,127.022
2016/02/13 00:12:00,127.017,127.063,126.997,127.061,127.022,127.068,127.002,127.066
2016/02/13 00:13:00,127.061,127.083,127.041,127.071,127.066,127.088,127.046,127.076
2016/02/13 00:14:00,127.071,127.081,127.037,127.051,127.076,127.086,127.042,127.056
2016/02/13 00:15:00,127.051,127.073,127.05,127.055,127.056,127.078,127.055,127.06
2016/02/13 00:16:00,127.055,127.063,127.02,127.023,127.06,127.068,127.025,127.028
2016/02/13 00:17:00,127.023,127.051,127.008,127.017,127.028,127.056,127.013,127.022
2016/02/13 00:18:00,127.017,127.021,126.987,126.994,127.022,127.026,126.992,126.999
2016/02/13 00:19:00,126.994,127.06,126.993,127.051,126.999,127.065,126.998,127.056
2016/02/13 00:20:00,127.051,127.085,127.043,127.052,127.056,127.09,127.048,127.057
2016/02/13 00:21:00,127.052,127.079,127.05,127.067,127.057,127.084,127.055,127.072
2016/02/13 00:22:00,127.067,127.085,127.042,127.072,127.072,127.09,127.047,127.077
2016/02/13 00:23:00,127.072,127.072,127.017,127.019,127.077,127.077,127.022,127.024
2016/02/13 00:24:00,127.019,127.019,126.981,126.997,127.024,127.024,126.986,127.002
2016/02/13 00:25:00,126.997,127.028,126.964,126.965,127.002,127.033,126.969,126.97
2016/02/13 00:26:00,126.965,126.979,126.932,126.952,126.97,126.984,126.937,126.957
2016/02/13 00:27:00,126.952,126.98,126.95,126.979,126.957,126.985,126.955,126.984
2016/02/13 00:28:00,126.979,126.991,126.939,126.965,126.984,126.996,126.944,126.97
2016/02/13 00:29:00,126.965,126.977,126.943,126.963,126.97,126.982,126.948,126.968
2016/02/13 00:30:00,126.963,126.98,126.961,126.97,126.968,126.985,126.966,126.975
2016/02/13 00:31:00,126.97,126.974,126.919,126.926,126.975,126.979,126.924,126.931
2016/02/13 00:32:00,126.926,126.929,126.895,126.901,126.931,126.934,126.9,126.906
2016/02/13 00:33:00,126.901,126.901,126.843,126.865,126.906,126.906,126.848,126.87
2016/02/13 00:34:00,126.865,126.901,126.856,126.869,126.87,126.906,126.861,126.874
2016/02/13 00:35:00,126.869,126.883,126.854,126.858,126.874,126.888,126.859,126.863
2016/02/13 00:36:00,126.858,126.89,126.855,126.867,126.863,126.895,126.86,126.872
2016/02/13 00:37:00,126.867,126.881,126.848,126.868,126.872,126.886,126.853,126.873
2016/02/13 00:38:00,126.868,126.888,126.862,126.868,126.873,126.893,126.867,126.873
2016/02/13 00:39:00,126.868,126.881,126.838,126.864,126.873,126.886,126.843,126.869
2016/02/13 00:40:00,126.864,126.884,126.848,126.868,126.869,126.889,126.853,126.873
2016/02/13 00:41:00,126.868,126.892,126.861,126.875,126.873,126.897,126.866,126.88
2016/02/13 00:42:00,126.875,126.884,126.865,126.882,126.88,126.889,126.87,126.887
2016/02/13 00:43:00,126.882,126.884,126.872,126.881,126.887,126.889,126.877,126.886
2016/02/13 00:44:00,126.881,126.882,126.866,126.867,126.886,126.887,126.871,126.872
2016/02/13 00:45:00,126.867,126.889,126.864,126.887,126.872,126.894,126.869,126.892
2016/02/13 00:46:00,126.887,126.917,126.885,126.913,126.892,126.922,126.89,126.918
2016/02/13 00:47:00,126.913,126.947,126.903,126.937,126.918,126.952,126.908,126.942
2016/02/13 00:48:00,126.937,126.965,126.932,126.948,126.942,126.97,126.937,126.953
2016/02/13 00:49:00,126.948,126.953,126.928,126.932,126.953,126.958,126.933,126.937
2016/02/13 00:50:00,126.932,126.983,126.932,126.96,126.937,126.988,126.937,126.965
2016/02/13 00:51:00,126.96,126.965,126.946,126.946,126.965,126.97,126.951,126.951
2016/02/13 00:52:00,126.946,126.953,126.894,126.911,126.951,126.958,126.899,126.916
2016/02/13 00:53:00,126.911,126.921,126.86,126.873,126.916,126.926,126.865,126.878
2016/02/13 00:54:00,126.873,126.911,126.872,126.906,126.878,126.916,126.877,126.911
2016/02/13 00:55:00,126.906,126.917,126.859,126.859,126.911,126.922,126.864,126.864
2016/02/13 00:56:00,126.859,126.867,126.786,126.801,126.864,126.872,126.791,126.806
2016/02/13 00:57:00,126.801,126.808,126.726,126.729,126.806,126.813,126.731,126.734
2016/02/13 00:58:00,126.729,126.799,126.713,126.778,126.734,126.804,126.718,126.783
2016/02/13 00:59:00,126.778,126.791,126.736,126.741,126.783,126.796,126.741,126.746
2016/02/13 01:00:00,126.741,126.804,126.741,126.803,126.746,126.809,126.746,126.808
2016/02/13 01:01:00,126.803,126.81,126.78,126.781,126.808,126.815,126.785,126.786
2016/02/13 01:02:00,126.781,126.858,126.781,126.851,126.786,126.863,126.786,126.856
2016/02/13 01:03:00,126.851,126.852,126.803,126.828,126.856,126.857,126.808,126.833
2016/02/13 01:04:00,126.828,126.831,126.778,126.79,126.833,126.836,126.783,126.795
2016/02/13 01:05:00,126.79,126.794,126.762,126.764,126.795,126.799,126.767,126.769
2016/02/13 01:06:00,126.764,126.777,126.752,126.776,126.769,126.782,126.757,126.781
2016/02/13 01:07:00,126.776,126.811,126.776,126.803,126.781,126.816,126.781,126.808
2016/02/13 01:08:00,126.803,126.823,126.803,126.817,126.808,126.828,126.808,126.822
2016/02/13 01:09:00,126.817,126.824,126.798,126.824,126.822,126.829,126.803,126.829
2016/02/13 01:10:00,126.824,126.827,126.769,126.784,126.829,126.832,126.774,126.789
2016/02/13 01:11:00,126.784,126.805,126.78,126.805,126.789,126.81,126.785,126.81
2016/02/13 01:12:00,126.805,126.823,126.804,126.822,126.81,126.828,126.809,126.827
2016/02/13 01:13:00,126.822,126.827,126.807,126.827,126.827,126.832,126.812,126.832
2016/02/13 01:14:00,126.827,126.837,126.806,126.833,126.832,126.842,126.811,126.838
2016/02/13 01:15:00,126.833,126.855,126.831,126.839,126.838,126.86,126.836,126.844
2016/02/13 01:16:00,126.839,126.847,126.821,126.847,126.844,126.852,126.826,126.852
2016/02/13 01:17:00,126.847,126.854,126.802,126.825,126.852,126.859,126.807,126.83
2016/02/13 01:18:00,126.825,126.879,126.811,126.861,126.83,126.884,126.816,126.866
2016/02/13 01:19:00,126.861,126.874,126.838,126.843,126.866,126.879,126.843,126.848
2016/02/13 01:20:00,126.843,126.851,126.779,126.779,126.848,126.856,126.784,126.784
2016/02/13 01:21:00,126.779,126.807,126.756,126.759,126.784,126.812,126.761,126.764
2016/02/13 01:22:00,126.759,126.796,126.748,126.756,126.764,126.801,126.753,126.761
2016/02/13 01:23:00,126.756,126.778,126.749,126.77,126.761,126.783,126.754,126.775
2016/02/13 01:24:00,126.77,126.796,126.742,126.767,126.775,126.801,126.747,126.772
2016/02/13 01:25:00,126.767,126.802,126.754,126.793,126.772,126.807,126.759,126.798
2016/02/13 01:26:00,126.793,126.795,126.775,126.778,126.798,126.8,126.78,126.783
2016/02/13 01:27:00,126.778,126.78,126.766,126.779,126.783,126.785,126.771,126.784
2016/02/13 01:28:00,126.779,126.807,126.778,126.791,126.784,126.812,126.783,126.796
2016/02/13 01:29:00,126.791,126.833,126.79,126.83,126.796,126.838,126.795,126.835
2016/02/13 01:30:00,126.83,126.834,126.81,126.825,126.835,126.839,126.815,126.83
2016/02/13 01:31:00,126.825,126.865,126.824,126.864,126.83,126.87,126.829,126.869
2016/02/13 01:32:00,126.864,126.885,126.83,126.866,126.869,126.89,126.835,126.871
2016/02/13 01:33:00,126.866,126.867,126.815,126.86,126.871,126.872,126.82,126.865
2016/02/13 01:34:00,126.86,126.861,126.826,126.833,126.865,126.866,126.831,126.838
2016/02/13 01:35:00,126.833,126.859,126.822,126.858,126.838,126.864,126.827,126.863
2016/02/13 01:36:00,126.858,126.889,126.855,126.873,126.863,126.894,126.86,126.878
2016/02/13 01:37:00,126.873,126.907,126.871,126.895,126.878,126.912,126.876,126.9
2016/02/13 01:38:00,126.895,126.898,126.853,126.855,126.9,126.903,126.858,126.86
2016/02/13 01:39:00,126.855,126.866,126.833,126.849,126.86,126.871,126.838,126.854
2016/02/13 01:40:00,126.849,126.89,126.849,126.88,126.854,126.895,126.854,126.885
2016/02/13 01:41:00,126.88,126.885,126.86,126.86,126.885,126.89,126.865,126.865
2016/02/13 01:42:00,126.86,126.889,126.847,126.881,126.865,126.894,126.852,126.886
2016/02/13 01:43:00,126.881,126.907,126.875,126.882,126.886,126.912,126.88,126.887
2016/02/13 01:44:00,126.882,126.91,126.88,126.89,126.887,126.915,126.885,126.895
2016/02/13 01:45:00,126.89,126.917,126.89,126.913,126.895,126.922,126.895,126.918
2016/02/13 01:46:00,126.913,126.969,126.912,126.969,126.918,126.974,126.917,126.974
2016/02/13 01:47:00,126.969,126.985,126.954,126.961,126.974,126.99,126.959,126.966
2016/02/13 01:48:00,126.961,126.98,126.951,126.976,126.966,126.985,126.956,126.981
2016/02/13 01:49:00,126.976,126.976,126.949,126.951,126.981,126.981,126.954,126.956
2016/02/13 01:50:00,126.951,126.956,126.918,126.928,126.956,126.961,126.923,126.933
2016/02/13 01:51:00,126.928,126.976,126.925,126.951,126.933,126.981,126.93,126.956
2016/02/13 01:52:00,126.951,126.959,126.935,126.948,126.956,126.964,126.94,126.953
2016/02/13 01:53:00,126.948,126.961,126.901,126.908,126.953,126.966,126.906,126.913
2016/02/13 01:54:00,126.908,126.935,126.907,126.923,126.913,126.94,126.912,126.928
2016/02/13 01:55:00,126.923,126.929,126.905,126.915,126.928,126.934,126.91,126.92
2016/02/13 01:56:00,126.915,126.932,126.886,126.887,126.92,126.937,126.891,126.892
2016/02/13 01:57:00,126.887,126.909,126.883,126.886,126.892,126.914,126.888,126.891
2016/02/13 01:58:00,126.886,126.926,126.884,126.924,126.891,126.931,126.889,126.929
2016/02/13 01:59:00,126.924,126.924,126.889,126.909,126.929,126.929,126.894,126.914
2016/02/13 02:00:00,126.909,126.931,126.903,126.906,126.914,126.936,126.908,126.911
2016/02/13 02:01:00,126.906,126.926,126.892,126.911,126.911,126.931,126.897,126.916
2016/02/13 02:02:00,126.911,126.921,126.896,126.907,126.916,126.926,126.901,126.912
2016/02/13 02:03:00,126.907,126.928,126.895,126.925,126.912,126.933,126.9,126.93
2016/02/13 02:04:00,126.925,126.928,126.9,126.904,126.93,126.933,126.905,126.909
2016/02/13 02:05:00,126.904,126.94,126.902,126.939,126.909,126.945,126.907,126.944
2016/02/13 02:06:00,126.939,126.946,126.906,126.906,126.944,126.951,126.911,126.911
2016/02/13 02:07:00,126.906,126.928,126.901,126.911,126.911,126.933,126.906,126.916
2016/02/13 02:08:00,126.911,126.928,126.904,126.911,126.916,126.933,126.909,126.916
2016/02/13 02:09:00,126.911,126.923,126.911,126.917,126.916,126.928,126.916,126.922
2016/02/13 02:10:00,126.917,126.929,126.901,126.928,126.922,126.934,126.906,126.933
2016/02/13 02:11:00,126.928,126.942,126.918,126.938,126.933,126.947,126.923,126.943
2016/02/13 02:12:00,126.938,126.965,126.933,126.96,126.943,126.97,126.938,126.965
2016/02/13 02:13:00,126.96,126.963,126.947,126.948,126.965,126.968,126.952,126.953
2016/02/13 02:14:00,126.948,126.962,126.946,126.956,126.953,126.967,126.951,126.961
2016/02/13 02:15:00,126.956,126.96,126.927,126.955,126.961,126.965,126.932,126.96
2016/02/13 02:16:00,126.955,126.98,126.954,126.964,126.96,126.985,126.959,126.969
2016/02/13 02:17:00,126.964,126.976,126.956,126.965,126.969,126.981,126.961,126.97
2016/02/13 02:18:00,126.965,126.972,126.957,126.972,126.97,126.977,126.962,126.977
2016/02/13 02:19:00,126.972,126.977,126.964,126.974,126.977,126.982,126.969,126.979
2016/02/13 02:20:00,126.974,126.988,126.969,126.978,126.979,126.993,126.974,126.983
2016/02/13 02:21:00,126.978,126.99,126.963,126.963,126.983,126.995,126.968,126.968
2016/02/13 02:22:00,126.963,127.002,126.963,127.002,126.968,127.007,126.968,127.007
2016/02/13 02:23:00,127.002,127.008,126.991,126.994,127.007,127.013,126.996,126.999
2016/02/13 02:24:00,126.994,127.018,126.994,127.003,126.999,127.023,126.999,127.008
2016/02/13 02:25:00,127.003,127.032,126.991,127.032,127.008,127.037,126.996,127.037
2016/02/13 02:26:00,127.032,127.053,127.03,127.041,127.037,127.058,127.035,127.046
2016/02/13 02:27:00,127.041,127.053,127.029,127.053,127.046,127.058,127.034,127.058
2016/02/13 02:28:00,127.053,127.082,127.047,127.079,127.058,127.087,127.052,127.084
2016/02/13 02:29:00,127.079,127.084,127.056,127.075,127.084,127.089,127.061,127.08
2016/02/13 02:30:00,127.075,127.076,127.052,127.06,127.08,127.081,127.057,127.065
2016/02/13 02:31:00,127.06,127.064,127.042,127.05,127.065,127.069,127.047,127.055
2016/02/13 02:32:00,127.05,127.051,127.036,127.041,127.055,127.056,127.041,127.046
2016/02/13 02:33:00,127.041,127.059,127.038,127.052,127.046,127.064,127.043,127.057
2016/02/13 02:34:00,127.052,127.074,127.052,127.072,127.057,127.079,127.057,127.077
2016/02/13 02:35:00,127.072,127.075,127.062,127.074,127.077,127.08,127.067,127.079
2016/02/13 02:36:00,127.074,127.079,127.061,127.068,127.079,127.084,127.066,127.073
2016/02/13 02:37:00,127.068,127.083,127.068,127.079,127.073,127.088,127.073,127.084
2016/02/13 02:38:00,127.079,127.081,127.063,127.067,127.084,127.086,127.068,127.072
2016/02/13 02:39:00,127.067,127.083,127.057,127.083,127.072,127.088,127.062,127.088
2016/02/13 02:40:00,127.083,127.113,127.079,127.106,127.088,127.118,127.084,127.111
2016/02/13 02:41:00,127.106,127.106,127.078,127.087,127.111,127.111,127.083,127.092
2016/02/13 02:42:00,127.087,127.088,127.065,127.069,127.092,127.093,127.07,127.074
2016/02/13 02:43:00,127.069,127.08,127.065,127.065,127.074,127.085,127.07,127.07
2016/02/13 02:44:00,127.065,127.087,127.065,127.081,127.07,127.092,127.07,127.086
2016/02/13 02:45:00,127.081,127.116,127.081,127.108,127.086,127.121,127.086,127.113
2016/02/13 02:46:00,127.108,127.125,127.104,127.12,127.113,127.13,127.109,127.125
2016/02/13 02:47:00,127.12,127.127,127.111,127.117,127.125,127.132,127.116,127.122
2016/02/13 02:48:00,127.117,127.12,127.094,127.108,127.122,127.125,127.099,127.113
2016/02/13 02:49:00,127.108,127.113,127.098,127.105,127.113,127.118,127.103,127.11
2016/02/13 02:50:00,127.105,127.118,127.098,127.11,127.11,127.123,127.103,127.115
2016/02/13 02:51:00,127.11,127.145,127.11,127.134,127.115,127.15,127.115,127.139
2016/02/13 02:52:00,127.134,127.172,127.129,127.169,127.139,127.177,127.134,127.174
2016/02/13 02:53:00,127.169,127.192,127.169,127.187,127.174,127.197,127.174,127.192
2016/02/13 02:54:00,127.187,127.261,127.186,127.252,127.192,127.266,127.191,127.257
2016/02/13 02:55:00,127.252,127.342,127.247,127.328,127.257,127.347,127.252,127.333
2016/02/13 02:56:00,127.328,127.343,127.306,127.333,127.333,127.348,127.311,127.338
2016/02/13 02:57:00,127.333,127.336,127.302,127.32,127.338,127.341,127.307,127.325
2016/02/13 02:58:00,127.32,127.327,127.296,127.297,127.325,127.332,127.301,127.302
2016/02/13 02:59:00,127.297,127.332,127.29,127.314,127.302,127.337,127.295,127.319
2016/02/13 03:00:00,127.314,127.339,127.312,127.337,127.319,127.344,127.317,127.342
2016/02/13 03:01:00,127.337,127.438,127.337,127.419,127.342,127.443,127.342,127.424
2016/02/13 03:02:00,127.419,127.422,127.399,127.4,127.424,127.427,127.404,127.405
2016/02/13 03:03:00,127.4,127.402,127.383,127.397,127.405,127.407,127.388,127.402
2016/02/13 03:04:00,127.397,127.416,127.38,127.416,127.402,127.421,127.385,127.421
2016/02/13 03:05:00,127.416,127.432,127.411,127.432,127.421,127.437,127.416,127.437
2016/02/13 03:06:00,127.432,127.44,127.411,127.426,127.437,127.445,127.416,127.431
2016/02/13 03:07:00,127.426,127.463,127.425,127.44,127.431,127.468,127.43,127.445
2016/02/13 03:08:00,127.44,127.443,127.423,127.428,127.445,127.448,127.428,127.433
2016/02/13 03:09:00,127.428,127.435,127.42,127.434,127.433,127.44,127.425,127.439
2016/02/13 03:10:00,127.434,127.441,127.418,127.422,127.439,127.446,127.423,127.427
2016/02/13 03:11:00,127.422,127.433,127.419,127.429,127.427,127.438,127.424,127.434
2016/02/13 03:12:00,127.429,127.45,127.426,127.45,127.434,127.455,127.431,127.455
2016/02/13 03:13:00,127.45,127.455,127.441,127.446,127.455,127.46,127.446,127.451
2016/02/13 03:14:00,127.446,127.453,127.439,127.449,127.451,127.458,127.444,127.454
2016/02/13 03:15:00,127.449,127.475,127.449,127.467,127.454,127.48,127.454,127.472
2016/02/13 03:16:00,127.467,127.471,127.414,127.418,127.472,127.476,127.419,127.423
2016/02/13 03:17:00,127.418,127.431,127.413,127.428,127.423,127.436,127.418,127.433
2016/02/13 03:18:00,127.428,127.441,127.425,127.43,127.433,127.446,127.43,127.435
2016/02/13 03:19:00,127.43,127.448,127.43,127.447,127.435,127.453,127.435,127.452
2016/02/13 03:20:00,127.447,127.45,127.4,127.431,127.452,127.455,127.405,127.436
2016/02/13 03:21:00,127.431,127.44,127.415,127.427,127.436,127.445,127.42,127.432
2016/02/13 03:22:00,127.427,127.454,127.426,127.445,127.432,127.459,127.431,127.45
2016/02/13 03:23:00,127.445,127.475,127.445,127.463,127.45,127.48,127.45,127.468
2016/02/13 03:24:00,127.463,127.492,127.462,127.481,127.468,127.497,127.467,127.486
2016/02/13 03:25:00,127.481,127.52,127.478,127.516,127.486,127.525,127.483,127.521
2016/02/13 03:26:00,127.516,127.536,127.516,127.53,127.521,127.541,127.521,127.535
2016/02/13 03:27:00,127.53,127.541,127.526,127.526,127.535,127.546,127.531,127.531
2016/02/13 03:28:00,127.526,127.532,127.516,127.517,127.531,127.537,127.521,127.522
2016/02/13 03:29:00,127.517,127.519,127.495,127.512,127.522,127.524,127.5,127.517
2016/02/13 03:30:00,127.512,127.534,127.502,127.534,127.517,127.539,127.507,127.539
2016/02/13 03:31:00,127.534,127.539,127.504,127.511,127.539,127.544,127.509,127.516
2016/02/13 03:32:00,127.511,127.518,127.504,127.513,127.516,127.523,127.509,127.518
2016/02/13 03:33:00,127.513,127.517,127.504,127.513,127.518,127.522,127.509,127.518
2016/02/13 03:34:00,127.513,127.523,127.5,127.503,127.518,127.528,127.505,127.508
2016/02/13 03:35:00,127.503,127.504,127.49,127.495,127.508,127.509,127.495,127.5
2016/02/13 03:36:00,127.495,127.502,127.487,127.498,127.5,127.507,127.492,127.503
