日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 17:17:00,131.632,131.643,131.627,131.643,131.638,131.649,131.633,131.649
2016/02/02 17:18:00,131.643,131.656,131.64,131.644,131.649,131.662,131.646,131.65
2016/02/02 17:19:00,131.644,131.656,131.627,131.632,131.65,131.662,131.633,131.638
2016/02/02 17:20:00,131.632,131.639,131.621,131.634,131.638,131.645,131.627,131.64
2016/02/02 17:21:00,131.634,131.664,131.634,131.653,131.64,131.67,131.64,131.659
2016/02/02 17:22:00,131.653,131.662,131.644,131.657,131.659,131.668,131.65,131.663
2016/02/02 17:23:00,131.657,131.664,131.643,131.663,131.663,131.67,131.649,131.669
2016/02/02 17:24:00,131.663,131.675,131.625,131.629,131.669,131.681,131.631,131.635
2016/02/02 17:25:00,131.629,131.647,131.58,131.589,131.635,131.653,131.586,131.595
2016/02/02 17:26:00,131.589,131.615,131.58,131.58,131.595,131.621,131.586,131.586
2016/02/02 17:27:00,131.58,131.609,131.569,131.606,131.586,131.615,131.575,131.612
2016/02/02 17:28:00,131.606,131.616,131.581,131.589,131.612,131.622,131.587,131.595
2016/02/02 17:29:00,131.589,131.594,131.576,131.576,131.595,131.6,131.582,131.582
2016/02/02 17:30:00,131.576,131.599,131.561,131.597,131.582,131.605,131.567,131.603
2016/02/02 17:31:00,131.597,131.62,131.596,131.604,131.603,131.626,131.602,131.61
2016/02/02 17:32:00,131.604,131.605,131.588,131.597,131.61,131.611,131.594,131.603
2016/02/02 17:33:00,131.597,131.621,131.593,131.604,131.603,131.627,131.599,131.61
2016/02/02 17:34:00,131.604,131.605,131.59,131.592,131.61,131.611,131.596,131.598
2016/02/02 17:35:00,131.592,131.612,131.591,131.611,131.598,131.618,131.597,131.617
2016/02/02 17:36:00,131.611,131.625,131.601,131.615,131.617,131.631,131.607,131.621
2016/02/02 17:37:00,131.615,131.624,131.604,131.616,131.621,131.63,131.61,131.622
2016/02/02 17:38:00,131.616,131.641,131.611,131.63,131.622,131.647,131.617,131.636
2016/02/02 17:39:00,131.63,131.63,131.62,131.626,131.636,131.636,131.626,131.632
2016/02/02 17:40:00,131.626,131.626,131.585,131.587,131.632,131.632,131.591,131.593
2016/02/02 17:41:00,131.587,131.623,131.587,131.612,131.593,131.629,131.593,131.618
2016/02/02 17:42:00,131.612,131.65,131.612,131.638,131.618,131.656,131.618,131.644
2016/02/02 17:43:00,131.638,131.66,131.632,131.653,131.644,131.666,131.638,131.659
2016/02/02 17:44:00,131.653,131.655,131.628,131.63,131.659,131.661,131.634,131.636
2016/02/02 17:45:00,131.63,131.648,131.628,131.648,131.636,131.654,131.634,131.654
2016/02/02 17:46:00,131.648,131.664,131.641,131.663,131.654,131.67,131.647,131.669
2016/02/02 17:47:00,131.663,131.674,131.657,131.673,131.669,131.68,131.663,131.679
2016/02/02 17:48:00,131.673,131.673,131.646,131.656,131.679,131.679,131.652,131.662
2016/02/02 17:49:00,131.656,131.686,131.647,131.684,131.662,131.692,131.653,131.69
2016/02/02 17:50:00,131.684,131.702,131.671,131.697,131.69,131.708,131.677,131.703
2016/02/02 17:51:00,131.697,131.707,131.686,131.706,131.703,131.713,131.692,131.712
2016/02/02 17:52:00,131.706,131.714,131.689,131.709,131.712,131.72,131.695,131.715
2016/02/02 17:53:00,131.709,131.718,131.706,131.707,131.715,131.724,131.712,131.713
2016/02/02 17:54:00,131.707,131.718,131.706,131.714,131.713,131.739,131.712,131.739
2016/02/02 17:55:00,131.714,131.773,131.714,131.766,131.739,131.779,131.739,131.772
2016/02/02 17:56:00,131.766,131.777,131.704,131.711,131.772,131.783,131.71,131.717
2016/02/02 17:57:00,131.711,131.717,131.686,131.702,131.717,131.723,131.692,131.708
2016/02/02 17:58:00,131.702,131.713,131.688,131.701,131.708,131.719,131.694,131.707
2016/02/02 17:59:00,131.701,131.726,131.692,131.698,131.707,131.732,131.698,131.704
2016/02/02 18:00:00,131.698,131.7,131.668,131.696,131.704,131.706,131.674,131.702
2016/02/02 18:01:00,131.696,131.696,131.676,131.677,131.702,131.702,131.682,131.683
2016/02/02 18:02:00,131.677,131.696,131.674,131.687,131.683,131.702,131.68,131.693
2016/02/02 18:03:00,131.687,131.729,131.68,131.727,131.693,131.735,131.686,131.733
2016/02/02 18:04:00,131.727,131.731,131.713,131.722,131.733,131.737,131.719,131.728
2016/02/02 18:05:00,131.722,131.726,131.699,131.725,131.728,131.732,131.705,131.731
2016/02/02 18:06:00,131.725,131.74,131.711,131.74,131.731,131.746,131.717,131.746
2016/02/02 18:07:00,131.74,131.74,131.7,131.723,131.746,131.746,131.706,131.729
2016/02/02 18:08:00,131.723,131.723,131.696,131.698,131.729,131.729,131.702,131.704
2016/02/02 18:09:00,131.698,131.705,131.675,131.675,131.704,131.711,131.681,131.681
2016/02/02 18:10:00,131.675,131.709,131.673,131.702,131.681,131.715,131.679,131.708
2016/02/02 18:11:00,131.702,131.707,131.652,131.656,131.708,131.713,131.658,131.662
2016/02/02 18:12:00,131.656,131.685,131.649,131.685,131.662,131.691,131.655,131.691
2016/02/02 18:13:00,131.685,131.686,131.671,131.685,131.691,131.692,131.677,131.691
2016/02/02 18:14:00,131.685,131.702,131.67,131.679,131.691,131.708,131.676,131.685
2016/02/02 18:15:00,131.679,131.679,131.651,131.66,131.685,131.685,131.657,131.666
2016/02/02 18:16:00,131.66,131.687,131.659,131.687,131.666,131.693,131.665,131.693
2016/02/02 18:17:00,131.687,131.709,131.685,131.702,131.693,131.715,131.691,131.708
2016/02/02 18:18:00,131.702,131.709,131.698,131.707,131.708,131.715,131.704,131.713
2016/02/02 18:19:00,131.707,131.737,131.703,131.73,131.713,131.743,131.709,131.736
2016/02/02 18:20:00,131.73,131.734,131.721,131.723,131.736,131.74,131.727,131.729
2016/02/02 18:21:00,131.723,131.739,131.716,131.718,131.729,131.745,131.722,131.724
2016/02/02 18:22:00,131.718,131.761,131.718,131.741,131.724,131.767,131.724,131.747
2016/02/02 18:23:00,131.741,131.741,131.707,131.707,131.747,131.747,131.713,131.713
2016/02/02 18:24:00,131.707,131.734,131.704,131.725,131.713,131.74,131.71,131.731
2016/02/02 18:25:00,131.725,131.754,131.72,131.754,131.731,131.76,131.726,131.76
2016/02/02 18:26:00,131.754,131.757,131.747,131.752,131.76,131.763,131.753,131.758
2016/02/02 18:27:00,131.752,131.766,131.751,131.766,131.758,131.772,131.757,131.772
2016/02/02 18:28:00,131.766,131.766,131.745,131.753,131.772,131.772,131.751,131.759
2016/02/02 18:29:00,131.753,131.753,131.742,131.753,131.759,131.759,131.748,131.759
2016/02/02 18:30:00,131.753,131.76,131.729,131.735,131.759,131.766,131.735,131.741
2016/02/02 18:31:00,131.735,131.753,131.735,131.738,131.741,131.759,131.741,131.744
2016/02/02 18:32:00,131.738,131.753,131.732,131.748,131.744,131.759,131.738,131.754
2016/02/02 18:33:00,131.748,131.758,131.723,131.725,131.754,131.764,131.729,131.731
2016/02/02 18:34:00,131.725,131.738,131.709,131.731,131.731,131.744,131.715,131.737
2016/02/02 18:35:00,131.731,131.745,131.728,131.745,131.737,131.751,131.734,131.751
2016/02/02 18:36:00,131.745,131.754,131.735,131.739,131.751,131.76,131.741,131.745
2016/02/02 18:37:00,131.739,131.743,131.721,131.737,131.745,131.749,131.727,131.743
2016/02/02 18:38:00,131.737,131.742,131.716,131.723,131.743,131.748,131.722,131.729
2016/02/02 18:39:00,131.723,131.743,131.715,131.728,131.729,131.749,131.721,131.734
2016/02/02 18:40:00,131.728,131.728,131.697,131.707,131.734,131.734,131.703,131.713
2016/02/02 18:41:00,131.707,131.708,131.687,131.699,131.713,131.714,131.693,131.705
2016/02/02 18:42:00,131.699,131.712,131.693,131.705,131.705,131.718,131.699,131.711
2016/02/02 18:43:00,131.705,131.715,131.697,131.699,131.711,131.721,131.703,131.705
2016/02/02 18:44:00,131.699,131.714,131.696,131.707,131.705,131.72,131.702,131.713
2016/02/02 18:45:00,131.707,131.742,131.702,131.741,131.713,131.748,131.708,131.747
2016/02/02 18:46:00,131.741,131.755,131.731,131.739,131.747,131.761,131.737,131.745
2016/02/02 18:47:00,131.739,131.764,131.737,131.757,131.745,131.77,131.743,131.763
2016/02/02 18:48:00,131.757,131.761,131.735,131.736,131.763,131.767,131.741,131.742
2016/02/02 18:49:00,131.736,131.765,131.721,131.721,131.742,131.771,131.727,131.727
2016/02/02 18:50:00,131.721,131.723,131.695,131.695,131.727,131.729,131.701,131.701
2016/02/02 18:51:00,131.695,131.703,131.678,131.688,131.701,131.709,131.684,131.694
2016/02/02 18:52:00,131.688,131.705,131.681,131.698,131.694,131.711,131.687,131.704
2016/02/02 18:53:00,131.698,131.703,131.68,131.686,131.704,131.709,131.686,131.692
2016/02/02 18:54:00,131.686,131.712,131.685,131.699,131.692,131.718,131.691,131.705
2016/02/02 18:55:00,131.699,131.702,131.691,131.696,131.705,131.708,131.697,131.702
2016/02/02 18:56:00,131.696,131.706,131.691,131.704,131.702,131.712,131.697,131.71
2016/02/02 18:57:00,131.704,131.714,131.698,131.708,131.71,131.72,131.704,131.714
2016/02/02 18:58:00,131.708,131.72,131.702,131.711,131.714,131.726,131.708,131.717
2016/02/02 18:59:00,131.711,131.732,131.689,131.69,131.717,131.738,131.711,131.715
2016/02/02 19:00:00,131.69,131.693,131.669,131.693,131.715,131.715,131.682,131.699
2016/02/02 19:01:00,131.693,131.725,131.692,131.722,131.699,131.731,131.698,131.728
2016/02/02 19:02:00,131.722,131.749,131.72,131.748,131.728,131.755,131.726,131.754
2016/02/02 19:03:00,131.748,131.752,131.743,131.747,131.754,131.758,131.749,131.753
2016/02/02 19:04:00,131.747,131.752,131.74,131.746,131.753,131.758,131.746,131.752
2016/02/02 19:05:00,131.746,131.75,131.733,131.748,131.752,131.756,131.739,131.754
2016/02/02 19:06:00,131.748,131.754,131.733,131.733,131.754,131.76,131.739,131.739
2016/02/02 19:07:00,131.733,131.753,131.729,131.74,131.739,131.759,131.735,131.746
2016/02/02 19:08:00,131.74,131.763,131.739,131.739,131.746,131.769,131.745,131.745
2016/02/02 19:09:00,131.739,131.739,131.708,131.723,131.745,131.745,131.714,131.729
2016/02/02 19:10:00,131.723,131.726,131.693,131.697,131.729,131.732,131.699,131.703
2016/02/02 19:11:00,131.697,131.733,131.696,131.729,131.703,131.739,131.702,131.735
2016/02/02 19:12:00,131.729,131.733,131.718,131.723,131.735,131.739,131.724,131.729
2016/02/02 19:13:00,131.723,131.741,131.719,131.734,131.729,131.747,131.725,131.74
2016/02/02 19:14:00,131.734,131.763,131.732,131.759,131.74,131.769,131.738,131.765
2016/02/02 19:15:00,131.759,131.765,131.734,131.735,131.765,131.771,131.74,131.741
2016/02/02 19:16:00,131.735,131.74,131.725,131.733,131.741,131.746,131.731,131.739
2016/02/02 19:17:00,131.733,131.764,131.72,131.764,131.739,131.77,131.726,131.77
2016/02/02 19:18:00,131.764,131.802,131.763,131.782,131.77,131.808,131.769,131.788
2016/02/02 19:19:00,131.782,131.788,131.759,131.762,131.788,131.794,131.765,131.768
2016/02/02 19:20:00,131.762,131.774,131.744,131.749,131.768,131.78,131.75,131.755
2016/02/02 19:21:00,131.749,131.767,131.747,131.757,131.755,131.773,131.753,131.763
2016/02/02 19:22:00,131.757,131.766,131.74,131.747,131.763,131.772,131.746,131.753
2016/02/02 19:23:00,131.747,131.749,131.736,131.744,131.753,131.755,131.742,131.75
2016/02/02 19:24:00,131.744,131.745,131.718,131.726,131.75,131.751,131.724,131.732
2016/02/02 19:25:00,131.726,131.735,131.718,131.73,131.732,131.741,131.724,131.736
2016/02/02 19:26:00,131.73,131.73,131.711,131.722,131.736,131.736,131.717,131.728
2016/02/02 19:27:00,131.722,131.747,131.721,131.74,131.728,131.753,131.727,131.746
2016/02/02 19:28:00,131.74,131.758,131.736,131.758,131.746,131.764,131.742,131.764
2016/02/02 19:29:00,131.758,131.76,131.737,131.758,131.764,131.766,131.743,131.764
2016/02/02 19:30:00,131.758,131.759,131.74,131.743,131.764,131.765,131.746,131.749
2016/02/02 19:31:00,131.743,131.757,131.733,131.755,131.749,131.763,131.739,131.761
2016/02/02 19:32:00,131.755,131.766,131.748,131.759,131.761,131.772,131.754,131.765
2016/02/02 19:33:00,131.759,131.78,131.759,131.777,131.765,131.786,131.765,131.783
2016/02/02 19:34:00,131.777,131.786,131.763,131.78,131.783,131.792,131.769,131.786
2016/02/02 19:35:00,131.78,131.786,131.771,131.771,131.786,131.792,131.777,131.777
2016/02/02 19:36:00,131.771,131.771,131.741,131.743,131.777,131.777,131.747,131.749
2016/02/02 19:37:00,131.743,131.759,131.734,131.756,131.749,131.765,131.74,131.762
2016/02/02 19:38:00,131.756,131.756,131.739,131.754,131.762,131.762,131.745,131.76
2016/02/02 19:39:00,131.754,131.778,131.754,131.778,131.76,131.784,131.76,131.784
2016/02/02 19:40:00,131.778,131.78,131.771,131.773,131.784,131.786,131.777,131.779
2016/02/02 19:41:00,131.773,131.787,131.77,131.787,131.779,131.793,131.776,131.793
2016/02/02 19:42:00,131.787,131.796,131.779,131.784,131.793,131.802,131.785,131.79
2016/02/02 19:43:00,131.784,131.786,131.759,131.759,131.79,131.792,131.765,131.765
2016/02/02 19:44:00,131.759,131.777,131.759,131.761,131.765,131.783,131.765,131.767
2016/02/02 19:45:00,131.761,131.772,131.756,131.757,131.767,131.778,131.762,131.763
2016/02/02 19:46:00,131.757,131.771,131.753,131.759,131.763,131.777,131.759,131.765
2016/02/02 19:47:00,131.759,131.768,131.756,131.762,131.765,131.774,131.762,131.768
2016/02/02 19:48:00,131.762,131.769,131.746,131.757,131.768,131.775,131.752,131.763
2016/02/02 19:49:00,131.757,131.774,131.756,131.765,131.763,131.78,131.762,131.771
2016/02/02 19:50:00,131.765,131.811,131.759,131.8,131.771,131.817,131.765,131.806
2016/02/02 19:51:00,131.8,131.802,131.78,131.788,131.806,131.808,131.786,131.794
2016/02/02 19:52:00,131.788,131.788,131.771,131.777,131.794,131.794,131.777,131.783
2016/02/02 19:53:00,131.777,131.791,131.774,131.782,131.783,131.797,131.78,131.788
2016/02/02 19:54:00,131.782,131.782,131.752,131.752,131.788,131.788,131.758,131.758
2016/02/02 19:55:00,131.752,131.764,131.731,131.733,131.758,131.77,131.737,131.739
2016/02/02 19:56:00,131.733,131.763,131.732,131.763,131.739,131.769,131.738,131.769
2016/02/02 19:57:00,131.763,131.774,131.76,131.769,131.769,131.78,131.766,131.775
2016/02/02 19:58:00,131.769,131.771,131.751,131.771,131.775,131.777,131.757,131.777
2016/02/02 19:59:00,131.771,131.791,131.771,131.786,131.777,131.797,131.777,131.792
2016/02/02 20:00:00,131.786,131.792,131.78,131.78,131.792,131.798,131.786,131.786
2016/02/02 20:01:00,131.78,131.794,131.778,131.791,131.786,131.8,131.784,131.797
2016/02/02 20:02:00,131.791,131.812,131.789,131.812,131.797,131.818,131.795,131.818
2016/02/02 20:03:00,131.812,131.814,131.807,131.808,131.818,131.82,131.813,131.814
2016/02/02 20:04:00,131.808,131.825,131.807,131.812,131.814,131.831,131.813,131.818
2016/02/02 20:05:00,131.812,131.829,131.81,131.822,131.818,131.835,131.816,131.828
2016/02/02 20:06:00,131.822,131.85,131.822,131.842,131.828,131.856,131.828,131.848
2016/02/02 20:07:00,131.842,131.843,131.812,131.825,131.848,131.849,131.818,131.831
2016/02/02 20:08:00,131.825,131.833,131.821,131.823,131.831,131.839,131.827,131.829
2016/02/02 20:09:00,131.823,131.833,131.815,131.832,131.829,131.839,131.821,131.838
2016/02/02 20:10:00,131.832,131.838,131.826,131.833,131.838,131.844,131.832,131.839
2016/02/02 20:11:00,131.833,131.879,131.827,131.874,131.839,131.885,131.833,131.88
2016/02/02 20:12:00,131.874,131.875,131.848,131.862,131.88,131.881,131.854,131.868
2016/02/02 20:13:00,131.862,131.879,131.861,131.877,131.868,131.885,131.867,131.883
2016/02/02 20:14:00,131.877,131.884,131.867,131.876,131.883,131.89,131.873,131.882
2016/02/02 20:15:00,131.876,131.879,131.848,131.848,131.882,131.885,131.854,131.854
2016/02/02 20:16:00,131.848,131.851,131.835,131.84,131.854,131.857,131.841,131.846
2016/02/02 20:17:00,131.84,131.853,131.84,131.848,131.846,131.859,131.846,131.854
2016/02/02 20:18:00,131.848,131.876,131.848,131.873,131.854,131.882,131.854,131.879
2016/02/02 20:19:00,131.873,131.878,131.871,131.871,131.879,131.884,131.877,131.877
2016/02/02 20:20:00,131.871,131.891,131.868,131.891,131.877,131.897,131.874,131.897
2016/02/02 20:21:00,131.891,131.894,131.879,131.883,131.897,131.9,131.885,131.889
2016/02/02 20:22:00,131.883,131.884,131.871,131.874,131.889,131.89,131.877,131.88
2016/02/02 20:23:00,131.874,131.885,131.87,131.882,131.88,131.891,131.876,131.888
2016/02/02 20:24:00,131.882,131.891,131.879,131.89,131.888,131.897,131.885,131.896
2016/02/02 20:25:00,131.89,131.893,131.878,131.881,131.896,131.899,131.884,131.887
2016/02/02 20:26:00,131.881,131.885,131.874,131.881,131.887,131.891,131.88,131.887
2016/02/02 20:27:00,131.881,131.881,131.869,131.87,131.887,131.887,131.875,131.876
2016/02/02 20:28:00,131.87,131.874,131.857,131.859,131.876,131.88,131.863,131.865
2016/02/02 20:29:00,131.859,131.873,131.857,131.872,131.865,131.879,131.863,131.878
2016/02/02 20:30:00,131.872,131.872,131.858,131.864,131.878,131.878,131.864,131.87
2016/02/02 20:31:00,131.864,131.865,131.855,131.86,131.87,131.871,131.861,131.866
2016/02/02 20:32:00,131.86,131.866,131.855,131.857,131.866,131.872,131.861,131.863
2016/02/02 20:33:00,131.857,131.877,131.857,131.877,131.863,131.883,131.863,131.883
2016/02/02 20:34:00,131.877,131.877,131.867,131.868,131.883,131.883,131.873,131.874
2016/02/02 20:35:00,131.868,131.872,131.855,131.855,131.874,131.878,131.861,131.861
2016/02/02 20:36:00,131.855,131.857,131.849,131.853,131.861,131.863,131.855,131.859
2016/02/02 20:37:00,131.853,131.862,131.852,131.857,131.859,131.868,131.858,131.863
2016/02/02 20:38:00,131.857,131.864,131.855,131.86,131.863,131.87,131.861,131.866
2016/02/02 20:39:00,131.86,131.888,131.86,131.886,131.866,131.894,131.866,131.892
2016/02/02 20:40:00,131.886,131.886,131.87,131.874,131.892,131.892,131.876,131.88
2016/02/02 20:41:00,131.874,131.89,131.872,131.884,131.88,131.896,131.878,131.89
2016/02/02 20:42:00,131.884,131.901,131.88,131.889,131.89,131.907,131.886,131.895
2016/02/02 20:43:00,131.889,131.9,131.887,131.896,131.895,131.906,131.893,131.902
2016/02/02 20:44:00,131.896,131.897,131.88,131.884,131.902,131.903,131.886,131.89
2016/02/02 20:45:00,131.884,131.887,131.866,131.867,131.89,131.893,131.872,131.873
2016/02/02 20:46:00,131.867,131.867,131.86,131.862,131.873,131.873,131.866,131.868
2016/02/02 20:47:00,131.862,131.871,131.853,131.871,131.868,131.877,131.859,131.877
2016/02/02 20:48:00,131.871,131.874,131.857,131.862,131.877,131.88,131.863,131.868
2016/02/02 20:49:00,131.862,131.865,131.846,131.849,131.868,131.871,131.852,131.855
2016/02/02 20:50:00,131.849,131.892,131.848,131.881,131.855,131.898,131.854,131.887
2016/02/02 20:51:00,131.881,131.881,131.862,131.865,131.887,131.887,131.868,131.871
2016/02/02 20:52:00,131.865,131.874,131.854,131.874,131.871,131.88,131.86,131.88
2016/02/02 20:53:00,131.874,131.906,131.873,131.897,131.88,131.912,131.879,131.903
2016/02/02 20:54:00,131.897,131.898,131.882,131.883,131.903,131.904,131.888,131.889
2016/02/02 20:55:00,131.883,131.899,131.881,131.893,131.889,131.905,131.887,131.899
2016/02/02 20:56:00,131.893,131.9,131.891,131.896,131.899,131.906,131.897,131.902
2016/02/02 20:57:00,131.896,131.906,131.888,131.89,131.902,131.912,131.894,131.896
2016/02/02 20:58:00,131.89,131.91,131.888,131.909,131.896,131.916,131.894,131.915
2016/02/02 20:59:00,131.909,131.928,131.903,131.919,131.915,131.934,131.909,131.925
2016/02/02 21:00:00,131.919,131.924,131.909,131.91,131.925,131.93,131.915,131.916
2016/02/02 21:01:00,131.91,131.922,131.91,131.921,131.916,131.928,131.916,131.927
2016/02/02 21:02:00,131.921,131.936,131.92,131.93,131.927,131.942,131.926,131.936
2016/02/02 21:03:00,131.93,131.939,131.923,131.924,131.936,131.945,131.929,131.93
2016/02/02 21:04:00,131.924,131.939,131.912,131.939,131.93,131.945,131.918,131.945
2016/02/02 21:05:00,131.939,131.946,131.927,131.943,131.945,131.952,131.933,131.949
2016/02/02 21:06:00,131.943,131.961,131.941,131.944,131.949,131.967,131.947,131.95
2016/02/02 21:07:00,131.944,131.957,131.938,131.952,131.95,131.963,131.944,131.958
2016/02/02 21:08:00,131.952,131.952,131.937,131.944,131.958,131.958,131.943,131.95
2016/02/02 21:09:00,131.944,131.958,131.942,131.951,131.95,131.964,131.948,131.957
2016/02/02 21:10:00,131.951,131.952,131.944,131.945,131.957,131.958,131.95,131.951
2016/02/02 21:11:00,131.945,131.962,131.942,131.946,131.951,131.968,131.948,131.952
2016/02/02 21:12:00,131.946,131.95,131.931,131.932,131.952,131.956,131.937,131.938
2016/02/02 21:13:00,131.932,131.938,131.926,131.932,131.938,131.944,131.932,131.938
2016/02/02 21:14:00,131.932,131.942,131.925,131.925,131.938,131.948,131.931,131.931
2016/02/02 21:15:00,131.925,131.94,131.925,131.932,131.931,131.946,131.931,131.938
2016/02/02 21:16:00,131.932,131.943,131.926,131.937,131.938,131.949,131.932,131.943
2016/02/02 21:17:00,131.937,131.953,131.935,131.951,131.943,131.959,131.941,131.957
2016/02/02 21:18:00,131.951,131.958,131.937,131.954,131.957,131.964,131.943,131.96
2016/02/02 21:19:00,131.954,131.956,131.942,131.944,131.96,131.962,131.948,131.95
2016/02/02 21:20:00,131.944,131.963,131.944,131.949,131.95,131.969,131.95,131.955
2016/02/02 21:21:00,131.949,131.968,131.948,131.962,131.955,131.974,131.954,131.968
2016/02/02 21:22:00,131.962,131.964,131.94,131.949,131.968,131.97,131.946,131.955
2016/02/02 21:23:00,131.949,131.949,131.927,131.928,131.955,131.955,131.933,131.934
2016/02/02 21:24:00,131.928,131.938,131.928,131.931,131.934,131.944,131.934,131.937
2016/02/02 21:25:00,131.931,131.937,131.927,131.934,131.937,131.943,131.933,131.94
2016/02/02 21:26:00,131.934,131.946,131.933,131.944,131.94,131.952,131.939,131.95
2016/02/02 21:27:00,131.944,131.951,131.932,131.939,131.95,131.957,131.938,131.945
2016/02/02 21:28:00,131.939,131.942,131.926,131.927,131.945,131.948,131.932,131.933
2016/02/02 21:29:00,131.927,131.929,131.92,131.926,131.933,131.935,131.926,131.932
2016/02/02 21:30:00,131.926,131.93,131.917,131.917,131.932,131.936,131.923,131.923
2016/02/02 21:31:00,131.917,131.926,131.911,131.925,131.923,131.932,131.917,131.931
2016/02/02 21:32:00,131.925,131.928,131.909,131.911,131.931,131.934,131.915,131.917
2016/02/02 21:33:00,131.911,131.913,131.89,131.903,131.917,131.919,131.896,131.909
2016/02/02 21:34:00,131.903,131.909,131.868,131.868,131.909,131.915,131.874,131.874
2016/02/02 21:35:00,131.868,131.873,131.861,131.869,131.874,131.879,131.867,131.875
2016/02/02 21:36:00,131.869,131.872,131.861,131.867,131.875,131.878,131.867,131.873
2016/02/02 21:37:00,131.867,131.867,131.851,131.861,131.873,131.873,131.857,131.867
2016/02/02 21:38:00,131.861,131.868,131.852,131.852,131.867,131.874,131.858,131.858
2016/02/02 21:39:00,131.852,131.853,131.846,131.85,131.858,131.859,131.852,131.856
2016/02/02 21:40:00,131.85,131.855,131.841,131.846,131.856,131.861,131.847,131.852
2016/02/02 21:41:00,131.846,131.85,131.844,131.848,131.852,131.856,131.85,131.854
2016/02/02 21:42:00,131.848,131.848,131.826,131.837,131.854,131.854,131.832,131.843
2016/02/02 21:43:00,131.837,131.853,131.837,131.853,131.843,131.859,131.843,131.859
2016/02/02 21:44:00,131.853,131.853,131.829,131.83,131.859,131.859,131.835,131.836
2016/02/02 21:45:00,131.83,131.841,131.825,131.831,131.836,131.847,131.831,131.837
2016/02/02 21:46:00,131.831,131.832,131.825,131.832,131.837,131.838,131.831,131.838
2016/02/02 21:47:00,131.832,131.845,131.831,131.833,131.838,131.851,131.837,131.839
2016/02/02 21:48:00,131.833,131.844,131.83,131.83,131.839,131.85,131.836,131.836
2016/02/02 21:49:00,131.83,131.831,131.811,131.813,131.836,131.837,131.817,131.819
2016/02/02 21:50:00,131.813,131.82,131.804,131.811,131.819,131.826,131.81,131.817
2016/02/02 21:51:00,131.811,131.842,131.809,131.832,131.817,131.848,131.815,131.838
2016/02/02 21:52:00,131.832,131.835,131.794,131.801,131.838,131.841,131.8,131.807
2016/02/02 21:53:00,131.801,131.801,131.781,131.784,131.807,131.807,131.787,131.79
2016/02/02 21:54:00,131.784,131.793,131.756,131.758,131.79,131.799,131.762,131.764
2016/02/02 21:55:00,131.758,131.775,131.735,131.774,131.764,131.781,131.741,131.78
2016/02/02 21:56:00,131.774,131.774,131.749,131.759,131.78,131.78,131.755,131.765
2016/02/02 21:57:00,131.759,131.778,131.759,131.766,131.765,131.784,131.765,131.772
2016/02/02 21:58:00,131.766,131.772,131.76,131.762,131.772,131.778,131.766,131.768
2016/02/02 21:59:00,131.762,131.777,131.757,131.769,131.768,131.783,131.763,131.775
2016/02/02 22:00:00,131.769,131.791,131.768,131.78,131.775,131.797,131.774,131.786
2016/02/02 22:01:00,131.78,131.784,131.752,131.757,131.786,131.79,131.758,131.763
2016/02/02 22:02:00,131.757,131.77,131.752,131.77,131.763,131.776,131.758,131.776
2016/02/02 22:03:00,131.77,131.778,131.758,131.771,131.776,131.784,131.764,131.777
2016/02/02 22:04:00,131.771,131.781,131.769,131.773,131.777,131.787,131.775,131.779
2016/02/02 22:05:00,131.773,131.78,131.771,131.776,131.779,131.786,131.777,131.782
2016/02/02 22:06:00,131.776,131.791,131.776,131.788,131.782,131.797,131.782,131.794
2016/02/02 22:07:00,131.788,131.799,131.788,131.799,131.794,131.805,131.794,131.805
2016/02/02 22:08:00,131.799,131.804,131.795,131.802,131.805,131.81,131.801,131.808
2016/02/02 22:09:00,131.802,131.818,131.801,131.806,131.808,131.824,131.807,131.812
2016/02/02 22:10:00,131.806,131.82,131.803,131.804,131.812,131.826,131.809,131.81
2016/02/02 22:11:00,131.804,131.804,131.781,131.781,131.81,131.81,131.787,131.787
2016/02/02 22:12:00,131.781,131.787,131.779,131.787,131.787,131.793,131.785,131.793
2016/02/02 22:13:00,131.787,131.789,131.773,131.777,131.793,131.795,131.779,131.783
2016/02/02 22:14:00,131.777,131.835,131.777,131.835,131.783,131.841,131.783,131.841
2016/02/02 22:15:00,131.835,131.849,131.823,131.839,131.841,131.855,131.829,131.845
2016/02/02 22:16:00,131.839,131.859,131.803,131.807,131.845,131.865,131.809,131.813
2016/02/02 22:17:00,131.807,131.815,131.787,131.814,131.813,131.821,131.793,131.82
2016/02/02 22:18:00,131.814,131.818,131.791,131.801,131.82,131.824,131.797,131.807
2016/02/02 22:19:00,131.801,131.815,131.797,131.799,131.807,131.821,131.803,131.805
2016/02/02 22:20:00,131.799,131.831,131.798,131.806,131.805,131.837,131.804,131.812
2016/02/02 22:21:00,131.806,131.821,131.806,131.82,131.812,131.827,131.812,131.826
2016/02/02 22:22:00,131.82,131.829,131.8,131.813,131.826,131.835,131.806,131.819
2016/02/02 22:23:00,131.813,131.833,131.796,131.831,131.819,131.839,131.802,131.837
2016/02/02 22:24:00,131.831,131.837,131.815,131.826,131.837,131.843,131.821,131.832
2016/02/02 22:25:00,131.826,131.854,131.826,131.853,131.832,131.86,131.832,131.859
