日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/26 22:26:00,124.497,124.538,124.493,124.528,124.502,124.543,124.498,124.533
2016/02/26 22:27:00,124.528,124.533,124.509,124.529,124.533,124.538,124.514,124.534
2016/02/26 22:28:00,124.529,124.53,124.505,124.519,124.534,124.535,124.51,124.524
2016/02/26 22:29:00,124.519,124.59,124.499,124.546,124.524,124.645,124.504,124.626
2016/02/26 22:30:00,124.546,124.617,124.524,124.594,124.626,124.696,124.571,124.599
2016/02/26 22:31:00,124.594,124.613,124.57,124.575,124.599,124.618,124.575,124.58
2016/02/26 22:32:00,124.575,124.652,124.575,124.623,124.58,124.657,124.58,124.628
2016/02/26 22:33:00,124.623,124.625,124.528,124.534,124.628,124.63,124.533,124.539
2016/02/26 22:34:00,124.534,124.564,124.519,124.528,124.539,124.569,124.524,124.533
2016/02/26 22:35:00,124.528,124.578,124.488,124.488,124.533,124.583,124.493,124.493
2016/02/26 22:36:00,124.488,124.501,124.437,124.452,124.493,124.506,124.442,124.457
2016/02/26 22:37:00,124.452,124.461,124.395,124.398,124.457,124.466,124.4,124.403
2016/02/26 22:38:00,124.398,124.441,124.398,124.432,124.403,124.446,124.403,124.437
2016/02/26 22:39:00,124.432,124.463,124.412,124.455,124.437,124.468,124.417,124.46
2016/02/26 22:40:00,124.455,124.487,124.447,124.484,124.46,124.492,124.452,124.489
2016/02/26 22:41:00,124.484,124.496,124.459,124.462,124.489,124.501,124.464,124.467
2016/02/26 22:42:00,124.462,124.479,124.456,124.462,124.467,124.484,124.461,124.467
2016/02/26 22:43:00,124.462,124.463,124.42,124.429,124.467,124.468,124.425,124.434
2016/02/26 22:44:00,124.429,124.461,124.428,124.458,124.434,124.466,124.433,124.463
2016/02/26 22:45:00,124.458,124.476,124.456,124.474,124.463,124.481,124.461,124.479
2016/02/26 22:46:00,124.474,124.493,124.44,124.472,124.479,124.498,124.445,124.477
2016/02/26 22:47:00,124.472,124.512,124.46,124.495,124.477,124.517,124.465,124.5
2016/02/26 22:48:00,124.495,124.498,124.461,124.463,124.5,124.503,124.466,124.468
2016/02/26 22:49:00,124.463,124.475,124.443,124.449,124.468,124.48,124.448,124.454
2016/02/26 22:50:00,124.449,124.459,124.427,124.457,124.454,124.464,124.432,124.462
2016/02/26 22:51:00,124.457,124.465,124.412,124.413,124.462,124.47,124.417,124.418
2016/02/26 22:52:00,124.413,124.485,124.41,124.467,124.418,124.49,124.415,124.472
2016/02/26 22:53:00,124.467,124.481,124.442,124.444,124.472,124.486,124.447,124.449
2016/02/26 22:54:00,124.444,124.484,124.444,124.478,124.449,124.489,124.449,124.483
2016/02/26 22:55:00,124.478,124.478,124.437,124.438,124.483,124.483,124.442,124.443
2016/02/26 22:56:00,124.438,124.47,124.436,124.467,124.443,124.475,124.441,124.472
2016/02/26 22:57:00,124.467,124.488,124.434,124.476,124.472,124.493,124.439,124.481
2016/02/26 22:58:00,124.476,124.484,124.442,124.447,124.481,124.489,124.447,124.452
2016/02/26 22:59:00,124.447,124.46,124.433,124.457,124.452,124.465,124.438,124.462
2016/02/26 23:00:00,124.457,124.487,124.45,124.46,124.462,124.492,124.455,124.465
2016/02/26 23:01:00,124.46,124.46,124.392,124.415,124.465,124.465,124.397,124.42
2016/02/26 23:02:00,124.415,124.426,124.396,124.406,124.42,124.431,124.401,124.411
2016/02/26 23:03:00,124.406,124.43,124.38,124.421,124.411,124.435,124.385,124.426
2016/02/26 23:04:00,124.421,124.421,124.389,124.411,124.426,124.426,124.394,124.416
2016/02/26 23:05:00,124.411,124.411,124.374,124.402,124.416,124.416,124.379,124.407
2016/02/26 23:06:00,124.402,124.419,124.383,124.402,124.407,124.424,124.388,124.407
2016/02/26 23:07:00,124.402,124.419,124.387,124.388,124.407,124.424,124.392,124.393
2016/02/26 23:08:00,124.388,124.398,124.38,124.387,124.393,124.403,124.385,124.392
2016/02/26 23:09:00,124.387,124.405,124.37,124.381,124.392,124.41,124.375,124.386
2016/02/26 23:10:00,124.381,124.399,124.366,124.386,124.386,124.404,124.371,124.391
2016/02/26 23:11:00,124.386,124.44,124.377,124.436,124.391,124.445,124.382,124.441
2016/02/26 23:12:00,124.436,124.448,124.418,124.439,124.441,124.453,124.423,124.444
2016/02/26 23:13:00,124.439,124.446,124.385,124.395,124.444,124.451,124.39,124.4
2016/02/26 23:14:00,124.395,124.42,124.388,124.398,124.4,124.425,124.393,124.403
2016/02/26 23:15:00,124.398,124.455,124.395,124.425,124.403,124.46,124.4,124.43
2016/02/26 23:16:00,124.425,124.477,124.425,124.446,124.43,124.482,124.43,124.451
2016/02/26 23:17:00,124.446,124.455,124.432,124.447,124.451,124.46,124.437,124.452
2016/02/26 23:18:00,124.447,124.494,124.441,124.487,124.452,124.499,124.446,124.492
2016/02/26 23:19:00,124.487,124.502,124.475,124.502,124.492,124.507,124.48,124.507
2016/02/26 23:20:00,124.502,124.502,124.444,124.458,124.507,124.507,124.449,124.463
2016/02/26 23:21:00,124.458,124.484,124.45,124.481,124.463,124.489,124.455,124.486
2016/02/26 23:22:00,124.481,124.492,124.457,124.477,124.486,124.497,124.462,124.482
2016/02/26 23:23:00,124.477,124.498,124.467,124.498,124.482,124.503,124.472,124.503
2016/02/26 23:24:00,124.498,124.534,124.491,124.532,124.503,124.539,124.496,124.537
2016/02/26 23:25:00,124.532,124.556,124.523,124.524,124.537,124.561,124.528,124.529
2016/02/26 23:26:00,124.524,124.538,124.509,124.523,124.529,124.543,124.514,124.528
2016/02/26 23:27:00,124.523,124.543,124.514,124.543,124.528,124.548,124.519,124.548
2016/02/26 23:28:00,124.543,124.565,124.532,124.552,124.548,124.57,124.537,124.557
2016/02/26 23:29:00,124.552,124.574,124.552,124.572,124.557,124.579,124.557,124.577
2016/02/26 23:30:00,124.572,124.588,124.552,124.569,124.577,124.593,124.557,124.574
2016/02/26 23:31:00,124.569,124.64,124.568,124.606,124.574,124.645,124.573,124.611
2016/02/26 23:32:00,124.606,124.607,124.572,124.584,124.611,124.612,124.577,124.589
2016/02/26 23:33:00,124.584,124.591,124.57,124.582,124.589,124.596,124.575,124.587
2016/02/26 23:34:00,124.582,124.592,124.54,124.564,124.587,124.597,124.545,124.569
2016/02/26 23:35:00,124.564,124.577,124.539,124.557,124.569,124.582,124.544,124.562
2016/02/26 23:36:00,124.557,124.581,124.556,124.58,124.562,124.586,124.561,124.585
2016/02/26 23:37:00,124.58,124.582,124.532,124.54,124.585,124.587,124.537,124.545
2016/02/26 23:38:00,124.54,124.583,124.535,124.564,124.545,124.588,124.54,124.569
2016/02/26 23:39:00,124.564,124.598,124.552,124.594,124.569,124.603,124.557,124.599
2016/02/26 23:40:00,124.594,124.62,124.582,124.611,124.599,124.625,124.587,124.616
2016/02/26 23:41:00,124.611,124.623,124.593,124.618,124.616,124.628,124.598,124.623
2016/02/26 23:42:00,124.618,124.638,124.585,124.591,124.623,124.643,124.59,124.596
2016/02/26 23:43:00,124.591,124.62,124.587,124.595,124.596,124.625,124.592,124.6
2016/02/26 23:44:00,124.595,124.605,124.553,124.561,124.6,124.61,124.558,124.566
2016/02/26 23:45:00,124.561,124.566,124.543,124.553,124.566,124.571,124.548,124.558
2016/02/26 23:46:00,124.553,124.564,124.52,124.522,124.558,124.569,124.525,124.527
2016/02/26 23:47:00,124.522,124.535,124.513,124.526,124.527,124.54,124.518,124.531
2016/02/26 23:48:00,124.526,124.559,124.524,124.553,124.531,124.564,124.529,124.558
2016/02/26 23:49:00,124.553,124.567,124.538,124.538,124.558,124.572,124.543,124.543
2016/02/26 23:50:00,124.538,124.591,124.528,124.586,124.543,124.596,124.533,124.591
2016/02/26 23:51:00,124.586,124.601,124.558,124.563,124.591,124.606,124.563,124.568
2016/02/26 23:52:00,124.563,124.597,124.552,124.593,124.568,124.602,124.557,124.598
2016/02/26 23:53:00,124.593,124.598,124.568,124.593,124.598,124.603,124.573,124.598
2016/02/26 23:54:00,124.593,124.603,124.567,124.576,124.598,124.608,124.572,124.581
2016/02/26 23:55:00,124.576,124.598,124.563,124.582,124.581,124.603,124.568,124.587
2016/02/26 23:56:00,124.582,124.586,124.544,124.545,124.587,124.591,124.549,124.55
2016/02/26 23:57:00,124.545,124.592,124.545,124.582,124.55,124.597,124.55,124.587
2016/02/26 23:58:00,124.582,124.595,124.554,124.565,124.587,124.6,124.559,124.57
2016/02/26 23:59:00,124.565,124.589,124.506,124.521,124.57,124.596,124.529,124.581
2016/02/27 00:00:00,124.521,124.559,124.48,124.534,124.581,124.59,124.489,124.539
2016/02/27 00:01:00,124.534,124.57,124.519,124.565,124.539,124.575,124.524,124.57
2016/02/27 00:02:00,124.565,124.567,124.536,124.542,124.57,124.572,124.541,124.547
2016/02/27 00:03:00,124.542,124.633,124.542,124.61,124.547,124.638,124.547,124.615
2016/02/27 00:04:00,124.61,124.61,124.55,124.555,124.615,124.615,124.555,124.56
2016/02/27 00:05:00,124.555,124.579,124.545,124.561,124.56,124.584,124.55,124.566
2016/02/27 00:06:00,124.561,124.582,124.539,124.579,124.566,124.587,124.544,124.584
2016/02/27 00:07:00,124.579,124.589,124.553,124.559,124.584,124.594,124.558,124.564
2016/02/27 00:08:00,124.559,124.57,124.514,124.515,124.564,124.575,124.519,124.52
2016/02/27 00:09:00,124.515,124.515,124.455,124.477,124.52,124.52,124.46,124.482
2016/02/27 00:10:00,124.477,124.494,124.463,124.471,124.482,124.499,124.468,124.476
2016/02/27 00:11:00,124.471,124.479,124.44,124.454,124.476,124.484,124.445,124.459
2016/02/27 00:12:00,124.454,124.468,124.425,124.435,124.459,124.473,124.43,124.44
2016/02/27 00:13:00,124.435,124.447,124.41,124.443,124.44,124.452,124.415,124.448
2016/02/27 00:14:00,124.443,124.455,124.43,124.44,124.448,124.46,124.435,124.445
2016/02/27 00:15:00,124.44,124.455,124.419,124.427,124.445,124.46,124.424,124.432
2016/02/27 00:16:00,124.427,124.453,124.427,124.446,124.432,124.458,124.432,124.451
2016/02/27 00:17:00,124.446,124.469,124.426,124.426,124.451,124.474,124.431,124.431
2016/02/27 00:18:00,124.426,124.44,124.402,124.422,124.431,124.445,124.407,124.427
2016/02/27 00:19:00,124.422,124.437,124.4,124.401,124.427,124.442,124.405,124.406
2016/02/27 00:20:00,124.401,124.427,124.394,124.4,124.406,124.432,124.399,124.405
2016/02/27 00:21:00,124.4,124.418,124.383,124.409,124.405,124.423,124.388,124.414
2016/02/27 00:22:00,124.409,124.427,124.402,124.418,124.414,124.432,124.407,124.423
2016/02/27 00:23:00,124.418,124.455,124.418,124.44,124.423,124.46,124.423,124.445
2016/02/27 00:24:00,124.44,124.477,124.431,124.472,124.445,124.482,124.436,124.477
2016/02/27 00:25:00,124.472,124.524,124.469,124.502,124.477,124.529,124.474,124.507
2016/02/27 00:26:00,124.502,124.536,124.494,124.513,124.507,124.541,124.499,124.518
2016/02/27 00:27:00,124.513,124.516,124.487,124.505,124.518,124.521,124.492,124.51
2016/02/27 00:28:00,124.505,124.519,124.492,124.512,124.51,124.524,124.497,124.517
2016/02/27 00:29:00,124.512,124.578,124.512,124.569,124.517,124.583,124.517,124.574
2016/02/27 00:30:00,124.569,124.576,124.555,124.563,124.574,124.581,124.56,124.568
2016/02/27 00:31:00,124.563,124.592,124.562,124.59,124.568,124.597,124.567,124.595
2016/02/27 00:32:00,124.59,124.604,124.567,124.57,124.595,124.609,124.572,124.575
2016/02/27 00:33:00,124.57,124.57,124.541,124.557,124.575,124.575,124.546,124.562
2016/02/27 00:34:00,124.557,124.571,124.553,124.561,124.562,124.576,124.558,124.566
2016/02/27 00:35:00,124.561,124.573,124.531,124.539,124.566,124.578,124.536,124.544
2016/02/27 00:36:00,124.539,124.552,124.531,124.546,124.544,124.557,124.536,124.551
2016/02/27 00:37:00,124.546,124.571,124.544,124.544,124.551,124.576,124.549,124.549
2016/02/27 00:38:00,124.544,124.551,124.535,124.537,124.549,124.556,124.54,124.542
2016/02/27 00:39:00,124.537,124.559,124.524,124.529,124.542,124.564,124.529,124.534
2016/02/27 00:40:00,124.529,124.536,124.493,124.497,124.534,124.541,124.498,124.502
2016/02/27 00:41:00,124.497,124.503,124.473,124.486,124.502,124.508,124.478,124.491
2016/02/27 00:42:00,124.486,124.494,124.471,124.493,124.491,124.499,124.476,124.498
2016/02/27 00:43:00,124.493,124.503,124.461,124.481,124.498,124.508,124.466,124.486
2016/02/27 00:44:00,124.481,124.481,124.448,124.458,124.486,124.486,124.453,124.463
2016/02/27 00:45:00,124.458,124.47,124.434,124.465,124.463,124.475,124.439,124.47
2016/02/27 00:46:00,124.465,124.485,124.461,124.483,124.47,124.49,124.466,124.488
2016/02/27 00:47:00,124.483,124.531,124.481,124.516,124.488,124.536,124.486,124.521
2016/02/27 00:48:00,124.516,124.522,124.466,124.482,124.521,124.527,124.471,124.487
2016/02/27 00:49:00,124.482,124.507,124.467,124.475,124.487,124.512,124.472,124.48
2016/02/27 00:50:00,124.475,124.531,124.472,124.508,124.48,124.536,124.477,124.513
2016/02/27 00:51:00,124.508,124.508,124.442,124.471,124.513,124.513,124.447,124.476
2016/02/27 00:52:00,124.471,124.473,124.426,124.434,124.476,124.478,124.431,124.439
2016/02/27 00:53:00,124.434,124.475,124.425,124.45,124.439,124.48,124.43,124.455
2016/02/27 00:54:00,124.45,124.49,124.448,124.489,124.455,124.495,124.453,124.494
2016/02/27 00:55:00,124.489,124.504,124.466,124.491,124.494,124.509,124.471,124.496
2016/02/27 00:56:00,124.491,124.517,124.487,124.487,124.496,124.522,124.492,124.492
2016/02/27 00:57:00,124.487,124.503,124.461,124.489,124.492,124.508,124.466,124.494
2016/02/27 00:58:00,124.489,124.505,124.477,124.493,124.494,124.51,124.482,124.498
2016/02/27 00:59:00,124.493,124.497,124.458,124.465,124.498,124.502,124.463,124.47
2016/02/27 01:00:00,124.465,124.505,124.442,124.5,124.47,124.51,124.447,124.505
2016/02/27 01:01:00,124.5,124.515,124.471,124.479,124.505,124.52,124.476,124.484
2016/02/27 01:02:00,124.479,124.51,124.449,124.45,124.484,124.515,124.454,124.455
2016/02/27 01:03:00,124.45,124.458,124.425,124.455,124.455,124.463,124.43,124.46
2016/02/27 01:04:00,124.455,124.465,124.428,124.447,124.46,124.47,124.433,124.452
2016/02/27 01:05:00,124.447,124.469,124.443,124.445,124.452,124.474,124.448,124.45
2016/02/27 01:06:00,124.445,124.45,124.376,124.382,124.45,124.455,124.381,124.387
2016/02/27 01:07:00,124.382,124.437,124.382,124.415,124.387,124.442,124.387,124.42
2016/02/27 01:08:00,124.415,124.423,124.392,124.397,124.42,124.428,124.397,124.402
2016/02/27 01:09:00,124.397,124.409,124.376,124.391,124.402,124.414,124.381,124.396
2016/02/27 01:10:00,124.391,124.434,124.39,124.42,124.396,124.439,124.395,124.425
2016/02/27 01:11:00,124.42,124.421,124.38,124.38,124.425,124.426,124.385,124.385
2016/02/27 01:12:00,124.38,124.456,124.374,124.449,124.385,124.461,124.379,124.454
2016/02/27 01:13:00,124.449,124.454,124.421,124.439,124.454,124.459,124.426,124.444
2016/02/27 01:14:00,124.439,124.467,124.412,124.413,124.444,124.472,124.417,124.418
2016/02/27 01:15:00,124.413,124.415,124.392,124.395,124.418,124.42,124.397,124.4
2016/02/27 01:16:00,124.395,124.426,124.395,124.418,124.4,124.431,124.4,124.423
2016/02/27 01:17:00,124.418,124.423,124.391,124.41,124.423,124.428,124.396,124.415
2016/02/27 01:18:00,124.41,124.424,124.405,124.407,124.415,124.429,124.41,124.412
2016/02/27 01:19:00,124.407,124.432,124.405,124.428,124.412,124.437,124.41,124.433
2016/02/27 01:20:00,124.428,124.468,124.425,124.45,124.433,124.473,124.43,124.455
2016/02/27 01:21:00,124.45,124.469,124.45,124.461,124.455,124.474,124.455,124.466
2016/02/27 01:22:00,124.461,124.503,124.451,124.488,124.466,124.508,124.456,124.493
2016/02/27 01:23:00,124.488,124.505,124.467,124.504,124.493,124.51,124.472,124.509
2016/02/27 01:24:00,124.504,124.51,124.483,124.488,124.509,124.515,124.488,124.493
2016/02/27 01:25:00,124.488,124.504,124.441,124.445,124.493,124.509,124.446,124.45
2016/02/27 01:26:00,124.445,124.461,124.442,124.445,124.45,124.466,124.447,124.45
2016/02/27 01:27:00,124.445,124.446,124.416,124.418,124.45,124.451,124.421,124.423
2016/02/27 01:28:00,124.418,124.419,124.394,124.394,124.423,124.424,124.399,124.399
2016/02/27 01:29:00,124.394,124.408,124.382,124.401,124.399,124.413,124.387,124.406
2016/02/27 01:30:00,124.401,124.402,124.383,124.386,124.406,124.407,124.388,124.391
2016/02/27 01:31:00,124.386,124.426,124.378,124.426,124.391,124.431,124.383,124.431
2016/02/27 01:32:00,124.426,124.434,124.39,124.407,124.431,124.439,124.395,124.412
2016/02/27 01:33:00,124.407,124.408,124.378,124.4,124.412,124.413,124.383,124.405
2016/02/27 01:34:00,124.4,124.4,124.376,124.379,124.405,124.405,124.381,124.384
2016/02/27 01:35:00,124.379,124.379,124.351,124.366,124.384,124.384,124.356,124.371
2016/02/27 01:36:00,124.366,124.392,124.355,124.379,124.371,124.397,124.36,124.384
2016/02/27 01:37:00,124.379,124.405,124.369,124.383,124.384,124.41,124.374,124.388
2016/02/27 01:38:00,124.383,124.391,124.374,124.377,124.388,124.396,124.379,124.382
2016/02/27 01:39:00,124.377,124.39,124.355,124.362,124.382,124.395,124.36,124.367
2016/02/27 01:40:00,124.362,124.38,124.351,124.38,124.367,124.385,124.356,124.385
2016/02/27 01:41:00,124.38,124.399,124.37,124.374,124.385,124.404,124.375,124.379
2016/02/27 01:42:00,124.374,124.41,124.374,124.405,124.379,124.415,124.379,124.41
2016/02/27 01:43:00,124.405,124.42,124.397,124.401,124.41,124.425,124.402,124.406
2016/02/27 01:44:00,124.401,124.435,124.397,124.432,124.406,124.44,124.402,124.437
2016/02/27 01:45:00,124.432,124.483,124.426,124.479,124.437,124.488,124.431,124.484
2016/02/27 01:46:00,124.479,124.496,124.476,124.481,124.484,124.501,124.481,124.486
2016/02/27 01:47:00,124.481,124.499,124.474,124.483,124.486,124.504,124.479,124.488
2016/02/27 01:48:00,124.483,124.485,124.465,124.465,124.488,124.49,124.47,124.47
2016/02/27 01:49:00,124.465,124.473,124.457,124.464,124.47,124.478,124.462,124.469
2016/02/27 01:50:00,124.464,124.469,124.438,124.453,124.469,124.474,124.443,124.458
2016/02/27 01:51:00,124.453,124.453,124.423,124.43,124.458,124.458,124.428,124.435
2016/02/27 01:52:00,124.43,124.438,124.414,124.421,124.435,124.443,124.419,124.426
2016/02/27 01:53:00,124.421,124.437,124.419,124.429,124.426,124.442,124.424,124.434
2016/02/27 01:54:00,124.429,124.45,124.42,124.44,124.434,124.455,124.425,124.445
2016/02/27 01:55:00,124.44,124.445,124.422,124.426,124.445,124.45,124.427,124.431
2016/02/27 01:56:00,124.426,124.446,124.426,124.437,124.431,124.451,124.431,124.442
2016/02/27 01:57:00,124.437,124.444,124.416,124.422,124.442,124.449,124.421,124.427
2016/02/27 01:58:00,124.422,124.423,124.391,124.394,124.427,124.428,124.396,124.399
2016/02/27 01:59:00,124.394,124.401,124.384,124.388,124.399,124.406,124.389,124.393
2016/02/27 02:00:00,124.388,124.393,124.36,124.361,124.393,124.398,124.365,124.366
2016/02/27 02:01:00,124.361,124.373,124.355,124.359,124.366,124.378,124.36,124.364
2016/02/27 02:02:00,124.359,124.374,124.351,124.357,124.364,124.379,124.356,124.362
2016/02/27 02:03:00,124.357,124.367,124.348,124.354,124.362,124.372,124.353,124.359
2016/02/27 02:04:00,124.354,124.355,124.328,124.336,124.359,124.36,124.333,124.341
2016/02/27 02:05:00,124.336,124.336,124.312,124.318,124.341,124.341,124.317,124.323
2016/02/27 02:06:00,124.318,124.323,124.308,124.317,124.323,124.328,124.313,124.322
2016/02/27 02:07:00,124.317,124.322,124.302,124.309,124.322,124.327,124.307,124.314
2016/02/27 02:08:00,124.309,124.332,124.304,124.329,124.314,124.337,124.309,124.334
2016/02/27 02:09:00,124.329,124.348,124.318,124.322,124.334,124.353,124.323,124.327
2016/02/27 02:10:00,124.322,124.331,124.314,124.323,124.327,124.336,124.319,124.328
2016/02/27 02:11:00,124.323,124.323,124.29,124.293,124.328,124.328,124.295,124.298
2016/02/27 02:12:00,124.293,124.309,124.291,124.305,124.298,124.314,124.296,124.31
2016/02/27 02:13:00,124.305,124.305,124.285,124.296,124.31,124.31,124.29,124.301
2016/02/27 02:14:00,124.296,124.298,124.265,124.274,124.301,124.303,124.27,124.279
2016/02/27 02:15:00,124.274,124.288,124.27,124.288,124.279,124.293,124.275,124.293
2016/02/27 02:16:00,124.288,124.302,124.279,124.294,124.293,124.307,124.284,124.299
2016/02/27 02:17:00,124.294,124.301,124.283,124.294,124.299,124.306,124.288,124.299
2016/02/27 02:18:00,124.294,124.305,124.287,124.298,124.299,124.31,124.292,124.303
2016/02/27 02:19:00,124.298,124.303,124.284,124.289,124.303,124.308,124.289,124.294
2016/02/27 02:20:00,124.289,124.3,124.286,124.296,124.294,124.305,124.291,124.301
2016/02/27 02:21:00,124.296,124.298,124.272,124.282,124.301,124.303,124.277,124.287
2016/02/27 02:22:00,124.282,124.293,124.273,124.283,124.287,124.298,124.278,124.288
2016/02/27 02:23:00,124.283,124.309,124.278,124.304,124.288,124.314,124.283,124.309
2016/02/27 02:24:00,124.304,124.321,124.304,124.321,124.309,124.326,124.309,124.326
2016/02/27 02:25:00,124.321,124.325,124.312,124.322,124.326,124.33,124.317,124.327
2016/02/27 02:26:00,124.322,124.333,124.312,124.32,124.327,124.338,124.317,124.325
2016/02/27 02:27:00,124.32,124.322,124.298,124.304,124.325,124.327,124.303,124.309
2016/02/27 02:28:00,124.304,124.32,124.302,124.314,124.309,124.325,124.307,124.319
2016/02/27 02:29:00,124.314,124.317,124.305,124.317,124.319,124.322,124.31,124.322
2016/02/27 02:30:00,124.317,124.333,124.317,124.333,124.322,124.338,124.322,124.338
2016/02/27 02:31:00,124.333,124.346,124.325,124.343,124.338,124.351,124.33,124.348
2016/02/27 02:32:00,124.343,124.346,124.334,124.342,124.348,124.351,124.339,124.347
2016/02/27 02:33:00,124.342,124.345,124.337,124.342,124.347,124.35,124.342,124.347
2016/02/27 02:34:00,124.342,124.355,124.339,124.349,124.347,124.36,124.344,124.354
2016/02/27 02:35:00,124.349,124.361,124.338,124.34,124.354,124.366,124.343,124.345
2016/02/27 02:36:00,124.34,124.354,124.334,124.35,124.345,124.359,124.339,124.355
2016/02/27 02:37:00,124.35,124.357,124.345,124.348,124.355,124.362,124.35,124.353
2016/02/27 02:38:00,124.348,124.352,124.342,124.342,124.353,124.357,124.347,124.347
2016/02/27 02:39:00,124.342,124.35,124.332,124.334,124.347,124.355,124.337,124.339
2016/02/27 02:40:00,124.334,124.335,124.325,124.325,124.339,124.34,124.33,124.33
2016/02/27 02:41:00,124.325,124.331,124.321,124.331,124.33,124.336,124.326,124.336
2016/02/27 02:42:00,124.331,124.337,124.323,124.336,124.336,124.342,124.328,124.341
2016/02/27 02:43:00,124.336,124.354,124.333,124.351,124.341,124.359,124.338,124.356
2016/02/27 02:44:00,124.351,124.37,124.35,124.363,124.356,124.375,124.355,124.368
2016/02/27 02:45:00,124.363,124.378,124.344,124.368,124.368,124.383,124.349,124.373
2016/02/27 02:46:00,124.368,124.375,124.353,124.372,124.373,124.38,124.358,124.377
2016/02/27 02:47:00,124.372,124.374,124.35,124.357,124.377,124.379,124.355,124.362
2016/02/27 02:48:00,124.357,124.387,124.355,124.385,124.362,124.392,124.36,124.39
2016/02/27 02:49:00,124.385,124.404,124.383,124.402,124.39,124.409,124.388,124.407
2016/02/27 02:50:00,124.402,124.443,124.4,124.44,124.407,124.448,124.405,124.445
2016/02/27 02:51:00,124.44,124.45,124.422,124.427,124.445,124.455,124.427,124.432
2016/02/27 02:52:00,124.427,124.428,124.404,124.421,124.432,124.433,124.409,124.426
2016/02/27 02:53:00,124.421,124.448,124.412,124.444,124.426,124.453,124.417,124.449
2016/02/27 02:54:00,124.444,124.471,124.439,124.469,124.449,124.476,124.444,124.474
2016/02/27 02:55:00,124.469,124.48,124.449,124.474,124.474,124.485,124.454,124.479
2016/02/27 02:56:00,124.474,124.488,124.468,124.47,124.479,124.493,124.473,124.475
2016/02/27 02:57:00,124.47,124.479,124.454,124.46,124.475,124.484,124.459,124.465
2016/02/27 02:58:00,124.46,124.478,124.456,124.472,124.465,124.483,124.461,124.477
2016/02/27 02:59:00,124.472,124.488,124.455,124.455,124.477,124.493,124.46,124.46
2016/02/27 03:00:00,124.455,124.479,124.434,124.434,124.46,124.484,124.439,124.439
2016/02/27 03:01:00,124.434,124.441,124.415,124.416,124.439,124.446,124.42,124.421
2016/02/27 03:02:00,124.416,124.43,124.396,124.405,124.421,124.435,124.401,124.41
2016/02/27 03:03:00,124.405,124.417,124.382,124.383,124.41,124.422,124.387,124.388
2016/02/27 03:04:00,124.383,124.393,124.377,124.378,124.388,124.398,124.382,124.383
2016/02/27 03:05:00,124.378,124.386,124.354,124.386,124.383,124.391,124.359,124.391
2016/02/27 03:06:00,124.386,124.393,124.366,124.372,124.391,124.398,124.371,124.377
2016/02/27 03:07:00,124.372,124.376,124.354,124.354,124.377,124.381,124.359,124.359
2016/02/27 03:08:00,124.354,124.361,124.344,124.361,124.359,124.366,124.349,124.366
2016/02/27 03:09:00,124.361,124.364,124.349,124.358,124.366,124.369,124.354,124.363
2016/02/27 03:10:00,124.358,124.377,124.353,124.371,124.363,124.382,124.358,124.376
2016/02/27 03:11:00,124.371,124.373,124.354,124.363,124.376,124.378,124.359,124.368
2016/02/27 03:12:00,124.363,124.364,124.343,124.348,124.368,124.369,124.348,124.353
2016/02/27 03:13:00,124.348,124.352,124.32,124.326,124.353,124.357,124.325,124.331
2016/02/27 03:14:00,124.326,124.333,124.299,124.299,124.331,124.338,124.304,124.304
2016/02/27 03:15:00,124.299,124.304,124.29,124.304,124.304,124.309,124.295,124.309
2016/02/27 03:16:00,124.304,124.31,124.303,124.304,124.309,124.315,124.308,124.309
2016/02/27 03:17:00,124.304,124.337,124.3,124.331,124.309,124.342,124.305,124.336
2016/02/27 03:18:00,124.331,124.359,124.331,124.357,124.336,124.364,124.336,124.362
2016/02/27 03:19:00,124.357,124.357,124.333,124.341,124.362,124.362,124.338,124.346
2016/02/27 03:20:00,124.341,124.35,124.327,124.343,124.346,124.355,124.332,124.348
2016/02/27 03:21:00,124.343,124.358,124.341,124.358,124.348,124.363,124.346,124.363
2016/02/27 03:22:00,124.358,124.373,124.35,124.373,124.363,124.378,124.355,124.378
2016/02/27 03:23:00,124.373,124.395,124.37,124.394,124.378,124.4,124.375,124.399
2016/02/27 03:24:00,124.394,124.415,124.392,124.412,124.399,124.42,124.397,124.417
2016/02/27 03:25:00,124.412,124.42,124.404,124.404,124.417,124.425,124.409,124.409
2016/02/27 03:26:00,124.404,124.417,124.401,124.413,124.409,124.422,124.406,124.418
2016/02/27 03:27:00,124.413,124.415,124.394,124.404,124.418,124.42,124.399,124.409
2016/02/27 03:28:00,124.404,124.405,124.4,124.402,124.409,124.41,124.405,124.407
2016/02/27 03:29:00,124.402,124.403,124.392,124.398,124.407,124.408,124.397,124.403
2016/02/27 03:30:00,124.398,124.407,124.393,124.393,124.403,124.412,124.398,124.398
2016/02/27 03:31:00,124.393,124.398,124.378,124.398,124.398,124.403,124.383,124.403
2016/02/27 03:32:00,124.398,124.406,124.387,124.388,124.403,124.411,124.392,124.393
2016/02/27 03:33:00,124.388,124.389,124.373,124.378,124.393,124.394,124.378,124.383
2016/02/27 03:34:00,124.378,124.38,124.352,124.352,124.383,124.385,124.357,124.357
