日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 17:18:00,126.877,126.904,126.819,126.852,126.882,126.909,126.824,126.857
2016/02/11 17:19:00,126.852,126.863,126.606,126.75,126.857,126.868,126.611,126.755
2016/02/11 17:20:00,126.75,126.798,126.659,126.702,126.755,126.803,126.664,126.707
2016/02/11 17:21:00,126.702,126.731,126.677,126.698,126.707,126.736,126.682,126.703
2016/02/11 17:22:00,126.698,126.776,126.686,126.765,126.703,126.781,126.691,126.77
2016/02/11 17:23:00,126.765,126.769,126.697,126.714,126.77,126.774,126.702,126.719
2016/02/11 17:24:00,126.714,126.716,126.309,126.403,126.719,126.721,126.314,126.408
2016/02/11 17:25:00,126.403,126.503,126.394,126.482,126.408,126.508,126.399,126.487
2016/02/11 17:26:00,126.482,126.611,126.482,126.582,126.487,126.616,126.487,126.587
2016/02/11 17:27:00,126.582,126.614,126.478,126.527,126.587,126.619,126.483,126.532
2016/02/11 17:28:00,126.527,126.617,126.525,126.61,126.532,126.622,126.53,126.615
2016/02/11 17:29:00,126.61,126.663,126.603,126.65,126.615,126.668,126.608,126.655
2016/02/11 17:30:00,126.65,126.65,126.469,126.512,126.655,126.655,126.474,126.517
2016/02/11 17:31:00,126.512,126.544,126.487,126.537,126.517,126.549,126.492,126.542
2016/02/11 17:32:00,126.537,126.552,126.412,126.513,126.542,126.557,126.417,126.518
2016/02/11 17:33:00,126.513,126.565,126.498,126.553,126.518,126.57,126.503,126.558
2016/02/11 17:34:00,126.553,126.57,126.42,126.503,126.558,126.575,126.425,126.508
2016/02/11 17:35:00,126.503,126.561,126.429,126.542,126.508,126.566,126.434,126.547
2016/02/11 17:36:00,126.542,126.585,126.488,126.528,126.547,126.59,126.493,126.533
2016/02/11 17:37:00,126.528,126.61,126.516,126.526,126.533,126.615,126.521,126.531
2016/02/11 17:38:00,126.526,126.66,126.511,126.616,126.531,126.665,126.516,126.621
2016/02/11 17:39:00,126.616,126.625,126.518,126.532,126.621,126.63,126.523,126.537
2016/02/11 17:40:00,126.532,126.539,126.008,126.099,126.537,126.544,126.024,126.104
2016/02/11 17:41:00,126.099,126.224,126.056,126.174,126.104,126.229,126.061,126.179
2016/02/11 17:42:00,126.174,126.187,126.075,126.076,126.179,126.192,126.08,126.081
2016/02/11 17:43:00,126.076,126.163,126.055,126.122,126.081,126.168,126.06,126.127
2016/02/11 17:44:00,126.122,126.217,126.121,126.143,126.127,126.222,126.126,126.148
2016/02/11 17:45:00,126.143,126.194,126.058,126.194,126.148,126.199,126.063,126.199
2016/02/11 17:46:00,126.194,126.228,126.102,126.11,126.199,126.233,126.107,126.115
2016/02/11 17:47:00,126.11,126.142,126.094,126.126,126.115,126.147,126.099,126.131
2016/02/11 17:48:00,126.126,126.131,126.045,126.053,126.131,126.136,126.05,126.058
2016/02/11 17:49:00,126.053,126.12,126.053,126.078,126.058,126.125,126.058,126.083
2016/02/11 17:50:00,126.078,126.129,126.073,126.087,126.083,126.134,126.078,126.092
2016/02/11 17:51:00,126.087,126.168,126.072,126.125,126.092,126.173,126.077,126.13
2016/02/11 17:52:00,126.125,126.223,126.125,126.168,126.13,126.228,126.13,126.173
2016/02/11 17:53:00,126.168,126.183,126.132,126.174,126.173,126.188,126.137,126.179
2016/02/11 17:54:00,126.174,126.208,126.15,126.177,126.179,126.213,126.155,126.182
2016/02/11 17:55:00,126.177,126.177,126.109,126.163,126.182,126.182,126.114,126.168
2016/02/11 17:56:00,126.163,126.273,126.129,126.263,126.168,126.278,126.134,126.268
2016/02/11 17:57:00,126.263,126.298,126.238,126.298,126.268,126.303,126.243,126.303
2016/02/11 17:58:00,126.298,126.298,126.201,126.203,126.303,126.303,126.206,126.208
2016/02/11 17:59:00,126.203,126.284,126.202,126.241,126.208,126.289,126.207,126.246
2016/02/11 18:00:00,126.241,126.243,126.131,126.139,126.246,126.248,126.136,126.144
2016/02/11 18:01:00,126.139,126.145,126.093,126.097,126.144,126.15,126.098,126.102
2016/02/11 18:02:00,126.097,126.135,126.096,126.116,126.102,126.14,126.101,126.121
2016/02/11 18:03:00,126.116,126.131,126.029,126.076,126.121,126.136,126.034,126.081
2016/02/11 18:04:00,126.076,126.106,126.062,126.105,126.081,126.111,126.067,126.11
2016/02/11 18:05:00,126.105,126.113,126.057,126.057,126.11,126.118,126.062,126.062
2016/02/11 18:06:00,126.057,126.129,126.057,126.104,126.062,126.134,126.062,126.109
2016/02/11 18:07:00,126.104,126.125,126.083,126.113,126.109,126.13,126.088,126.118
2016/02/11 18:08:00,126.113,126.116,126.034,126.036,126.118,126.121,126.039,126.041
2016/02/11 18:09:00,126.036,126.126,125.939,126.106,126.041,126.131,125.944,126.111
2016/02/11 18:10:00,126.106,126.106,126.037,126.06,126.111,126.111,126.042,126.065
2016/02/11 18:11:00,126.06,126.06,125.976,126.028,126.065,126.065,125.981,126.033
2016/02/11 18:12:00,126.028,126.065,126.013,126.018,126.033,126.07,126.018,126.023
2016/02/11 18:13:00,126.018,126.022,125.985,125.995,126.023,126.027,125.99,126
2016/02/11 18:14:00,125.995,126.023,125.969,126.022,126,126.028,125.974,126.027
2016/02/11 18:15:00,126.022,126.043,125.852,125.934,126.027,126.048,125.857,125.939
2016/02/11 18:16:00,125.934,125.953,125.778,125.865,125.939,125.958,125.783,125.87
2016/02/11 18:17:00,125.865,125.974,125.86,125.922,125.87,125.979,125.865,125.927
2016/02/11 18:18:00,125.922,126.011,125.912,126.006,125.927,126.016,125.917,126.011
2016/02/11 18:19:00,126.006,126.088,125.987,126.078,126.011,126.093,125.992,126.083
2016/02/11 18:20:00,126.078,126.091,126.004,126.004,126.083,126.096,126.009,126.009
2016/02/11 18:21:00,126.004,126.063,126.001,126.06,126.009,126.068,126.006,126.065
2016/02/11 18:22:00,126.06,126.117,126.058,126.106,126.065,126.122,126.063,126.111
2016/02/11 18:23:00,126.106,126.167,126.091,126.14,126.111,126.172,126.096,126.145
2016/02/11 18:24:00,126.14,126.146,126.037,126.096,126.145,126.151,126.042,126.101
2016/02/11 18:25:00,126.096,126.311,126.09,126.306,126.101,126.316,126.095,126.311
2016/02/11 18:26:00,126.306,126.318,126.198,126.199,126.311,126.323,126.203,126.204
2016/02/11 18:27:00,126.199,126.208,126.163,126.168,126.204,126.213,126.168,126.173
2016/02/11 18:28:00,126.168,126.187,126.143,126.161,126.173,126.192,126.148,126.166
2016/02/11 18:29:00,126.161,126.161,126.087,126.12,126.166,126.166,126.092,126.125
2016/02/11 18:30:00,126.12,126.151,126.106,126.121,126.125,126.156,126.111,126.126
2016/02/11 18:31:00,126.121,126.125,126.083,126.097,126.126,126.13,126.088,126.102
2016/02/11 18:32:00,126.097,126.097,126.027,126.031,126.102,126.102,126.032,126.036
2016/02/11 18:33:00,126.031,126.06,126.013,126.041,126.036,126.065,126.018,126.046
2016/02/11 18:34:00,126.041,126.053,126.012,126.021,126.046,126.058,126.017,126.026
2016/02/11 18:35:00,126.021,126.071,126.018,126.065,126.026,126.076,126.023,126.07
2016/02/11 18:36:00,126.065,126.114,126.065,126.095,126.07,126.119,126.07,126.1
2016/02/11 18:37:00,126.095,126.132,126.069,126.131,126.1,126.137,126.074,126.136
2016/02/11 18:38:00,126.131,126.187,126.117,126.167,126.136,126.192,126.122,126.172
2016/02/11 18:39:00,126.167,126.167,126.034,126.049,126.172,126.172,126.039,126.054
2016/02/11 18:40:00,126.049,126.083,125.993,126.003,126.054,126.088,125.998,126.008
2016/02/11 18:41:00,126.003,126.054,125.992,126.051,126.008,126.059,125.997,126.056
2016/02/11 18:42:00,126.051,126.055,126.029,126.042,126.056,126.06,126.034,126.047
2016/02/11 18:43:00,126.042,126.097,126.042,126.096,126.047,126.102,126.047,126.101
2016/02/11 18:44:00,126.096,126.097,126.033,126.065,126.101,126.102,126.038,126.07
2016/02/11 18:45:00,126.065,126.096,126.06,126.096,126.07,126.101,126.065,126.101
2016/02/11 18:46:00,126.096,126.099,126.049,126.052,126.101,126.104,126.054,126.057
2016/02/11 18:47:00,126.052,126.09,126.034,126.09,126.057,126.095,126.039,126.095
2016/02/11 18:48:00,126.09,126.105,126.077,126.101,126.095,126.11,126.082,126.106
2016/02/11 18:49:00,126.101,126.106,126.073,126.086,126.106,126.111,126.078,126.091
2016/02/11 18:50:00,126.086,126.09,126.017,126.044,126.091,126.095,126.022,126.049
2016/02/11 18:51:00,126.044,126.155,126.042,126.141,126.049,126.16,126.047,126.146
2016/02/11 18:52:00,126.141,126.16,126.1,126.1,126.146,126.165,126.105,126.105
2016/02/11 18:53:00,126.1,126.133,126.078,126.129,126.105,126.138,126.083,126.134
2016/02/11 18:54:00,126.129,126.136,126.067,126.107,126.134,126.141,126.072,126.112
2016/02/11 18:55:00,126.107,126.115,126.074,126.086,126.112,126.12,126.079,126.091
2016/02/11 18:56:00,126.086,126.112,126.04,126.094,126.091,126.117,126.045,126.099
2016/02/11 18:57:00,126.094,126.125,126.077,126.082,126.099,126.13,126.082,126.087
2016/02/11 18:58:00,126.082,126.096,126.065,126.078,126.087,126.101,126.07,126.083
2016/02/11 18:59:00,126.078,126.093,126.056,126.08,126.083,126.098,126.061,126.085
2016/02/11 19:00:00,126.08,126.108,126.078,126.099,126.085,126.113,126.083,126.104
2016/02/11 19:01:00,126.099,126.133,126.092,126.11,126.104,126.138,126.097,126.115
2016/02/11 19:02:00,126.11,126.11,126.037,126.056,126.115,126.115,126.042,126.061
2016/02/11 19:03:00,126.056,126.071,126.012,126.032,126.061,126.076,126.017,126.037
2016/02/11 19:04:00,126.032,126.092,126.03,126.085,126.037,126.097,126.035,126.09
2016/02/11 19:05:00,126.085,126.103,126.07,126.091,126.09,126.108,126.075,126.096
2016/02/11 19:06:00,126.091,126.132,126.091,126.132,126.096,126.137,126.096,126.137
2016/02/11 19:07:00,126.132,126.132,126.083,126.103,126.137,126.137,126.088,126.108
2016/02/11 19:08:00,126.103,126.112,126.094,126.102,126.108,126.117,126.099,126.107
2016/02/11 19:09:00,126.102,126.119,126.097,126.113,126.107,126.124,126.102,126.118
2016/02/11 19:10:00,126.113,126.115,126.071,126.093,126.118,126.12,126.076,126.098
2016/02/11 19:11:00,126.093,126.12,126.071,126.072,126.098,126.125,126.076,126.077
2016/02/11 19:12:00,126.072,126.107,126.055,126.1,126.077,126.112,126.06,126.105
2016/02/11 19:13:00,126.1,126.168,126.097,126.155,126.105,126.173,126.102,126.16
2016/02/11 19:14:00,126.155,126.196,126.154,126.157,126.16,126.201,126.159,126.162
2016/02/11 19:15:00,126.157,126.158,126.131,126.132,126.162,126.163,126.136,126.137
2016/02/11 19:16:00,126.132,126.153,126.121,126.147,126.137,126.158,126.126,126.152
2016/02/11 19:17:00,126.147,126.173,126.101,126.112,126.152,126.178,126.106,126.117
2016/02/11 19:18:00,126.112,126.113,126.081,126.087,126.117,126.118,126.086,126.092
2016/02/11 19:19:00,126.087,126.1,126.068,126.098,126.092,126.105,126.073,126.103
2016/02/11 19:20:00,126.098,126.113,126.089,126.089,126.103,126.118,126.094,126.094
2016/02/11 19:21:00,126.089,126.116,126.068,126.115,126.094,126.121,126.073,126.12
2016/02/11 19:22:00,126.115,126.154,126.11,126.13,126.12,126.159,126.115,126.135
2016/02/11 19:23:00,126.13,126.135,126.091,126.107,126.135,126.14,126.096,126.112
2016/02/11 19:24:00,126.107,126.119,126.061,126.072,126.112,126.124,126.066,126.077
2016/02/11 19:25:00,126.072,126.111,126.065,126.111,126.077,126.116,126.07,126.116
2016/02/11 19:26:00,126.111,126.118,126.093,126.099,126.116,126.123,126.098,126.104
2016/02/11 19:27:00,126.099,126.115,126.087,126.112,126.104,126.12,126.092,126.117
2016/02/11 19:28:00,126.112,126.154,126.105,126.154,126.117,126.159,126.11,126.159
2016/02/11 19:29:00,126.154,126.174,126.144,126.153,126.159,126.179,126.149,126.158
2016/02/11 19:30:00,126.153,126.199,126.115,126.125,126.158,126.204,126.12,126.13
2016/02/11 19:31:00,126.125,126.15,126.106,126.146,126.13,126.155,126.111,126.151
2016/02/11 19:32:00,126.146,126.192,126.143,126.18,126.151,126.197,126.148,126.185
2016/02/11 19:33:00,126.18,126.207,126.176,126.185,126.185,126.212,126.181,126.19
2016/02/11 19:34:00,126.185,126.249,126.177,126.244,126.19,126.254,126.182,126.249
2016/02/11 19:35:00,126.244,126.324,126.241,126.321,126.249,126.329,126.246,126.326
2016/02/11 19:36:00,126.321,126.39,126.3,126.378,126.326,126.395,126.305,126.383
2016/02/11 19:37:00,126.378,126.416,126.354,126.416,126.383,126.421,126.359,126.421
2016/02/11 19:38:00,126.416,126.421,126.385,126.385,126.421,126.426,126.39,126.39
2016/02/11 19:39:00,126.385,126.39,126.32,126.329,126.39,126.395,126.325,126.334
2016/02/11 19:40:00,126.329,126.348,126.311,126.332,126.334,126.353,126.316,126.337
2016/02/11 19:41:00,126.332,126.389,126.318,126.389,126.337,126.394,126.323,126.394
2016/02/11 19:42:00,126.389,126.416,126.336,126.338,126.394,126.421,126.341,126.343
2016/02/11 19:43:00,126.338,126.35,126.319,126.322,126.343,126.355,126.324,126.327
2016/02/11 19:44:00,126.322,126.36,126.314,126.344,126.327,126.365,126.319,126.349
2016/02/11 19:45:00,126.344,126.369,126.333,126.369,126.349,126.374,126.338,126.374
2016/02/11 19:46:00,126.369,126.39,126.355,126.355,126.374,126.395,126.36,126.36
2016/02/11 19:47:00,126.355,126.371,126.342,126.357,126.36,126.376,126.347,126.362
2016/02/11 19:48:00,126.357,126.371,126.339,126.35,126.362,126.376,126.344,126.355
2016/02/11 19:49:00,126.35,126.399,126.343,126.399,126.355,126.404,126.348,126.404
2016/02/11 19:50:00,126.399,126.405,126.375,126.377,126.404,126.41,126.38,126.382
2016/02/11 19:51:00,126.377,126.405,126.363,126.405,126.382,126.41,126.368,126.41
2016/02/11 19:52:00,126.405,126.539,126.395,126.539,126.41,126.544,126.4,126.544
2016/02/11 19:53:00,126.539,126.567,126.494,126.503,126.544,126.572,126.499,126.508
2016/02/11 19:54:00,126.503,126.517,126.445,126.447,126.508,126.522,126.45,126.452
2016/02/11 19:55:00,126.447,126.48,126.438,126.455,126.452,126.485,126.443,126.46
2016/02/11 19:56:00,126.455,126.478,126.443,126.446,126.46,126.483,126.448,126.451
2016/02/11 19:57:00,126.446,126.453,126.404,126.424,126.451,126.458,126.409,126.429
2016/02/11 19:58:00,126.424,126.427,126.395,126.403,126.429,126.432,126.4,126.408
2016/02/11 19:59:00,126.403,126.405,126.338,126.402,126.408,126.41,126.343,126.407
2016/02/11 20:00:00,126.402,126.435,126.368,126.377,126.407,126.44,126.373,126.382
2016/02/11 20:01:00,126.377,126.377,126.298,126.302,126.382,126.382,126.303,126.307
2016/02/11 20:02:00,126.302,126.304,126.24,126.264,126.307,126.309,126.245,126.269
2016/02/11 20:03:00,126.264,126.293,126.258,126.273,126.269,126.298,126.263,126.278
2016/02/11 20:04:00,126.273,126.303,126.263,126.302,126.278,126.308,126.268,126.307
2016/02/11 20:05:00,126.302,126.313,126.265,126.267,126.307,126.318,126.27,126.272
2016/02/11 20:06:00,126.267,126.306,126.264,126.3,126.272,126.311,126.269,126.305
2016/02/11 20:07:00,126.3,126.338,126.289,126.333,126.305,126.343,126.294,126.338
2016/02/11 20:08:00,126.333,126.34,126.245,126.258,126.338,126.345,126.25,126.263
2016/02/11 20:09:00,126.258,126.314,126.258,126.311,126.263,126.319,126.263,126.316
2016/02/11 20:10:00,126.311,126.347,126.298,126.341,126.316,126.352,126.303,126.346
2016/02/11 20:11:00,126.341,126.342,126.291,126.31,126.346,126.347,126.296,126.315
2016/02/11 20:12:00,126.31,126.31,126.238,126.261,126.315,126.315,126.243,126.266
2016/02/11 20:13:00,126.261,126.263,126.216,126.25,126.266,126.268,126.221,126.255
2016/02/11 20:14:00,126.25,126.304,126.25,126.286,126.255,126.309,126.255,126.291
2016/02/11 20:15:00,126.286,126.296,126.269,126.28,126.291,126.301,126.274,126.285
2016/02/11 20:16:00,126.28,126.332,126.276,126.332,126.285,126.337,126.281,126.337
2016/02/11 20:17:00,126.332,126.349,126.295,126.312,126.337,126.354,126.3,126.317
2016/02/11 20:18:00,126.312,126.323,126.301,126.31,126.317,126.328,126.306,126.315
2016/02/11 20:19:00,126.31,126.312,126.27,126.272,126.315,126.317,126.275,126.277
2016/02/11 20:20:00,126.272,126.293,126.258,126.285,126.277,126.298,126.263,126.29
2016/02/11 20:21:00,126.285,126.285,126.251,126.251,126.29,126.29,126.256,126.256
2016/02/11 20:22:00,126.251,126.298,126.251,126.289,126.256,126.303,126.256,126.294
2016/02/11 20:23:00,126.289,126.314,126.289,126.311,126.294,126.319,126.294,126.316
2016/02/11 20:24:00,126.311,126.335,126.287,126.306,126.316,126.34,126.292,126.311
2016/02/11 20:25:00,126.306,126.314,126.254,126.255,126.311,126.319,126.259,126.26
2016/02/11 20:26:00,126.255,126.282,126.235,126.254,126.26,126.287,126.24,126.259
2016/02/11 20:27:00,126.254,126.302,126.253,126.274,126.259,126.307,126.258,126.279
2016/02/11 20:28:00,126.274,126.283,126.239,126.261,126.279,126.288,126.244,126.266
2016/02/11 20:29:00,126.261,126.264,126.175,126.194,126.266,126.269,126.18,126.199
2016/02/11 20:30:00,126.194,126.223,126.189,126.21,126.199,126.228,126.194,126.215
2016/02/11 20:31:00,126.21,126.227,126.202,126.206,126.215,126.232,126.207,126.211
2016/02/11 20:32:00,126.206,126.245,126.205,126.241,126.211,126.25,126.21,126.246
2016/02/11 20:33:00,126.241,126.242,126.222,126.223,126.246,126.247,126.227,126.228
2016/02/11 20:34:00,126.223,126.247,126.207,126.231,126.228,126.252,126.212,126.236
2016/02/11 20:35:00,126.231,126.262,126.231,126.234,126.236,126.267,126.236,126.239
2016/02/11 20:36:00,126.234,126.241,126.178,126.193,126.239,126.246,126.183,126.198
2016/02/11 20:37:00,126.193,126.216,126.188,126.214,126.198,126.221,126.193,126.219
2016/02/11 20:38:00,126.214,126.271,126.209,126.27,126.219,126.276,126.214,126.275
2016/02/11 20:39:00,126.27,126.27,126.246,126.246,126.275,126.275,126.251,126.251
2016/02/11 20:40:00,126.246,126.246,126.189,126.193,126.251,126.251,126.194,126.198
2016/02/11 20:41:00,126.193,126.222,126.185,126.194,126.198,126.227,126.19,126.199
2016/02/11 20:42:00,126.194,126.206,126.179,126.184,126.199,126.211,126.184,126.189
2016/02/11 20:43:00,126.184,126.205,126.18,126.199,126.189,126.21,126.185,126.204
2016/02/11 20:44:00,126.199,126.231,126.194,126.22,126.204,126.236,126.199,126.225
2016/02/11 20:45:00,126.22,126.257,126.217,126.251,126.225,126.262,126.222,126.256
2016/02/11 20:46:00,126.251,126.282,126.249,126.249,126.256,126.287,126.254,126.254
2016/02/11 20:47:00,126.249,126.267,126.224,126.225,126.254,126.272,126.229,126.23
2016/02/11 20:48:00,126.225,126.245,126.192,126.208,126.23,126.25,126.197,126.213
2016/02/11 20:49:00,126.208,126.218,126.175,126.212,126.213,126.223,126.18,126.217
2016/02/11 20:50:00,126.212,126.236,126.123,126.158,126.217,126.241,126.128,126.163
2016/02/11 20:51:00,126.158,126.172,126.138,126.17,126.163,126.177,126.143,126.175
2016/02/11 20:52:00,126.17,126.184,126.132,126.184,126.175,126.189,126.137,126.189
2016/02/11 20:53:00,126.184,126.207,126.16,126.185,126.189,126.212,126.165,126.19
2016/02/11 20:54:00,126.185,126.191,126.165,126.167,126.19,126.196,126.17,126.172
2016/02/11 20:55:00,126.167,126.198,126.136,126.191,126.172,126.203,126.141,126.196
2016/02/11 20:56:00,126.191,126.247,126.182,126.208,126.196,126.252,126.187,126.213
2016/02/11 20:57:00,126.208,126.211,126.165,126.192,126.213,126.216,126.17,126.197
2016/02/11 20:58:00,126.192,126.214,126.164,126.207,126.197,126.219,126.169,126.212
2016/02/11 20:59:00,126.207,126.247,126.186,126.199,126.212,126.252,126.191,126.204
2016/02/11 21:00:00,126.199,126.202,126.133,126.138,126.204,126.207,126.138,126.143
2016/02/11 21:01:00,126.138,126.139,126.048,126.098,126.143,126.144,126.053,126.103
2016/02/11 21:02:00,126.098,126.153,126.075,126.13,126.103,126.158,126.08,126.135
2016/02/11 21:03:00,126.13,126.17,126.099,126.168,126.135,126.175,126.104,126.173
2016/02/11 21:04:00,126.168,126.172,126.129,126.153,126.173,126.177,126.134,126.158
2016/02/11 21:05:00,126.153,126.175,126.127,126.175,126.158,126.18,126.132,126.18
2016/02/11 21:06:00,126.175,126.253,126.175,126.241,126.18,126.258,126.18,126.246
2016/02/11 21:07:00,126.241,126.252,126.214,126.233,126.246,126.257,126.219,126.238
2016/02/11 21:08:00,126.233,126.295,126.231,126.29,126.238,126.3,126.236,126.295
2016/02/11 21:09:00,126.29,126.301,126.26,126.28,126.295,126.306,126.265,126.285
2016/02/11 21:10:00,126.28,126.294,126.253,126.256,126.285,126.299,126.258,126.261
2016/02/11 21:11:00,126.256,126.283,126.252,126.272,126.261,126.288,126.257,126.277
2016/02/11 21:12:00,126.272,126.275,126.25,126.271,126.277,126.28,126.255,126.276
2016/02/11 21:13:00,126.271,126.271,126.232,126.251,126.276,126.276,126.237,126.256
2016/02/11 21:14:00,126.251,126.299,126.25,126.284,126.256,126.304,126.255,126.289
2016/02/11 21:15:00,126.284,126.31,126.264,126.292,126.289,126.315,126.269,126.297
2016/02/11 21:16:00,126.292,126.313,126.268,126.313,126.297,126.318,126.273,126.318
2016/02/11 21:17:00,126.313,126.338,126.311,126.323,126.318,126.343,126.316,126.328
2016/02/11 21:18:00,126.323,126.357,126.293,126.357,126.328,126.362,126.298,126.362
2016/02/11 21:19:00,126.357,126.433,126.349,126.432,126.362,126.438,126.354,126.437
2016/02/11 21:20:00,126.432,126.595,126.432,126.595,126.437,126.6,126.437,126.6
2016/02/11 21:21:00,126.595,128.023,126.591,127.016,126.6,128.056,126.596,127.08
2016/02/11 21:22:00,127.016,127.143,126.805,126.805,127.08,127.208,126.857,126.874
2016/02/11 21:23:00,126.805,126.806,126.493,126.686,126.874,126.878,126.542,126.739
2016/02/11 21:24:00,126.686,126.93,126.686,126.844,126.739,126.968,126.739,126.887
2016/02/11 21:25:00,126.844,127.24,126.837,127.029,126.887,127.295,126.883,127.071
2016/02/11 21:26:00,127.029,127.038,126.785,126.974,127.071,127.081,126.85,127.017
2016/02/11 21:27:00,126.974,126.984,126.898,126.926,127.017,127.021,126.92,126.931
2016/02/11 21:28:00,126.926,127.125,126.901,127.011,126.931,127.157,126.924,127.016
2016/02/11 21:29:00,127.011,127.253,126.964,127.064,127.016,127.271,126.969,127.109
2016/02/11 21:30:00,127.064,127.149,126.997,127.1,127.109,127.196,127.03,127.16
2016/02/11 21:31:00,127.1,127.143,126.973,127.128,127.16,127.16,126.999,127.133
2016/02/11 21:32:00,127.128,127.128,126.976,127.024,127.133,127.15,127.02,127.029
2016/02/11 21:33:00,127.024,127.024,126.723,126.846,127.029,127.041,126.783,126.906
2016/02/11 21:34:00,126.846,126.979,126.812,126.9,126.906,127.014,126.841,126.905
2016/02/11 21:35:00,126.9,126.924,126.787,126.915,126.905,126.965,126.833,126.92
2016/02/11 21:36:00,126.915,126.99,126.885,126.974,126.92,126.996,126.91,126.979
2016/02/11 21:37:00,126.974,126.999,126.902,126.929,126.979,127.031,126.933,126.934
2016/02/11 21:38:00,126.929,126.996,126.907,126.957,126.934,127.013,126.928,126.962
2016/02/11 21:39:00,126.957,126.992,126.896,126.958,126.962,127.03,126.928,126.963
2016/02/11 21:40:00,126.958,127.1,126.952,127.051,126.963,127.138,126.963,127.056
2016/02/11 21:41:00,127.051,127.061,126.996,127.04,127.056,127.066,127.001,127.045
2016/02/11 21:42:00,127.04,127.049,126.974,127.029,127.045,127.054,126.979,127.034
2016/02/11 21:43:00,127.029,127.044,126.925,126.981,127.034,127.049,126.932,126.986
2016/02/11 21:44:00,126.981,127.018,126.949,126.99,126.986,127.023,126.954,126.995
2016/02/11 21:45:00,126.99,127.028,126.948,126.995,126.995,127.033,126.953,127
2016/02/11 21:46:00,126.995,127.014,126.928,126.946,127,127.019,126.933,126.951
2016/02/11 21:47:00,126.946,127.014,126.946,126.993,126.951,127.019,126.951,126.998
2016/02/11 21:48:00,126.993,127.026,126.969,127.012,126.998,127.031,126.974,127.017
2016/02/11 21:49:00,127.012,127.048,126.998,127.014,127.017,127.053,127.003,127.019
2016/02/11 21:50:00,127.014,127.032,126.997,127.025,127.019,127.037,127.002,127.03
2016/02/11 21:51:00,127.025,127.078,127.024,127.077,127.03,127.083,127.029,127.082
2016/02/11 21:52:00,127.077,127.08,127.042,127.047,127.082,127.085,127.047,127.052
2016/02/11 21:53:00,127.047,127.077,127.037,127.059,127.052,127.082,127.042,127.064
2016/02/11 21:54:00,127.059,127.114,127.052,127.096,127.064,127.119,127.057,127.101
2016/02/11 21:55:00,127.096,127.15,127.092,127.149,127.101,127.155,127.097,127.154
2016/02/11 21:56:00,127.149,127.166,127.134,127.146,127.154,127.171,127.139,127.151
2016/02/11 21:57:00,127.146,127.311,127.143,127.276,127.151,127.316,127.148,127.281
2016/02/11 21:58:00,127.276,127.292,127.24,127.29,127.281,127.297,127.245,127.295
2016/02/11 21:59:00,127.29,127.295,127.237,127.27,127.295,127.3,127.242,127.275
2016/02/11 22:00:00,127.27,127.417,127.246,127.329,127.275,127.422,127.251,127.334
2016/02/11 22:01:00,127.329,127.448,127.324,127.439,127.334,127.453,127.329,127.444
2016/02/11 22:02:00,127.439,127.539,127.403,127.539,127.444,127.544,127.408,127.544
2016/02/11 22:03:00,127.539,127.555,127.484,127.484,127.544,127.56,127.489,127.489
2016/02/11 22:04:00,127.484,127.498,127.352,127.404,127.489,127.503,127.357,127.409
2016/02/11 22:05:00,127.404,127.453,127.396,127.434,127.409,127.458,127.401,127.439
2016/02/11 22:06:00,127.434,127.473,127.398,127.422,127.439,127.478,127.403,127.427
2016/02/11 22:07:00,127.422,127.424,127.36,127.364,127.427,127.429,127.365,127.369
2016/02/11 22:08:00,127.364,127.364,127.317,127.322,127.369,127.369,127.322,127.327
2016/02/11 22:09:00,127.322,127.395,127.317,127.395,127.327,127.4,127.322,127.4
2016/02/11 22:10:00,127.395,127.452,127.379,127.432,127.4,127.457,127.384,127.437
2016/02/11 22:11:00,127.432,127.442,127.339,127.35,127.437,127.447,127.344,127.355
2016/02/11 22:12:00,127.35,127.416,127.344,127.369,127.355,127.421,127.349,127.374
2016/02/11 22:13:00,127.369,127.393,127.312,127.32,127.374,127.398,127.317,127.325
2016/02/11 22:14:00,127.32,127.331,127.302,127.304,127.325,127.336,127.307,127.309
2016/02/11 22:15:00,127.304,127.352,127.288,127.304,127.309,127.357,127.293,127.309
2016/02/11 22:16:00,127.304,127.329,127.285,127.317,127.309,127.334,127.29,127.322
2016/02/11 22:17:00,127.317,127.374,127.305,127.36,127.322,127.379,127.31,127.365
2016/02/11 22:18:00,127.36,127.397,127.317,127.352,127.365,127.402,127.322,127.357
2016/02/11 22:19:00,127.352,127.364,127.297,127.298,127.357,127.369,127.302,127.303
2016/02/11 22:20:00,127.298,127.402,127.279,127.385,127.303,127.407,127.284,127.39
2016/02/11 22:21:00,127.385,127.411,127.355,127.377,127.39,127.416,127.36,127.382
2016/02/11 22:22:00,127.377,127.401,127.275,127.277,127.382,127.406,127.28,127.282
2016/02/11 22:23:00,127.277,127.301,127.198,127.292,127.282,127.306,127.203,127.297
2016/02/11 22:24:00,127.292,127.324,127.279,127.28,127.297,127.329,127.284,127.285
2016/02/11 22:25:00,127.28,127.308,127.276,127.295,127.285,127.313,127.281,127.3
2016/02/11 22:26:00,127.295,127.323,127.24,127.265,127.3,127.328,127.245,127.27
2016/02/11 22:27:00,127.265,127.29,127.23,127.266,127.27,127.295,127.235,127.271
